Acc mean,Acc std,New observation,Normality,Time
0.21340000000000003,0.06767894798236745,0.04,False,2014-03-27 08:00:00
0.21270000000000003,0.06873652595236393,0.04,False,2014-03-28 08:00:00
0.21200000000000002,0.06977105417004964,0.04,False,2014-03-31 07:00:00
0.21120000000000005,0.07081355802386999,0.04,False,2014-03-31 07:00:00
0.2104,0.0718320262835457,0.04,False,2014-03-31 07:00:00
0.2096,0.07282746734577553,0.04,False,2014-03-31 07:00:00
0.2088,0.07380081300365193,0.04,False,2014-03-31 07:00:00
0.20800000000000002,0.07475292636412302,0.04,False,2014-04-03 07:00:00
0.2072,0.07568460873916175,0.04,False,2014-04-03 07:00:00
0.2064,0.07659660566891983,0.04,False,2014-04-03 07:00:00
0.20550000000000002,0.07748386928903332,0.04,False,2014-04-03 07:00:00
0.2046,0.07835074983687139,0.04,False,2014-04-03 07:00:00
0.20380000000000004,0.07920580786785777,0.04,False,2014-04-08 07:00:00
0.20300000000000004,0.08004373804364712,0.02,False,2014-04-11 07:00:00
0.2021,0.08107767880249163,0.02,False,2014-04-14 07:00:00
0.20120000000000002,0.08208873247894623,0.04,False,2014-04-15 07:00:00
0.2003,0.08286078686568213,0.04,False,2014-04-17 07:00:00
0.19930000000000003,0.08357936348166335,0.04,False,2014-04-17 07:00:00
0.19830000000000003,0.08427995016609822,0.04,False,2014-04-25 07:00:00
0.19730000000000003,0.08496299194355152,0.04,False,2014-04-29 07:00:00
0.19630000000000003,0.08562890866991124,0.04,False,2014-04-29 07:00:00
0.1953,0.08627809687284485,0.04,False,2014-05-01 07:00:00
0.19430000000000003,0.08691093141832044,0.04,False,2014-05-01 07:00:00
0.19330000000000006,0.08752776702281398,0.04,False,2014-05-12 07:00:00
0.19230000000000003,0.08812893962825152,0.04,False,2014-05-12 07:00:00
0.19130000000000003,0.08871476765454554,0.04,False,2014-05-12 07:00:00
0.19030000000000002,0.08928555314271173,0.04,False,2014-05-12 07:00:00
0.18930000000000002,0.08984158279994849,0.04,False,2014-05-15 07:00:00
0.18820000000000003,0.09031478284312043,0.04,False,2014-05-15 07:00:00
0.18710000000000002,0.09077218737036141,0.04,False,2014-05-15 07:00:00
0.18600000000000003,0.09121403400793104,0.04,False,2014-05-15 07:00:00
0.1849,0.09164054779408512,0.04,False,2014-05-15 07:00:00
0.18380000000000002,0.09205194185893094,0.04,False,2014-05-19 07:00:00
0.18270000000000003,0.09244841805028359,0.04,False,2014-05-19 07:00:00
0.18150000000000005,0.092734837035496,0.04,False,2014-05-22 07:00:00
0.18030000000000002,0.0930048923444353,0.04,False,2014-05-22 07:00:00
0.17900000000000005,0.0931396800509858,0.04,False,2014-05-23 07:00:00
0.17760000000000006,0.09311412352591845,0.04,False,2014-05-26 07:00:00
0.17620000000000005,0.09306750238402232,0.04,False,2014-06-02 07:00:00
0.17480000000000004,0.09299978494598793,0.04,False,2014-06-02 07:00:00
0.17340000000000003,0.09291092508419017,0.04,False,2014-06-02 07:00:00
0.17200000000000004,0.09280086206496144,0.04,False,2014-06-02 07:00:00
0.17060000000000003,0.09266952033975356,0.04,False,2014-06-05 07:00:00
0.16920000000000002,0.09251680928350264,0.04,False,2014-06-05 07:00:00
0.1678,0.09234262287806211,0.04,False,2014-06-05 07:00:00
0.16640000000000005,0.09214683933809124,0.04,False,2014-06-05 07:00:00
0.16500000000000004,0.09192932067626737,0.04,False,2014-06-06 07:00:00
0.16360000000000002,0.09168991220412419,0.02,False,2014-06-06 07:00:00
0.16200000000000003,0.09138927727036691,0.02,False,2014-06-12 07:00:00
0.16040000000000001,0.09105954096084605,0.02,False,2014-06-16 07:00:00
0.15880000000000002,0.09070038588672046,0.02,False,2014-06-19 07:00:00
0.15720000000000003,0.09031146106668854,0.02,False,2014-06-20 07:00:00
0.15560000000000002,0.08989238009976153,0.02,False,2014-06-23 07:00:00
0.15410000000000004,0.08963922132638145,0.02,False,2014-06-26 07:00:00
0.15270000000000003,0.08953608211218536,0.02,False,2014-06-26 07:00:00
0.15130000000000005,0.08941090537512747,0.02,False,2014-06-26 07:00:00
0.15000000000000002,0.08942035562443264,0.04,False,2014-06-26 07:00:00
0.14890000000000003,0.08941358957116083,0.04,False,2014-07-03 07:00:00
0.14780000000000004,0.08939328833866668,0.04,False,2014-07-03 07:00:00
0.14670000000000002,0.08935944270193273,0.04,False,2014-07-03 07:00:00
0.14550000000000005,0.08917258547333928,0.04,False,2014-07-10 07:00:00
0.14440000000000003,0.08911026876853195,0.04,False,2014-07-15 07:00:00
0.1433,0.08903431922579069,0.04,False,2014-07-16 07:00:00
0.14220000000000002,0.08894470192203692,0.04,False,2014-07-16 07:00:00
0.1411,0.0888413754958803,0.04,False,2014-07-17 07:00:00
0.14000000000000004,0.08872429205127533,0.04,False,2014-07-17 07:00:00
0.13890000000000002,0.0885933970451523,0.04,False,2014-07-17 07:00:00
0.13780000000000003,0.08844862915839906,0.04,False,2014-07-18 07:00:00
0.13670000000000002,0.08828992014947121,0.04,False,2014-07-21 07:00:00
0.13560000000000003,0.08811719468979934,0.04,False,2014-07-21 07:00:00
0.13450000000000004,0.08793037018004644,0.04,False,2014-07-24 07:00:00
0.13340000000000005,0.08772935654614138,0.04,False,2014-07-24 07:00:00
0.13230000000000003,0.087514056013877,0.04,False,2014-07-28 07:00:00
0.1312,0.08728436286070948,0.04,False,2014-07-28 07:00:00
0.13010000000000002,0.08704016314322946,0.04,False,2014-07-28 07:00:00
0.12890000000000001,0.08661864695318208,0.04,False,2014-07-31 07:00:00
0.1277,0.08617836155323447,0.04,False,2014-07-31 07:00:00
0.1265,0.0857190177265232,0.04,False,2014-08-01 07:00:00
0.12530000000000002,0.08524030736687897,0.04,False,2014-08-01 07:00:00
0.1241,0.08474190226800435,0.06,True,2014-08-07 07:00:00
0.12300000000000001,0.08413679337840255,0.06,True,2014-08-07 07:00:00
0.12190000000000001,0.08351281338812626,0.06,True,2014-08-07 07:00:00
0.1208,0.08286953601897383,0.06,True,2014-08-11 07:00:00
0.1198,0.0823890769459156,0.06,True,2014-08-14 07:00:00
0.11879999999999999,0.08189358949270693,0.06,True,2014-08-15 07:00:00
0.1179,0.08154501824145974,0.06,True,2014-08-15 07:00:00
0.11699999999999999,0.08118497397917918,0.06,True,2014-08-21 07:00:00
0.11599999999999999,0.08064738061462381,0.06,True,2014-09-02 07:00:00
0.11489999999999999,0.07989987484345643,0.06,True,2014-09-02 07:00:00
0.11379999999999997,0.0791300195880173,0.08,True,2014-09-02 07:00:00
0.1128,0.07828256510871369,0.1,True,2014-09-02 07:00:00
0.11199999999999999,0.07758865896508328,0.12,True,2014-09-02 07:00:00
0.1113,0.07687854056887397,0.12,True,2014-09-04 07:00:00
0.11059999999999999,0.07615536750617123,0.12,True,2014-09-04 07:00:00
0.10989999999999998,0.07541876424338972,0.14,True,2014-09-04 07:00:00
0.1094,0.07488417723391237,0.14,True,2014-09-08 07:00:00
0.10890000000000001,0.07434238360450922,0.14,True,2014-09-08 07:00:00
0.10850000000000001,0.0739577582137263,0.14,True,2014-09-10 07:00:00
0.10800000000000001,0.07340299721401027,0.14,True,2014-09-11 07:00:00
0.1075,0.0728405793497004,0.16,True,2014-09-11 07:00:00
0.10710000000000001,0.07232973109309893,0.16,True,2014-09-11 07:00:00
0.10670000000000002,0.07181302110341829,0.16,True,2014-09-17 07:00:00
0.10620000000000002,0.07108839567749436,0.18,False,2014-09-25 07:00:00
0.1058,0.07044402032820103,0.2,False,2014-09-29 07:00:00
0.10550000000000001,0.06991244524403363,0.2,False,2014-09-29 07:00:00
0.10520000000000002,0.0693754999981982,0.2,False,2014-09-29 07:00:00
0.105,0.06904346457123947,0.22,False,2014-10-02 07:00:00
0.10490000000000002,0.06886210859391396,0.24,False,2014-10-02 07:00:00
0.10490000000000001,0.06886210859391398,0.24,False,2014-10-06 07:00:00
0.10490000000000002,0.06886210859391396,0.26,False,2014-10-06 07:00:00
0.105,0.06907242575731651,0.28,False,2014-10-06 07:00:00
0.10520000000000002,0.0695194936690422,0.28,False,2014-10-06 07:00:00
0.1053,0.06975607500426038,0.3,False,2014-10-06 07:00:00
0.10550000000000001,0.07025489306802765,0.32,False,2014-10-07 07:00:00
0.10580000000000002,0.07103773645042472,0.32,False,2014-10-13 07:00:00
0.10610000000000001,0.0718107930606535,0.32,False,2014-10-13 07:00:00
0.1065,0.07277190391902634,0.34,False,2014-10-16 07:00:00
0.10710000000000001,0.07418618469769152,0.36,False,2014-10-16 07:00:00
0.1078,0.0758891296563612,0.36,False,2014-10-20 07:00:00
0.10860000000000002,0.07767908341374788,0.38,False,2014-10-20 07:00:00
0.10950000000000001,0.07974804072828373,0.38,False,2014-10-20 07:00:00
0.11040000000000003,0.08175475521338192,0.38,False,2014-10-20 07:00:00
0.11130000000000002,0.08370370362176335,0.38,False,2014-10-23 07:00:00
0.11220000000000002,0.08559883176772916,0.4,False,2014-10-23 07:00:00
0.11320000000000001,0.08775967183165626,0.42,False,2014-10-23 07:00:00
0.11430000000000001,0.09018597451932313,0.42,False,2014-10-24 07:00:00
0.1154,0.0925356147653432,0.42,False,2014-10-24 07:00:00
0.11650000000000002,0.09481429217159193,0.42,False,2014-10-27 20:21:47
0.11760000000000001,0.09702700654972304,0.44,False,2014-10-28 08:00:00
0.1189,0.0995629951337343,0.46,False,2014-11-03 08:00:00
0.12030000000000002,0.10234212231530085,0.46,False,2014-11-03 08:00:00
0.12170000000000002,0.10502909120810291,0.46,False,2014-11-03 08:00:00
0.1231,0.10763080414082206,0.48,False,2014-11-03 08:00:00
0.1246,0.11046646549971625,0.5,False,2014-11-05 08:00:00
0.1262,0.1135321980761405,0.52,False,2014-11-06 08:00:00
0.1279,0.11682290015232458,0.52,False,2014-11-12 08:00:00
0.12960000000000002,0.11999933333148147,0.52,False,2014-11-13 08:00:00
0.13130000000000003,0.12307034573771213,0.54,False,2014-11-13 08:00:00
0.13310000000000002,0.1263581813734275,0.56,False,2014-11-13 08:00:00
0.135,0.12985761433200596,0.56,False,2014-11-17 08:00:00
0.13690000000000002,0.13323809515300045,0.58,False,2014-11-17 08:00:00
0.1389,0.13682393796408582,0.58,False,2014-11-20 08:00:00
0.1409,0.14028966462287948,0.58,False,2014-11-20 08:00:00
0.1429,0.14364396959148684,0.58,False,2014-11-20 08:00:00
0.14490000000000003,0.1468944859414403,0.6,False,2014-11-20 08:00:00
0.147,0.15034294130420622,0.6,False,2014-11-20 08:00:00
0.1491,0.15368536039584252,0.6,False,2014-11-24 08:00:00
0.1512,0.15692851875933833,0.6,False,2014-11-24 08:00:00
0.1533,0.16007844951772865,0.62,False,2014-11-24 08:00:00
0.1555,0.1634189401507671,0.64,False,2014-11-27 08:00:00
0.15780000000000002,0.16694657828179646,0.66,False,2014-11-27 08:00:00
0.1602,0.17065743464613548,0.68,False,2014-12-01 08:00:00
0.16269999999999998,0.1745471569519252,0.7,False,2014-12-01 08:00:00
0.1653,0.17861105788836254,0.72,False,2014-12-01 08:00:00
0.16810000000000003,0.18284526244888052,0.74,False,2014-12-05 08:00:00
0.171,0.1872404870747777,0.76,False,2014-12-05 08:00:00
0.17400000000000002,0.19179155351578964,0.76,False,2014-12-05 08:00:00
0.177,0.1961912332394085,0.76,False,2014-12-11 08:00:00
0.18,0.20044949488586894,0.78,False,2014-12-11 08:00:00
0.1831,0.20486188029987423,0.78,False,2014-12-15 08:00:00
0.18620000000000003,0.2091352672315217,0.78,False,2014-12-17 08:00:00
0.18930000000000002,0.21327801105599237,0.78,False,2014-12-17 16:48:02
0.1925,0.21727804767164124,0.78,False,2014-12-18 08:00:00
0.19570000000000004,0.2211594673533105,0.8,False,2014-12-18 08:00:00
0.199,0.22519103001673932,0.8,False,2014-12-18 08:00:00
0.20230000000000004,0.22910414662332063,0.8,False,2014-12-19 08:00:00
0.20559999999999998,0.232904787413226,0.82,False,2014-12-22 08:00:00
0.209,0.23685227463547825,0.82,False,2014-12-29 08:00:00
0.21240000000000003,0.24068701668349293,0.82,False,2014-12-29 08:00:00
0.21580000000000002,0.24441432036605384,0.82,False,2014-12-29 08:00:00
0.2192,0.24803902918694065,0.84,False,2014-12-29 08:00:00
0.2228,0.251770053818956,0.86,False,2014-12-29 08:00:00
0.22650000000000003,0.2556398834297966,0.88,False,2014-12-29 08:00:00
0.2303,0.25964573942200553,0.9,False,2015-01-05 08:00:00
0.23420000000000005,0.26378468492313956,0.92,False,2015-01-05 08:00:00
0.2382,0.2680536513461438,0.94,False,2015-01-05 08:00:00
0.24230000000000004,0.2724494632037288,0.94,False,2015-01-05 08:00:00
0.2464,0.27671472674940883,0.94,False,2015-01-07 08:00:00
0.25050000000000006,0.2808553898361219,0.94,False,2015-01-07 08:00:00
0.2546,0.2848768856892394,0.94,False,2015-01-07 08:00:00
0.2587,0.2887841927806991,0.94,False,2015-01-08 08:00:00
0.26280000000000003,0.29258188597382445,0.94,False,2015-01-08 08:00:00
0.2669,0.29627418044777376,0.94,False,2015-01-13 08:00:00
0.271,0.29986496961132353,0.94,False,2015-01-14 08:00:00
0.2751,0.30335785798294396,0.94,False,2015-01-14 08:00:00
0.2792,0.30675618983159897,0.94,False,2015-01-14 08:00:00
0.2833,0.31006307422845436,0.94,False,2015-01-14 08:00:00
0.28740000000000004,0.3132814070448484,0.94,False,2015-01-15 08:00:00
0.2916,0.3163565077566763,0.94,False,2015-01-19 08:00:00
0.29589999999999994,0.3192823045519435,0.94,False,2015-01-19 08:00:00
0.3002,0.3221241375619033,0.94,False,2015-01-19 08:00:00
0.3045,0.3248842101426291,0.94,False,2015-01-26 08:00:00
0.30879999999999996,0.32756458905077024,0.96,False,2015-01-28 08:00:00
0.3132,0.33036004601040964,0.96,False,2015-01-28 08:00:00
0.3176,0.33307392572820826,0.96,False,2015-01-28 08:00:00
0.32199999999999995,0.3357082066318903,0.96,False,2015-01-28 08:00:00
0.3264,0.3382647483850483,0.96,False,2015-01-29 08:00:00
0.33089999999999997,0.340668739393564,0.96,False,2015-01-29 08:00:00
0.3354,0.34299685129750096,0.96,False,2015-02-09 08:00:00
0.33990000000000004,0.34525061911602706,0.96,False,2015-02-09 08:00:00
0.3445,0.3473467287883967,0.96,False,2015-02-09 08:00:00
0.3490999999999999,0.349369703895458,0.94,False,2015-02-12 08:00:00
0.35359999999999997,0.35115102164168627,0.94,False,2015-02-12 08:00:00
0.3581,0.35286596605510145,0.94,False,2015-02-12 08:00:00
0.3626,0.354515500366345,0.94,False,2015-02-13 08:00:00
0.3671,0.3561005335575896,0.94,False,2015-02-16 08:00:00
0.3716,0.357621923265339,0.94,False,2015-02-19 08:00:00
0.3761,0.359080478444596,0.94,False,2015-02-19 08:00:00
0.38060000000000005,0.36047696181586975,0.96,False,2015-02-19 08:00:00
0.38520000000000004,0.36196817539667764,0.96,False,2015-02-23 08:00:00
0.3898,0.3633950467466501,0.96,False,2015-02-23 08:00:00
0.3944,0.3647583309535232,0.96,False,2015-02-26 08:00:00
0.39899999999999997,0.3660587384560024,0.96,False,2015-02-26 08:00:00
0.4036,0.3672969370958598,0.96,False,2015-02-26 08:00:00
0.4082999999999999,0.36837088647177313,0.94,False,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
