Acc mean,Acc std,New observation,Normality,Time
0.6948000000000001,0.015393505123915052,0.66,False,2014-10-27 20:21:47
0.6932,0.014756693396557339,0.66,False,2014-10-28 08:00:00
0.6919999999999998,0.014966629547095727,0.66,False,2014-11-03 08:00:00
0.6907999999999999,0.015078461459976579,0.66,False,2014-11-03 08:00:00
0.6895999999999998,0.015094369811290531,0.66,False,2014-11-03 08:00:00
0.6883999999999999,0.015014659503298734,0.66,False,2014-11-03 08:00:00
0.6872,0.014837789592793093,0.66,False,2014-11-05 08:00:00
0.6859999999999999,0.014560219778561001,0.66,False,2014-11-06 08:00:00
0.6847999999999999,0.014176036117335445,0.66,False,2014-11-12 08:00:00
0.6839999999999999,0.014422205101855922,0.66,False,2014-11-13 08:00:00
0.6831999999999999,0.01462053350599762,0.66,False,2014-11-13 08:00:00
0.6823999999999999,0.014772948250095478,0.66,False,2014-11-13 08:00:00
0.6816,0.014880860190190588,0.66,False,2014-11-17 08:00:00
0.6807999999999998,0.014945233353815493,0.66,False,2014-11-17 08:00:00
0.68,0.014966629547095737,0.66,False,2014-11-20 08:00:00
0.6791999999999999,0.014945233353815496,0.66,False,2014-11-20 08:00:00
0.6783999999999999,0.014880860190190593,0.66,False,2014-11-20 08:00:00
0.6775999999999999,0.014772948250095487,0.66,False,2014-11-20 08:00:00
0.6768,0.01462053350599763,0.66,False,2014-11-20 08:00:00
0.6759999999999999,0.014422205101855937,0.66,False,2014-11-24 08:00:00
0.6751999999999999,0.014176036117335462,0.66,False,2014-11-24 08:00:00
0.6744,0.013879481258317962,0.66,False,2014-11-24 08:00:00
0.6735999999999999,0.013529227620230197,0.66,False,2014-11-27 08:00:00
0.6728000000000001,0.013120975573485369,0.66,True,2014-11-27 08:00:00
0.6719999999999999,0.012649110640673509,0.66,True,2014-12-01 08:00:00
0.6712,0.01210619676033724,0.66,True,2014-12-01 08:00:00
0.6703999999999999,0.011482160075525856,0.66,True,2014-12-01 08:00:00
0.6696,0.010762899237658973,0.66,True,2014-12-05 08:00:00
0.6688,0.009927738916792696,0.66,True,2014-12-05 08:00:00
0.6683999999999999,0.00987117014340246,0.66,True,2014-12-05 08:00:00
0.6679999999999998,0.00979795897113272,0.66,True,2014-12-11 08:00:00
0.6675999999999999,0.009707728879609285,0.66,True,2014-12-11 08:00:00
0.6671999999999998,0.009600000000000008,0.66,True,2014-12-15 08:00:00
0.6667999999999998,0.009474175425861618,0.66,True,2014-12-17 08:00:00
0.6663999999999999,0.009329523031752489,0.64,False,2014-12-17 16:48:02
0.6656,0.009830564581955616,0.64,False,2014-12-18 08:00:00
0.6648000000000001,0.010244998779892567,0.64,False,2014-12-18 08:00:00
0.664,0.010583005244258372,0.64,False,2014-12-18 08:00:00
0.6632000000000001,0.010851727973000437,0.64,False,2014-12-19 08:00:00
0.6624000000000001,0.011056219968868214,0.64,False,2014-12-22 08:00:00
0.6616000000000001,0.01120000000000001,0.64,False,2014-12-29 08:00:00
0.6608000000000002,0.011285388783732718,0.64,False,2014-12-29 08:00:00
0.6600000000000001,0.01131370849898477,0.64,False,2014-12-29 08:00:00
0.6592,0.011285388783732718,0.64,False,2014-12-29 08:00:00
0.6584,0.011200000000000009,0.64,False,2014-12-29 08:00:00
0.6576000000000001,0.011056219968868214,0.64,False,2014-12-29 08:00:00
0.6568,0.01085172797300044,0.64,False,2015-01-05 08:00:00
0.6560000000000001,0.01058300524425837,0.64,False,2015-01-05 08:00:00
0.6552000000000001,0.010244998779892567,0.64,False,2015-01-05 08:00:00
0.6544000000000001,0.009830564581955614,0.64,False,2015-01-05 08:00:00
0.6536000000000002,0.009329523031752489,0.64,False,2015-01-07 08:00:00
0.6532000000000001,0.009474175425861616,0.66,True,2015-01-07 08:00:00
0.6531999999999999,0.009474175425861616,0.66,True,2015-01-07 08:00:00
0.6531999999999999,0.009474175425861616,0.66,True,2015-01-08 08:00:00
0.6531999999999999,0.009474175425861616,0.66,True,2015-01-08 08:00:00
0.6531999999999999,0.009474175425861616,0.66,True,2015-01-13 08:00:00
0.6531999999999999,0.009474175425861616,0.66,True,2015-01-14 08:00:00
0.6531999999999999,0.009474175425861616,0.66,True,2015-01-14 08:00:00
0.6531999999999999,0.009474175425861616,0.66,True,2015-01-14 08:00:00
0.6531999999999999,0.009474175425861616,0.66,True,2015-01-14 08:00:00
0.6531999999999999,0.009474175425861616,0.66,True,2015-01-15 08:00:00
0.6531999999999999,0.009474175425861616,0.66,True,2015-01-19 08:00:00
0.6531999999999999,0.009474175425861616,0.66,True,2015-01-19 08:00:00
0.6531999999999999,0.009474175425861616,0.66,True,2015-01-19 08:00:00
0.6531999999999999,0.009474175425861616,0.66,True,2015-01-26 08:00:00
0.6531999999999999,0.009474175425861616,0.66,True,2015-01-28 08:00:00
0.6531999999999999,0.009474175425861616,0.66,True,2015-01-28 08:00:00
0.6531999999999999,0.009474175425861616,0.66,True,2015-01-28 08:00:00
0.6531999999999999,0.009474175425861616,0.66,True,2015-01-28 08:00:00
0.6531999999999999,0.009474175425861616,0.66,True,2015-01-29 08:00:00
0.6531999999999999,0.009474175425861616,0.66,True,2015-01-29 08:00:00
0.6531999999999999,0.009474175425861616,0.66,True,2015-02-09 08:00:00
0.6531999999999999,0.009474175425861616,0.66,True,2015-02-09 08:00:00
0.6531999999999999,0.009474175425861616,0.66,True,2015-02-09 08:00:00
0.6531999999999999,0.009474175425861616,0.66,True,2015-02-12 08:00:00
0.6531999999999999,0.009474175425861616,0.66,True,2015-02-12 08:00:00
0.6531999999999999,0.009474175425861616,0.66,True,2015-02-12 08:00:00
0.6531999999999999,0.009474175425861616,0.66,True,2015-02-13 08:00:00
0.6531999999999999,0.009474175425861616,0.66,True,2015-02-16 08:00:00
0.6531999999999999,0.009474175425861618,0.66,True,2015-02-19 08:00:00
0.6531999999999999,0.009474175425861618,0.66,True,2015-02-19 08:00:00
0.6531999999999999,0.009474175425861618,0.66,True,2015-02-19 08:00:00
0.6531999999999999,0.009474175425861618,0.66,True,2015-02-23 08:00:00
0.6531999999999999,0.009474175425861618,0.66,True,2015-02-23 08:00:00
0.6531999999999999,0.009474175425861618,0.66,True,2015-02-26 08:00:00
0.6536,0.00932952303175249,0.66,True,2015-02-26 08:00:00
0.6539999999999999,0.009165151389911688,0.66,True,2015-02-26 08:00:00
0.6544,0.008979977728257467,0.66,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
