Acc mean,Acc std,New observation,Normality,Time
0.021439641298648122,0.01947365710025889,0.003076923076923077,True,2014-07-03 07:00:00
0.020921257987044476,0.01926448356923805,0.003076923076923077,True,2014-07-03 07:00:00
0.020402874675440823,0.019038904669253523,0.003076923076923077,True,2014-07-03 07:00:00
0.019884491363837173,0.018796329756229167,0.003076923076923077,True,2014-07-10 07:00:00
0.019366108052233523,0.018536091580734868,0.003076923076923077,True,2014-07-15 07:00:00
0.018847724740629873,0.01825743485154407,0.003076923076923077,True,2014-07-16 07:00:00
0.01832934142902622,0.017959502251227995,0.003076923076923077,True,2014-07-16 07:00:00
0.01781095811742257,0.017641317194298515,0.000784313725490196,True,2014-07-17 07:00:00
0.017269648712304592,0.01732209094667182,0.000784313725490196,True,2014-07-17 07:00:00
0.01672833930718661,0.016979622063978596,0.000784313725490196,True,2014-07-17 07:00:00
0.016187029902068634,0.016612473156101395,0.000784313725490196,True,2014-07-18 07:00:00
0.015645720496950656,0.01621896826387831,0.000784313725490196,True,2014-07-21 07:00:00
0.015104411091832675,0.015797137936444546,0.000784313725490196,True,2014-07-21 07:00:00
0.0145631016867147,0.015344646319719497,0.000784313725490196,True,2014-07-24 07:00:00
0.014129565513624771,0.01511363826916641,0.000784313725490196,True,2014-07-24 07:00:00
0.013696029340534847,0.014866406612170502,0.000784313725490196,True,2014-07-28 07:00:00
0.01326249316744492,0.014602127316210039,0.000784313725490196,True,2014-07-28 07:00:00
0.012828956994354995,0.014319856547203013,0.000784313725490196,True,2014-07-28 07:00:00
0.012395420821265069,0.014018507541082383,0.000784313725490196,True,2014-07-31 07:00:00
0.011961884648175141,0.013696821112927606,0.000784313725490196,True,2014-07-31 07:00:00
0.011528348475085215,0.01335332753634615,0.000784313725490196,True,2014-08-01 07:00:00
0.011094812301995287,0.012986296498986393,0.000784313725490196,True,2014-08-01 07:00:00
0.010661276128905361,0.012593670235458656,0.003076923076923077,True,2014-08-07 07:00:00
0.010250666049329761,0.01215731422796697,0.003076923076923077,True,2014-08-07 07:00:00
0.009840055969754166,0.011690288585004257,0.003076923076923077,True,2014-08-07 07:00:00
0.009429445890178571,0.011188753455543444,0.003076923076923077,True,2014-08-11 07:00:00
0.009018835810602973,0.010647833549708208,0.003076923076923077,True,2014-08-14 07:00:00
0.008608225731027376,0.010061178531402272,0.003076923076923077,True,2014-08-15 07:00:00
0.008197615651451778,0.009420247677439804,0.003076923076923077,True,2014-08-15 07:00:00
0.007787005571876182,0.008713071668072744,0.003076923076923077,True,2014-08-21 07:00:00
0.0074739151535226055,0.008304600813649915,0.003076923076923077,True,2014-09-02 07:00:00
0.0071608247351690295,0.007862513607940408,0.003076923076923077,True,2014-09-02 07:00:00
0.006847734316815453,0.007380771949863492,0.003076923076923077,True,2014-09-02 07:00:00
0.006534643898461876,0.006851015814943484,0.04232092837134854,False,2014-09-02 07:00:00
0.006700710325032504,0.0074857754842422635,0.07999999999999999,False,2014-09-02 07:00:00
0.007243567467889647,0.010288578079630404,0.07999999999999999,False,2014-09-04 07:00:00
0.007786424610746789,0.012453250798314391,0.07999999999999999,False,2014-09-04 07:00:00
0.008329281753603934,0.014273145562057535,0.1162064825930372,False,2014-09-04 07:00:00
0.009234203722391447,0.017783596977228016,0.1162064825930372,False,2014-09-08 07:00:00
0.010139125691178964,0.020667660514002924,0.1162064825930372,False,2014-09-08 07:00:00
0.011044047659966479,0.023160533095256886,0.1162064825930372,False,2014-09-10 07:00:00
0.011948969628753992,0.02537775852694076,0.1162064825930372,False,2014-09-11 07:00:00
0.012929216272866181,0.027411266852382866,0.15102564102564103,False,2014-09-11 07:00:00
0.014320954164604074,0.030661624781594267,0.15102564102564103,False,2014-09-11 07:00:00
0.015712692056341963,0.0335413036318419,0.18453633079084703,False,2014-09-17 07:00:00
0.017439536845731917,0.03750869506503136,0.21681159420289856,False,2014-09-25 07:00:00
0.019489134269242384,0.04242500802823061,0.24791919191919193,False,2014-09-29 07:00:00
0.021849807669915785,0.048119935150030574,0.24791919191919193,False,2014-09-29 07:00:00
0.02421048107058919,0.05310394951113872,0.24460606060606055,False,2014-09-29 07:00:00
0.02653802315813128,0.05743541380662623,0.24460606060606055,False,2014-10-02 07:00:00
0.028865565245673366,0.06137417339774649,0.24460606060606055,False,2014-10-02 07:00:00
0.031193107333215456,0.06499166605832131,0.24460606060606055,False,2014-10-06 07:00:00
0.03352064942075754,0.06833892923859354,0.274025974025974,False,2014-10-06 07:00:00
0.036142390642498766,0.07236759265166627,0.274025974025974,False,2014-10-06 07:00:00
0.038764131864239985,0.07609323641986818,0.274025974025974,False,2014-10-06 07:00:00
0.041385873085981205,0.07955844227632194,0.3024235006119951,False,2014-10-06 07:00:00
0.04429158957358263,0.08362886101621886,0.3298522167487684,False,2014-10-07 07:00:00
0.047471593222551796,0.08825304144195203,0.3298522167487684,False,2014-10-13 07:00:00
0.05065159687152097,0.09253749189504132,0.3298522167487684,False,2014-10-13 07:00:00
0.05383160052049013,0.09652746056060865,0.3563621331128566,False,2014-10-16 07:00:00
0.05727670333310017,0.10101141592619022,0.382,False,2014-10-16 07:00:00
0.06102877880479829,0.10591597460044573,0.382,False,2014-10-20 07:00:00
0.0647808542764964,0.1104759026350095,0.382,False,2014-10-20 07:00:00
0.06853292974819451,0.11473229845944555,0.382,False,2014-10-20 07:00:00
0.07228500521989262,0.1187178142313269,0.382,False,2014-10-20 07:00:00
0.07603708069159074,0.12245890078409884,0.382,False,2014-10-23 07:00:00
0.07978915616328884,0.125977336080523,0.40468590831918505,False,2014-10-23 07:00:00
0.08376809071817881,0.12983355149726297,0.4288288288288289,False,2014-10-23 07:00:00
0.08802560977569789,0.13403053051588237,0.4288288288288289,False,2014-10-24 07:00:00
0.09228312883321693,0.13796870003480874,0.4288288288288289,False,2014-10-24 07:00:00
0.096540647890736,0.1416696450590984,0.42102102102102096,False,2014-10-27 20:21:47
0.10072008887017697,0.14497703628912154,0.44395833333333334,False,2014-10-28 08:00:00
0.10512890297274108,0.1485990795925281,0.46619780219780216,False,2014-11-03 08:00:00
0.10976011176394987,0.15251163822721248,0.46619780219780216,False,2014-11-03 08:00:00
0.11439132055515866,0.15618904233016553,0.46619780219780216,False,2014-11-03 08:00:00
0.11902252934636745,0.15964754274195642,0.4877718360071301,False,2014-11-03 08:00:00
0.12386947847566952,0.16336820885098421,0.5087109905020353,False,2014-11-05 08:00:00
0.12892581914992063,0.16732820013839422,0.5290441176470588,False,2014-11-06 08:00:00
0.134185491095622,0.17150402180145116,0.5290441176470588,False,2014-11-12 08:00:00
0.13944516304132334,0.17542292931266987,0.5290441176470588,False,2014-11-13 08:00:00
0.14470483498702472,0.17910178800126622,0.5290441176470588,False,2014-11-13 08:00:00
0.1499645069327261,0.18255511086767814,0.5487985039738195,False,2014-11-13 08:00:00
0.15542172274169502,0.18620288195560344,0.5487985039738195,False,2014-11-17 08:00:00
0.160878938550664,0.1896235628408643,0.5487985039738195,False,2014-11-17 08:00:00
0.16633615435963298,0.19282923925479425,0.5487985039738195,False,2014-11-20 08:00:00
0.17179337016860197,0.19583047012641028,0.5487985039738195,False,2014-11-20 08:00:00
0.1772505859775709,0.1986365226727142,0.568,False,2014-11-20 08:00:00
0.1828998167468017,0.20161359261798326,0.5866731423020884,False,2014-11-20 08:00:00
0.18873577893905338,0.20474605863616127,0.5866731423020884,False,2014-11-20 08:00:00
0.19457174113130501,0.20766737687064832,0.5866731423020884,False,2014-11-24 08:00:00
0.20040770332355667,0.21038634317894925,0.5866731423020884,False,2014-11-24 08:00:00
0.2062436655158083,0.21291071007975748,0.5866731423020884,False,2014-11-24 08:00:00
0.21207962770806,0.21524732432182217,0.6048412698412698,False,2014-11-27 08:00:00
0.21809727117570343,0.21771769419291692,0.6225266362252664,False,2014-11-27 08:00:00
0.22429176830718686,0.22030868385551045,0.6397505197505197,False,2014-12-01 08:00:00
0.23065850427392282,0.22300690688694635,0.6565333333333335,False,2014-12-01 08:00:00
0.2371930683764869,0.2257988926689748,0.6728947368421052,False,2014-12-01 08:00:00
0.24389124651413877,0.22867122705821444,0.6728947368421052,False,2014-12-05 08:00:00
0.25058942465179057,0.23131404855165255,0.6888537549407114,False,2014-12-05 08:00:00
0.25744719297042845,0.23402412678764903,0.6888537549407114,False,2014-12-05 08:00:00
0.2643049612890664,0.23650441181395065,0.6888537549407114,False,2014-12-11 08:00:00
0.2711627296077042,0.2387620650848448,0.7044289044289045,False,2014-12-11 08:00:00
0.27817624942122404,0.24107390993057376,0.7044289044289045,False,2014-12-15 08:00:00
0.2851897692347438,0.24316158712777775,0.7044289044289045,False,2014-12-17 08:00:00
0.29220328904826365,0.24503082650849467,0.6913752913752914,False,2014-12-17 16:48:02
0.29908627273124727,0.24647550140830538,0.6913752913752914,False,2014-12-18 08:00:00
0.305969256414231,0.2477205859850058,0.7063532248342375,False,2014-12-18 08:00:00
0.31300201943180417,0.24900133439567276,0.721,False,2014-12-18 08:00:00
0.32020417629454917,0.25027908029090684,0.721,False,2014-12-19 08:00:00
0.32740633315729434,0.251344045890782,0.7353346328784924,False,2014-12-22 08:00:00
0.3347518363488243,0.25242248023693914,0.7353346328784924,False,2014-12-29 08:00:00
0.34209733954035426,0.25328338835958975,0.7353346328784924,False,2014-12-29 08:00:00
0.34944284273188436,0.25392898273845793,0.7353346328784924,False,2014-12-29 08:00:00
0.3567883459234144,0.25436090284473317,0.7493766937669376,False,2014-12-29 08:00:00
0.364274269723829,0.25478873059861856,0.7493766937669376,False,2014-12-29 08:00:00
0.3717601935242434,0.25499617148857723,0.7631467044649183,False,2014-12-29 08:00:00
0.37938381743163774,0.2551872465619883,0.7631467044649183,False,2015-01-05 08:00:00
0.387007441339032,0.2551504945301565,0.7631467044649183,False,2015-01-05 08:00:00
0.3946310652464262,0.25488581684180667,0.7766666666666666,False,2015-01-05 08:00:00
0.40238988877583787,0.2545877837902749,0.7766666666666666,False,2015-01-05 08:00:00
0.4101487123052497,0.2540525555829963,0.7766666666666666,False,2015-01-07 08:00:00
0.4179075358346614,0.2532786285025603,0.7899607843137254,False,2015-01-07 08:00:00
0.4257993005405439,0.2524521778055714,0.8030564784053155,False,2015-01-07 08:00:00
0.4337990960938278,0.25160364275642244,0.8159858532272325,False,2015-01-08 08:00:00
0.4419281853953309,0.2506865816620967,0.8287878787878789,False,2015-01-08 08:00:00
0.45018529495244053,0.24969237530714092,0.8287878787878789,False,2015-01-13 08:00:00
0.45844240450955004,0.2484198917782973,0.8287878787878789,False,2015-01-14 08:00:00
0.4666995140666596,0.24686482791050565,0.8287878787878789,False,2015-01-14 08:00:00
0.4749566236237691,0.24502180346032465,0.8287878787878789,False,2015-01-14 08:00:00
0.4832137331808786,0.24288426331514382,0.8355555555555556,False,2015-01-14 08:00:00
0.4915385195056651,0.24054021978156137,0.8355555555555556,False,2015-01-15 08:00:00
0.49986330583045135,0.2378819563654983,0.8355555555555556,False,2015-01-19 08:00:00
0.5081880921552377,0.23489880557654005,0.8355555555555556,False,2015-01-19 08:00:00
0.5165128784800241,0.23157821232487913,0.8470329670329672,False,2015-01-19 08:00:00
0.5245599988666403,0.22892699166101374,0.8582608695652173,False,2015-01-26 08:00:00
0.5323426075622923,0.22690135587514462,0.8692473118279571,False,2015-01-28 08:00:00
0.5402350806805719,0.22474617597960833,0.88,False,2015-01-28 08:00:00
0.5482350806805719,0.22244793172013969,0.8905263157894737,False,2015-01-28 08:00:00
0.5559782790125363,0.22074480969397392,0.9008333333333333,False,2015-01-28 08:00:00
0.5638245475199392,0.218910860472897,0.9109278350515464,False,2015-01-29 08:00:00
0.5717717610445243,0.21693315613765055,0.9109278350515464,False,2015-01-29 08:00:00
0.5797189745691094,0.2146432091287532,0.9109278350515464,False,2015-02-09 08:00:00
0.5876661880936944,0.21203090296635155,0.9109278350515464,False,2015-02-09 08:00:00
0.5952652100339535,0.20985182850949372,0.9109278350515464,False,2015-02-09 08:00:00
0.6028642319742126,0.20737161275336727,0.8816666666666667,False,2015-02-12 08:00:00
0.6098355353329709,0.20489439316934047,0.8816666666666667,False,2015-02-12 08:00:00
0.6164840860576085,0.20280964617616598,0.8816666666666667,False,2015-02-12 08:00:00
0.6228215608050833,0.20108805582281342,0.8816666666666667,False,2015-02-13 08:00:00
0.629159035552558,0.19915002544500582,0.8816666666666667,False,2015-02-16 08:00:00
0.635529641613164,0.19692368863464246,0.8816666666666667,False,2015-02-19 08:00:00
0.6419002476737701,0.1944633035126213,0.8816666666666667,False,2015-02-19 08:00:00
0.6482708537343761,0.1917598613825409,0.8816666666666667,False,2015-02-19 08:00:00
0.6546414597949821,0.1888029216370919,0.9109278350515464,False,2015-02-23 08:00:00
0.6610104784052379,0.18658543459229013,0.9109278350515464,False,2015-02-23 08:00:00
0.6673794970154937,0.18412109273293525,0.9109278350515464,False,2015-02-26 08:00:00
0.6737485156257494,0.18139983566759624,0.9109278350515464,False,2015-02-26 08:00:00
0.6798335589701452,0.17903237208843248,0.9109278350515464,False,2015-02-26 08:00:00
0.6856443151531729,0.1769971796767888,0.8816666666666667,False,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
