Acc mean,Acc std,New observation,Normality,Time
0.2799480065577027,0.052674955700588985,0.22857142857142862,True,2014-06-26 07:00:00
0.2802281771333957,0.05225021474929654,0.22857142857142862,True,2014-07-03 07:00:00
0.2805083477090886,0.05182047793617143,0.22857142857142862,False,2014-07-03 07:00:00
0.28078851828478163,0.05138561992051751,0.22857142857142862,False,2014-07-03 07:00:00
0.2809784342511682,0.05112140973774374,0.22857142857142862,False,2014-07-10 07:00:00
0.28116835021755476,0.05085511770101507,0.22857142857142862,False,2014-07-15 07:00:00
0.28135826618394133,0.05058671093326128,0.22857142857142862,False,2014-07-16 07:00:00
0.28154818215032784,0.05031615559199649,0.22857142857142862,False,2014-07-16 07:00:00
0.2817380981167144,0.05004341682901044,0.22857142857142862,False,2014-07-17 07:00:00
0.281928014083101,0.04976845874786151,0.22857142857142862,False,2014-07-17 07:00:00
0.28211793004948754,0.04949124435902299,0.22857142857142862,False,2014-07-17 07:00:00
0.2823078460158741,0.04921173553252191,0.22857142857142862,False,2014-07-18 07:00:00
0.2824977619822606,0.04892989294789695,0.22857142857142862,False,2014-07-21 07:00:00
0.28268767794864713,0.04864567604128713,0.22857142857142862,False,2014-07-21 07:00:00
0.2827841582799101,0.04851894981202882,0.22857142857142862,False,2014-07-24 07:00:00
0.2828806386111731,0.04839169936364959,0.22857142857142862,False,2014-07-24 07:00:00
0.282977118942436,0.04826392054975306,0.22857142857142862,False,2014-07-28 07:00:00
0.28307359927369896,0.04813560916260712,0.22857142857142862,False,2014-07-28 07:00:00
0.28317007960496193,0.048006760931862666,0.22857142857142862,False,2014-07-28 07:00:00
0.2831700796049619,0.04800676093186267,0.22857142857142862,False,2014-07-31 07:00:00
0.2831700796049619,0.04800676093186267,0.22857142857142862,False,2014-07-31 07:00:00
0.2831700796049619,0.04800676093186267,0.22857142857142862,False,2014-08-01 07:00:00
0.28317007960496193,0.048006760931862666,0.22857142857142862,False,2014-08-01 07:00:00
0.2831700796049619,0.04800676093186267,0.22857142857142862,False,2014-08-07 07:00:00
0.2831700796049619,0.04800676093186267,0.22857142857142862,False,2014-08-07 07:00:00
0.2831700796049619,0.04800676093186267,0.22857142857142862,False,2014-08-07 07:00:00
0.2831700796049618,0.048006760931862666,0.22857142857142862,False,2014-08-11 07:00:00
0.2831700796049619,0.04800676093186267,0.22857142857142862,False,2014-08-14 07:00:00
0.2831700796049618,0.048006760931862666,0.22857142857142862,False,2014-08-15 07:00:00
0.2831700796049618,0.048006760931862666,0.20927536231884059,False,2014-08-15 07:00:00
0.28307359927369896,0.04813560916260712,0.20927536231884059,False,2014-08-21 07:00:00
0.2828777225641664,0.04835530659969505,0.20927536231884059,False,2014-09-02 07:00:00
0.2825796549313161,0.048623604677843456,0.20927536231884059,False,2014-09-02 07:00:00
0.2822815872984659,0.0488886131809482,0.20927536231884059,False,2014-09-02 07:00:00
0.28198351966561563,0.04915038531912092,0.2322207146087743,False,2014-09-02 07:00:00
0.28180017879421504,0.049267140166673606,0.2322207146087743,False,2014-09-02 07:00:00
0.2816168379228145,0.049382938305016014,0.2322207146087743,False,2014-09-04 07:00:00
0.28143349705141396,0.04949778644870011,0.2322207146087743,True,2014-09-04 07:00:00
0.28125015618001337,0.04961169119527141,0.2322207146087743,True,2014-09-04 07:00:00
0.2810668153086128,0.04972465902787639,0.2322207146087743,True,2014-09-08 07:00:00
0.28088347443721223,0.04983669631779294,0.2322207146087743,True,2014-09-08 07:00:00
0.28070013356581164,0.04994780932688651,0.2322207146087743,True,2014-09-10 07:00:00
0.28041192207036236,0.05006028434936541,0.2322207146087743,True,2014-09-11 07:00:00
0.2801237105749131,0.050170851597231336,0.2322207146087743,True,2014-09-11 07:00:00
0.2798354990794638,0.05027952365636813,0.2322207146087743,True,2014-09-11 07:00:00
0.27954728758401454,0.05038631278927777,0.2322207146087743,True,2014-09-17 07:00:00
0.2791516344003016,0.05044566884524849,0.2322207146087743,True,2014-09-25 07:00:00
0.27875598121658873,0.05050185552142067,0.2322207146087743,True,2014-09-29 07:00:00
0.27836032803287586,0.050554883385137535,0.2322207146087743,True,2014-09-29 07:00:00
0.277964674849163,0.050604762366596494,0.24175486205336955,True,2014-09-29 07:00:00
0.2776166924026731,0.05061327181946311,0.24175486205336955,True,2014-10-02 07:00:00
0.2772687099561832,0.05061938769676976,0.24175486205336955,True,2014-10-02 07:00:00
0.27692072750969327,0.05062311086603414,0.24175486205336955,True,2014-10-06 07:00:00
0.27657274506320334,0.05062444185517063,0.24175486205336955,True,2014-10-06 07:00:00
0.27622476261671347,0.0506233808528647,0.24175486205336955,True,2014-10-06 07:00:00
0.27587678017022355,0.05061992770870673,0.24175486205336955,True,2014-10-06 07:00:00
0.2754188878138237,0.05051220312753727,0.24175486205336955,True,2014-10-06 07:00:00
0.2749609954574239,0.05040008846758484,0.24175486205336955,True,2014-10-07 07:00:00
0.2745031031010241,0.050283554363858084,0.24175486205336955,True,2014-10-13 07:00:00
0.27404521074462423,0.05016257001555708,0.24175486205336955,True,2014-10-13 07:00:00
0.2735873183882244,0.05003710314205011,0.24175486205336955,True,2014-10-16 07:00:00
0.27312942603182466,0.04990711993604278,0.24175486205336955,True,2014-10-16 07:00:00
0.2726715336754248,0.04977258501376894,0.24175486205336955,True,2014-10-20 07:00:00
0.272213641319025,0.04963346136201923,0.24175486205336955,True,2014-10-20 07:00:00
0.27175574896262517,0.04948971028180664,0.24175486205336955,True,2014-10-20 07:00:00
0.27129785660622535,0.04934129132845186,0.24175486205336955,True,2014-10-20 07:00:00
0.27083996424982554,0.04918816224785251,0.24175486205336955,True,2014-10-23 07:00:00
0.2703820718934257,0.04903027890867915,0.26145054945054946,True,2014-10-23 07:00:00
0.2700226579740118,0.048830560363145106,0.27972543972543973,True,2014-10-23 07:00:00
0.2697546185059723,0.048629016975656046,0.27972543972543973,True,2014-10-24 07:00:00
0.2694865790379329,0.04842515119589897,0.27972543972543973,True,2014-10-24 07:00:00
0.2692185395698934,0.04821893356721873,0.28664092664092666,True,2014-10-27 20:21:47
0.26898507753643136,0.04802057073586701,0.28664092664092666,True,2014-10-28 08:00:00
0.2687516155029694,0.04782024533808694,0.3025977301387137,True,2014-11-03 08:00:00
0.2685979374869963,0.0476615783755879,0.3025977301387137,True,2014-11-03 08:00:00
0.2684442594710232,0.04750188426204379,0.3025977301387137,True,2014-11-03 08:00:00
0.26829058145505,0.04734115260290684,0.31771806531624636,False,2014-11-03 08:00:00
0.26821250511496464,0.047246600055470406,0.33219094247246017,False,2014-11-05 08:00:00
0.26820679316066026,0.047238795233043966,0.33219094247246017,False,2014-11-06 08:00:00
0.2682010812063559,0.047230988430102705,0.33219094247246017,False,2014-11-12 08:00:00
0.2681953692520515,0.047223179645664366,0.33219094247246017,False,2014-11-13 08:00:00
0.2681896572977472,0.047215368878745806,0.33219094247246017,False,2014-11-13 08:00:00
0.2681839453434428,0.047207556128363005,0.34618181818181815,False,2014-11-13 08:00:00
0.2682481877676852,0.04730481323906418,0.34618181818181815,False,2014-11-17 08:00:00
0.26831243019192763,0.047401783736213926,0.34618181818181815,False,2014-11-17 08:00:00
0.26837667261617004,0.04749846937521989,0.34618181818181815,False,2014-11-20 08:00:00
0.2684409150404125,0.047594871892090065,0.34618181818181815,False,2014-11-20 08:00:00
0.2685051574646549,0.047690993003732716,0.34618181818181815,False,2014-11-20 08:00:00
0.26856939988889733,0.04778683440825051,0.34618181818181815,False,2014-11-20 08:00:00
0.26863364231313974,0.047882397785228785,0.34618181818181815,False,2014-11-20 08:00:00
0.2686978847373822,0.047977684796018084,0.34618181818181815,False,2014-11-24 08:00:00
0.2687621271616246,0.04807269708401123,0.34618181818181815,False,2014-11-24 08:00:00
0.26882636958586703,0.04816743627491496,0.34618181818181815,False,2014-11-24 08:00:00
0.26889061201010944,0.04826190397701629,0.34618181818181815,False,2014-11-27 08:00:00
0.2688425737325975,0.04818009609544952,0.34618181818181815,False,2014-11-27 08:00:00
0.2687945354550855,0.048098101092398086,0.35983942191890805,False,2014-12-01 08:00:00
0.268814785196259,0.04813556044143595,0.35983942191890805,False,2014-12-01 08:00:00
0.2688350349374325,0.04817298214999447,0.35983942191890805,False,2014-12-01 08:00:00
0.268855284678606,0.04821036630572519,0.35983942191890805,False,2014-12-05 08:00:00
0.2688755344197795,0.048247712995920185,0.35983942191890805,False,2014-12-05 08:00:00
0.26889578416095294,0.04828502230751408,0.35983942191890805,False,2014-12-05 08:00:00
0.26891603390212643,0.048322294327086165,0.35983942191890805,False,2014-12-11 08:00:00
0.2689362836432999,0.04835952914086241,0.35983942191890805,False,2014-12-11 08:00:00
0.26895653338447345,0.04839672683471748,0.35983942191890805,False,2014-12-15 08:00:00
0.2689767831256469,0.04843388749417672,0.35983942191890805,False,2014-12-17 08:00:00
0.2689970328668204,0.04847101120441825,0.361332798073063,False,2014-12-17 16:48:02
0.26902474948876465,0.04852219067327462,0.361332798073063,False,2014-12-18 08:00:00
0.2690524661107089,0.04857330040120944,0.361332798073063,False,2014-12-18 08:00:00
0.2690801827326531,0.048624340608139714,0.3737975190076031,False,2014-12-18 08:00:00
0.2691702229592701,0.04880117303129066,0.3737975190076031,False,2014-12-19 08:00:00
0.26926026318588714,0.04897720147577583,0.3737975190076031,False,2014-12-22 08:00:00
0.26935030341250404,0.04915243457940499,0.3737975190076031,False,2014-12-29 08:00:00
0.269440343639121,0.04932688081849306,0.3737975190076031,False,2014-12-29 08:00:00
0.26953038386573797,0.04950054851207339,0.3737975190076031,False,2014-12-29 08:00:00
0.2696204240923549,0.04967344582597049,0.3737975190076031,False,2014-12-29 08:00:00
0.26971046431897194,0.04984558077673788,0.3737975190076031,False,2014-12-29 08:00:00
0.26980050454558885,0.0500169612354665,0.3737975190076031,False,2014-12-29 08:00:00
0.26989054477220586,0.05018759493146884,0.3737975190076031,False,2015-01-05 08:00:00
0.2699805849988228,0.05035748945584377,0.3737975190076031,False,2015-01-05 08:00:00
0.27007062522543973,0.05052665226492666,0.3737975190076031,False,2015-01-05 08:00:00
0.2702729461538111,0.05085948433306731,0.3737975190076031,False,2015-01-05 08:00:00
0.27047526708218245,0.051189352766313694,0.3737975190076031,False,2015-01-07 08:00:00
0.2706775880105538,0.05151631449479455,0.4,False,2015-01-07 08:00:00
0.27112083125379705,0.05224063409498609,0.4,False,2015-01-07 08:00:00
0.2715640744970403,0.05295133721654728,0.4,False,2015-01-08 08:00:00
0.2720073177402835,0.05364896500632073,0.4,False,2015-01-08 08:00:00
0.27245056098352677,0.05433402111323056,0.4,False,2015-01-13 08:00:00
0.27289380422677,0.05500697524197437,0.4,False,2015-01-14 08:00:00
0.27333704747001325,0.055668266283979216,0.4,False,2015-01-14 08:00:00
0.2737802907132565,0.05631830508557134,0.4,False,2015-01-14 08:00:00
0.27422353395649973,0.05695747690350762,0.4,False,2015-01-14 08:00:00
0.27477421888800657,0.05763442158761334,0.4,False,2015-01-15 08:00:00
0.2754297744435622,0.058305497977308135,0.4,False,2015-01-19 08:00:00
0.2760853299991177,0.05896164966189613,0.4,False,2015-01-19 08:00:00
0.2767408855546733,0.059603369545266724,0.41153846153846146,False,2015-01-19 08:00:00
0.27745413341792113,0.06035392780782813,0.41153846153846146,False,2015-01-26 08:00:00
0.27816738128116897,0.0610869388452767,0.41153846153846146,False,2015-01-28 08:00:00
0.27888062914441686,0.06180302701415009,0.41153846153846146,False,2015-01-28 08:00:00
0.27959387700766475,0.06250277396810561,0.4360658370132478,False,2015-01-28 08:00:00
0.2805319526716042,0.0634293674337213,0.4360658370132478,False,2015-01-28 08:00:00
0.2814700283355437,0.06432894045819033,0.4360658370132478,False,2015-01-29 08:00:00
0.2824081039994832,0.06520261142011276,0.4360658370132478,False,2015-01-29 08:00:00
0.2833461796634226,0.06605140815780151,0.4360658370132478,False,2015-02-09 08:00:00
0.2842842553273621,0.06687627779229499,0.4360658370132478,False,2015-02-09 08:00:00
0.2852223309913016,0.06767809520940565,0.4360658370132478,False,2015-02-09 08:00:00
0.28616040665524106,0.06845767041823725,0.4360658370132478,False,2015-02-12 08:00:00
0.28709848231918056,0.06921575496307225,0.4360658370132478,False,2015-02-12 08:00:00
0.28803655798312006,0.06995304753348189,0.4360658370132478,False,2015-02-12 08:00:00
0.28897463364705955,0.07067019889198375,0.4360658370132478,False,2015-02-13 08:00:00
0.289912709310999,0.0713678162181032,0.4360658370132478,False,2015-02-16 08:00:00
0.2908507849749385,0.07204646695117546,0.4360658370132478,False,2015-02-19 08:00:00
0.29178886063887793,0.07270668220081378,0.4360658370132478,False,2015-02-19 08:00:00
0.29272693630281743,0.07334895978301867,0.4360658370132478,False,2015-02-19 08:00:00
0.29366501196675693,0.07397376693091343,0.4360658370132478,False,2015-02-23 08:00:00
0.2946030876306964,0.07458154272167317,0.4360658370132478,False,2015-02-23 08:00:00
0.29554116329463587,0.07517270025506512,0.4360658370132478,False,2015-02-26 08:00:00
0.29647923895857536,0.07574762861389407,0.4360658370132478,False,2015-02-26 08:00:00
0.2974173146225148,0.07630669463236125,0.4360658370132478,False,2015-02-26 08:00:00
0.2983553902864543,0.0768502444947437,0.42125603864734296,False,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
