Acc mean,Acc std,New observation,Normality,Time
0.274093749199711,0.04683578415819656,0.22857142857142862,True,2014-06-26 07:00:00
0.2728215687485832,0.0463244334814395,0.22857142857142862,True,2014-07-03 07:00:00
0.2715493882974554,0.045772029787185385,0.22857142857142862,True,2014-07-03 07:00:00
0.2702772078463276,0.04517706717020481,0.22857142857142862,True,2014-07-03 07:00:00
0.26900502739519977,0.04453784008192295,0.22857142857142862,True,2014-07-10 07:00:00
0.26773284694407196,0.0438524128643365,0.22857142857142862,True,2014-07-15 07:00:00
0.2664606664929441,0.04311858233621608,0.22857142857142862,True,2014-07-16 07:00:00
0.2651884860418163,0.042333831448918016,0.22857142857142862,True,2014-07-16 07:00:00
0.26391630559068846,0.041495271313793006,0.22857142857142862,True,2014-07-17 07:00:00
0.26264412513956065,0.040599567872881624,0.22857142857142862,True,2014-07-17 07:00:00
0.26137194468843283,0.03964284797190644,0.22857142857142862,True,2014-07-17 07:00:00
0.260099764237305,0.03862057732585296,0.22857142857142862,True,2014-07-18 07:00:00
0.25882758378617715,0.03752739938285393,0.22857142857142862,True,2014-07-21 07:00:00
0.25755540333504934,0.03635691859464715,0.22857142857142862,True,2014-07-21 07:00:00
0.2562832228839216,0.03510140266078994,0.22857142857142862,True,2014-07-24 07:00:00
0.2550110424327937,0.033751363255601366,0.22857142857142862,True,2014-07-24 07:00:00
0.2537388619816659,0.032294948339759606,0.22857142857142862,True,2014-07-28 07:00:00
0.2524666815305381,0.030717030597430174,0.22857142857142862,True,2014-07-28 07:00:00
0.25119450107941027,0.02899778203550607,0.22857142857142862,True,2014-07-28 07:00:00
0.24992232062828243,0.027110327755921936,0.22857142857142862,True,2014-07-31 07:00:00
0.24887470158066335,0.025862269832247705,0.22857142857142862,True,2014-07-31 07:00:00
0.24782708253304433,0.02450610371684165,0.22857142857142862,True,2014-08-01 07:00:00
0.24677946348542526,0.023022732821004147,0.22857142857142862,True,2014-08-01 07:00:00
0.24595166425762607,0.022158091373455268,0.22857142857142862,True,2014-08-07 07:00:00
0.24512386502982678,0.0212260523168665,0.22857142857142862,True,2014-08-07 07:00:00
0.2442960658020276,0.020217296492835643,0.22857142857142862,True,2014-08-07 07:00:00
0.24346826657422838,0.019119685009879355,0.22857142857142862,True,2014-08-11 07:00:00
0.24264046734642913,0.017916895075645672,0.22857142857142862,True,2014-08-14 07:00:00
0.2418126681186299,0.01658606042142911,0.22857142857142862,True,2014-08-15 07:00:00
0.2409848688908307,0.015093348479771083,0.20927536231884059,False,2014-08-15 07:00:00
0.2399641090005056,0.013686041323546953,0.20927536231884059,False,2014-08-21 07:00:00
0.23915823248670773,0.013083473353147959,0.20927536231884059,False,2014-09-02 07:00:00
0.23856209722100727,0.01307335602365251,0.20927536231884059,False,2014-09-02 07:00:00
0.23796596195530678,0.013035998080307717,0.20927536231884059,False,2014-09-02 07:00:00
0.23736982668960632,0.01297116416010444,0.2322207146087743,True,2014-09-02 07:00:00
0.23700314494680516,0.012587583759437767,0.2322207146087743,True,2014-09-02 07:00:00
0.23663646320400403,0.012180907976515444,0.2322207146087743,True,2014-09-04 07:00:00
0.2362697814612029,0.01174873875625832,0.2322207146087743,True,2014-09-04 07:00:00
0.2359030997184018,0.01128814841292706,0.2322207146087743,True,2014-09-04 07:00:00
0.23574079982223595,0.011223062378348428,0.2322207146087743,True,2014-09-08 07:00:00
0.2355784999260702,0.011155235595528284,0.2322207146087743,True,2014-09-08 07:00:00
0.2354162000299044,0.011084617752660293,0.2322207146087743,True,2014-09-10 07:00:00
0.23525390013373865,0.01101115515015802,0.2322207146087743,True,2014-09-11 07:00:00
0.2350916002375728,0.010934790452794252,0.2322207146087743,True,2014-09-11 07:00:00
0.23492930034140705,0.010855462414821318,0.2322207146087743,True,2014-09-11 07:00:00
0.2347670004452413,0.010773105574535386,0.2322207146087743,True,2014-09-17 07:00:00
0.23460470054907553,0.010687649914175784,0.2322207146087743,True,2014-09-25 07:00:00
0.2344424006529097,0.010599020480369266,0.2322207146087743,True,2014-09-29 07:00:00
0.23428010075674394,0.010507136959514789,0.2322207146087743,True,2014-09-29 07:00:00
0.23411780086057818,0.010411913201526676,0.24175486205336955,True,2014-09-29 07:00:00
0.23405084243885835,0.010340811328608174,0.24175486205336955,True,2014-10-02 07:00:00
0.23398388401713846,0.010268780574690379,0.24175486205336955,True,2014-10-02 07:00:00
0.23391692559541863,0.010195801252865188,0.24175486205336955,True,2014-10-06 07:00:00
0.2338499671736988,0.010121852845415101,0.24175486205336955,True,2014-10-06 07:00:00
0.23378300875197897,0.01004691395404926,0.24175486205336955,True,2014-10-06 07:00:00
0.23371605033025916,0.00997096224621392,0.24175486205336955,True,2014-10-06 07:00:00
0.2336490919085393,0.00989397439709132,0.24175486205336955,True,2014-10-06 07:00:00
0.2335821334868195,0.009815926026855302,0.24175486205336955,True,2014-10-07 07:00:00
0.23351517506509967,0.00973679163269984,0.24175486205336955,True,2014-10-13 07:00:00
0.23344821664337986,0.009656544515097187,0.24175486205336955,True,2014-10-13 07:00:00
0.23338125822166,0.0095751566976742,0.24175486205336955,True,2014-10-16 07:00:00
0.2333142997999402,0.009492598840017321,0.24175486205336955,True,2014-10-16 07:00:00
0.23324734137822037,0.009408840142626655,0.24175486205336955,True,2014-10-20 07:00:00
0.23318038295650056,0.009323848243135934,0.24175486205336955,True,2014-10-20 07:00:00
0.23311342453478068,0.009237589102794996,0.24175486205336955,True,2014-10-20 07:00:00
0.2330464661130609,0.009150026882072329,0.24175486205336955,True,2014-10-20 07:00:00
0.23297950769134107,0.009061123804072937,0.24175486205336955,True,2014-10-23 07:00:00
0.23291254926962124,0.008970840004277737,0.26145054945054946,False,2014-10-23 07:00:00
0.23304254772187322,0.00928379786152981,0.27972543972543973,False,2014-10-23 07:00:00
0.2333552950768741,0.010271801352026573,0.27972543972543973,False,2014-10-24 07:00:00
0.233668042431875,0.011164017264458361,0.27972543972543973,False,2014-10-24 07:00:00
0.23398078978687586,0.011981862882316492,0.28664092664092666,False,2014-10-27 20:21:47
0.23436269201103158,0.013002165385739558,0.28664092664092666,False,2014-10-28 08:00:00
0.23474459423518737,0.01393757054468188,0.3025977301387137,False,2014-11-03 08:00:00
0.23528606449432096,0.015431286033745113,0.3025977301387137,False,2014-11-03 08:00:00
0.23582753475345458,0.01677518776465639,0.3025977301387137,False,2014-11-03 08:00:00
0.23636900501258823,0.018002857560416502,0.31771806531624636,False,2014-11-03 08:00:00
0.23706167862349717,0.019706346824655278,0.33219094247246017,False,2014-11-05 08:00:00
0.2378990810059682,0.02183660989682904,0.33219094247246017,False,2014-11-06 08:00:00
0.2387364833884393,0.02374726242956536,0.33219094247246017,False,2014-11-12 08:00:00
0.23977267852744966,0.025478674383983928,0.33219094247246017,False,2014-11-13 08:00:00
0.24080887366645995,0.02706004107719155,0.33219094247246017,False,2014-11-13 08:00:00
0.2418450688054703,0.028516335618401112,0.34618181818181815,False,2014-11-13 08:00:00
0.24302117270157417,0.030313327995791915,0.34618181818181815,False,2014-11-17 08:00:00
0.2441972765976781,0.03196635528975379,0.34618181818181815,False,2014-11-17 08:00:00
0.24537338049378196,0.03349673784254546,0.34618181818181815,False,2014-11-20 08:00:00
0.24654948438988583,0.034920603959908855,0.34618181818181815,False,2014-11-20 08:00:00
0.2477255882859897,0.036250507237948086,0.34618181818181815,False,2014-11-20 08:00:00
0.24890169218209363,0.03749644687624933,0.34618181818181815,False,2014-11-20 08:00:00
0.25007779607819747,0.03866654032790352,0.34618181818181815,False,2014-11-20 08:00:00
0.2512538999743014,0.03976748310826986,0.34618181818181815,False,2014-11-24 08:00:00
0.2524300038704053,0.0408048727954739,0.34618181818181815,False,2014-11-24 08:00:00
0.2536061077665092,0.04178344330227252,0.34618181818181815,False,2014-11-24 08:00:00
0.2547822116626131,0.04270723807254196,0.34618181818181815,False,2014-11-27 08:00:00
0.255958315558717,0.04357974062137669,0.34618181818181815,False,2014-11-27 08:00:00
0.2571344194548209,0.044403974604975416,0.35983942191890805,False,2014-12-01 08:00:00
0.2584470993882957,0.04546773100717681,0.35983942191890805,False,2014-12-01 08:00:00
0.2597597793217705,0.046470096922076466,0.35983942191890805,False,2014-12-01 08:00:00
0.26107245925524536,0.04741496594681765,0.35983942191890805,False,2014-12-05 08:00:00
0.26238513918872014,0.04830571214994226,0.35983942191890805,False,2014-12-05 08:00:00
0.2636978191221949,0.04914527850844664,0.35983942191890805,False,2014-12-05 08:00:00
0.2650104990556697,0.04993624651309908,0.35983942191890805,False,2014-12-11 08:00:00
0.2663231789891445,0.05068089161356297,0.35983942191890805,False,2014-12-11 08:00:00
0.2676358589226193,0.0513812278605615,0.35983942191890805,False,2014-12-15 08:00:00
0.2689485388560941,0.05203904419718591,0.35983942191890805,False,2014-12-17 08:00:00
0.2702612187895689,0.0526559342167519,0.361332798073063,False,2014-12-17 16:48:02
0.2715888324845852,0.053258283764718514,0.361332798073063,False,2014-12-18 08:00:00
0.27291644617960154,0.05382115805741519,0.361332798073063,False,2014-12-18 08:00:00
0.27424405987461786,0.05434578367705138,0.3737975190076031,False,2014-12-18 08:00:00
0.27569632077897965,0.05504184009905906,0.3737975190076031,False,2014-12-19 08:00:00
0.27714858168334133,0.05569134579123791,0.3737975190076031,False,2014-12-22 08:00:00
0.27860084258770307,0.05629591199296272,0.3737975190076031,False,2014-12-29 08:00:00
0.2800531034920648,0.056856972261376176,0.3737975190076031,False,2014-12-29 08:00:00
0.2815053643964266,0.057375802903957,0.3737975190076031,False,2014-12-29 08:00:00
0.2829576253007883,0.0578535400779232,0.3737975190076031,False,2014-12-29 08:00:00
0.28440988620515006,0.0582911941613254,0.3737975190076031,False,2014-12-29 08:00:00
0.2858621471095118,0.058689661870640654,0.3737975190076031,False,2014-12-29 08:00:00
0.28731440801387353,0.05904973650032871,0.3737975190076031,False,2015-01-05 08:00:00
0.28876666891823527,0.05937211658310402,0.3737975190076031,False,2015-01-05 08:00:00
0.29021892982259706,0.05965741320983057,0.3737975190076031,False,2015-01-05 08:00:00
0.2916711907269588,0.05990615620076587,0.3737975190076031,False,2015-01-05 08:00:00
0.29312345163132053,0.06011879928228757,0.3737975190076031,False,2015-01-07 08:00:00
0.29457571253568227,0.06029572439293455,0.4,False,2015-01-07 08:00:00
0.296289998249968,0.060829374100148124,0.4,False,2015-01-07 08:00:00
0.29800428396425366,0.06131046872877757,0.4,False,2015-01-08 08:00:00
0.2997185696785394,0.06174023685611065,0.4,False,2015-01-08 08:00:00
0.3014328553928251,0.06211974378033499,0.4,False,2015-01-13 08:00:00
0.30314714110711083,0.06244990581738202,0.4,False,2015-01-14 08:00:00
0.3048614268213965,0.06273150209300661,0.4,False,2015-01-14 08:00:00
0.3065757125356822,0.06296518420579339,0.4,False,2015-01-14 08:00:00
0.30848295891249383,0.06287753356077659,0.4,False,2015-01-14 08:00:00
0.31039020528930544,0.0627318009770161,0.4,False,2015-01-15 08:00:00
0.312297451666117,0.06252758034235456,0.4,False,2015-01-19 08:00:00
0.3142046980429286,0.06226429615466262,0.4,False,2015-01-19 08:00:00
0.3161119444197402,0.061941195260648146,0.41153846153846146,False,2015-01-19 08:00:00
0.3179051218890371,0.06208205056361684,0.41153846153846146,False,2015-01-26 08:00:00
0.319698299358334,0.06217088838979566,0.41153846153846146,False,2015-01-28 08:00:00
0.32149147682763085,0.06220793159474597,0.41153846153846146,False,2015-01-28 08:00:00
0.32328465429692776,0.06219327272739366,0.4360658370132478,False,2015-01-28 08:00:00
0.3253231055209725,0.06251493765321055,0.4360658370132478,False,2015-01-28 08:00:00
0.3273615567450172,0.06276879097322186,0.4360658370132478,False,2015-01-29 08:00:00
0.3294000079690619,0.06295565299406887,0.4360658370132478,False,2015-01-29 08:00:00
0.33143845919310666,0.06307611910060407,0.4360658370132478,False,2015-02-09 08:00:00
0.3334769104171514,0.06313056938513978,0.4360658370132478,False,2015-02-09 08:00:00
0.3355153616411961,0.06311917469521196,0.4360658370132478,False,2015-02-09 08:00:00
0.33755381286524083,0.06304189932681126,0.4360658370132478,False,2015-02-12 08:00:00
0.33959226408928556,0.06289850046283542,0.4360658370132478,False,2015-02-12 08:00:00
0.34163071531333034,0.06268852433603131,0.4360658370132478,False,2015-02-12 08:00:00
0.34366916653737506,0.06241129897381926,0.4360658370132478,False,2015-02-13 08:00:00
0.3457076177614198,0.062065923250879756,0.4360658370132478,False,2015-02-16 08:00:00
0.34765072751101855,0.061822224783290906,0.4360658370132478,False,2015-02-19 08:00:00
0.3495938372606173,0.06151621553972115,0.4360658370132478,False,2015-02-19 08:00:00
0.35153694701021615,0.061146960026686036,0.4360658370132478,False,2015-02-19 08:00:00
0.3534800567598149,0.060713304272481144,0.4360658370132478,False,2015-02-23 08:00:00
0.35542316650941363,0.06021385687582753,0.4360658370132478,False,2015-02-23 08:00:00
0.3573662762590125,0.05964696516206367,0.4360658370132478,False,2015-02-26 08:00:00
0.35930938600861123,0.05901068543262533,0.4360658370132478,False,2015-02-26 08:00:00
0.36125249575821,0.0583027459594667,0.4360658370132478,False,2015-02-26 08:00:00
0.36319560550780877,0.057520500924470294,0.42125603864734296,False,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
