Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2013-04-08 16:37:22
1.0,0.0,1.0,True,2013-04-08 19:32:58
1.0,0.0,1.0,True,2013-04-08 21:30:57
1.0,0.0,1.0,True,2013-04-08 22:08:34
1.0,0.0,1.0,True,2013-04-09 17:15:53
1.0,0.0,1.0,True,2013-04-09 18:50:05
1.0,0.0,1.0,True,2013-04-09 23:43:42
1.0,0.0,1.0,True,2013-04-11 22:05:30
1.0,0.0,1.0,True,2013-04-15 17:05:33
1.0,0.0,1.0,True,2013-04-15 17:06:52
1.0,0.0,1.0,True,2013-04-18 21:32:29
1.0,0.0,1.0,True,2013-04-22 20:04:53
1.0,0.0,1.0,True,2013-04-25 07:00:00
1.0,0.0,1.0,True,2013-04-25 17:05:40
1.0,0.0,1.0,True,2013-04-25 19:21:02
1.0,0.0,1.0,True,2013-04-26 18:46:37
1.0,0.0,1.0,True,2013-05-02 07:00:00
1.0,0.0,1.0,True,2013-05-02 07:00:00
1.0,0.0,1.0,True,2013-05-02 07:00:00
1.0,0.0,1.0,True,2013-05-03 07:00:00
1.0,0.0,1.0,True,2013-05-13 07:00:00
1.0,0.0,1.0,True,2013-05-13 07:00:00
1.0,0.0,1.0,True,2013-05-13 07:00:00
1.0,0.0,1.0,True,2013-05-14 07:00:00
1.0,0.0,1.0,True,2013-05-14 07:00:00
1.0,0.0,1.0,True,2013-05-16 07:00:00
1.0,0.0,1.0,True,2013-05-16 07:00:00
1.0,0.0,1.0,True,2013-05-16 07:00:00
1.0,0.0,1.0,True,2013-05-16 07:00:00
1.0,0.0,1.0,True,2013-05-23 07:00:00
1.0,0.0,1.0,True,2013-05-23 07:00:00
1.0,0.0,1.0,True,2013-05-23 07:00:00
1.0,0.0,1.0,True,2013-05-23 07:00:00
1.0,0.0,1.0,True,2013-05-23 07:00:00
1.0,0.0,1.0,True,2013-05-23 07:00:00
1.0,0.0,1.0,True,2013-05-23 07:00:00
1.0,0.0,1.0,True,2013-05-23 07:00:00
1.0,0.0,1.0,True,2013-05-24 07:00:00
1.0,0.0,1.0,True,2013-05-27 07:00:00
1.0,0.0,1.0,True,2013-05-30 07:00:00
1.0,0.0,1.0,True,2013-05-30 07:00:00
1.0,0.0,1.0,True,2013-06-03 07:00:00
1.0,0.0,1.0,True,2013-06-05 07:00:00
1.0,0.0,1.0,True,2013-06-06 07:00:00
1.0,0.0,1.0,True,2013-06-06 07:00:00
1.0,0.0,1.0,True,2013-06-07 07:00:00
1.0,0.0,1.0,True,2013-06-10 07:00:00
1.0,0.0,1.0,True,2013-06-13 07:00:00
1.0,0.0,1.0,True,2013-06-13 07:00:00
1.0,0.0,1.0,True,2013-06-17 07:00:00
1.0,0.0,1.0,True,2013-06-20 07:00:00
1.0,0.0,1.0,True,2013-06-20 07:00:00
1.0,0.0,1.0,True,2013-06-20 07:00:00
1.0,0.0,1.0,True,2013-06-20 07:00:00
1.0,0.0,1.0,True,2013-06-20 07:00:00
1.0,0.0,1.0,True,2013-06-24 07:00:00
1.0,0.0,1.0,True,2013-06-25 07:00:00
1.0,0.0,1.0,True,2013-06-25 07:00:00
1.0,0.0,1.0,True,2013-06-27 07:00:00
1.0,0.0,1.0,True,2013-07-01 07:00:00
1.0,0.0,1.0,True,2013-07-01 07:00:00
1.0,0.0,1.0,True,2013-07-04 07:00:00
1.0,0.0,1.0,True,2013-07-04 07:00:00
1.0,0.0,1.0,True,2013-07-04 07:00:00
1.0,0.0,1.0,True,2013-07-05 07:00:00
1.0,0.0,1.0,True,2013-07-08 07:00:00
1.0,0.0,1.0,True,2013-07-08 07:00:00
1.0,0.0,1.0,True,2013-07-11 07:00:00
1.0,0.0,1.0,True,2013-07-15 07:00:00
1.0,0.0,1.0,True,2013-07-15 07:00:00
1.0,0.0,1.0,True,2013-07-15 07:00:00
1.0,0.0,1.0,True,2013-07-17 07:00:00
1.0,0.0,1.0,True,2013-07-17 07:00:00
1.0,0.0,1.0,True,2013-07-18 07:00:00
1.0,0.0,1.0,True,2013-07-26 07:00:00
1.0,0.0,1.0,True,2013-07-31 07:00:00
1.0,0.0,1.0,True,2013-07-31 07:00:00
1.0,0.0,1.0,True,2013-07-31 07:00:00
1.0,0.0,1.0,True,2013-08-07 07:00:00
1.0,0.0,1.0,True,2013-08-07 07:00:00
1.0,0.0,1.0,True,2013-08-12 07:00:00
1.0,0.0,1.0,True,2013-08-15 07:00:00
1.0,0.0,1.0,True,2013-08-15 07:00:00
1.0,0.0,1.0,True,2013-08-15 07:00:00
1.0,0.0,1.0,True,2013-08-15 07:00:00
1.0,0.0,1.0,True,2013-08-15 07:00:00
1.0,0.0,1.0,True,2013-08-19 07:00:00
1.0,0.0,1.0,True,2013-08-19 07:00:00
1.0,0.0,1.0,True,2013-08-19 07:00:00
1.0,0.0,1.0,True,2013-08-22 07:00:00
1.0,0.0,1.0,True,2013-08-22 07:00:00
1.0,0.0,1.0,True,2013-08-27 07:00:00
1.0,0.0,1.0,True,2013-08-27 07:00:00
1.0,0.0,1.0,True,2013-08-29 07:00:00
1.0,0.0,1.0,True,2013-08-29 07:00:00
1.0,0.0,1.0,True,2013-09-03 07:00:00
1.0,0.0,1.0,True,2013-09-04 07:00:00
1.0,0.0,1.0,True,2013-09-05 07:00:00
1.0,0.0,1.0,True,2013-09-09 07:00:00
1.0,0.0,1.0,True,2013-09-09 07:00:00
1.0,0.0,1.0,True,2013-09-12 07:00:00
1.0,0.0,1.0,True,2013-09-12 07:00:00
1.0,0.0,1.0,True,2013-09-13 07:00:00
1.0,0.0,1.0,True,2013-09-13 07:00:00
1.0,0.0,1.0,True,2013-09-16 07:00:00
1.0,0.0,1.0,True,2013-09-16 07:00:00
1.0,0.0,1.0,True,2013-09-19 07:00:00
1.0,0.0,1.0,True,2013-09-19 07:00:00
1.0,0.0,1.0,True,2013-09-19 07:00:00
1.0,0.0,1.0,True,2013-09-19 07:00:00
1.0,0.0,1.0,True,2013-09-23 07:00:00
1.0,0.0,1.0,True,2013-09-26 07:00:00
1.0,0.0,1.0,True,2013-09-26 07:00:00
1.0,0.0,1.0,True,2013-09-27 07:00:00
1.0,0.0,1.0,True,2013-09-30 07:00:00
1.0,0.0,1.0,True,2013-09-30 07:00:00
1.0,0.0,1.0,True,2013-10-03 07:00:00
1.0,0.0,1.0,True,2013-10-04 07:00:00
1.0,0.0,1.0,True,2013-10-07 07:00:00
1.0,0.0,1.0,True,2013-10-07 07:00:00
1.0,0.0,1.0,True,2013-10-10 07:00:00
1.0,0.0,1.0,True,2013-10-11 07:00:00
1.0,0.0,1.0,True,2013-10-14 07:00:00
1.0,0.0,1.0,True,2013-10-14 07:00:00
1.0,0.0,1.0,True,2013-10-14 20:21:10
1.0,0.0,1.0,True,2013-10-15 07:00:00
1.0,0.0,1.0,True,2013-10-17 07:00:00
1.0,0.0,1.0,True,2013-10-17 07:00:00
1.0,0.0,1.0,True,2013-10-17 07:00:00
1.0,0.0,1.0,True,2013-10-21 07:00:00
1.0,0.0,1.0,True,2013-10-21 07:00:00
1.0,0.0,1.0,True,2013-10-24 07:00:00
1.0,0.0,1.0,True,2013-10-25 07:00:00
1.0,0.0,1.0,True,2013-10-28 08:00:00
1.0,0.0,1.0,True,2013-10-29 08:00:00
1.0,0.0,1.0,True,2013-10-30 08:00:00
1.0,0.0,1.0,True,2013-10-31 08:00:00
1.0,0.0,1.0,True,2013-10-31 08:00:00
1.0,0.0,1.0,True,2013-11-01 08:00:00
1.0,0.0,1.0,True,2013-11-04 08:00:00
1.0,0.0,1.0,True,2013-11-11 08:00:00
1.0,0.0,1.0,True,2013-11-11 08:00:00
1.0,0.0,1.0,True,2013-11-14 08:00:00
1.0,0.0,1.0,True,2013-11-14 08:00:00
1.0,0.0,1.0,True,2013-11-18 08:00:00
1.0,0.0,1.0,True,2013-11-19 08:00:00
1.0,0.0,1.0,True,2013-11-22 08:00:00
1.0,0.0,1.0,True,2013-11-25 08:00:00
1.0,0.0,1.0,True,2013-11-25 08:00:00
1.0,0.0,1.0,True,2013-11-28 08:00:00
1.0,0.0,1.0,True,2013-11-28 08:00:00
1.0,0.0,1.0,True,2013-12-05 08:00:00
1.0,0.0,1.0,True,2013-12-05 08:00:00
1.0,0.0,1.0,True,2013-12-05 08:00:00
1.0,0.0,1.0,True,2013-12-05 08:00:00
1.0,0.0,1.0,True,2013-12-06 08:00:00
1.0,0.0,1.0,True,2013-12-09 08:00:00
1.0,0.0,1.0,True,2013-12-12 08:00:00
1.0,0.0,1.0,True,2013-12-16 08:00:00
1.0,0.0,1.0,True,2013-12-16 08:00:00
1.0,0.0,1.0,True,2013-12-16 08:00:00
1.0,0.0,1.0,True,2013-12-16 08:00:00
1.0,0.0,1.0,True,2013-12-16 08:00:00
1.0,0.0,1.0,True,2013-12-19 08:00:00
1.0,0.0,1.0,True,2013-12-19 08:00:00
1.0,0.0,1.0,True,2013-12-20 08:00:00
1.0,0.0,1.0,True,2013-12-20 08:00:00
1.0,0.0,1.0,True,2014-01-02 08:00:00
1.0,0.0,1.0,True,2014-01-03 08:00:00
1.0,0.0,1.0,True,2014-01-03 08:00:00
1.0,0.0,1.0,True,2014-01-09 08:00:00
1.0,0.0,1.0,True,2014-01-13 08:00:00
1.0,0.0,1.0,True,2014-01-16 08:00:00
1.0,0.0,1.0,True,2014-01-16 08:00:00
1.0,0.0,1.0,True,2014-01-16 08:00:00
1.0,0.0,1.0,True,2014-01-17 08:00:00
1.0,0.0,1.0,True,2014-01-20 08:00:00
1.0,0.0,1.0,True,2014-01-23 08:00:00
1.0,0.0,1.0,True,2014-01-23 08:00:00
1.0,0.0,1.0,True,2014-01-30 08:00:00
1.0,0.0,1.0,True,2014-01-30 08:00:00
1.0,0.0,1.0,True,2014-02-03 08:00:00
1.0,0.0,1.0,True,2014-02-03 08:00:00
1.0,0.0,1.0,True,2014-02-03 08:00:00
1.0,0.0,1.0,True,2014-02-06 08:00:00
1.0,0.0,1.0,True,2014-02-06 08:00:00
1.0,0.0,1.0,True,2014-02-10 08:00:00
1.0,0.0,1.0,True,2014-02-10 08:00:00
1.0,0.0,1.0,True,2014-02-10 08:00:00
1.0,0.0,1.0,True,2014-02-11 08:00:00
1.0,0.0,1.0,True,2014-02-12 08:00:00
1.0,0.0,1.0,True,2014-02-20 08:00:00
1.0,0.0,1.0,True,2014-02-20 08:00:00
1.0,0.0,1.0,True,2014-02-20 08:00:00
1.0,0.0,1.0,True,2014-02-20 08:00:00
1.0,0.0,1.0,True,2014-02-20 08:00:00
1.0,0.0,1.0,True,2014-02-24 08:00:00
1.0,0.0,1.0,True,2014-02-24 08:00:00
1.0,0.0,1.0,True,2014-02-26 08:00:00
1.0,0.0,1.0,True,2014-02-26 08:00:00
1.0,0.0,1.0,True,2014-02-27 08:00:00
1.0,0.0,1.0,True,2014-02-27 08:00:00
1.0,0.0,1.0,True,2014-02-28 08:00:00
1.0,0.0,1.0,True,2014-02-28 08:00:00
1.0,0.0,1.0,True,2014-02-28 08:00:00
1.0,0.0,1.0,True,2014-02-28 08:00:00
1.0,0.0,1.0,True,2014-03-03 08:00:00
1.0,0.0,1.0,True,2014-03-06 08:00:00
1.0,0.0,1.0,True,2014-03-06 08:00:00
1.0,0.0,1.0,True,2014-03-13 08:00:00
1.0,0.0,1.0,True,2014-03-13 08:00:00
1.0,0.0,1.0,True,2014-03-13 08:00:00
1.0,0.0,1.0,True,2014-03-13 08:00:00
1.0,0.0,1.0,True,2014-03-13 08:00:00
1.0,0.0,1.0,True,2014-03-13 08:00:00
1.0,0.0,1.0,True,2014-03-13 08:00:00
1.0,0.0,1.0,True,2014-03-17 08:00:00
1.0,0.0,1.0,True,2014-03-17 08:00:00
1.0,0.0,1.0,True,2014-03-17 08:00:00
1.0,0.0,1.0,True,2014-03-20 08:00:00
1.0,0.0,1.0,True,2014-03-24 08:00:00
1.0,0.0,1.0,True,2014-03-24 08:00:00
1.0,0.0,1.0,True,2014-03-24 08:00:00
1.0,0.0,1.0,True,2014-03-25 08:00:00
1.0,0.0,1.0,True,2014-03-25 08:00:00
1.0,0.0,1.0,True,2014-03-25 08:00:00
1.0,0.0,1.0,True,2014-03-25 08:00:00
1.0,0.0,1.0,True,2014-03-27 08:00:00
1.0,0.0,1.0,True,2014-03-28 08:00:00
1.0,0.0,1.0,True,2014-03-31 07:00:00
1.0,0.0,1.0,True,2014-03-31 07:00:00
1.0,0.0,1.0,True,2014-03-31 07:00:00
1.0,0.0,1.0,True,2014-03-31 07:00:00
1.0,0.0,1.0,True,2014-03-31 07:00:00
1.0,0.0,1.0,True,2014-04-03 07:00:00
1.0,0.0,1.0,True,2014-04-03 07:00:00
1.0,0.0,1.0,True,2014-04-03 07:00:00
1.0,0.0,1.0,True,2014-04-03 07:00:00
1.0,0.0,1.0,True,2014-04-03 07:00:00
1.0,0.0,1.0,True,2014-04-08 07:00:00
1.0,0.0,1.0,True,2014-04-11 07:00:00
1.0,0.0,1.0,True,2014-04-14 07:00:00
1.0,0.0,1.0,True,2014-04-15 07:00:00
1.0,0.0,1.0,True,2014-04-17 07:00:00
1.0,0.0,1.0,True,2014-04-17 07:00:00
1.0,0.0,1.0,True,2014-04-25 07:00:00
1.0,0.0,1.0,True,2014-04-29 07:00:00
1.0,0.0,1.0,True,2014-04-29 07:00:00
1.0,0.0,1.0,True,2014-05-01 07:00:00
1.0,0.0,1.0,True,2014-05-01 07:00:00
1.0,0.0,1.0,True,2014-05-12 07:00:00
1.0,0.0,1.0,True,2014-05-12 07:00:00
1.0,0.0,1.0,True,2014-05-12 07:00:00
1.0,0.0,1.0,True,2014-05-12 07:00:00
1.0,0.0,1.0,True,2014-05-15 07:00:00
1.0,0.0,1.0,True,2014-05-15 07:00:00
1.0,0.0,1.0,True,2014-05-15 07:00:00
1.0,0.0,1.0,True,2014-05-15 07:00:00
1.0,0.0,1.0,True,2014-05-15 07:00:00
1.0,0.0,1.0,True,2014-05-19 07:00:00
1.0,0.0,1.0,True,2014-05-19 07:00:00
1.0,0.0,1.0,True,2014-05-22 07:00:00
1.0,0.0,1.0,True,2014-05-22 07:00:00
1.0,0.0,1.0,True,2014-05-23 07:00:00
1.0,0.0,1.0,True,2014-05-26 07:00:00
1.0,0.0,1.0,True,2014-06-02 07:00:00
1.0,0.0,1.0,True,2014-06-02 07:00:00
1.0,0.0,1.0,True,2014-06-02 07:00:00
1.0,0.0,1.0,True,2014-06-02 07:00:00
1.0,0.0,1.0,True,2014-06-05 07:00:00
1.0,0.0,1.0,True,2014-06-05 07:00:00
1.0,0.0,1.0,True,2014-06-05 07:00:00
1.0,0.0,1.0,True,2014-06-05 07:00:00
1.0,0.0,1.0,True,2014-06-06 07:00:00
1.0,0.0,1.0,True,2014-06-06 07:00:00
1.0,0.0,1.0,True,2014-06-12 07:00:00
1.0,0.0,1.0,True,2014-06-16 07:00:00
1.0,0.0,1.0,True,2014-06-19 07:00:00
1.0,0.0,1.0,True,2014-06-20 07:00:00
1.0,0.0,1.0,True,2014-06-23 07:00:00
1.0,0.0,1.0,True,2014-06-26 07:00:00
1.0,0.0,1.0,True,2014-06-26 07:00:00
1.0,0.0,1.0,True,2014-06-26 07:00:00
1.0,0.0,1.0,True,2014-06-26 07:00:00
1.0,0.0,1.0,True,2014-07-03 07:00:00
1.0,0.0,1.0,True,2014-07-03 07:00:00
1.0,0.0,1.0,True,2014-07-03 07:00:00
1.0,0.0,1.0,True,2014-07-10 07:00:00
1.0,0.0,1.0,True,2014-07-15 07:00:00
1.0,0.0,1.0,True,2014-07-16 07:00:00
1.0,0.0,1.0,True,2014-07-16 07:00:00
1.0,0.0,1.0,True,2014-07-17 07:00:00
1.0,0.0,1.0,True,2014-07-17 07:00:00
1.0,0.0,1.0,True,2014-07-17 07:00:00
1.0,0.0,1.0,True,2014-07-18 07:00:00
1.0,0.0,1.0,True,2014-07-21 07:00:00
1.0,0.0,1.0,True,2014-07-21 07:00:00
1.0,0.0,1.0,True,2014-07-24 07:00:00
1.0,0.0,1.0,True,2014-07-24 07:00:00
1.0,0.0,1.0,True,2014-07-28 07:00:00
1.0,0.0,1.0,True,2014-07-28 07:00:00
1.0,0.0,1.0,True,2014-07-28 07:00:00
1.0,0.0,1.0,True,2014-07-31 07:00:00
1.0,0.0,1.0,True,2014-07-31 07:00:00
1.0,0.0,1.0,True,2014-08-01 07:00:00
1.0,0.0,1.0,True,2014-08-01 07:00:00
1.0,0.0,1.0,True,2014-08-07 07:00:00
1.0,0.0,1.0,True,2014-08-07 07:00:00
1.0,0.0,1.0,True,2014-08-07 07:00:00
1.0,0.0,1.0,True,2014-08-11 07:00:00
1.0,0.0,1.0,True,2014-08-14 07:00:00
1.0,0.0,1.0,True,2014-08-15 07:00:00
1.0,0.0,1.0,True,2014-08-15 07:00:00
1.0,0.0,1.0,True,2014-08-21 07:00:00
1.0,0.0,1.0,True,2014-09-02 07:00:00
1.0,0.0,1.0,True,2014-09-02 07:00:00
1.0,0.0,1.0,True,2014-09-02 07:00:00
1.0,0.0,1.0,True,2014-09-02 07:00:00
1.0,0.0,1.0,True,2014-09-02 07:00:00
1.0,0.0,1.0,True,2014-09-04 07:00:00
1.0,0.0,1.0,True,2014-09-04 07:00:00
1.0,0.0,1.0,True,2014-09-04 07:00:00
1.0,0.0,1.0,True,2014-09-08 07:00:00
1.0,0.0,1.0,True,2014-09-08 07:00:00
1.0,0.0,1.0,True,2014-09-10 07:00:00
1.0,0.0,1.0,True,2014-09-11 07:00:00
1.0,0.0,1.0,True,2014-09-11 07:00:00
1.0,0.0,1.0,True,2014-09-11 07:00:00
1.0,0.0,1.0,True,2014-09-17 07:00:00
1.0,0.0,1.0,True,2014-09-25 07:00:00
1.0,0.0,1.0,True,2014-09-29 07:00:00
1.0,0.0,1.0,True,2014-09-29 07:00:00
1.0,0.0,0.98989898989899,False,2014-09-29 07:00:00
0.9998989898989898,0.0010050378152592074,0.98989898989899,False,2014-10-02 07:00:00
0.9997979797979798,0.0014141414141414076,0.98989898989899,False,2014-10-02 07:00:00
0.9996969696969696,0.0017231032433567578,0.98989898989899,False,2014-10-06 07:00:00
0.9995959595959596,0.0019793856507338723,0.98989898989899,False,2014-10-06 07:00:00
0.9994949494949494,0.00220146411289932,0.98989898989899,False,2014-10-06 07:00:00
0.9993939393939394,0.0023988569872803764,0.98989898989899,False,2014-10-06 07:00:00
0.9992929292929292,0.002577242590337983,0.98989898989899,False,2014-10-06 07:00:00
0.9991919191919192,0.0027403353467172677,0.98989898989899,False,2014-10-07 07:00:00
0.999090909090909,0.0028907248527786093,0.98989898989899,False,2014-10-13 07:00:00
0.998989898989899,0.0030303030303030164,0.98989898989899,False,2014-10-13 07:00:00
0.9988888888888888,0.003160502595386251,0.98989898989899,False,2014-10-16 07:00:00
0.9987878787878788,0.0032824397594488574,0.98989898989899,False,2014-10-16 07:00:00
0.9986868686868686,0.0033970043880404365,0.98989898989899,False,2014-10-20 07:00:00
0.9985858585858586,0.0035049195096762413,0.98989898989899,False,2014-10-20 07:00:00
0.9984848484848484,0.0036067820346175846,0.98989898989899,False,2014-10-20 07:00:00
0.9983838383838384,0.0037030914706713686,0.98989898989899,False,2014-10-20 07:00:00
0.9982828282828282,0.0037942707012106796,0.98989898989899,False,2014-10-23 07:00:00
0.9981818181818182,0.003880681356019891,0.98989898989899,False,2014-10-23 07:00:00
0.998080808080808,0.003962635403218776,0.98989898989899,False,2014-10-23 07:00:00
0.997979797979798,0.004040404040404022,0.98989898989899,False,2014-10-24 07:00:00
0.9978787878787878,0.004114224617053779,0.98989898989899,False,2014-10-24 07:00:00
0.9977777777777778,0.004184306096405633,0.98989898989899,False,2014-10-27 20:21:47
0.9976767676767676,0.004250833416666811,0.98989898989899,False,2014-10-28 08:00:00
0.9975757575757576,0.0043139710109217225,0.98989898989899,False,2014-11-03 08:00:00
0.9974747474747474,0.004373865675678963,0.98989898989899,False,2014-11-03 08:00:00
0.9973737373737372,0.0044306489291840835,0.98989898989899,False,2014-11-03 08:00:00
0.9972727272727272,0.004484438965742023,0.98989898989899,False,2014-11-03 08:00:00
0.997171717171717,0.004535342286998696,0.98989898989899,False,2014-11-05 08:00:00
0.997070707070707,0.004583455072540758,0.98989898989899,False,2014-11-06 08:00:00
0.9969696969696968,0.004628864338339212,0.98989898989899,False,2014-11-12 08:00:00
0.9968686868686868,0.0046716489211503535,0.98989898989899,False,2014-11-13 08:00:00
0.9967676767676766,0.004711880319066888,0.98989898989899,False,2014-11-13 08:00:00
0.9966666666666666,0.004749623412326745,0.98989898989899,False,2014-11-13 08:00:00
0.9965656565656564,0.004784937083768467,0.98989898989899,False,2014-11-17 08:00:00
0.9964646464646464,0.004817874754631016,0.98989898989899,False,2014-11-17 08:00:00
0.9963636363636362,0.004848484848484827,0.98989898989899,False,2014-11-20 08:00:00
0.9962626262626262,0.004876811193766972,0.98989898989899,False,2014-11-20 08:00:00
0.996161616161616,0.004902893373540018,0.98989898989899,False,2014-11-20 08:00:00
0.996060606060606,0.004926767029598846,0.98989898989899,False,2014-11-20 08:00:00
0.9959595959595958,0.004948464126834681,0.98989898989899,False,2014-11-20 08:00:00
0.9958585858585858,0.004968013182770862,0.98989898989899,False,2014-11-24 08:00:00
0.9957575757575756,0.004985439466364852,0.98989898989899,False,2014-11-24 08:00:00
0.9956565656565656,0.005000765169489497,0.98989898989899,False,2014-11-24 08:00:00
0.9955555555555554,0.005014009553935677,0.98989898989899,False,2014-11-27 08:00:00
0.9954545454545454,0.005025189076296036,0.98989898989899,False,2014-11-27 08:00:00
0.9953535353535352,0.0050343174926775975,0.98989898989899,False,2014-12-01 08:00:00
0.9952525252525252,0.005041405944835444,0.98989898989899,False,2014-12-01 08:00:00
0.995151515151515,0.005046463029008783,0.98989898989899,False,2014-12-01 08:00:00
0.995050505050505,0.005049494848464618,0.98989898989899,False,2014-12-05 08:00:00
0.9949494949494948,0.005050505050505026,0.98989898989899,True,2014-12-05 08:00:00
0.9948484848484846,0.005049494848464619,0.98989898989899,True,2014-12-05 08:00:00
0.9947474747474746,0.005046463029008784,0.98989898989899,True,2014-12-11 08:00:00
0.9946464646464644,0.005041405944835444,0.98989898989899,True,2014-12-11 08:00:00
0.9945454545454544,0.005034317492677598,0.98989898989899,True,2014-12-15 08:00:00
0.9944444444444442,0.0050251890762960365,0.98989898989899,True,2014-12-17 08:00:00
0.9943434343434342,0.005014009553935677,0.98989898989899,True,2014-12-17 16:48:02
0.994242424242424,0.005000765169489497,0.98989898989899,True,2014-12-18 08:00:00
0.994141414141414,0.004985439466364851,0.98989898989899,True,2014-12-18 08:00:00
0.9940404040404038,0.004968013182770863,0.98989898989899,True,2014-12-18 08:00:00
0.9939393939393938,0.0049484641268346796,0.98989898989899,True,2014-12-19 08:00:00
0.9938383838383836,0.0049267670295988445,0.98989898989899,True,2014-12-22 08:00:00
0.9937373737373736,0.004902893373540018,0.98989898989899,True,2014-12-29 08:00:00
0.9936363636363634,0.004876811193766973,0.98989898989899,True,2014-12-29 08:00:00
0.9935353535353534,0.004848484848484827,0.98989898989899,True,2014-12-29 08:00:00
0.9934343434343432,0.004817874754631015,0.98989898989899,True,2014-12-29 08:00:00
0.9933333333333332,0.0047849370837684665,0.98989898989899,True,2014-12-29 08:00:00
0.993232323232323,0.004749623412326745,0.98989898989899,True,2014-12-29 08:00:00
0.993131313131313,0.004711880319066888,0.98989898989899,True,2015-01-05 08:00:00
0.9930303030303028,0.004671648921150354,0.98989898989899,True,2015-01-05 08:00:00
0.9929292929292928,0.004628864338339212,0.98989898989899,True,2015-01-05 08:00:00
0.9928282828282826,0.004583455072540758,0.98989898989899,True,2015-01-05 08:00:00
0.9927272727272726,0.004535342286998696,0.98989898989899,True,2015-01-07 08:00:00
0.9926262626262624,0.004484438965742022,0.98989898989899,True,2015-01-07 08:00:00
0.9925252525252524,0.004430648929184083,0.98989898989899,True,2015-01-07 08:00:00
0.9924242424242422,0.0043738656756789635,0.98989898989899,True,2015-01-08 08:00:00
0.9923232323232323,0.004313971010921723,0.98989898989899,True,2015-01-08 08:00:00
0.9922222222222221,0.004250833416666812,0.98989898989899,True,2015-01-13 08:00:00
0.9921212121212121,0.004184306096405635,0.98989898989899,True,2015-01-14 08:00:00
0.9920202020202019,0.004114224617053779,0.98989898989899,True,2015-01-14 08:00:00
0.9919191919191919,0.004040404040404023,0.98989898989899,True,2015-01-14 08:00:00
0.9918181818181817,0.003962635403218776,0.98989898989899,True,2015-01-14 08:00:00
0.9917171717171717,0.0038806813560198893,0.98989898989899,True,2015-01-15 08:00:00
0.9916161616161615,0.0037942707012106783,0.98989898989899,True,2015-01-19 08:00:00
0.9915151515151515,0.003703091470671368,0.98989898989899,True,2015-01-19 08:00:00
0.9914141414141413,0.0036067820346175855,0.98989898989899,True,2015-01-19 08:00:00
0.9913131313131313,0.0035049195096762405,0.98989898989899,True,2015-01-26 08:00:00
0.9912121212121211,0.0033970043880404374,0.98989898989899,True,2015-01-28 08:00:00
0.991111111111111,0.003282439759448858,0.98989898989899,True,2015-01-28 08:00:00
0.9910101010101009,0.003160502595386252,0.98989898989899,True,2015-01-28 08:00:00
0.9909090909090907,0.003030303030303017,0.98989898989899,True,2015-01-28 08:00:00
0.9908080808080807,0.00289072485277861,0.98989898989899,True,2015-01-29 08:00:00
0.9907070707070705,0.0027403353467172673,0.98989898989899,True,2015-01-29 08:00:00
0.9906060606060605,0.002577242590337982,0.98989898989899,True,2015-02-09 08:00:00
0.9905050505050503,0.0023988569872803755,0.98989898989899,True,2015-02-09 08:00:00
0.9904040404040403,0.00220146411289932,0.98989898989899,True,2015-02-09 08:00:00
0.9903030303030301,0.001979385650733872,0.98989898989899,True,2015-02-12 08:00:00
0.9902020202020201,0.001723103243356758,0.98989898989899,True,2015-02-12 08:00:00
0.9901010101010099,0.0014141414141414074,0.98989898989899,True,2015-02-12 08:00:00
0.9899999999999999,0.0010050378152592072,0.98989898989899,True,2015-02-13 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2015-02-16 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2015-02-19 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2015-02-19 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2015-02-19 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2015-02-23 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2015-02-23 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2015-02-26 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2015-02-26 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2015-02-26 08:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
