Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.7826318730146276,0.004664690309371042,0.7913822352819643,False,2013-06-13 07:00:00,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.12250000000000001,0.12250000000000001,0.17253731343283582,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7828542567303681,0.0048092651688337465,0.7913822352819643,False,2013-06-13 07:00:00,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.12250000000000001,0.12250000000000001,0.17253731343283582,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7830766404461087,0.004939617213096754,0.7913822352819643,False,2013-06-17 07:00:00,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.12250000000000001,0.12250000000000001,0.17253731343283582,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7834127199639375,0.004921592960601835,0.7913822352819643,False,2013-06-20 07:00:00,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.12250000000000001,0.12250000000000001,0.17253731343283582,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7837487994817665,0.0048804136549232295,0.7913822352819643,False,2013-06-20 07:00:00,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.12250000000000001,0.12250000000000001,0.17253731343283582,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7840848789995953,0.004815485305954998,0.7902962665620064,False,2013-06-20 07:00:00,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.10730158730158731,0.10730158730158731,0.15515151515151515,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7844266299340523,0.0046344271466939885,0.7902962665620064,False,2013-06-20 07:00:00,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.10730158730158731,0.10730158730158731,0.15515151515151515,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7847683808685092,0.004419654264957332,0.7934972106983273,False,2013-06-20 07:00:00,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.12250000000000001,0.12250000000000001,0.17253731343283582,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7851315023445515,0.00437582877191102,0.7931699752098015,False,2013-06-24 07:00:00,0.0929032258064516,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.12250000000000001,0.12250000000000001,0.17253731343283582,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7854518596963078,0.004366254083948647,0.7928618169481795,False,2013-06-25 07:00:00,0.07934426229508197,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.12250000000000001,0.12250000000000001,0.17253731343283582,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7857131563260371,0.004410725118866556,0.7925736897748064,False,2013-06-25 07:00:00,0.06666666666666668,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.12250000000000001,0.12250000000000001,0.17253731343283582,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7859011596689848,0.004497943353890902,0.7923066122195933,False,2013-06-27 07:00:00,0.05491525423728814,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.12250000000000001,0.12250000000000001,0.17253731343283582,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7860895840042957,0.004564503308820546,0.7923066122195933,False,2013-07-01 07:00:00,0.05491525423728814,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.10730158730158731,0.12250000000000001,0.12250000000000001,0.17253731343283582,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7862780083396066,0.0046224321560604156,0.7947110303510189,False,2013-07-01 07:00:00,0.06666666666666668,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.19058823529411764,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7864613400496308,0.0047691533230238255,0.7944439527958057,False,2013-07-04 07:00:00,0.05491525423728814,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.12250000000000001,0.19058823529411764,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7866393302085504,0.004895995415724568,0.7972503660153545,False,2013-07-04 07:00:00,0.06666666666666668,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.13846153846153844,0.19058823529411764,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7868402939014929,0.005116241813501518,0.800330297012049,False,2013-07-04 07:00:00,0.06666666666666668,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.20927536231884059,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7871028562143693,0.005453803787611263,0.800330297012049,False,2013-07-05 07:00:00,0.06666666666666668,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.20927536231884059,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7873654185272454,0.00575969992942503,0.800330297012049,False,2013-07-08 07:00:00,0.06666666666666668,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.20927536231884059,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7876707132489558,0.006028010699456114,0.800330297012049,False,2013-07-08 07:00:00,0.06666666666666668,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.20927536231884059,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7879760079706662,0.006270029742695614,0.800330297012049,False,2013-07-11 07:00:00,0.06666666666666668,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.20927536231884059,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7882862014756506,0.006486177061698318,0.800330297012049,False,2013-07-15 07:00:00,0.06666666666666668,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.20927536231884059,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7885049892383412,0.006700703095013322,0.800330297012049,False,2013-07-15 07:00:00,0.06666666666666668,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.20927536231884059,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7889093995890057,0.0067913946562195475,0.8000632194568358,False,2013-07-15 07:00:00,0.05491525423728814,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.20927536231884059,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.789308468388566,0.006848596435836543,0.8000632194568358,False,2013-07-17 07:00:00,0.05491525423728814,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.20927536231884059,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7897075371881266,0.006882222976031332,0.8000632194568358,False,2013-07-17 07:00:00,0.05491525423728814,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.20927536231884059,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7901066059876869,0.006892619330059443,0.8000632194568358,False,2013-07-18 07:00:00,0.05491525423728814,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.15515151515151515,0.20927536231884059,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7905056747872473,0.00687989080965967,0.8030962194658955,False,2013-07-26 07:00:00,0.06666666666666668,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.20927536231884059,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7909654035869886,0.0069376141795543045,0.8030962194658955,False,2013-07-31 07:00:00,0.06666666666666668,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.20927536231884059,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7914251323867302,0.006964580555729308,0.8030962194658955,False,2013-07-31 07:00:00,0.06666666666666668,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.20927536231884059,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7918848611864716,0.006961147390445704,0.8030962194658955,False,2013-07-31 07:00:00,0.06666666666666668,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.20927536231884059,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7923494887694872,0.006918523488075149,0.8030962194658955,False,2013-08-07 07:00:00,0.06666666666666668,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.20927536231884059,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7928141163525027,0.006844165685953866,0.8027010876867745,False,2013-08-07 07:00:00,0.06666666666666668,0.15515151515151515,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.20927536231884059,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.7932269057324355,0.006805507239604842,0.8023217700347296,False,2013-08-12 07:00:00,0.06666666666666668,0.13846153846153844,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.17253731343283582,0.20927536231884059,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
