Acc mean,Acc std,New observation,Normality,Time
0.9431999999999996,0.007332121111929351,0.94,True,2014-12-18 08:00:00
0.9429999999999997,0.0071414284285428575,0.94,True,2014-12-18 08:00:00
0.9427999999999997,0.006939740629158992,0.94,True,2014-12-18 08:00:00
0.9425999999999997,0.006726068688320103,0.94,True,2014-12-19 08:00:00
0.9423999999999997,0.006499230723708775,0.94,True,2014-12-22 08:00:00
0.9421999999999997,0.006257795138864812,0.94,True,2014-12-29 08:00:00
0.9419999999999996,0.006000000000000007,0.94,True,2014-12-29 08:00:00
0.9417999999999996,0.005723635208501677,0.94,True,2014-12-29 08:00:00
0.9415999999999997,0.005425863986500221,0.94,True,2014-12-29 08:00:00
0.9413999999999996,0.0051029403288692324,0.94,True,2014-12-29 08:00:00
0.9411999999999996,0.004749736834815171,0.94,True,2014-12-29 08:00:00
0.9409999999999996,0.004358898943540676,0.94,True,2015-01-05 08:00:00
0.9407999999999995,0.003919183588453089,0.94,True,2015-01-05 08:00:00
0.9405999999999995,0.0034117444218464002,0.94,True,2015-01-05 08:00:00
0.9403999999999997,0.0028000000000000034,0.94,True,2015-01-05 08:00:00
0.9401999999999995,0.0019899748742132416,0.94,True,2015-01-07 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-01-07 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-01-07 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-01-08 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-01-08 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-01-13 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-01-14 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-01-14 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-01-14 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-01-14 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-01-15 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-01-19 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-01-19 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-01-19 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-01-26 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-01-28 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-01-28 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-01-28 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-01-28 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-01-29 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-01-29 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-02-09 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-02-09 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-02-09 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-02-12 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-02-12 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-02-12 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-02-13 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-02-16 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-02-19 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-02-19 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-02-19 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-02-23 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-02-23 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-02-26 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-02-26 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-02-26 08:00:00
0.9399999999999996,3.3306690738754696e-16,0.94,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
