Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8301181818181819,0.016714622192598994,0.8072727272727271,False,2013-03-27 18:51:22,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.18,0.86,0.92,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8290909090909091,0.016507448857064365,0.8072727272727271,False,2013-03-28 20:13:28,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.18,0.86,0.92,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8280636363636362,0.016232761994912377,0.8036363636363636,False,2013-03-28 20:57:12,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.18,0.86,0.92,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8269636363636362,0.015985385887849927,0.8031818181818182,False,2013-03-28 20:58:36,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.18,0.84,0.92,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8258636363636365,0.015688931193152435,0.8031818181818182,False,2013-03-28 23:38:00,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.18,0.84,0.92,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8247727272727273,0.015327620507215834,0.7995454545454546,False,2013-03-28 23:49:25,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.18,0.84,0.92,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8236090909090908,0.014986332616396056,0.7995454545454546,False,2013-04-04 17:31:54,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.18,0.84,0.92,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8225272727272727,0.014729842648949448,0.7995454545454546,False,2013-04-04 22:13:22,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.18,0.84,0.92,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8215181818181816,0.01454022917504432,0.7995454545454546,False,2013-04-04 22:16:59,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.18,0.84,0.92,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8205909090909089,0.014433160281188575,0.7949999999999999,False,2013-04-05 16:04:47,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.16,0.82,0.9,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8196545454545455,0.014543909008798098,0.7949999999999999,False,2013-04-08 16:37:22,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.16,0.82,0.9,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.818790909090909,0.014699359068503419,0.7949999999999999,False,2013-04-08 19:32:58,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.16,0.82,0.9,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8179272727272726,0.01480288111335759,0.7913636363636364,False,2013-04-08 21:30:57,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.16,0.82,0.9,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8169181818181818,0.014859476760195067,0.7913636363636364,False,2013-04-08 22:08:34,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.16,0.82,0.9,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8159090909090909,0.014847433481640382,0.7959090909090908,False,2013-04-09 17:15:53,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.18,0.82,0.92,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.814990909090909,0.014634807935391075,0.8,False,2013-04-09 18:50:05,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.14,0.18,0.82,0.94,0.92,0.9,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8141636363636363,0.014285564580089274,0.8045454545454546,True,2013-04-09 23:43:42,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.16,0.2,0.82,0.94,0.94,0.9,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8134363636363635,0.013823611373478316,0.81,True,2013-04-11 22:05:30,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.22,0.82,0.96,0.96,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8128272727272728,0.013279976227201671,0.8095454545454547,True,2013-04-15 17:05:33,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.2,0.82,0.96,0.96,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8122181818181818,0.012705709005101377,0.8095454545454547,True,2013-04-15 17:06:52,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.2,0.82,0.96,0.96,0.92,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8116181818181819,0.012094722570178573,0.8140909090909091,True,2013-04-18 21:32:29,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.22,0.82,0.96,0.96,0.94,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8111909090909092,0.011612863343780573,0.8140909090909091,True,2013-04-22 20:04:53,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.22,0.82,0.96,0.96,0.94,0.92,0.92,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8107636363636364,0.011093680726707252,0.8154545454545453,True,2013-04-25 07:00:00,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.24,0.82,0.96,0.96,0.94,0.94,0.94,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8103545454545454,0.010521245723309012,0.8154545454545453,True,2013-04-25 17:05:40,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.24,0.82,0.96,0.96,0.94,0.94,0.94,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8100181818181816,0.010074499351832971,0.8154545454545453,True,2013-04-25 19:21:02,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.24,0.82,0.96,0.96,0.94,0.94,0.94,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8097181818181818,0.009676968482343255,0.8118181818181818,True,2013-04-26 18:46:37,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.24,0.82,0.96,0.96,0.94,0.94,0.94,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8093363636363636,0.009198099875643573,0.8118181818181818,True,2013-05-02 07:00:00,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.24,0.82,0.96,0.96,0.94,0.94,0.94,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8090272727272727,0.008842987603297109,0.8113636363636364,True,2013-05-02 07:00:00,0.16,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.24,0.82,0.96,0.96,0.94,0.94,0.94,0.92,0.92,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8087090909090909,0.008458630489155223,0.8172727272727272,False,2013-05-02 07:00:00,0.18,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.24,0.84,0.96,0.96,0.94,0.96,0.96,0.94,0.94,0.92,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8085181818181819,0.008149841554004103,0.8090909090909091,True,2013-05-03 07:00:00,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.24,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8081636363636364,0.007720296315985003,0.8090909090909091,True,2013-05-13 07:00:00,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.24,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.807809090909091,0.007248077545057965,0.8090909090909091,True,2013-05-13 07:00:00,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.24,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.807527272727273,0.0069109806028205545,0.8090909090909091,True,2013-05-13 07:00:00,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.24,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8073272727272729,0.0067153703060298464,0.8090909090909091,True,2013-05-14 07:00:00,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.24,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8072090909090912,0.006630763515115615,0.8090909090909091,True,2013-05-14 07:00:00,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.24,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8071727272727274,0.006615340299087208,0.8090909090909091,True,2013-05-16 07:00:00,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.24,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8072181818181821,0.006620554020411739,0.8090909090909091,True,2013-05-16 07:00:00,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.24,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8072636363636366,0.006625451801216872,0.8086363636363636,True,2013-05-16 07:00:00,0.16,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.24,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8072181818181818,0.00660805919169855,0.8086363636363636,True,2013-05-16 07:00:00,0.16,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.24,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8072,0.006602879411963055,0.8122727272727274,True,2013-05-23 07:00:00,0.16,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.26,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
