Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.6087320950291614,0.08954825038983046,0.4962483847235866,False,2014-12-18 08:00:00,0.4897959183673469,0.5555555555555556,0.4476933073424301,0.3969298245614035,0.40476190476190477,0.36886395511921455,0.3064312736443884,0.3990384615384615,0.5066495066495067,0.5180111618467783,0.5200451722190852,0.5686274509803921,0.6212121212121212,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.607830017051015,0.08976783735505436,0.49764489468294815,False,2014-12-18 08:00:00,0.4897959183673469,0.5726495726495727,0.45799457994579945,0.40711462450592883,0.4165398274987316,0.38095238095238093,0.3064312736443884,0.3990384615384615,0.5066495066495067,0.5180111618467783,0.5200451722190852,0.5686274509803921,0.6212121212121212,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6069349216226654,0.08996930955061717,0.4997980376515493,False,2014-12-18 08:00:00,0.4897959183673469,0.4623655913978495,0.4684620836286321,0.4172494172494173,0.4282744282744283,0.3929091792132102,0.3208828522920203,0.4,0.5166036149642707,0.5386109762020398,0.5466666666666667,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6060527343745367,0.09015030296238027,0.4997980376515493,False,2014-12-19 08:00:00,0.4897959183673469,0.4623655913978495,0.4684620836286321,0.4172494172494173,0.4282744282744283,0.3929091792132102,0.3208828522920203,0.4,0.5166036149642707,0.5386109762020398,0.5466666666666667,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6051705471264078,0.09032231772226397,0.5004012322841819,False,2014-12-22 08:00:00,0.4897959183673469,0.46808510638297873,0.47916666666666663,0.4273658830620856,0.4282744282744283,0.3929091792132102,0.3208828522920203,0.4,0.5166036149642707,0.5386109762020398,0.5466666666666667,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6042913758514422,0.09048193220008163,0.5004012322841819,False,2014-12-29 08:00:00,0.4897959183673469,0.46808510638297873,0.47916666666666663,0.4273658830620856,0.4282744282744283,0.3929091792132102,0.3208828522920203,0.4,0.5166036149642707,0.5386109762020398,0.5466666666666667,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6034122045764766,0.09063273771842761,0.5004012322841819,False,2014-12-29 08:00:00,0.4897959183673469,0.46808510638297873,0.47916666666666663,0.4273658830620856,0.4282744282744283,0.3929091792132102,0.3208828522920203,0.4,0.5166036149642707,0.5386109762020398,0.5466666666666667,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6025330333015109,0.09077477818068716,0.5004012322841819,False,2014-12-29 08:00:00,0.4897959183673469,0.46808510638297873,0.47916666666666663,0.4273658830620856,0.4282744282744283,0.3929091792132102,0.3208828522920203,0.4,0.5166036149642707,0.5386109762020398,0.5466666666666667,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6016538620265454,0.09090809467207626,0.5015453443323689,False,2014-12-29 08:00:00,0.4897959183673469,0.47368421052631576,0.49019607843137253,0.4375,0.44000000000000006,0.40476190476190477,0.3208828522920203,0.4,0.5166036149642707,0.5386109762020398,0.5466666666666667,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.6007853063479629,0.0910304846609987,0.5016699456082858,False,2014-12-29 08:00:00,0.4897959183673469,0.47916666666666663,0.49019607843137253,0.4375,0.44000000000000006,0.40476190476190477,0.3208828522920203,0.4,0.5166036149642707,0.5386109762020398,0.5466666666666667,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.59991737367576,0.09114376185786761,0.5022842132057114,False,2014-12-29 08:00:00,0.4897959183673469,0.4845360824742268,0.5016611295681063,0.4476933073424301,0.44000000000000006,0.40476190476190477,0.3208828522920203,0.4,0.5166036149642707,0.5386109762020398,0.5466666666666667,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5990564505730861,0.09124864769487215,0.5022842132057114,False,2015-01-05 08:00:00,0.4897959183673469,0.4845360824742268,0.5016611295681063,0.4476933073424301,0.44000000000000006,0.40476190476190477,0.3208828522920203,0.4,0.5166036149642707,0.5386109762020398,0.5466666666666667,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5981955274704123,0.09134529932900037,0.5022842132057114,False,2015-01-05 08:00:00,0.4897959183673469,0.4845360824742268,0.5016611295681063,0.4476933073424301,0.44000000000000006,0.40476190476190477,0.3208828522920203,0.4,0.5166036149642707,0.5386109762020398,0.5466666666666667,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5973361567770776,0.09143504983910822,0.5036488409469113,False,2015-01-05 08:00:00,0.4897959183673469,0.4845360824742268,0.5137046861184792,0.45799457994579945,0.45175438596491224,0.4165398274987316,0.33504933504933504,0.4,0.5166036149642707,0.5386109762020398,0.5466666666666667,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5964883541542285,0.09151367338549983,0.5036488409469113,False,2015-01-05 08:00:00,0.4897959183673469,0.4845360824742268,0.5137046861184792,0.45799457994579945,0.45175438596491224,0.4165398274987316,0.33504933504933504,0.4,0.5166036149642707,0.5386109762020398,0.5466666666666667,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5956405515313794,0.09158438161259297,0.5036488409469113,False,2015-01-07 08:00:00,0.4897959183673469,0.4845360824742268,0.5137046861184792,0.45799457994579945,0.45175438596491224,0.4165398274987316,0.33504933504933504,0.4,0.5166036149642707,0.5386109762020398,0.5466666666666667,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5947927489085302,0.0916471928410224,0.5059697631763765,True,2015-01-07 08:00:00,0.494949494949495,0.4845360824742268,0.5265151515151516,0.4684620836286321,0.4172494172494173,0.4282744282744283,0.34895833333333337,0.41976790716286516,0.5245969408846631,0.5558672276764843,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5939599288295181,0.09169374919559942,0.5067573356875547,True,2015-01-07 08:00:00,0.494949494949495,0.4845360824742268,0.5403472931562819,0.47916666666666663,0.4273658830620856,0.4282744282744283,0.34895833333333337,0.41976790716286516,0.5245969408846631,0.5558672276764843,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5931310466130619,0.09172899654653234,0.5075839673035067,True,2015-01-08 08:00:00,0.494949494949495,0.4845360824742268,0.5555555555555556,0.49019607843137253,0.4375,0.4282744282744283,0.34895833333333337,0.41976790716286516,0.5245969408846631,0.5558672276764843,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5923062975546854,0.09175290807805879,0.5082330370360238,True,2015-01-08 08:00:00,0.494949494949495,0.4845360824742268,0.5726495726495727,0.5016611295681063,0.4375,0.4282744282744283,0.34895833333333337,0.41976790716286516,0.5245969408846631,0.5558672276764843,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5914847938449717,0.09176644590605298,0.5082330370360238,True,2015-01-13 08:00:00,0.494949494949495,0.4845360824742268,0.5726495726495727,0.5016611295681063,0.4375,0.4282744282744283,0.34895833333333337,0.41976790716286516,0.5245969408846631,0.5558672276764843,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5906632901352578,0.0917726283321244,0.5082330370360238,True,2015-01-14 08:00:00,0.494949494949495,0.4845360824742268,0.5726495726495727,0.5016611295681063,0.4375,0.4282744282744283,0.34895833333333337,0.41976790716286516,0.5245969408846631,0.5558672276764843,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.589841786425544,0.09177145684282119,0.5082330370360238,True,2015-01-14 08:00:00,0.494949494949495,0.4845360824742268,0.5726495726495727,0.5016611295681063,0.4375,0.4282744282744283,0.34895833333333337,0.41976790716286516,0.5245969408846631,0.5558672276764843,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5890202827158301,0.09176293115649256,0.5082330370360238,True,2015-01-14 08:00:00,0.494949494949495,0.4845360824742268,0.5726495726495727,0.5016611295681063,0.4375,0.4282744282744283,0.34895833333333337,0.41976790716286516,0.5245969408846631,0.5558672276764843,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5881987790061163,0.0917470492229502,0.5057265829166664,True,2015-01-14 08:00:00,0.494949494949495,0.4845360824742268,0.4623655913978495,0.5016611295681063,0.4375,0.4282744282744283,0.34895833333333337,0.41976790716286516,0.5245969408846631,0.5558672276764843,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5873721236073659,0.09174158285424239,0.5057265829166664,True,2015-01-15 08:00:00,0.494949494949495,0.4845360824742268,0.4623655913978495,0.5016611295681063,0.4375,0.4282744282744283,0.34895833333333337,0.41976790716286516,0.5245969408846631,0.5558672276764843,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5865483939704143,0.0917313528424839,0.5057265829166664,True,2015-01-19 08:00:00,0.494949494949495,0.4845360824742268,0.4623655913978495,0.5016611295681063,0.4375,0.4282744282744283,0.34895833333333337,0.41976790716286516,0.5245969408846631,0.5558672276764843,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.585728082517009,0.09171686934200725,0.5057265829166664,True,2015-01-19 08:00:00,0.494949494949495,0.4845360824742268,0.4623655913978495,0.5016611295681063,0.4375,0.4282744282744283,0.34895833333333337,0.41976790716286516,0.5245969408846631,0.5558672276764843,0.5841995841995842,0.6102055279943304,0.6677740863787375,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
