Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.3572850611756174,0.012540307920184245,0.3682336560239978,True,2014-06-05 07:00:00,0.34693877551020413,0.5208333333333333,0.45833333333333337,0.5815602836879432,0.6943521594684385,0.68,0.6476190476190476,0.605,0.5080128205128205,0.46010186757215626,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3574985246517473,0.01254317905251285,0.3686974779163911,True,2014-06-05 07:00:00,0.36734693877551017,0.5208333333333333,0.45833333333333337,0.5815602836879432,0.6943521594684385,0.68,0.6476190476190476,0.605,0.5080128205128205,0.46010186757215626,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.357715014483487,0.012547772997122982,0.37010826950575415,True,2014-06-05 07:00:00,0.3877551020408163,0.5416666666666667,0.47916666666666663,0.5815602836879432,0.6943521594684385,0.68,0.6476190476190476,0.605,0.5080128205128205,0.46010186757215626,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3579440003678064,0.012562900940949013,0.37057209139814745,True,2014-06-06 07:00:00,0.40816326530612246,0.5416666666666667,0.47916666666666663,0.5815602836879432,0.6943521594684385,0.68,0.6476190476190476,0.605,0.5080128205128205,0.46010186757215626,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3581776244710496,0.012578327812318072,0.3633635261538679,True,2014-06-06 07:00:00,0.4285714285714286,0.20408163265306123,0.47916666666666663,0.5815602836879432,0.6943521594684385,0.68,0.6476190476190476,0.605,0.5080128205128205,0.46010186757215626,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3583387700690697,0.012540452253812458,0.3638273480462613,True,2014-06-12 07:00:00,0.44897959183673475,0.20408163265306123,0.47916666666666663,0.5815602836879432,0.6943521594684385,0.68,0.6476190476190476,0.605,0.5080128205128205,0.46010186757215626,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35849528806588427,0.012510266942589244,0.3647549918310479,True,2014-06-16 07:00:00,0.4693877551020408,0.22448979591836737,0.47916666666666663,0.5815602836879432,0.6943521594684385,0.68,0.6476190476190476,0.605,0.5080128205128205,0.46010186757215626,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3587008773723218,0.012442333865916819,0.36521881372344117,True,2014-06-19 07:00:00,0.4897959183673469,0.22448979591836737,0.47916666666666663,0.5815602836879432,0.6943521594684385,0.68,0.6476190476190476,0.605,0.5080128205128205,0.46010186757215626,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3589133749201525,0.01237016923985927,0.3661464575082279,True,2014-06-20 07:00:00,0.5102040816326531,0.24489795918367352,0.47916666666666663,0.5815602836879432,0.6943521594684385,0.68,0.6476190476190476,0.605,0.5080128205128205,0.46010186757215626,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3591254604166483,0.012310407986997344,0.36821783661073,True,2014-06-23 07:00:00,0.5306122448979591,0.26530612244897955,0.5,0.5957446808510638,0.6931818181818182,0.6964769647696477,0.6476190476190476,0.605,0.5080128205128205,0.46010186757215626,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3593566478408549,0.012261811478510853,0.36596927454782424,True,2014-06-26 07:00:00,0.5510204081632653,0.2857142857142857,0.5208333333333334,0.4375,0.68,0.7073170731707317,0.6476190476190476,0.605,0.5080128205128205,0.46010186757215626,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3595479890765067,0.01221412292184888,0.36844057792505097,True,2014-06-26 07:00:00,0.5714285714285714,0.30612244897959184,0.5416666666666666,0.45833333333333337,0.6933333333333334,0.7202380952380952,0.6476190476190476,0.605,0.5080128205128205,0.46010186757215626,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3597640433459307,0.012178371736114059,0.3689043998174443,True,2014-06-26 07:00:00,0.5918367346938775,0.30612244897959184,0.5416666666666666,0.45833333333333337,0.6933333333333334,0.7202380952380952,0.6476190476190476,0.605,0.5080128205128205,0.46010186757215626,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3600114826911453,0.012110006465649716,0.3589129032188048,True,2014-06-26 07:00:00,0.30208333333333337,0.15625,0.5416666666666666,0.45833333333333337,0.6933333333333334,0.7202380952380952,0.6476190476190476,0.605,0.5080128205128205,0.46010186757215626,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36015663964613104,0.012008546914443637,0.36057010018850183,True,2014-07-03 07:00:00,0.3125,0.17708333333333337,0.5625,0.4791666666666667,0.6933333333333334,0.7202380952380952,0.6476190476190476,0.605,0.5080128205128205,0.46010186757215626,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3603139719257922,0.01190945852283794,0.3629699919633936,True,2014-07-03 07:00:00,0.33333333333333337,0.19791666666666663,0.5833333333333334,0.5,0.7066666666666667,0.7291666666666666,0.6476190476190476,0.605,0.5080128205128205,0.46010186757215626,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3604929356989598,0.011813172046471218,0.36729692267472436,True,2014-07-03 07:00:00,0.35416666666666663,0.21875,0.6041666666666666,0.5208333333333333,0.72,0.73421926910299,0.6495238095238095,0.6083333333333334,0.5456,0.5059422750424448,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36071238620285295,0.01173342659458874,0.36777040752320916,True,2014-07-10 07:00:00,0.375,0.21875,0.6041666666666666,0.5208333333333333,0.72,0.73421926910299,0.6495238095238095,0.6083333333333334,0.5456,0.5059422750424448,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3609304838928933,0.0116596633356439,0.3682438923716941,True,2014-07-15 07:00:00,0.39583333333333337,0.21875,0.6041666666666666,0.5208333333333333,0.72,0.73421926910299,0.6495238095238095,0.6083333333333334,0.5456,0.5059422750424448,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3611394551857709,0.01160145528909764,0.3687173772201789,True,2014-07-16 07:00:00,0.41666666666666663,0.21875,0.6041666666666666,0.5208333333333333,0.72,0.73421926910299,0.6495238095238095,0.6083333333333334,0.5456,0.5059422750424448,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36134842647864845,0.011547741425434774,0.36919086206866375,True,2014-07-16 07:00:00,0.4375,0.21875,0.6041666666666666,0.5208333333333333,0.72,0.73421926910299,0.6495238095238095,0.6083333333333334,0.5456,0.5059422750424448,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36155739777152607,0.011498584726472683,0.3651021590114559,True,2014-07-17 07:00:00,0.45833333333333337,0.23958333333333337,0.30612244897959184,0.5416666666666667,0.6902173913043479,0.7441860465116279,0.6765873015873015,0.6116666666666667,0.5849358974358975,0.5116666666666667,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3618135598786059,0.011287426464568474,0.3660491287084256,True,2014-07-17 07:00:00,0.47916666666666663,0.26041666666666663,0.30612244897959184,0.5416666666666667,0.6902173913043479,0.7441860465116279,0.6765873015873015,0.6116666666666667,0.5849358974358975,0.5116666666666667,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3620745534637315,0.01107867437836203,0.36027068096569215,True,2014-07-17 07:00:00,0.18367346938775508,0.28125,0.326530612244898,0.5416666666666667,0.6902173913043479,0.7441860465116279,0.6765873015873015,0.6116666666666667,0.5849358974358975,0.5116666666666667,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36227312435250575,0.01086453692831417,0.36167180959896367,True,2014-07-18 07:00:00,0.20408163265306123,0.30208333333333337,0.34693877551020413,0.5416666666666667,0.6902173913043479,0.7441860465116279,0.6765873015873015,0.6116666666666667,0.5849358974358975,0.5116666666666667,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3624797521765639,0.010652580209664338,0.36213563149135697,True,2014-07-21 07:00:00,0.22448979591836737,0.30208333333333337,0.34693877551020413,0.5416666666666667,0.6902173913043479,0.7441860465116279,0.6765873015873015,0.6116666666666667,0.5849358974358975,0.5116666666666667,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3626834989086881,0.01044722223259444,0.3635367601246285,True,2014-07-21 07:00:00,0.24489795918367352,0.32291666666666663,0.36734693877551017,0.5416666666666667,0.6902173913043479,0.7441860465116279,0.6765873015873015,0.6116666666666667,0.5849358974358975,0.5116666666666667,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36289661870822115,0.010243081623786064,0.3640005820170218,True,2014-07-24 07:00:00,0.26530612244897955,0.32291666666666663,0.36734693877551017,0.5416666666666667,0.6902173913043479,0.7441860465116279,0.6765873015873015,0.6116666666666667,0.5849358974358975,0.5116666666666667,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3630792985797166,0.01009720255426772,0.3644644039094151,True,2014-07-24 07:00:00,0.2857142857142857,0.32291666666666663,0.36734693877551017,0.5416666666666667,0.6902173913043479,0.7441860465116279,0.6765873015873015,0.6116666666666667,0.5849358974358975,0.5116666666666667,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.363261978451212,0.009954345567076552,0.3644644039094151,True,2014-07-28 07:00:00,0.2857142857142857,0.32291666666666663,0.36734693877551017,0.5416666666666667,0.6902173913043479,0.7441860465116279,0.6765873015873015,0.6116666666666667,0.5849358974358975,0.5116666666666667,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36341270027770556,0.009856826833428988,0.36586553254268656,True,2014-07-28 07:00:00,0.30612244897959184,0.34375,0.3877551020408163,0.5416666666666667,0.6902173913043479,0.7441860465116279,0.6765873015873015,0.6116666666666667,0.5849358974358975,0.5116666666666667,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3635774333905318,0.009758295126101879,0.3668028392835648,True,2014-07-28 07:00:00,0.326530612244898,0.36458333333333337,0.3877551020408163,0.5416666666666667,0.6902173913043479,0.7441860465116279,0.6765873015873015,0.6116666666666667,0.5849358974358975,0.5116666666666667,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36373747952367114,0.009678308737173904,0.3672666611759581,True,2014-07-31 07:00:00,0.34693877551020413,0.36458333333333337,0.3877551020408163,0.5416666666666667,0.6902173913043479,0.7441860465116279,0.6765873015873015,0.6116666666666667,0.5849358974358975,0.5116666666666667,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.363879565604582,0.009624630969465654,0.36773048306835143,True,2014-07-31 07:00:00,0.36734693877551017,0.36458333333333337,0.3877551020408163,0.5416666666666667,0.6902173913043479,0.7441860465116279,0.6765873015873015,0.6116666666666667,0.5849358974358975,0.5116666666666667,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36402165168549294,0.009575427454992413,0.36960509655010776,True,2014-08-01 07:00:00,0.3877551020408163,0.38541666666666663,0.40816326530612246,0.5625,0.6902173913043479,0.7441860465116279,0.6765873015873015,0.6116666666666667,0.5849358974358975,0.5116666666666667,0.5467775467775468,0.627906976744186,0.7391304347826086,0.8958333333333333,0.8958333333333333,0.8958333333333333,0.90625,0.90625,0.8367346938775511,0.8367346938775511,0.8571428571428571,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36417784568229755,0.009537764887859743,0.3813530647179283,True,2014-08-01 07:00:00,0.40816326530612246,0.40625,0.4285714285714286,0.5833333333333333,0.6312056737588653,0.7424242424242424,0.7027027027027027,0.6133333333333333,0.6215780998389694,0.5172413793103449,0.5674603174603174,0.6666666666666666,0.7822222222222222,0.9219858156028369,0.9219858156028369,0.9219858156028369,0.9290780141843972,0.9290780141843972,0.90625,0.90625,0.9166666666666666,0.8775510204081632,0.8775510204081632,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3644228698846321,0.009660327370831976,0.3509306255783507,False,2014-08-07 07:00:00,0.20833333333333331,0.2765957446808511,0.21875,0.3971631205673759,0.4836956521739131,0.6022727272727273,0.6611226611226612,0.605,0.5833333333333334,0.4893267651888342,0.5396825396825397,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3643590314766469,0.009727947477717125,0.3509306255783507,False,2014-08-07 07:00:00,0.20833333333333331,0.2765957446808511,0.21875,0.3971631205673759,0.4836956521739131,0.6022727272727273,0.6611226611226612,0.605,0.5833333333333334,0.4893267651888342,0.5396825396825397,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3642905548497378,0.009797878960207068,0.3467078515118149,False,2014-08-07 07:00:00,0.20833333333333331,0.2765957446808511,0.21875,0.3971631205673759,0.326241134751773,0.5946969696969697,0.6403508771929826,0.605,0.5833333333333334,0.4893267651888342,0.5396825396825397,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3641710309635862,0.009937738992719996,0.3467078515118149,False,2014-08-11 07:00:00,0.20833333333333331,0.2765957446808511,0.21875,0.3971631205673759,0.326241134751773,0.5946969696969697,0.6403508771929826,0.605,0.5833333333333334,0.4893267651888342,0.5396825396825397,0.6458333333333334,0.7644444444444444,0.9078014184397163,0.9078014184397163,0.9078014184397163,0.9148936170212766,0.9148936170212766,0.8958333333333333,0.8958333333333333,0.90625,0.8571428571428571,0.8571428571428571,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
