Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.5450469197652934,0.10989794891565428,0.47381706814210156,True,2014-11-06 08:00:00,0.4791666666666667,0.44000000000000006,0.34434191355026716,0.35661764705882354,0.3315508021390374,0.3055555555555556,0.29292929292929293,0.39123376623376627,0.4652406417112299,0.49333333333333335,0.5,0.5265151515151515,0.5726495726495726,0.6159754224270353,0.47368421052631576,0.47368421052631576,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5414217408432287,0.10919598461598341,0.4739391003195461,True,2014-11-12 08:00:00,0.4845360824742268,0.44000000000000006,0.34434191355026716,0.35661764705882354,0.3315508021390374,0.3055555555555556,0.29292929292929293,0.39123376623376627,0.4652406417112299,0.49333333333333335,0.5,0.5265151515151515,0.5726495726495726,0.6159754224270353,0.47368421052631576,0.47368421052631576,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5376745914726554,0.10822846471933883,0.47405864204438974,True,2014-11-13 08:00:00,0.4897959183673469,0.44000000000000006,0.34434191355026716,0.35661764705882354,0.3315508021390374,0.3055555555555556,0.29292929292929293,0.39123376623376627,0.4652406417112299,0.49333333333333335,0.5,0.5265151515151515,0.5726495726495726,0.6159754224270353,0.47368421052631576,0.47368421052631576,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5338700523018113,0.10704792798115646,0.4743257871799559,True,2014-11-13 08:00:00,0.4897959183673469,0.45175438596491224,0.34434191355026716,0.35661764705882354,0.3315508021390374,0.3055555555555556,0.29292929292929293,0.39123376623376627,0.4652406417112299,0.49333333333333335,0.5,0.5265151515151515,0.5726495726495726,0.6159754224270353,0.47368421052631576,0.47368421052631576,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5300619288264319,0.10570321985700273,0.47632338989580736,True,2014-11-13 08:00:00,0.4897959183673469,0.46357989836250707,0.3551587301587301,0.36886395511921455,0.3441881501582994,0.3186813186813187,0.28600571195430435,0.3961352657004831,0.49450549450549447,0.49333333333333335,0.5,0.5265151515151515,0.5726495726495726,0.6159754224270353,0.47368421052631576,0.47368421052631576,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5262401665984173,0.10411063025351426,0.47632338989580736,True,2014-11-17 08:00:00,0.4897959183673469,0.46357989836250707,0.3551587301587301,0.36886395511921455,0.3441881501582994,0.3186813186813187,0.28600571195430435,0.3961352657004831,0.49450549450549447,0.49333333333333335,0.5,0.5265151515151515,0.5726495726495726,0.6159754224270353,0.47368421052631576,0.47368421052631576,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5224011503100001,0.10232617270394605,0.4765948575585794,True,2014-11-17 08:00:00,0.4897959183673469,0.4755244755244755,0.3551587301587301,0.36886395511921455,0.3441881501582994,0.3186813186813187,0.28600571195430435,0.3961352657004831,0.49450549450549447,0.49333333333333335,0.5,0.5265151515151515,0.5726495726495726,0.6159754224270353,0.47368421052631576,0.47368421052631576,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.518511893720373,0.10027715749002672,0.4765948575585794,True,2014-11-20 08:00:00,0.4897959183673469,0.4755244755244755,0.3551587301587301,0.36886395511921455,0.3441881501582994,0.3186813186813187,0.28600571195430435,0.3961352657004831,0.49450549450549447,0.49333333333333335,0.5,0.5265151515151515,0.5726495726495726,0.6159754224270353,0.47368421052631576,0.47368421052631576,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5145734199067107,0.09795200987112325,0.4765948575585794,True,2014-11-20 08:00:00,0.4897959183673469,0.4755244755244755,0.3551587301587301,0.36886395511921455,0.3441881501582994,0.3186813186813187,0.28600571195430435,0.3961352657004831,0.49450549450549447,0.49333333333333335,0.5,0.5265151515151515,0.5726495726495726,0.6159754224270353,0.47368421052631576,0.47368421052631576,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5106274031309599,0.09539497291766495,0.47597260652770446,True,2014-11-20 08:00:00,0.4897959183673469,0.4375,0.36580416032470825,0.36886395511921455,0.3441881501582994,0.3186813186813187,0.28600571195430435,0.3961352657004831,0.49450549450549447,0.49333333333333335,0.5,0.5265151515151515,0.5726495726495726,0.6159754224270353,0.47368421052631576,0.47368421052631576,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5066616255725745,0.09259033596174607,0.4767175371902104,True,2014-11-20 08:00:00,0.4897959183673469,0.4476933073424302,0.37629937629937626,0.38095238095238093,0.3441881501582994,0.3186813186813187,0.28600571195430435,0.3961352657004831,0.49450549450549447,0.49333333333333335,0.5,0.5265151515151515,0.5726495726495726,0.6159754224270353,0.47368421052631576,0.47368421052631576,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5026524946391308,0.08940548183756825,0.4767175371902104,True,2014-11-20 08:00:00,0.4897959183673469,0.4476933073424302,0.37629937629937626,0.38095238095238093,0.3441881501582994,0.3186813186813187,0.28600571195430435,0.3961352657004831,0.49450549450549447,0.49333333333333335,0.5,0.5265151515151515,0.5726495726495726,0.6159754224270353,0.47368421052631576,0.47368421052631576,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.49864336370568696,0.08591602755029756,0.4767175371902104,True,2014-11-24 08:00:00,0.4897959183673469,0.4476933073424302,0.37629937629937626,0.38095238095238093,0.3441881501582994,0.3186813186813187,0.28600571195430435,0.3961352657004831,0.49450549450549447,0.49333333333333335,0.5,0.5265151515151515,0.5726495726495726,0.6159754224270353,0.47368421052631576,0.47368421052631576,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4946273289881302,0.08206776634912384,0.4767175371902104,True,2014-11-24 08:00:00,0.4897959183673469,0.4476933073424302,0.37629937629937626,0.38095238095238093,0.3441881501582994,0.3186813186813187,0.28600571195430435,0.3961352657004831,0.49450549450549447,0.49333333333333335,0.5,0.5265151515151515,0.5726495726495726,0.6159754224270353,0.47368421052631576,0.47368421052631576,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4906045766186512,0.07780682630967994,0.47695165702210524,True,2014-11-24 08:00:00,0.4897959183673469,0.4579945799457995,0.37629937629937626,0.38095238095238093,0.3441881501582994,0.3186813186813187,0.28600571195430435,0.3961352657004831,0.49450549450549447,0.49333333333333335,0.5,0.5265151515151515,0.5726495726495726,0.6159754224270353,0.47368421052631576,0.47368421052631576,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.48657996264336445,0.07305973092103754,0.47742517506869897,True,2014-11-27 08:00:00,0.4897959183673469,0.4684620836286322,0.3866666666666667,0.38095238095238093,0.3441881501582994,0.3186813186813187,0.28600571195430435,0.3961352657004831,0.49450549450549447,0.49333333333333335,0.5,0.5265151515151515,0.5726495726495726,0.6159754224270353,0.47368421052631576,0.47368421052631576,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4825427993853261,0.06767872620360695,0.47911500358142106,True,2014-11-27 08:00:00,0.4897959183673469,0.4791666666666667,0.3969298245614035,0.39290917921321034,0.35661764705882354,0.3315508021390374,0.3021346469622332,0.3961352657004831,0.49450549450549447,0.49333333333333335,0.5,0.5265151515151515,0.5726495726495726,0.6159754224270353,0.47368421052631576,0.47368421052631576,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47853320030591084,0.061546543612799945,0.49749604482731513,True,2014-12-01 08:00:00,0.4897959183673469,0.4901960784313725,0.4071146245059289,0.40476190476190477,0.36886395511921455,0.3441881501582994,0.2916666666666667,0.39903846153846156,0.5225694444444444,0.5322245322245323,0.5337995337995338,0.584717607973422,0.6424923391215527,0.6947496947496947,0.6159754224270353,0.6159754224270353,0.6453900709219859,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47486569721486327,0.05443257226902532,0.4979869503700474,True,2014-12-01 08:00:00,0.4897959183673469,0.5016611295681063,0.4172494172494173,0.40476190476190477,0.36886395511921455,0.3441881501582994,0.2916666666666667,0.39903846153846156,0.5225694444444444,0.5322245322245323,0.5337995337995338,0.584717607973422,0.6424923391215527,0.6947496947496947,0.6159754224270353,0.6159754224270353,0.6453900709219859,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4711876272730629,0.04585720911692523,0.49931549282081017,True,2014-12-01 08:00:00,0.4897959183673469,0.5137046861184792,0.4273658830620856,0.41653982749873164,0.38095238095238093,0.35661764705882354,0.2916666666666667,0.39903846153846156,0.5225694444444444,0.5322245322245323,0.5337995337995338,0.584717607973422,0.6424923391215527,0.6947496947496947,0.6159754224270353,0.6159754224270353,0.6453900709219859,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46749347906942357,0.03462778279863628,0.4996066397616436,True,2014-12-05 08:00:00,0.4897959183673469,0.5265151515151515,0.4273658830620856,0.41653982749873164,0.38095238095238093,0.35661764705882354,0.2916666666666667,0.39903846153846156,0.5225694444444444,0.5322245322245323,0.5337995337995338,0.584717607973422,0.6424923391215527,0.6947496947496947,0.6159754224270353,0.6159754224270353,0.6453900709219859,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4638051538046008,0.016383066608699606,0.4997441373981847,True,2014-12-05 08:00:00,0.4897959183673469,0.5403472931562819,0.4375,0.3866666666666667,0.39290917921321034,0.35661764705882354,0.2916666666666667,0.39903846153846156,0.5225694444444444,0.5322245322245323,0.5337995337995338,0.584717607973422,0.6424923391215527,0.6947496947496947,0.6159754224270353,0.6159754224270353,0.6453900709219859,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46498701502951045,0.01679637044562725,0.4998612641386881,True,2014-12-05 08:00:00,0.494949494949495,0.5403472931562819,0.4375,0.3866666666666667,0.39290917921321034,0.35661764705882354,0.2916666666666667,0.39903846153846156,0.5225694444444444,0.5322245322245323,0.5337995337995338,0.584717607973422,0.6424923391215527,0.6947496947496947,0.6159754224270353,0.6159754224270353,0.6453900709219859,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4661587568882081,0.01714127670087171,0.4998612641386881,True,2014-12-11 08:00:00,0.494949494949495,0.5403472931562819,0.4375,0.3866666666666667,0.39290917921321034,0.35661764705882354,0.2916666666666667,0.39903846153846156,0.5225694444444444,0.5322245322245323,0.5337995337995338,0.584717607973422,0.6424923391215527,0.6947496947496947,0.6159754224270353,0.6159754224270353,0.6453900709219859,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46731830497314175,0.017418684869714533,0.5015550906892164,True,2014-12-11 08:00:00,0.494949494949495,0.5555555555555556,0.4476933073424302,0.3969298245614035,0.40476190476190477,0.36886395511921455,0.30643127364438844,0.39903846153846156,0.5225694444444444,0.5322245322245323,0.5337995337995338,0.584717607973422,0.6424923391215527,0.6947496947496947,0.6159754224270353,0.6159754224270353,0.6453900709219859,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46850616308542214,0.017685760324410243,0.5015550906892164,True,2014-12-15 08:00:00,0.494949494949495,0.5555555555555556,0.4476933073424302,0.3969298245614035,0.40476190476190477,0.36886395511921455,0.30643127364438844,0.39903846153846156,0.5225694444444444,0.5322245322245323,0.5337995337995338,0.584717607973422,0.6424923391215527,0.6947496947496947,0.6159754224270353,0.6159754224270353,0.6453900709219859,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46968477847741497,0.017884189146380142,0.5015550906892164,True,2014-12-17 08:00:00,0.494949494949495,0.5555555555555556,0.4476933073424302,0.3969298245614035,0.40476190476190477,0.36886395511921455,0.30643127364438844,0.39903846153846156,0.5225694444444444,0.5322245322245323,0.5337995337995338,0.584717607973422,0.6424923391215527,0.6947496947496947,0.6159754224270353,0.6159754224270353,0.6453900709219859,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4708522447429543,0.018020749114359212,0.4962483847235866,True,2014-12-17 16:48:02,0.4897959183673469,0.5555555555555556,0.4476933073424301,0.3969298245614035,0.40476190476190477,0.36886395511921455,0.3064312736443884,0.3990384615384615,0.5066495066495067,0.5180111618467783,0.5200451722190852,0.5686274509803921,0.6212121212121212,0.6666666666666667,0.5923913043478262,0.5923913043478262,0.6159754224270353,0.47368421052631576,0.4791666666666667,0.4791666666666667,0.4791666666666667,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
