Acc mean,Acc std,New observation,Normality,Time
0.5784000000000001,0.021850400453996235,0.58,True,2014-11-03 08:00:00
0.5778000000000002,0.020956144683600533,0.6,False,2014-11-05 08:00:00
0.5774000000000001,0.020130573762314842,0.6,False,2014-11-06 08:00:00
0.5772000000000002,0.019803030071178476,0.6,False,2014-11-12 08:00:00
0.5770000000000003,0.019467922333931756,0.6,False,2014-11-13 08:00:00
0.5768000000000002,0.019124852940611038,0.6,False,2014-11-13 08:00:00
0.5766000000000002,0.018773385416594384,0.6,False,2014-11-13 08:00:00
0.5764000000000002,0.018413038858374215,0.6,False,2014-11-17 08:00:00
0.5762000000000002,0.018043281298034425,0.6,False,2014-11-17 08:00:00
0.5760000000000002,0.01766352173265566,0.6,False,2014-11-20 08:00:00
0.5760000000000002,0.01766352173265566,0.6,False,2014-11-20 08:00:00
0.5760000000000002,0.01766352173265566,0.6,False,2014-11-20 08:00:00
0.5760000000000002,0.01766352173265566,0.6,False,2014-11-20 08:00:00
0.5760000000000002,0.01766352173265566,0.6,False,2014-11-20 08:00:00
0.5760000000000001,0.01766352173265566,0.6,False,2014-11-24 08:00:00
0.5760000000000001,0.01766352173265566,0.6,False,2014-11-24 08:00:00
0.5760000000000001,0.01766352173265566,0.6,False,2014-11-24 08:00:00
0.5760000000000001,0.01766352173265566,0.6,False,2014-11-27 08:00:00
0.5760000000000001,0.01766352173265566,0.6,False,2014-11-27 08:00:00
0.5760000000000001,0.01766352173265566,0.62,False,2014-12-01 08:00:00
0.5762,0.01804328129803442,0.62,False,2014-12-01 08:00:00
0.5764,0.018413038858374215,0.62,False,2014-12-01 08:00:00
0.5766,0.018773385416594384,0.62,False,2014-12-05 08:00:00
0.5768,0.019124852940611038,0.62,False,2014-12-05 08:00:00
0.5769999999999998,0.01946792233393175,0.62,False,2014-12-05 08:00:00
0.5771999999999998,0.01980303007117847,0.62,False,2014-12-11 08:00:00
0.5773999999999999,0.020130573762314842,0.62,False,2014-12-11 08:00:00
0.5775999999999999,0.020450916849862718,0.62,False,2014-12-15 08:00:00
0.5777999999999999,0.020764392598869797,0.62,False,2014-12-17 08:00:00
0.5779999999999998,0.021071307505705454,0.6,False,2014-12-17 16:48:02
0.5779999999999998,0.02107130750570545,0.6,False,2014-12-18 08:00:00
0.578,0.021071307505705447,0.6,False,2014-12-18 08:00:00
0.578,0.021071307505705447,0.6,False,2014-12-18 08:00:00
0.5782,0.021183956193308148,0.6,False,2014-12-19 08:00:00
0.5784,0.021294130646729834,0.6,False,2014-12-22 08:00:00
0.5786,0.021401869077255817,0.6,True,2014-12-29 08:00:00
0.5788,0.021507208094032074,0.6,True,2014-12-29 08:00:00
0.5790000000000001,0.02161018278497428,0.6,True,2014-12-29 08:00:00
0.5792,0.02171082679217903,0.6,True,2014-12-29 08:00:00
0.5794,0.021809172382279862,0.6,True,2014-12-29 08:00:00
0.5796,0.021905250512148877,0.6,True,2014-12-29 08:00:00
0.5798000000000001,0.021999090890307233,0.6,True,2015-01-05 08:00:00
0.58,0.022090722034374486,0.6,True,2015-01-05 08:00:00
0.5801999999999999,0.022180171324856772,0.6,True,2015-01-05 08:00:00
0.5804,0.022267465055546817,0.6,True,2015-01-05 08:00:00
0.5806,0.022352628480784953,0.6,True,2015-01-07 08:00:00
0.5808,0.022435685859808218,0.6,True,2015-01-07 08:00:00
0.5811999999999999,0.022417850030723257,0.6,True,2015-01-07 08:00:00
0.5816,0.02239285600364542,0.6,True,2015-01-08 08:00:00
0.5820000000000001,0.022360679774997866,0.6,True,2015-01-08 08:00:00
0.5824,0.0223212902852859,0.6,True,2015-01-13 08:00:00
0.5828,0.022274649267721332,0.6,True,2015-01-14 08:00:00
0.5832,0.02222071105972981,0.6,True,2015-01-14 08:00:00
0.5836,0.02215942237514323,0.6,True,2015-01-14 08:00:00
0.5840000000000001,0.02209072203437449,0.6,True,2015-01-14 08:00:00
0.5844,0.022014540649307187,0.6,True,2015-01-15 08:00:00
0.5848,0.02193080025899645,0.6,True,2015-01-19 08:00:00
0.5851999999999999,0.021839413911549886,0.6,True,2015-01-19 08:00:00
0.5856,0.021740285186721876,0.6,True,2015-01-19 08:00:00
0.586,0.021633307652783904,0.6,True,2015-01-26 08:00:00
0.5864,0.021518364250100393,0.6,True,2015-01-28 08:00:00
0.5868,0.021395326592506102,0.6,True,2015-01-28 08:00:00
0.5871999999999999,0.02126405417600319,0.6,True,2015-01-28 08:00:00
0.5876,0.0211243934824174,0.6,True,2015-01-28 08:00:00
0.588,0.020976176963403,0.6,True,2015-01-29 08:00:00
0.5883999999999999,0.020819221887476938,0.6,True,2015-01-29 08:00:00
0.5888,0.02065332902948091,0.6,True,2015-02-09 08:00:00
0.5892,0.020478281177872294,0.6,True,2015-02-09 08:00:00
0.5895999999999999,0.020293841430345284,0.6,True,2015-02-09 08:00:00
0.59,0.020099751242241753,0.6,True,2015-02-12 08:00:00
0.5903999999999999,0.01989572818471339,0.6,True,2015-02-12 08:00:00
0.5907999999999999,0.01968146336022805,0.6,True,2015-02-12 08:00:00
0.5912,0.019456618411224466,0.6,True,2015-02-13 08:00:00
0.5916,0.01922082204277431,0.6,True,2015-02-16 08:00:00
0.5919999999999999,0.018973665961010248,0.6,True,2015-02-19 08:00:00
0.5923999999999999,0.018714700104463314,0.6,True,2015-02-19 08:00:00
0.5927999999999999,0.018443427013437586,0.6,True,2015-02-19 08:00:00
0.5932,0.018159295140505845,0.6,True,2015-02-23 08:00:00
0.5935999999999999,0.017861690849412862,0.6,True,2015-02-23 08:00:00
0.5939999999999999,0.01754992877478422,0.6,True,2015-02-26 08:00:00
0.5943999999999999,0.017223240113288768,0.6,True,2015-02-26 08:00:00
0.5947999999999999,0.01688075827680734,0.6,True,2015-02-26 08:00:00
0.5952,0.016521501142450688,0.58,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
