Acc mean,Acc std,New observation,Normality,Time
1.0,0.0,1.0,True,2011-07-27 07:00:00
1.0,0.0,1.0,True,2011-08-19 16:31:38
1.0,0.0,1.0,True,2011-08-22 20:16:40
1.0,0.0,1.0,True,2011-08-22 22:26:37
1.0,0.0,1.0,True,2011-08-23 18:54:37
1.0,0.0,1.0,True,2011-08-24 07:00:00
1.0,0.0,1.0,True,2011-08-31 07:00:00
1.0,0.0,1.0,True,2011-09-07 07:00:00
1.0,0.0,1.0,True,2011-09-07 07:00:00
1.0,0.0,1.0,True,2011-09-14 07:00:00
1.0,0.0,1.0,True,2011-09-14 07:00:00
1.0,0.0,1.0,True,2011-09-15 22:51:46
1.0,0.0,1.0,True,2011-09-21 07:00:00
1.0,0.0,1.0,True,2011-09-21 07:00:00
1.0,0.0,1.0,True,2011-09-21 07:00:00
1.0,0.0,1.0,True,2011-09-21 07:00:00
1.0,0.0,1.0,True,2011-09-21 07:00:00
1.0,0.0,1.0,True,2011-09-21 07:00:00
1.0,0.0,1.0,True,2011-09-21 07:00:00
1.0,0.0,1.0,True,2011-09-21 07:00:00
1.0,0.0,1.0,True,2011-09-21 07:00:00
1.0,0.0,1.0,True,2011-09-27 19:11:39
1.0,0.0,1.0,True,2011-09-28 00:04:42
1.0,0.0,1.0,True,2011-09-28 07:00:00
1.0,0.0,1.0,True,2011-09-28 07:00:00
1.0,0.0,1.0,True,2011-09-28 07:00:00
1.0,0.0,1.0,True,2011-09-28 07:00:00
1.0,0.0,1.0,True,2011-09-28 22:24:45
1.0,0.0,1.0,True,2011-09-29 23:40:01
1.0,0.0,1.0,True,2011-10-04 17:21:01
1.0,0.0,1.0,True,2011-10-05 07:00:00
1.0,0.0,1.0,True,2011-10-11 18:33:23
1.0,0.0,1.0,True,2011-10-12 07:00:00
1.0,0.0,1.0,True,2011-10-12 07:00:00
1.0,0.0,1.0,True,2011-10-12 07:00:00
1.0,0.0,1.0,True,2011-10-25 07:00:00
1.0,0.0,1.0,True,2011-10-26 07:00:00
1.0,0.0,1.0,True,2011-10-26 07:00:00
1.0,0.0,1.0,True,2011-10-26 07:00:00
1.0,0.0,1.0,True,2011-10-26 07:00:00
1.0,0.0,1.0,True,2011-10-31 08:00:00
1.0,0.0,1.0,True,2011-10-31 22:10:25
1.0,0.0,1.0,True,2011-11-02 08:00:00
1.0,0.0,1.0,True,2011-11-02 08:00:00
1.0,0.0,1.0,True,2011-11-02 08:00:00
1.0,0.0,1.0,True,2011-11-02 08:00:00
1.0,0.0,1.0,True,2011-11-02 08:00:00
1.0,0.0,1.0,True,2011-11-07 23:20:47
1.0,0.0,1.0,True,2011-11-08 08:00:00
1.0,0.0,1.0,True,2011-11-09 08:00:00
1.0,0.0,1.0,True,2011-11-09 08:00:00
1.0,0.0,1.0,True,2011-11-09 08:00:00
1.0,0.0,1.0,True,2011-11-09 08:00:00
1.0,0.0,1.0,True,2011-11-09 08:00:00
1.0,0.0,1.0,True,2011-11-09 08:00:00
1.0,0.0,1.0,True,2011-11-10 21:30:56
1.0,0.0,1.0,True,2011-11-10 21:35:34
1.0,0.0,1.0,True,2011-11-11 17:17:11
1.0,0.0,1.0,True,2011-11-11 17:20:52
1.0,0.0,1.0,True,2011-11-11 17:23:39
1.0,0.0,1.0,True,2011-11-11 17:28:33
1.0,0.0,1.0,True,2011-11-14 08:00:00
1.0,0.0,1.0,True,2011-11-16 08:00:00
1.0,0.0,1.0,True,2011-11-23 08:00:00
1.0,0.0,1.0,True,2011-11-23 08:00:00
1.0,0.0,1.0,True,2011-11-23 08:00:00
1.0,0.0,1.0,True,2011-11-23 08:00:00
1.0,0.0,1.0,True,2011-11-25 17:27:29
1.0,0.0,1.0,True,2011-11-29 00:15:31
1.0,0.0,1.0,True,2011-11-30 08:00:00
1.0,0.0,1.0,True,2011-11-30 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 08:00:00
1.0,0.0,1.0,True,2011-12-07 17:10:55
1.0,0.0,1.0,True,2011-12-09 20:55:07
1.0,0.0,1.0,True,2011-12-14 08:00:00
1.0,0.0,1.0,True,2011-12-14 08:00:00
1.0,0.0,1.0,True,2011-12-14 08:00:00
1.0,0.0,1.0,True,2011-12-15 08:00:00
1.0,0.0,1.0,True,2011-12-16 17:17:55
1.0,0.0,1.0,True,2011-12-16 18:07:04
1.0,0.0,1.0,True,2011-12-23 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-28 08:00:00
1.0,0.0,1.0,True,2011-12-29 08:00:00
1.0,0.0,1.0,True,2011-12-29 16:51:22
1.0,0.0,1.0,True,2012-01-03 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-04 08:00:00
1.0,0.0,1.0,True,2012-01-06 20:15:14
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-18 08:00:00
1.0,0.0,1.0,True,2012-01-19 18:50:24
1.0,0.0,1.0,True,2012-01-20 19:39:46
1.0,0.0,1.0,True,2012-01-20 19:57:41
1.0,0.0,1.0,True,2012-01-20 20:41:43
1.0,0.0,1.0,True,2012-01-23 22:45:03
1.0,0.0,1.0,True,2012-01-23 23:10:05
1.0,0.0,1.0,True,2012-01-25 08:00:00
1.0,0.0,1.0,True,2012-01-25 08:00:00
1.0,0.0,1.0,True,2012-01-26 20:34:11
1.0,0.0,1.0,True,2012-01-30 16:36:56
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-01 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-08 08:00:00
1.0,0.0,1.0,True,2012-02-09 21:01:08
1.0,0.0,1.0,True,2012-02-10 08:00:00
1.0,0.0,1.0,True,2012-02-14 08:00:00
1.0,0.0,1.0,True,2012-02-14 16:54:21
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-15 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-22 08:00:00
1.0,0.0,1.0,True,2012-02-23 20:16:08
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-02-29 08:00:00
1.0,0.0,1.0,True,2012-03-05 20:38:16
1.0,0.0,1.0,True,2012-03-05 21:17:50
1.0,0.0,1.0,True,2012-03-06 20:07:46
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 08:00:00
1.0,0.0,1.0,True,2012-03-14 19:43:16
1.0,0.0,1.0,True,2012-03-15 23:14:07
1.0,0.0,1.0,True,2012-03-16 00:40:38
1.0,0.0,1.0,True,2012-03-19 18:27:51
1.0,0.0,1.0,True,2012-03-21 08:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-28 07:00:00
1.0,0.0,1.0,True,2012-03-29 21:06:22
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-04 07:00:00
1.0,0.0,1.0,True,2012-04-10 17:37:04
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-11 07:00:00
1.0,0.0,1.0,True,2012-04-16 16:32:19
1.0,0.0,1.0,True,2012-04-16 17:17:19
1.0,0.0,1.0,True,2012-04-16 17:51:55
1.0,0.0,1.0,True,2012-04-16 21:33:59
1.0,0.0,1.0,True,2012-04-17 19:29:35
1.0,0.0,1.0,True,2012-04-18 07:00:00
1.0,0.0,1.0,True,2012-04-19 19:14:27
1.0,0.0,1.0,True,2012-04-24 16:43:42
1.0,0.0,1.0,True,2012-04-24 18:18:02
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-25 07:00:00
1.0,0.0,1.0,True,2012-04-26 21:46:41
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-02 07:00:00
1.0,0.0,1.0,True,2012-05-07 17:35:06
1.0,0.0,1.0,True,2012-05-07 19:13:33
1.0,0.0,1.0,True,2012-05-11 18:13:29
1.0,0.0,1.0,True,2012-05-14 07:00:00
1.0,0.0,1.0,True,2012-05-14 07:00:00
1.0,0.0,1.0,True,2012-05-14 07:00:00
1.0,0.0,1.0,True,2012-05-14 19:29:49
1.0,0.0,1.0,True,2012-05-15 16:47:30
1.0,0.0,1.0,True,2012-05-15 20:31:39
1.0,0.0,1.0,True,2012-05-15 21:33:10
1.0,0.0,1.0,True,2012-05-16 07:00:00
1.0,0.0,1.0,True,2012-05-21 07:00:00
1.0,0.0,1.0,True,2012-05-21 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-24 07:00:00
1.0,0.0,1.0,True,2012-05-25 15:24:08
1.0,0.0,1.0,True,2012-05-30 07:00:00
1.0,0.0,1.0,True,2012-05-31 20:01:26
1.0,0.0,1.0,True,2012-06-04 07:00:00
1.0,0.0,1.0,True,2012-06-04 07:00:00
1.0,0.0,1.0,True,2012-06-04 17:22:43
1.0,0.0,1.0,True,2012-06-04 19:53:35
1.0,0.0,1.0,True,2012-06-05 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 07:00:00
1.0,0.0,1.0,True,2012-06-07 15:50:37
1.0,0.0,1.0,True,2012-06-07 19:27:04
1.0,0.0,1.0,True,2012-06-12 16:31:26
1.0,0.0,1.0,True,2012-06-12 19:32:58
1.0,0.0,1.0,True,2012-06-12 21:20:16
1.0,0.0,1.0,True,2012-06-13 07:00:00
1.0,0.0,1.0,True,2012-06-14 07:00:00
1.0,0.0,1.0,True,2012-06-18 21:22:30
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 07:00:00
1.0,0.0,1.0,True,2012-06-19 16:30:29
1.0,0.0,1.0,True,2012-06-19 17:21:05
1.0,0.0,1.0,True,2012-06-19 18:39:18
1.0,0.0,1.0,True,2012-06-19 21:28:53
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 07:00:00
1.0,0.0,1.0,True,2012-06-21 19:49:23
1.0,0.0,1.0,True,2012-06-22 17:27:08
1.0,0.0,1.0,True,2012-06-22 17:33:16
1.0,0.0,1.0,True,2012-06-22 18:31:51
1.0,0.0,1.0,True,2012-06-22 18:42:00
1.0,0.0,1.0,True,2012-06-25 07:00:00
1.0,0.0,1.0,True,2012-06-25 19:31:13
1.0,0.0,1.0,True,2012-06-26 07:00:00
1.0,0.0,1.0,True,2012-06-26 17:05:08
1.0,0.0,1.0,True,2012-06-27 07:00:00
1.0,0.0,1.0,True,2012-07-04 07:00:00
1.0,0.0,1.0,True,2012-07-05 07:00:00
1.0,0.0,1.0,True,2012-07-05 07:00:00
1.0,0.0,1.0,True,2012-07-05 18:35:37
1.0,0.0,1.0,True,2012-07-06 17:07:11
1.0,0.0,1.0,True,2012-07-09 07:00:00
1.0,0.0,1.0,True,2012-07-09 17:19:29
1.0,0.0,1.0,True,2012-07-10 19:35:58
1.0,0.0,1.0,True,2012-07-10 20:05:51
1.0,0.0,1.0,True,2012-07-11 19:33:10
1.0,0.0,1.0,True,2012-07-12 07:00:00
1.0,0.0,1.0,True,2012-07-16 19:47:34
1.0,0.0,1.0,True,2012-07-23 18:13:59
1.0,0.0,1.0,True,2012-07-23 19:27:59
1.0,0.0,1.0,True,2012-07-23 21:24:30
1.0,0.0,1.0,True,2012-07-24 07:00:00
1.0,0.0,1.0,True,2012-07-24 07:00:00
1.0,0.0,1.0,True,2012-08-06 16:26:19
1.0,0.0,1.0,True,2012-08-06 19:31:48
1.0,0.0,1.0,True,2012-08-07 17:21:15
1.0,0.0,1.0,True,2012-08-07 20:01:52
1.0,0.0,0.98,False,2012-08-07 23:31:12
0.9995999999999999,0.002800000000000002,0.96,False,2012-08-14 16:31:29
0.9987999999999999,0.0062096698785040145,0.94,False,2012-08-16 07:00:00
0.9976,0.010307278981380109,0.94,False,2012-08-16 07:00:00
0.9963999999999998,0.013078226179417464,0.94,False,2012-08-17 15:49:55
0.9951999999999999,0.015263027222671144,0.94,False,2012-08-21 19:07:17
0.9939999999999999,0.017088007490635077,0.94,False,2012-08-23 07:00:00
0.9927999999999999,0.018659046063504978,0.94,False,2012-08-29 07:00:00
0.9915999999999999,0.020035967658189126,0.94,False,2012-08-30 07:00:00
0.9904,0.021256528408938293,0.94,False,2012-08-30 07:00:00
0.9891999999999999,0.022346364357541493,0.94,False,2012-08-30 07:00:00
0.9879999999999999,0.023323807579381222,0.94,False,2012-09-04 17:43:11
0.9867999999999998,0.024202479211849374,0.94,False,2012-09-06 07:00:00
0.9855999999999999,0.024992798962901318,0.94,False,2012-09-06 07:00:00
0.9843999999999998,0.025702918122267774,0.94,False,2012-09-06 07:00:00
0.9832,0.026339324213046945,0.94,False,2012-09-06 20:05:32
0.9819999999999999,0.026907248094147445,0.94,False,2012-09-11 19:57:55
0.9807999999999999,0.027410946718418927,0.94,False,2012-09-13 07:00:00
0.9795999999999998,0.02785390457368592,0.94,False,2012-09-13 07:00:00
0.9783999999999997,0.02823898015155649,0.94,False,2012-09-13 07:00:00
0.9771999999999997,0.028568514137070577,0.94,False,2012-09-13 07:00:00
0.9759999999999998,0.02884441020371194,0.94,False,2012-09-13 07:00:00
0.9747999999999999,0.02906819567843869,0.94,False,2012-09-17 07:00:00
0.9735999999999998,0.029241067011995334,0.94,False,2012-09-17 16:19:21
0.9723999999999998,0.02936392344357275,0.94,False,2012-09-19 07:00:00
0.9712,0.029437391188758582,0.94,False,2012-09-20 07:00:00
0.97,0.0294618397253125,0.94,False,2012-09-20 07:00:00
0.9688,0.029437391188758582,0.94,True,2012-09-20 07:00:00
0.9675999999999999,0.029363923443572755,0.94,True,2012-09-21 07:00:00
0.9663999999999998,0.029241067011995334,0.94,True,2012-09-21 07:00:00
0.9651999999999998,0.02906819567843869,0.94,True,2012-09-25 22:31:23
0.9639999999999997,0.02884441020371194,0.94,True,2012-09-26 17:11:25
0.9627999999999999,0.028568514137070577,0.94,True,2012-09-27 07:00:00
0.9615999999999998,0.02823898015155649,0.94,True,2012-09-27 07:00:00
0.9603999999999999,0.027853904573685917,0.94,True,2012-09-27 07:00:00
0.9591999999999998,0.027410946718418927,0.94,True,2012-09-27 07:00:00
0.9579999999999999,0.026907248094147445,0.94,True,2012-10-01 17:08:16
0.9567999999999998,0.02633932421304695,0.94,True,2012-10-04 07:00:00
0.9555999999999999,0.025702918122267774,0.94,True,2012-10-11 07:00:00
0.9543999999999998,0.024992798962901318,0.94,True,2012-10-11 07:00:00
0.9531999999999998,0.024202479211849374,0.94,True,2012-10-11 07:00:00
0.9519999999999998,0.023323807579381222,0.94,True,2012-10-11 07:00:00
0.9507999999999999,0.022346364357541493,0.94,True,2012-10-11 23:17:56
0.9495999999999998,0.0212565284089383,0.94,True,2012-10-11 23:21:23
0.9483999999999998,0.020035967658189126,0.94,True,2012-10-17 07:00:00
0.9471999999999998,0.018659046063504978,0.94,True,2012-10-17 07:00:00
0.9459999999999998,0.017088007490635077,0.94,True,2012-10-18 07:00:00
0.9447999999999999,0.015263027222671144,0.94,True,2012-10-18 07:00:00
0.9435999999999999,0.013078226179417462,0.94,True,2012-10-18 07:00:00
0.9423999999999998,0.010307278981380109,0.94,True,2012-10-18 07:00:00
0.9411999999999998,0.006209669878504015,0.96,False,2012-10-18 07:00:00
0.9407999999999999,0.003919183588453089,0.96,False,2012-10-18 18:44:00
0.9407999999999999,0.003919183588453088,0.98,False,2012-10-19 00:23:07
0.9415999999999997,0.006740919818541093,0.98,False,2012-10-23 19:08:24
0.9423999999999997,0.008616263691415214,0.98,False,2012-10-25 07:00:00
0.9431999999999996,0.0100876161703348,0.96,False,2012-10-29 18:20:05
0.9435999999999999,0.01034601372510206,0.94,True,2012-11-01 08:00:00
0.9435999999999999,0.01034601372510206,0.94,True,2012-11-01 08:00:00
0.9435999999999999,0.01034601372510206,0.94,True,2012-11-01 08:00:00
0.9435999999999999,0.01034601372510206,0.94,True,2012-11-06 19:59:50
0.9435999999999999,0.01034601372510206,0.94,True,2012-11-08 08:00:00
0.9435999999999999,0.01034601372510206,0.94,True,2012-11-08 08:00:00
0.9435999999999999,0.01034601372510206,0.94,True,2012-11-08 08:00:00
0.9435999999999999,0.01034601372510206,0.94,True,2012-11-08 08:00:00
0.9435999999999999,0.01034601372510206,0.94,True,2012-11-15 08:00:00
0.9435999999999999,0.01034601372510206,0.94,True,2012-11-15 08:00:00
0.9435999999999999,0.01034601372510206,0.92,False,2012-11-15 19:05:18
0.9431999999999999,0.010851727973000434,0.9,False,2012-11-15 19:17:19
0.9423999999999999,0.012419339757008017,0.88,False,2012-11-15 20:35:23
0.9412,0.015184202316881841,0.86,False,2012-11-15 20:59:24
0.9396,0.018969449122206994,0.84,False,2012-11-15 21:11:42
0.9375999999999999,0.023542302351299452,0.82,False,2012-11-19 17:26:02
0.9351999999999999,0.028722116913625983,0.82,False,2012-11-19 19:21:44
0.9328,0.03292658500361068,0.82,False,2012-11-19 19:37:03
0.9304000000000001,0.036494383129462536,0.8,False,2012-11-19 22:47:48
0.9275999999999998,0.040770577626518846,0.78,False,2012-11-20 00:07:09
0.9244,0.0456578580312305,0.76,False,2012-11-21 17:52:22
0.9208,0.05106231487114542,0.76,False,2012-11-22 08:00:00
0.9172,0.0557149890065501,0.76,False,2012-11-22 08:00:00
0.9135999999999999,0.05979163821137533,0.76,False,2012-11-22 08:00:00
0.91,0.06340346993658942,0.76,False,2012-11-22 08:00:00
0.9063999999999999,0.06662612100370242,0.76,False,2012-11-22 08:00:00
0.9027999999999998,0.06951373964907942,0.76,False,2012-11-22 19:12:54
0.8991999999999999,0.07210658777115998,0.76,False,2012-11-22 19:44:59
0.8955999999999998,0.0744354754132732,0.74,False,2012-11-22 19:45:21
0.8916,0.07726215114789386,0.72,False,2012-11-22 21:11:58
0.8871999999999999,0.08057394119689067,0.7,False,2012-11-23 00:08:56
0.8824000000000001,0.08434595425982207,0.68,False,2012-11-26 16:19:29
0.8772,0.08854467798800782,0.68,False,2012-11-26 17:09:06
0.8719999999999999,0.09226050075736635,0.66,False,2012-11-27 00:19:18
0.8663999999999998,0.09636928971409925,0.64,False,2012-11-27 22:13:53
0.8603999999999999,0.10083570796101941,0.64,False,2012-11-28 00:17:58
0.8543999999999999,0.10476946119933994,0.64,False,2012-11-29 08:00:00
0.8484,0.10822864685470292,0.64,False,2012-11-29 08:00:00
0.8424,0.11125753907039286,0.64,False,2012-11-29 08:00:00
0.8363999999999998,0.11389047370171043,0.64,False,2012-11-29 08:00:00
0.8303999999999999,0.11615438002933852,0.64,False,2012-11-29 08:00:00
0.8244,0.11807048742170922,0.62,False,2012-11-29 16:49:12
0.818,0.12028299963003913,0.6,False,2012-11-29 18:38:11
0.8111999999999998,0.12277849974649467,0.58,False,2012-11-29 20:09:10
0.8039999999999999,0.1255388386118017,0.56,False,2012-11-29 21:25:17
0.7959999999999999,0.12806248474865697,0.56,False,2012-11-29 23:03:09
0.7880000000000001,0.13004614565607084,0.54,False,2012-11-30 00:03:09
0.7792,0.13163343040428596,0.52,False,2012-12-03 17:57:15
0.77,0.13334166640626624,0.5,False,2012-12-03 20:41:30
0.7604000000000001,0.13514377529135402,0.5,False,2012-12-03 20:58:59
0.7512000000000001,0.13688886002885697,0.52,False,2012-12-06 08:00:00
0.7428,0.13792809721010432,0.5,False,2012-12-06 22:58:36
0.7340000000000001,0.1390970883951206,0.5,False,2012-12-07 20:06:01
0.7252,0.13970311378061692,0.48,False,2012-12-10 16:25:21
0.716,0.14039943019827394,0.46,False,2012-12-11 18:58:39
0.7063999999999999,0.14116316800072176,0.46,False,2012-12-13 08:00:00
0.6968000000000001,0.14127193634972232,0.46,False,2012-12-13 08:00:00
0.6872,0.1407272539346945,0.46,False,2012-12-13 08:00:00
0.6776000000000001,0.1395214678821865,0.44,False,2012-12-13 18:11:45
0.6676000000000001,0.1382687238676918,0.42,False,2012-12-14 00:02:55
0.6572,0.13693852635398118,0.42,False,2012-12-14 21:59:22
0.6472,0.13563244449614553,0.44,False,2012-12-20 08:00:00
0.638,0.1337609808576477,0.46,False,2012-12-20 08:00:00
0.6296,0.13146801892475599,0.48,False,2012-12-20 08:00:00
0.622,0.12888754788574416,0.5,True,2012-12-20 08:00:00
0.6152000000000001,0.12614658140433296,0.52,True,2013-01-03 18:50:41
0.6092,0.12336677024223339,0.5,True,2013-01-03 19:52:27
