Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.827968181818182,0.025466754782923432,0.8090909090909091,True,2013-05-16 07:00:00,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.24,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8271636363636364,0.02477002654169012,0.8090909090909091,True,2013-05-16 07:00:00,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.24,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8264000000000001,0.024130043685506725,0.8086363636363636,True,2013-05-16 07:00:00,0.16,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.24,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8256727272727273,0.023551550632391123,0.8086363636363636,True,2013-05-16 07:00:00,0.16,0.18,0.18,0.18,0.18,0.18,0.18,0.18,0.24,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8249454545454546,0.022935435789974278,0.8122727272727274,True,2013-05-23 07:00:00,0.16,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.26,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8242545454545456,0.022256071694545007,0.8122727272727274,True,2013-05-23 07:00:00,0.16,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.26,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8235636363636363,0.0215331495356722,0.8122727272727274,True,2013-05-23 07:00:00,0.16,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.26,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8229090909090908,0.02086111095826929,0.8122727272727274,True,2013-05-23 07:00:00,0.16,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.26,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8222954545454545,0.020253596252444273,0.8122727272727274,True,2013-05-23 07:00:00,0.16,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.26,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8217181818181817,0.019700818038978954,0.8122727272727274,True,2013-05-23 07:00:00,0.16,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.26,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8211772727272727,0.01920389670770832,0.8122727272727274,True,2013-05-23 07:00:00,0.16,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.26,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.92,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8206727272727272,0.01876336768658944,0.8168181818181818,True,2013-05-23 07:00:00,0.18,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.28,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8202136363636362,0.01828430829296165,0.8168181818181818,True,2013-05-24 07:00:00,0.18,0.22,0.22,0.22,0.22,0.22,0.22,0.22,0.28,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8197954545454544,0.01787437509743955,0.8163636363636364,True,2013-05-27 07:00:00,0.18,0.2,0.22,0.22,0.22,0.22,0.22,0.22,0.28,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8193727272727271,0.017445520867750194,0.8159090909090909,True,2013-05-30 07:00:00,0.18,0.2,0.2,0.22,0.22,0.22,0.22,0.22,0.28,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8189454545454544,0.016996095808369426,0.82,True,2013-05-30 07:00:00,0.2,0.2,0.22,0.22,0.24,0.24,0.24,0.24,0.3,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8185590909090906,0.016521968220653906,0.8186363636363635,True,2013-06-03 07:00:00,0.2,0.2,0.2,0.22,0.22,0.22,0.24,0.24,0.3,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8181590909090908,0.0160235331841164,0.8227272727272726,True,2013-06-05 07:00:00,0.22,0.22,0.22,0.22,0.24,0.24,0.26,0.26,0.32,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8177999999999999,0.015506426287134865,0.8259090909090908,True,2013-06-06 07:00:00,0.24,0.24,0.24,0.24,0.24,0.24,0.28,0.28,0.34,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8174772727272728,0.014989855384986534,0.8259090909090908,True,2013-06-06 07:00:00,0.24,0.24,0.24,0.24,0.24,0.24,0.28,0.28,0.34,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8171590909090909,0.014460458338928981,0.8259090909090908,True,2013-06-07 07:00:00,0.24,0.24,0.24,0.24,0.24,0.24,0.28,0.28,0.34,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8168409090909092,0.013903649410933397,0.8259090909090908,True,2013-06-10 07:00:00,0.24,0.24,0.24,0.24,0.24,0.24,0.28,0.28,0.34,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8165636363636364,0.013435693180467815,0.8259090909090908,True,2013-06-13 07:00:00,0.24,0.24,0.24,0.24,0.24,0.24,0.28,0.28,0.34,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8163227272727274,0.013044281702108657,0.8259090909090908,True,2013-06-13 07:00:00,0.24,0.24,0.24,0.24,0.24,0.24,0.28,0.28,0.34,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8161227272727274,0.01273886728360969,0.8259090909090908,True,2013-06-17 07:00:00,0.24,0.24,0.24,0.24,0.24,0.24,0.28,0.28,0.34,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8159636363636364,0.012514335581297241,0.8259090909090908,True,2013-06-20 07:00:00,0.24,0.24,0.24,0.24,0.24,0.24,0.28,0.28,0.34,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8158409090909092,0.012355006179114208,0.8259090909090908,True,2013-06-20 07:00:00,0.24,0.24,0.24,0.24,0.24,0.24,0.28,0.28,0.34,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8157181818181819,0.012192359753699703,0.8245454545454546,True,2013-06-20 07:00:00,0.24,0.24,0.24,0.24,0.24,0.24,0.26,0.26,0.32,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8155454545454546,0.011941143542010917,0.8245454545454546,True,2013-06-20 07:00:00,0.24,0.24,0.24,0.24,0.24,0.24,0.26,0.26,0.32,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8153727272727274,0.011681973822804694,0.8286363636363636,False,2013-06-20 07:00:00,0.26,0.26,0.26,0.26,0.26,0.26,0.28,0.28,0.34,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8152409090909092,0.011454988267054099,0.8281818181818181,False,2013-06-24 07:00:00,0.24,0.26,0.26,0.26,0.26,0.26,0.28,0.28,0.34,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.815109090909091,0.01122720279698501,0.8277272727272728,False,2013-06-25 07:00:00,0.22,0.26,0.26,0.26,0.26,0.26,0.28,0.28,0.34,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8149772727272727,0.01099856771291322,0.8272727272727274,False,2013-06-25 07:00:00,0.2,0.26,0.26,0.26,0.26,0.26,0.28,0.28,0.34,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8148454545454545,0.010769028901023261,0.8268181818181819,False,2013-06-27 07:00:00,0.18,0.26,0.26,0.26,0.26,0.26,0.28,0.28,0.34,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8147136363636364,0.01053852730941281,0.8268181818181819,False,2013-07-01 07:00:00,0.18,0.26,0.26,0.26,0.26,0.26,0.28,0.28,0.34,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8145863636363636,0.010312292071532642,0.83,False,2013-07-01 07:00:00,0.2,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.36,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8145318181818182,0.010215741984678384,0.8295454545454546,False,2013-07-04 07:00:00,0.18,0.28,0.28,0.28,0.28,0.28,0.28,0.28,0.36,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8144727272727272,0.010111101827461201,0.8331818181818181,False,2013-07-04 07:00:00,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.36,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8144454545454545,0.010056776836073202,0.8368181818181818,False,2013-07-04 07:00:00,0.2,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.38,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8144909090909089,0.010147116188462058,0.8368181818181818,False,2013-07-05 07:00:00,0.2,0.32,0.32,0.32,0.32,0.32,0.32,0.32,0.38,0.82,0.94,0.94,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
