Acc mean,Acc std,New observation,Normality,Time
0.8704000000000001,0.009991996797437445,0.86,False,2014-12-01 08:00:00
0.87,0.010000000000000009,0.86,True,2014-12-01 08:00:00
0.8696,0.009991996797437445,0.86,True,2014-12-01 08:00:00
0.8692000000000002,0.009967948635501699,0.86,True,2014-12-05 08:00:00
0.8688000000000001,0.009927738916792694,0.86,True,2014-12-05 08:00:00
0.8684000000000001,0.009871170143402462,0.86,True,2014-12-05 08:00:00
0.8680000000000001,0.00979795897113272,0.86,True,2014-12-11 08:00:00
0.8676,0.009707728879609285,0.86,True,2014-12-11 08:00:00
0.8672,0.00960000000000001,0.86,True,2014-12-15 08:00:00
0.8668,0.009474175425861616,0.86,True,2014-12-17 08:00:00
0.8664000000000001,0.00932952303175249,0.84,False,2014-12-17 16:48:02
0.8656,0.009830564581955614,0.84,False,2014-12-18 08:00:00
0.8648000000000002,0.010244998779892567,0.84,False,2014-12-18 08:00:00
0.8640000000000001,0.010583005244258372,0.84,False,2014-12-18 08:00:00
0.8632000000000002,0.01085172797300044,0.84,False,2014-12-19 08:00:00
0.8624,0.011056219968868214,0.84,False,2014-12-22 08:00:00
0.8616000000000003,0.011200000000000009,0.84,False,2014-12-29 08:00:00
0.8608000000000001,0.011285388783732718,0.84,False,2014-12-29 08:00:00
0.8600000000000001,0.01131370849898477,0.84,False,2014-12-29 08:00:00
0.8592000000000002,0.011285388783732718,0.84,False,2014-12-29 08:00:00
0.8584000000000002,0.011200000000000009,0.84,False,2014-12-29 08:00:00
0.8576000000000001,0.011056219968868214,0.84,False,2014-12-29 08:00:00
0.8568000000000001,0.010851727973000437,0.84,False,2015-01-05 08:00:00
0.8560000000000002,0.010583005244258372,0.84,False,2015-01-05 08:00:00
0.8552000000000001,0.010244998779892567,0.84,False,2015-01-05 08:00:00
0.8544000000000003,0.009830564581955614,0.84,False,2015-01-05 08:00:00
0.8536000000000001,0.009329523031752489,0.84,False,2015-01-07 08:00:00
0.8532000000000002,0.009474175425861616,0.84,False,2015-01-07 08:00:00
0.8528000000000001,0.009600000000000008,0.84,False,2015-01-07 08:00:00
0.8524,0.009707728879609285,0.84,False,2015-01-08 08:00:00
0.8520000000000002,0.00979795897113272,0.84,False,2015-01-08 08:00:00
0.8516000000000001,0.00987117014340246,0.84,False,2015-01-13 08:00:00
0.8512000000000001,0.009927738916792694,0.84,False,2015-01-14 08:00:00
0.8508000000000001,0.009967948635501699,0.84,False,2015-01-14 08:00:00
0.8504,0.009991996797437445,0.84,False,2015-01-14 08:00:00
0.85,0.010000000000000009,0.84,True,2015-01-14 08:00:00
0.8496000000000001,0.009991996797437445,0.84,True,2015-01-15 08:00:00
0.8492000000000002,0.009967948635501699,0.84,True,2015-01-19 08:00:00
0.8488000000000001,0.009927738916792694,0.84,True,2015-01-19 08:00:00
0.8484,0.009871170143402462,0.84,True,2015-01-19 08:00:00
0.8480000000000001,0.00979795897113272,0.84,True,2015-01-26 08:00:00
0.8476000000000002,0.009707728879609285,0.84,True,2015-01-28 08:00:00
0.8472000000000002,0.009600000000000008,0.84,True,2015-01-28 08:00:00
0.8468000000000001,0.009474175425861618,0.84,True,2015-01-28 08:00:00
0.8464000000000002,0.009329523031752489,0.84,True,2015-01-28 08:00:00
0.8460000000000002,0.009165151389911688,0.84,True,2015-01-29 08:00:00
0.8456000000000001,0.008979977728257468,0.84,True,2015-01-29 08:00:00
0.8452000000000001,0.008772684879784531,0.84,True,2015-02-09 08:00:00
0.8448000000000002,0.008541662601625057,0.84,True,2015-02-09 08:00:00
0.8444000000000002,0.008284926070883198,0.84,True,2015-02-09 08:00:00
0.8440000000000001,0.008000000000000007,0.84,True,2015-02-12 08:00:00
0.8436000000000001,0.007683749084919425,0.84,True,2015-02-12 08:00:00
0.8432000000000001,0.007332121111929352,0.84,True,2015-02-12 08:00:00
0.8428,0.006939740629158995,0.84,True,2015-02-13 08:00:00
0.8424,0.006499230723708775,0.84,True,2015-02-16 08:00:00
0.8420000000000002,0.006000000000000006,0.84,True,2015-02-19 08:00:00
0.8416000000000001,0.00542586398650022,0.84,True,2015-02-19 08:00:00
0.8412000000000001,0.004749736834815171,0.84,True,2015-02-19 08:00:00
0.8408000000000001,0.003919183588453088,0.84,True,2015-02-23 08:00:00
0.8404000000000003,0.002800000000000003,0.84,True,2015-02-23 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2015-02-26 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2015-02-26 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2015-02-26 08:00:00
0.8400000000000002,2.220446049250313e-16,0.84,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
