Acc mean,Acc std,New observation,Normality,Time
0.7286,0.046109001290420504,0.66,False,2014-11-20 08:00:00
0.7278,0.04590381247783239,0.66,False,2014-11-24 08:00:00
0.727,0.045683695122001676,0.66,False,2014-11-24 08:00:00
0.7263,0.04563233502682061,0.66,False,2014-11-24 08:00:00
0.7256,0.04557016567887372,0.66,False,2014-11-27 08:00:00
0.7249000000000001,0.04549714276743101,0.66,False,2014-11-27 08:00:00
0.7242000000000002,0.04541321393603408,0.66,False,2014-12-01 08:00:00
0.7235,0.04531831859193366,0.66,False,2014-12-01 08:00:00
0.7228,0.04521238768302333,0.66,False,2014-12-01 08:00:00
0.7221000000000001,0.045095343440315426,0.66,False,2014-12-05 08:00:00
0.7214,0.04496709908366338,0.66,False,2014-12-05 08:00:00
0.7206999999999999,0.044827558488055086,0.66,False,2014-12-05 08:00:00
0.72,0.04467661580737735,0.66,False,2014-12-11 08:00:00
0.7193,0.04451415505207304,0.66,False,2014-12-11 08:00:00
0.7186000000000001,0.044340049616571245,0.66,False,2014-12-15 08:00:00
0.7179000000000002,0.044154161751753365,0.66,False,2014-12-17 08:00:00
0.7172000000000002,0.043956341977011676,0.64,False,2014-12-17 16:48:02
0.7164000000000001,0.043898063738620624,0.64,False,2014-12-18 08:00:00
0.7156,0.04382510695936748,0.64,False,2014-12-18 08:00:00
0.7148000000000002,0.04373739818507726,0.64,False,2014-12-18 08:00:00
0.7140000000000001,0.04363484845854285,0.64,False,2014-12-19 08:00:00
0.7132000000000001,0.04351735286066926,0.64,False,2014-12-22 08:00:00
0.7124000000000001,0.043384789961459995,0.64,False,2014-12-29 08:00:00
0.7116000000000001,0.043237021173989296,0.64,False,2014-12-29 08:00:00
0.7108000000000001,0.043073890003109766,0.64,False,2014-12-29 08:00:00
0.7100000000000002,0.04289522117905443,0.64,False,2014-12-29 08:00:00
0.7092000000000002,0.04270081966426405,0.64,False,2014-12-29 08:00:00
0.7084000000000001,0.04249046951964639,0.64,False,2014-12-29 08:00:00
0.7076000000000002,0.04226393261399131,0.64,False,2015-01-05 08:00:00
0.7068000000000001,0.042020947157340456,0.64,False,2015-01-05 08:00:00
0.7060000000000001,0.04176122603564219,0.64,False,2015-01-05 08:00:00
0.7052,0.041484454919885345,0.64,False,2015-01-05 08:00:00
0.7044000000000001,0.041190290117939184,0.64,False,2015-01-07 08:00:00
0.7036000000000001,0.04087835613133188,0.66,False,2015-01-07 08:00:00
0.7029000000000001,0.04041769414501524,0.66,False,2015-01-07 08:00:00
0.7021999999999999,0.03993945417754228,0.66,False,2015-01-08 08:00:00
0.7015,0.03944299684354624,0.66,False,2015-01-08 08:00:00
0.7008000000000001,0.03892762515232593,0.66,False,2015-01-13 08:00:00
0.7001000000000001,0.03839257740761876,0.66,False,2015-01-14 08:00:00
0.6994,0.03783701891005684,0.66,False,2015-01-14 08:00:00
0.6987000000000001,0.03726003220610523,0.66,False,2015-01-14 08:00:00
0.6980000000000001,0.0366606055596467,0.66,False,2015-01-14 08:00:00
0.6974000000000001,0.036293801123607854,0.66,False,2015-01-15 08:00:00
0.6968000000000001,0.035913228760444234,0.66,False,2015-01-19 08:00:00
0.6962999999999999,0.03572548110242882,0.66,False,2015-01-19 08:00:00
0.6958,0.035529705881135555,0.66,False,2015-01-19 08:00:00
0.6953,0.03532576963068177,0.66,True,2015-01-26 08:00:00
0.6947999999999999,0.03511353015576757,0.66,True,2015-01-28 08:00:00
0.6942999999999999,0.034892835940920575,0.66,True,2015-01-28 08:00:00
0.6938,0.03466352549871404,0.66,True,2015-01-28 08:00:00
0.6934,0.03458959381085587,0.66,True,2015-01-28 08:00:00
0.693,0.03451086785347477,0.66,True,2015-01-29 08:00:00
0.6925999999999999,0.03442731473699334,0.66,True,2015-01-29 08:00:00
0.6922,0.03433889922522268,0.66,True,2015-02-09 08:00:00
0.6918,0.034245583656874634,0.66,True,2015-02-09 08:00:00
0.6913999999999999,0.034147327860317246,0.66,True,2015-02-09 08:00:00
0.691,0.03404408906109838,0.66,True,2015-02-12 08:00:00
0.6905999999999999,0.03393582178171023,0.66,True,2015-02-12 08:00:00
0.6901999999999998,0.033822477733010614,0.66,True,2015-02-12 08:00:00
0.6897999999999999,0.03370400569665272,0.66,True,2015-02-13 08:00:00
0.6894,0.03358035139780402,0.66,True,2015-02-16 08:00:00
0.689,0.03345145736735544,0.66,True,2015-02-19 08:00:00
0.6886,0.03331726279273252,0.66,True,2015-02-19 08:00:00
0.6881999999999999,0.03317770335632047,0.66,True,2015-02-19 08:00:00
0.6878,0.03303271106040191,0.66,True,2015-02-23 08:00:00
0.6873999999999999,0.032882214037378905,0.66,True,2015-02-23 08:00:00
0.6869999999999998,0.03272613634390713,0.66,True,2015-02-26 08:00:00
0.6866,0.03256439773740639,0.66,True,2015-02-26 08:00:00
0.6861999999999999,0.03239691343322692,0.66,True,2015-02-26 08:00:00
0.6857999999999999,0.03222359384053863,0.66,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
