Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.886573646993275,0.08050220784516318,0.7828853954540453,False,2013-04-15 17:06:52,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.06666666666666668,0.738901098901099,0.9404081632653061,0.9404081632653061,0.92,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8855284131637897,0.08048457702557325,0.7855444448498172,False,2013-04-18 21:32:29,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.07934426229508197,0.738901098901099,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.92,0.92,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8844964745812834,0.08043679147756257,0.7855444448498172,False,2013-04-22 20:04:53,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.07934426229508197,0.738901098901099,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.92,0.92,0.9200000000000002,0.9200000000000002,0.9200000000000002,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.883464535998777,0.08037572962622609,0.787202181368234,False,2013-04-25 07:00:00,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.0929032258064516,0.738901098901099,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9496907216494845,0.9496907216494845,0.92,0.92,0.9200000000000002,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8824408860988626,0.08029144493454973,0.787202181368234,False,2013-04-25 17:05:40,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.0929032258064516,0.738901098901099,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9496907216494845,0.9496907216494845,0.92,0.92,0.9200000000000002,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8814172361989483,0.08019400618607528,0.787202181368234,False,2013-04-25 19:21:02,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.0929032258064516,0.738901098901099,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9496907216494845,0.9496907216494845,0.92,0.92,0.9200000000000002,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8803935862990341,0.08008336536654498,0.7850655609265288,False,2013-04-26 18:46:37,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.0929032258064516,0.738901098901099,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9496907216494845,0.9496907216494845,0.92,0.92,0.9200000000000002,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8793592532969111,0.07997192293021435,0.7850655609265288,False,2013-05-02 07:00:00,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.0929032258064516,0.738901098901099,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9496907216494845,0.9496907216494845,0.92,0.92,0.9200000000000002,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8783249202947885,0.0798469274071469,0.7848206217628285,False,2013-05-02 07:00:00,0.04413793103448277,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.0929032258064516,0.738901098901099,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.9496907216494845,0.9496907216494845,0.92,0.92,0.9200000000000002,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8772893625968472,0.07970973390831301,0.7893909088775216,False,2013-05-02 07:00:00,0.05491525423728814,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.0929032258064516,0.7669565217391304,0.9404081632653061,0.9404081632653061,0.9303092783505155,0.96,0.96,0.9496907216494845,0.9496907216494845,0.92,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8762766563344792,0.07953321281112964,0.7801097794788198,False,2013-05-03 07:00:00,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.0929032258064516,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.92,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8752175444251179,0.07939628192706194,0.7801097794788198,False,2013-05-13 07:00:00,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.0929032258064516,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.92,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8741584325157565,0.07924496066974523,0.7801097794788198,False,2013-05-13 07:00:00,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.0929032258064516,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.92,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8730993206063951,0.07907916642949855,0.7801097794788198,False,2013-05-13 07:00:00,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.0929032258064516,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.92,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8720402086970338,0.07889880796783999,0.7801097794788198,False,2013-05-14 07:00:00,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.0929032258064516,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.92,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8709810967876723,0.07870378515824224,0.7801097794788198,False,2013-05-14 07:00:00,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.0929032258064516,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.92,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8699219848783111,0.07849398869754491,0.7801097794788198,False,2013-05-16 07:00:00,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.0929032258064516,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.92,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8688628729689496,0.07826929978601291,0.7801097794788198,False,2013-05-16 07:00:00,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.0929032258064516,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.92,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8678037610595886,0.07802958977376541,0.7798648403151197,False,2013-05-16 07:00:00,0.04413793103448277,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.0929032258064516,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.92,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8667434244544086,0.07777608589187103,0.7798648403151197,False,2013-05-16 07:00:00,0.04413793103448277,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.05491525423728814,0.0929032258064516,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.92,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8656830878492286,0.0775072484715121,0.7820616186901375,False,2013-05-23 07:00:00,0.04413793103448277,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.10730158730158731,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.92,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8646337351359239,0.07721101626211782,0.7820616186901375,False,2013-05-23 07:00:00,0.04413793103448277,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.10730158730158731,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.92,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8635843824226191,0.07689932520249765,0.7820616186901375,False,2013-05-23 07:00:00,0.04413793103448277,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.10730158730158731,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.92,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8625350297093144,0.07657198651423457,0.7820616186901375,False,2013-05-23 07:00:00,0.04413793103448277,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.10730158730158731,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.92,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8614856769960096,0.07622879861731331,0.7820616186901375,False,2013-05-23 07:00:00,0.04413793103448277,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.10730158730158731,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.92,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8604363242827049,0.075869546435364,0.7820616186901375,False,2013-05-23 07:00:00,0.04413793103448277,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.10730158730158731,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.92,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8593869715694001,0.07549400063410976,0.7820616186901375,False,2013-05-23 07:00:00,0.04413793103448277,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.10730158730158731,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.92,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8583376188560954,0.0751019167860863,0.7850852824605233,True,2013-05-23 07:00:00,0.05491525423728814,0.07934426229508197,0.07934426229508197,0.07934426229508197,0.07934426229508197,0.07934426229508197,0.07934426229508197,0.07934426229508197,0.12250000000000001,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9496907216494845,0.9496907216494845,0.9456842105263158,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8573033844616424,0.0746781111114654,0.7850852824605233,True,2013-05-24 07:00:00,0.05491525423728814,0.07934426229508197,0.07934426229508197,0.07934426229508197,0.07934426229508197,0.07934426229508197,0.07934426229508197,0.07934426229508197,0.12250000000000001,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9496907216494845,0.9496907216494845,0.9456842105263158,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8562691500671896,0.0742374795628406,0.7847971552871503,True,2013-05-27 07:00:00,0.05491525423728814,0.06666666666666668,0.07934426229508197,0.07934426229508197,0.07934426229508197,0.07934426229508197,0.07934426229508197,0.07934426229508197,0.12250000000000001,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9496907216494845,0.9496907216494845,0.9456842105263158,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.85523347503687,0.07378109321574773,0.7845090281137772,True,2013-05-30 07:00:00,0.05491525423728814,0.06666666666666668,0.06666666666666668,0.07934426229508197,0.07934426229508197,0.07934426229508197,0.07934426229508197,0.07934426229508197,0.12250000000000001,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9496907216494845,0.9496907216494845,0.9456842105263158,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8541963593706832,0.07330860242814974,0.787219288758982,True,2013-05-30 07:00:00,0.06666666666666668,0.06666666666666668,0.07934426229508197,0.07934426229508197,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.0929032258064516,0.13846153846153844,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.9496907216494845,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8531727950077226,0.07280575107892294,0.7863148450623648,True,2013-06-03 07:00:00,0.06666666666666668,0.06666666666666668,0.06666666666666668,0.07934426229508197,0.07934426229508197,0.07934426229508197,0.0929032258064516,0.0929032258064516,0.13846153846153844,0.738901098901099,0.9109278350515464,0.9109278350515464,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.9496907216494845,0.96,0.96,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
