Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8064276281604524,0.00409942469315053,0.8006086961041796,False,2014-01-16 08:00:00,0.006792452830188679,0.05491525423728814,0.06666666666666668,0.13846153846153844,0.19058823529411764,0.22857142857142862,0.33333333333333326,0.33333333333333326,0.33333333333333326,0.6294252873563217,0.7669565217391304,0.8526315789473685,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8064330829269258,0.004091307343823429,0.7979444870440745,False,2014-01-16 08:00:00,0.006792452830188679,0.05491525423728814,0.05491525423728814,0.13846153846153844,0.19058823529411764,0.22857142857142862,0.3113513513513514,0.33333333333333326,0.33333333333333326,0.6027906976744185,0.738901098901099,0.8238297872340425,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8063815656027077,0.004164775836702011,0.7975817248063123,False,2014-01-17 08:00:00,0.006792452830188679,0.05491525423728814,0.05491525423728814,0.12250000000000001,0.19058823529411764,0.22857142857142862,0.3113513513513514,0.33333333333333326,0.33333333333333326,0.6027906976744185,0.738901098901099,0.8238297872340425,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8063264206561119,0.004243672206105729,0.7987174448000264,False,2014-01-20 08:00:00,0.011851851851851851,0.05491525423728814,0.05491525423728814,0.12250000000000001,0.19058823529411764,0.22857142857142862,0.3113513513513514,0.35578947368421054,0.35578947368421054,0.6027906976744185,0.738901098901099,0.8238297872340425,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8062826329094532,0.004299006811416911,0.798602458458625,False,2014-01-23 08:00:00,0.006792452830188679,0.05491525423728814,0.05491525423728814,0.12250000000000001,0.19058823529411764,0.22857142857142862,0.3113513513513514,0.35578947368421054,0.35578947368421054,0.6027906976744185,0.738901098901099,0.8238297872340425,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8062376952993806,0.004355199038554799,0.7977038389242156,False,2014-01-23 08:00:00,0.006792452830188679,0.05491525423728814,0.05491525423728814,0.12250000000000001,0.17253731343283582,0.22857142857142862,0.28986301369863016,0.35578947368421054,0.35578947368421054,0.6027906976744185,0.738901098901099,0.8238297872340425,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8061837714939639,0.004426559525278491,0.7977038389242156,False,2014-01-30 08:00:00,0.006792452830188679,0.05491525423728814,0.05491525423728814,0.12250000000000001,0.17253731343283582,0.22857142857142862,0.28986301369863016,0.35578947368421054,0.35578947368421054,0.6027906976744185,0.738901098901099,0.8238297872340425,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8061337990063384,0.004493298752607089,0.7966367966353303,False,2014-01-30 08:00:00,0.006792452830188679,0.04413793103448277,0.05491525423728814,0.10730158730158731,0.17253731343283582,0.22857142857142862,0.26888888888888896,0.35578947368421054,0.35578947368421054,0.6027906976744185,0.738901098901099,0.8238297872340425,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8060769492723443,0.004576365007237807,0.7966367966353303,False,2014-02-03 08:00:00,0.006792452830188679,0.04413793103448277,0.05491525423728814,0.10730158730158731,0.17253731343283582,0.22857142857142862,0.26888888888888896,0.35578947368421054,0.35578947368421054,0.6027906976744185,0.738901098901099,0.8238297872340425,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8060227703139023,0.004655057533582113,0.7965523527773015,False,2014-02-03 08:00:00,0.003076923076923077,0.04413793103448277,0.05491525423728814,0.10730158730158731,0.17253731343283582,0.22857142857142862,0.26888888888888896,0.35578947368421054,0.35578947368421054,0.6027906976744185,0.738901098901099,0.8238297872340425,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8059713745392578,0.004730353627497483,0.7965523527773015,False,2014-02-03 08:00:00,0.003076923076923077,0.04413793103448277,0.05491525423728814,0.10730158730158731,0.17253731343283582,0.22857142857142862,0.26888888888888896,0.35578947368421054,0.35578947368421054,0.6027906976744185,0.738901098901099,0.8238297872340425,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8059234329493172,0.0048007533990441055,0.7965523527773015,False,2014-02-06 08:00:00,0.003076923076923077,0.04413793103448277,0.05491525423728814,0.10730158730158731,0.17253731343283582,0.22857142857142862,0.26888888888888896,0.35578947368421054,0.35578947368421054,0.6027906976744185,0.738901098901099,0.8238297872340425,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.805875491359377,0.004869663660212732,0.7965523527773015,False,2014-02-06 08:00:00,0.003076923076923077,0.04413793103448277,0.05491525423728814,0.10730158730158731,0.17253731343283582,0.22857142857142862,0.26888888888888896,0.35578947368421054,0.35578947368421054,0.6027906976744185,0.738901098901099,0.8238297872340425,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8058275497694366,0.0049371467809522715,0.7961138058170154,False,2014-02-10 08:00:00,0.003076923076923077,0.04413793103448277,0.05491525423728814,0.10730158730158731,0.17253731343283582,0.20927536231884059,0.26888888888888896,0.35578947368421054,0.35578947368421054,0.6027906976744185,0.738901098901099,0.8238297872340425,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.805740097386587,0.0050301052276124645,0.7961138058170154,False,2014-02-10 08:00:00,0.003076923076923077,0.04413793103448277,0.05491525423728814,0.10730158730158731,0.17253731343283582,0.20927536231884059,0.26888888888888896,0.35578947368421054,0.35578947368421054,0.6027906976744185,0.738901098901099,0.8238297872340425,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8056560991884416,0.0051192299682401195,0.795497038444208,False,2014-02-10 08:00:00,0.003076923076923077,0.0343859649122807,0.05491525423728814,0.10730158730158731,0.15515151515151515,0.20927536231884059,0.26888888888888896,0.35578947368421054,0.35578947368421054,0.6027906976744185,0.738901098901099,0.8238297872340425,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8055659333165681,0.0052170296411890825,0.795497038444208,False,2014-02-11 08:00:00,0.003076923076923077,0.0343859649122807,0.05491525423728814,0.10730158730158731,0.15515151515151515,0.20927536231884059,0.26888888888888896,0.35578947368421054,0.35578947368421054,0.6027906976744185,0.738901098901099,0.8238297872340425,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8054757674446948,0.005311498970861411,0.795497038444208,False,2014-02-12 08:00:00,0.003076923076923077,0.0343859649122807,0.05491525423728814,0.10730158730158731,0.15515151515151515,0.20927536231884059,0.26888888888888896,0.35578947368421054,0.35578947368421054,0.6027906976744185,0.738901098901099,0.8238297872340425,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8053985677446792,0.005399147333262756,0.795444933686221,False,2014-02-20 08:00:00,0.000784313725490196,0.0343859649122807,0.05491525423728814,0.10730158730158731,0.15515151515151515,0.20927536231884059,0.26888888888888896,0.35578947368421054,0.35578947368421054,0.6027906976744185,0.738901098901099,0.8238297872340425,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.805320846997084,0.0054852445443773655,0.795444933686221,False,2014-02-20 08:00:00,0.000784313725490196,0.0343859649122807,0.05491525423728814,0.10730158730158731,0.15515151515151515,0.20927536231884059,0.26888888888888896,0.35578947368421054,0.35578947368421054,0.6027906976744185,0.738901098901099,0.8238297872340425,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8052472287317297,0.0055672810578163,0.795444933686221,False,2014-02-20 08:00:00,0.000784313725490196,0.0343859649122807,0.05491525423728814,0.10730158730158731,0.15515151515151515,0.20927536231884059,0.26888888888888896,0.35578947368421054,0.35578947368421054,0.6027906976744185,0.738901098901099,0.8238297872340425,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8051762812419276,0.005645983231913266,0.795444933686221,False,2014-02-20 08:00:00,0.000784313725490196,0.0343859649122807,0.05491525423728814,0.10730158730158731,0.15515151515151515,0.20927536231884059,0.26888888888888896,0.35578947368421054,0.35578947368421054,0.6027906976744185,0.738901098901099,0.8238297872340425,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8051092850699169,0.005720814236719282,0.795444933686221,False,2014-02-20 08:00:00,0.000784313725490196,0.0343859649122807,0.05491525423728814,0.10730158730158731,0.15515151515151515,0.20927536231884059,0.26888888888888896,0.35578947368421054,0.35578947368421054,0.6027906976744185,0.738901098901099,0.8238297872340425,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.805042288897906,0.00579390433411927,0.795444933686221,False,2014-02-24 08:00:00,0.000784313725490196,0.0343859649122807,0.05491525423728814,0.10730158730158731,0.15515151515151515,0.20927536231884059,0.26888888888888896,0.35578947368421054,0.35578947368421054,0.6027906976744185,0.738901098901099,0.8238297872340425,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.804949539337082,0.005872033532814665,0.7946756754158588,False,2014-02-24 08:00:00,0.000784313725490196,0.02571428571428571,0.04413793103448277,0.0929032258064516,0.15515151515151515,0.20927536231884059,0.26888888888888896,0.35578947368421054,0.35578947368421054,0.6027906976744185,0.738901098901099,0.8238297872340425,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8048553397617119,0.005959877136996038,0.7946756754158588,False,2014-02-26 08:00:00,0.000784313725490196,0.02571428571428571,0.04413793103448277,0.0929032258064516,0.15515151515151515,0.20927536231884059,0.26888888888888896,0.35578947368421054,0.35578947368421054,0.6027906976744185,0.738901098901099,0.8238297872340425,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8047611401863418,0.006044976926810927,0.7935236953052933,False,2014-02-26 08:00:00,0.000784313725490196,0.02571428571428571,0.04413793103448277,0.07934426229508197,0.13846153846153844,0.20927536231884059,0.24845070422535212,0.35578947368421054,0.35578947368421054,0.6027906976744185,0.738901098901099,0.8238297872340425,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8046554208098659,0.006147271112850158,0.7935236953052933,False,2014-02-27 08:00:00,0.000784313725490196,0.02571428571428571,0.04413793103448277,0.07934426229508197,0.13846153846153844,0.20927536231884059,0.24845070422535212,0.35578947368421054,0.35578947368421054,0.6027906976744185,0.738901098901099,0.8238297872340425,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8045497014333901,0.006246101588267893,0.7932355681319202,False,2014-02-27 08:00:00,0.000784313725490196,0.02571428571428571,0.04413793103448277,0.06666666666666668,0.13846153846153844,0.20927536231884059,0.24845070422535212,0.35578947368421054,0.35578947368421054,0.6027906976744185,0.738901098901099,0.8238297872340425,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8044048316423357,0.006338156231371935,0.7914971772073539,False,2014-02-28 08:00:00,0.000784313725490196,0.02571428571428571,0.04413793103448277,0.05491525423728814,0.12250000000000001,0.20927536231884059,0.24845070422535212,0.33333333333333326,0.35578947368421054,0.5764705882352941,0.738901098901099,0.8238297872340425,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8042425779420356,0.006457700923118995,0.7914971772073539,False,2014-02-28 08:00:00,0.000784313725490196,0.02571428571428571,0.04413793103448277,0.05491525423728814,0.12250000000000001,0.20927536231884059,0.24845070422535212,0.33333333333333326,0.35578947368421054,0.5764705882352941,0.738901098901099,0.8238297872340425,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8040885028878586,0.006575085282760689,0.7914971772073539,False,2014-02-28 08:00:00,0.000784313725490196,0.02571428571428571,0.04413793103448277,0.05491525423728814,0.12250000000000001,0.20927536231884059,0.24845070422535212,0.33333333333333326,0.35578947368421054,0.5764705882352941,0.738901098901099,0.8238297872340425,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8039344278336817,0.006686861258771662,0.7901210775559758,False,2014-02-28 08:00:00,0.000784313725490196,0.02571428571428571,0.04413793103448277,0.05491525423728814,0.12250000000000001,0.19058823529411764,0.22857142857142862,0.3113513513513514,0.35578947368421054,0.5764705882352941,0.738901098901099,0.8238297872340425,0.9008333333333333,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.9303092783505155,0.96,0.96,0.96,0.96,0.96,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
