Acc mean,Acc std,New observation,Normality,Time
0.5227861968983831,0.10645935841955043,0.6893939393939393,False,2016-04-08 15:00:55
0.5274831665953528,0.10850603803300435,0.6533333333333333,False,2016-04-08 15:00:56
0.5316901841392123,0.10922371162443159,0.5815217391304348,True,2016-04-08 15:00:59
0.5346303902315924,0.10854475509679783,0.5978260869565217,True,2016-04-08 15:01:00
0.5375640429478539,0.10823044896187502,0.47517730496453897,True,2016-04-08 15:01:02
0.5381390176185732,0.10782035106954624,0.3804347826086957,False,2016-04-08 19:26:22
0.5365016815247153,0.10956702712648224,0.3466666666666667,False,2016-04-08 20:36:27
0.5338318402548741,0.11249471754211246,0.36,False,2016-04-08 21:20:58
0.5311508878739217,0.11498073081085063,0.3560606060606061,False,2016-04-08 21:43:20
0.5289997507227845,0.11720860861996256,0.36742424242424243,False,2016-04-08 21:43:21
0.5267848260078598,0.11917807114486074,0.38205980066445183,False,2016-04-08 23:11:36
0.5254786536000963,0.12039299774963422,0.4107142857142857,True,2016-04-08 23:39:54
0.5255344311558737,0.12033915691643857,0.41666666666666663,True,2016-04-09 15:20:29
0.526667764489207,0.11903461298231853,0.42559523809523814,True,2016-04-09 15:20:33
0.5291634090885102,0.11552972145000918,0.43452380952380953,True,2016-04-09 15:20:35
0.5314582213223469,0.11244635162568364,0.443452380952381,True,2016-04-09 15:20:36
0.533552201190717,0.10978157742405315,0.4523809523809524,True,2016-04-09 15:20:43
0.5354453486936206,0.10752614596866461,0.4613095238095238,True,2016-04-09 15:20:44
0.5371376638310577,0.10566403954408875,0.4732142857142857,True,2016-04-09 15:20:45
0.5386886704125521,0.10413410296452376,0.48809523809523814,True,2016-04-09 15:20:46
0.5401578922476276,0.10288418827229101,0.5029761904761905,True,2016-04-09 15:20:49
0.5415453293362841,0.10190096950917651,0.5178571428571429,True,2016-04-09 15:20:50
0.5428509816785219,0.10116822319588341,0.5327380952380952,True,2016-04-09 15:20:58
0.5440206487323352,0.1007054010099748,0.5476190476190476,True,2016-04-09 15:20:59
0.5450543304977244,0.10047150637673562,0.5595238095238095,True,2016-04-09 15:21:00
0.5458925031651654,0.10041389462037249,0.5684523809523809,True,2016-04-09 15:21:01
0.5464756429251344,0.10045854222167627,0.5803571428571428,True,2016-04-09 15:21:04
0.5468632735871553,0.10055109441356197,0.5892857142857143,True,2016-04-09 15:21:06
0.5469958713417042,0.10060256526616604,0.5952380952380952,True,2016-04-09 15:21:07
0.5468139123792575,0.10050687223198135,0.5982142857142857,True,2016-04-09 15:21:08
0.546257872890291,0.10014340675069061,0.6046511627906977,True,2016-04-09 15:21:09
0.5464008961461051,0.10022156391852936,0.5643939393939393,True,2016-04-09 15:21:11
0.5459871432323521,0.10010365508300949,0.4933333333333333,True,2016-04-09 15:21:12
0.5441871432323522,0.10022502420361194,0.5155555555555555,True,2016-04-09 15:21:13
0.542524570132937,0.09999644032008702,0.5377777777777777,True,2016-04-09 15:21:15
0.5409555642849837,0.09944160507413771,0.5599999999999999,True,2016-04-09 15:21:15
0.5394362660393697,0.0985547707575046,0.5822222222222222,True,2016-04-09 15:21:16
0.538959498362602,0.09828861703631295,0.6044444444444445,True,2016-04-09 15:21:18
0.5385542147573184,0.09797548312713232,0.6266666666666666,True,2016-04-09 15:21:20
0.5382204152235188,0.09764573198399117,0.6444444444444444,False,2016-04-09 17:35:40
0.5388593041124078,0.09823239052911378,0.6622222222222222,False,2016-04-10 15:00:18
0.5399037485568523,0.09925552832931146,0.6799999999999999,False,2016-04-10 15:00:19
0.5414037485568521,0.10078292840684971,0.6933333333333334,False,2016-04-10 15:00:20
0.5432704152235189,0.10269710694444638,0.7066666666666666,False,2016-04-10 15:00:21
0.5454537485568521,0.10496227213969535,0.7155555555555555,False,2016-04-10 15:00:23
0.5478648596679634,0.10742839936525385,0.7244444444444444,False,2016-04-10 15:00:27
0.5489662146815134,0.1089401325774361,0.7333333333333334,False,2016-04-10 15:00:28
0.5502453474728414,0.11070757573273549,0.7377777777777778,False,2016-04-10 15:00:29
0.5510128077903018,0.1118658838043509,0.7422222222222222,False,2016-04-10 15:00:31
0.5519037638626532,0.11319986925001478,0.7466666666666666,False,2016-04-10 15:00:32
0.5532764911353804,0.11512089170337365,0.7511111111111111,False,2016-04-10 15:00:35
0.5545108345697238,0.1168910075483841,0.7555555555555555,False,2016-04-10 15:00:39
0.5565552790141683,0.11946710745672934,0.7555555555555555,False,2016-04-10 15:00:41
0.5600359553426708,0.12263698616253639,0.7555555555555555,False,2016-04-10 15:00:45
0.5631905447146515,0.12556223692386423,0.7555555555555555,False,2016-04-10 15:00:47
0.5687981097264718,0.12774815026626818,0.8206521739130435,False,2016-04-10 15:00:49
0.5776024575525587,0.12961893337278554,0.8794326241134751,False,2016-04-10 15:00:51
0.5882577767014948,0.13207170121269318,0.8794326241134751,False,2016-04-10 15:00:53
0.5986464291837643,0.13412171242431684,0.9270833333333333,False,2016-04-10 15:00:54
0.6100668837292189,0.1372540175373625,0.9270833333333333,False,2016-04-10 15:00:57
0.6212600655474005,0.13980650045593224,0.9795918367346939,False,2016-04-10 15:00:57
0.6332107062688056,0.1443147171515278,0.0,False,2016-04-10 15:00:59
0.6249964205545198,0.16669818812514692,0.0,False,2016-04-11 15:00:17
0.6166630872211865,0.1861806280652802,0.0,False,2016-04-11 15:00:21
0.6081511824592817,0.20363227285363547,0.0,False,2016-04-11 15:00:25
0.5994607062688055,0.2195099225388301,0.0,False,2016-04-11 15:00:26
0.5905916586497579,0.23410731920036043,0.0,False,2016-04-11 15:00:27
0.5815440396021389,0.24762532918006508,0.0,False,2016-04-11 15:00:28
0.5723178491259484,0.26020746277732015,0.0,False,2016-04-11 15:00:33
0.5628535634116626,0.2719795489809373,0.0,False,2016-04-11 15:00:34
0.553091658649758,0.2830227673034722,0.0,False,2016-04-11 15:00:36
0.543032134840234,0.2933746227048187,0.0,False,2016-04-11 15:00:38
0.5326749919830912,0.3030617119069766,0.0,False,2016-04-11 15:00:39
0.5220202300783293,0.31210211491558887,0.0,False,2016-04-11 15:00:42
0.5110678491259484,0.32050705438303284,0.0,False,2016-04-11 15:00:43
0.4998773729354722,0.32829315021511124,0.0,False,2016-04-11 15:00:44
0.4885083253164245,0.3354856693800265,0.0,False,2016-04-11 15:00:47
0.47690118245928176,0.3420818500979771,0.0,False,2016-04-11 15:00:48
0.46511546817356747,0.34810512521647063,0.0,False,2016-04-11 15:00:51
0.45321070626880555,0.35358657335816424,0.0,False,2016-04-11 15:00:53
0.44124642055451985,0.3585635213612907,0.0,False,2016-04-11 15:00:54
0.42915339729870583,0.3630172220665036,0.0,False,2016-04-11 15:00:58
0.41786551851082704,0.3673850024063143,0.10204081632653061,True,2016-04-11 20:43:29
0.41003966817069104,0.36985333997174563,0.17708333333333334,True,2016-04-11 23:30:06
0.40327022372624655,0.3709560199527351,0.17708333333333334,True,2016-04-12 15:00:20
0.3960563348373576,0.37177640201073353,0.17708333333333334,True,2016-04-12 15:00:23
0.38839800150402426,0.3722639870084354,0.17708333333333334,True,2016-04-12 15:00:24
0.3802952237262465,0.3723661400082477,0.17708333333333334,True,2016-04-12 15:00:26
0.3717480015040243,0.37202759467799645,0.1875,True,2016-04-12 15:00:28
0.362964668170691,0.37108848036775494,0.19791666666666669,True,2016-04-12 15:00:32
0.35403411261513545,0.36957692704781475,0.20833333333333334,True,2016-04-12 15:00:39
0.3449563348373577,0.3674638418679119,0.20833333333333334,True,2016-04-12 15:54:58
0.3355230015040243,0.3647861278092069,0.26241134751773054,True,2016-04-12 17:43:37
0.32690456178771227,0.3613045573288379,0.33695652173913043,True,2016-04-12 19:31:12
0.31951035888916157,0.3572169433579796,0.41333333333333333,True,2016-04-12 19:33:51
0.31346591444471716,0.3529963574429581,0.48863636363636365,True,2016-04-12 21:24:03
0.3087497528285555,0.3490269514960016,0.48863636363636365,True,2016-04-12 22:44:47
0.3038558134346161,0.3447283303502541,0.5647840531561462,True,2016-04-12 23:42:53
0.30039593894218347,0.3412060323579662,0.5647840531561462,True,2016-04-13 02:05:34
0.29684717556086193,0.3374948518166464,0.5647840531561462,True,2016-04-13 19:21:41
0.29320952329065153,0.3335844636739512,0.6279761904761905,False,2016-04-13 21:43:39
0.29074682487795317,0.3306363964656131,0.6220238095238095,False,2016-04-14 15:00:23
0.2880761899573182,0.32739462436901023,0.6160714285714286,False,2016-04-14 15:00:26
0.2852865074176357,0.3239758264483957,0.6101190476190477,False,2016-04-14 15:00:28
0.28237777725890556,0.320373437479651,0.6041666666666667,False,2016-04-14 15:00:29
0.27934999948112776,0.31658014718820693,0.5982142857142858,False,2016-04-14 15:00:30
0.27490124171715263,0.31044568917585164,0.5922619047619048,False,2016-04-14 15:00:32
0.2691578273301212,0.30174282275138253,0.5863095238095238,False,2016-04-14 15:00:35
0.2632953653240422,0.29253608331454684,0.5833333333333334,False,2016-04-14 15:00:37
0.2564203653240422,0.28065332904829,0.5773809523809523,False,2016-04-14 15:00:42
0.24942631770499457,0.2679214661789681,0.5714285714285714,False,2016-04-14 15:00:43
0.24126305239887214,0.2512491760454009,0.5654761904761905,False,2016-04-14 15:00:47
0.2525725762083959,0.25285641993763397,0.5595238095238095,False,2016-04-14 15:00:51
0.2637630523988721,0.25381029414492556,0.5535714285714286,False,2016-04-14 15:00:52
0.2748344809703007,0.25413667154722375,0.5505952380952381,False,2016-04-14 15:00:53
0.28584638573220544,0.2539180691550215,0.5446428571428572,False,2016-04-14 15:00:55
0.2967392428750626,0.25310290526631335,0.5386904761904763,True,2016-04-14 15:00:56
0.3075130523988721,0.2517036553238922,0.5327380952380952,True,2016-04-14 15:00:58
0.318167814303634,0.24972874684882942,0.5267857142857143,True,2016-04-14 15:00:59
0.3287035285893483,0.24718264326173908,0.5208333333333334,True,2016-04-14 15:01:01
0.33912019525601494,0.2440657887306068,0.5119047619047619,True,2016-04-14 15:01:02
0.3493582904941102,0.24033379002424782,0.5029761904761905,True,2016-04-14 15:01:03
0.359417814303634,0.2359874604492866,0.49404761904761907,True,2016-04-14 15:01:05
0.36929876668458644,0.23102235530589027,0.48511904761904767,True,2016-04-14 15:01:06
0.3790011476369674,0.2254281429257569,0.47619047619047616,True,2016-04-14 15:01:07
0.38852495716077684,0.21918764241763394,0.46726190476190477,True,2016-04-14 15:01:08
0.3978701952560149,0.21227540226121125,0.45833333333333337,True,2016-04-14 15:01:09
0.4070368619226816,0.20465561463894222,0.44940476190476186,True,2016-04-14 15:01:11
0.4160249571607768,0.19627902431725788,0.4375,True,2016-04-14 15:01:14
0.4247749571607769,0.18707373181882353,0.42559523809523814,True,2016-04-14 15:01:15
0.43328686192268157,0.1769617664540643,0.41666666666666674,True,2016-04-14 15:01:17
0.4416201952560149,0.16582158142295358,0.40773809523809523,True,2016-04-14 15:01:17
0.4497749571607769,0.15346885260781465,0.3988095238095238,True,2016-04-14 15:01:19
0.45571033131043676,0.1454339331392838,0.43154761904761907,True,2016-04-14 18:24:42
0.46079961702472244,0.13994336258831036,0.4761904761904763,True,2016-04-14 20:09:11
0.46678175988186527,0.13395222162265238,0.4769647696476965,True,2016-04-14 20:38:44
0.4727793886081526,0.12740014299116664,0.46341463414634154,True,2016-04-14 21:08:39
0.4785060146244128,0.12021244951776176,0.4775,True,2016-04-14 21:19:25
0.4845143479577461,0.11224010216936903,0.5011655011655012,True,2016-04-14 23:43:16
0.49078765798105606,0.1039215130593733,0.4778554778554779,True,2016-04-15 01:47:48
0.49638643420483236,0.09516412693831705,0.45454545454545453,True,2016-04-15 15:00:14
0.5013106766290747,0.08606674424900027,0.4335664335664336,True,2016-04-15 15:00:16
0.5058153386337367,0.07590957555879604,0.47,True,2016-04-15 15:00:20
0.509967111683382,0.06771832214301955,0.5067750677506775,True,2016-04-15 15:00:21
0.5133634826036131,0.06305383665305536,0.5297619047619048,True,2016-04-15 15:00:22
0.5156920540321845,0.061446087112990114,0.5348837209302325,True,2016-04-15 15:00:25
0.5166170011780619,0.06137990133736878,0.5315614617940199,True,2016-04-15 15:00:29
0.5174755031412149,0.061282653982033364,0.5075757575757576,True,2016-04-15 15:00:30
0.5163313372296073,0.06092169305430747,0.5113636363636364,True,2016-04-15 15:00:33
0.515262928893757,0.060529756613221714,0.5151515151515151,True,2016-04-15 15:00:34
0.5142702781336644,0.06011505213688636,0.4311111111111111,False,2016-04-15 15:00:36
0.5103329765463629,0.058974955708300206,0.44000000000000006,False,2016-04-15 15:00:38
0.5066925003558866,0.05756934985108008,0.4488888888888889,False,2016-04-15 15:00:39
0.5033488495622358,0.05595176666439685,0.45777777777777773,True,2016-04-15 15:00:40
0.5003020241654105,0.05417429275660403,0.47111111111111115,True,2016-04-15 15:00:43
0.49764091305429936,0.05224038085804082,0.4844444444444444,True,2016-04-15 15:00:45
0.49536551622890246,0.050250003297427355,0.4933333333333333,True,2016-04-15 15:00:46
0.4933869448003311,0.04830582241950913,0.5022222222222221,True,2016-04-15 15:00:47
0.491705198768585,0.0464703490266417,0.5111111111111111,True,2016-04-15 15:00:50
0.4902607543241406,0.04468807902232335,0.52,True,2016-04-15 15:00:51
0.48911313527652145,0.043146231048669575,0.528888888888889,True,2016-04-15 15:00:51
0.4882623416257279,0.04191657183978121,0.5333333333333333,False,2016-04-15 15:00:52
0.4876194844828708,0.04096308150368471,0.5422222222222222,False,2016-04-15 15:00:54
0.48727345273683903,0.040423741149095076,0.5511111111111111,False,2016-04-15 15:00:55
0.4872242463876326,0.040344428707854686,0.56,False,2016-04-15 15:00:56
0.4874123416257279,0.0406601291490992,0.5688888888888889,False,2016-04-15 15:00:59
0.4878972622606485,0.04147617233244468,0.5733333333333333,False,2016-04-15 15:01:00
0.4885901194035057,0.04259319492020472,0.5777777777777777,False,2016-04-15 15:01:06
0.4894909130542993,0.0439713169808357,0.5822222222222222,False,2016-04-15 16:43:39
0.4905996432130295,0.045567656341821826,0.5303030303030303,True,2016-04-15 16:58:51
0.4907890371524235,0.04571237352166975,0.5340909090909091,True,2016-04-15 21:34:16
0.4912327600961464,0.04602181839698511,0.5378787878787878,False,2016-04-16 15:14:05
0.4919308120441983,0.04645728540346561,0.5416666666666666,False,2016-04-16 15:14:12
0.49288319299657934,0.04697611972953228,0.5454545454545454,False,2016-04-16 15:14:14
0.49408990295328925,0.04753282001775251,0.5492424242424242,False,2016-04-16 15:14:16
0.4955509419143283,0.0480797521469964,0.5492424242424242,False,2016-04-16 15:14:18
0.4971905523039386,0.04848323790052008,0.5492424242424242,False,2016-04-16 15:14:20
0.4990087341221205,0.048696086601675494,0.553030303030303,False,2016-04-16 15:14:21
0.5010812449446312,0.04874596461410601,0.5568181818181819,False,2016-04-16 15:14:22
0.5034676085809949,0.04849489625951845,0.5568181818181819,False,2016-04-16 15:14:27
0.5060920674554538,0.047754693281718816,0.5568181818181819,False,2016-04-16 15:14:28
0.5088950977584841,0.04652073171171582,0.5568181818181819,False,2016-04-16 15:14:29
0.5118766994900859,0.044682951856890675,0.5568181818181819,False,2016-04-16 15:14:30
0.515036872650259,0.04208670222994766,0.6488888888888888,False,2016-04-16 15:14:32
0.5193836980470843,0.044399479155078,0.701086956521739,False,2016-04-16 15:14:34
0.5238816276537095,0.05073549815479405,0.7234042553191489,False,2016-04-16 15:14:37
0.5288104173671385,0.057462679651084925,0.7304964539007092,False,2016-04-16 15:14:39
0.534152053762226,0.06325693203671098,0.6875,False,2016-04-16 15:14:41
0.538352053762226,0.06625648797736244,0.42857142857142855,False,2016-04-16 15:14:43
0.5369001723103445,0.06783209534438049,0.4489795918367347,False,2016-04-16 15:14:47
0.5363226545899696,0.0684524264189571,0.46938775510204084,True,2016-04-16 15:14:50
0.5366195006011014,0.06812856942234426,0.4897959183673469,True,2016-04-16 15:14:54
0.5377440902971196,0.06687067768543832,0.5102040816326531,True,2016-04-16 15:14:58
0.5385481719297727,0.06629045778223969,0.5306122448979592,True,2016-04-17 15:00:16
0.5390249154727185,0.06614579717825414,0.5510204081632653,True,2016-04-17 15:00:24
0.5394500855407456,0.06615321219947821,0.5714285714285714,True,2016-04-17 15:00:32
0.5401809825507123,0.06630044276887183,0.5918367346938775,True,2016-04-17 15:00:40
0.5413864880087096,0.06667965116710803,0.6122448979591837,False,2016-04-17 15:00:41
0.543479870816378,0.06722610061243893,0.6326530612244898,False,2016-04-17 15:00:43
0.545905659313595,0.06820463518825748,0.6530612244897959,False,2016-04-17 15:00:44
0.5486638535003607,0.06967779116255883,0.673469387755102,False,2016-04-17 15:00:47
0.5535110190332405,0.06976141519735381,0.6938775510204082,False,2016-04-17 15:00:48
0.5585885700536486,0.07054951284860539,0.7142857142857143,False,2016-04-17 15:00:49
0.5638965065615852,0.07206393818471668,0.7346938775510204,False,2016-04-17 15:00:50
0.5694348285570501,0.07430174508670336,0.7551020408163265,False,2016-04-17 15:00:51
0.5751146471511543,0.07736009429662273,0.7755102040816326,False,2016-04-17 15:00:56
0.5809359623438981,0.08117538019979398,0.7959183673469388,False,2016-04-17 15:00:57
0.5869876630241702,0.08557852269398014,0.8163265306122449,False,2016-04-17 15:00:58
0.5932697491919707,0.09051210783375362,0.8367346938775511,False,2016-04-17 15:00:58
0.5997822208472995,0.095919404330076,0.8571428571428571,False,2016-04-17 15:00:59
0.6065250779901568,0.10174699942312876,0.8775510204081632,False,2016-04-17 15:01:00
0.6134983206205421,0.10794618775545506,0.8979591836734694,False,2016-04-17 15:01:01
0.6207908376273448,0.11440729782265906,0.9183673469387755,False,2016-04-17 15:01:04
0.6283137401216758,0.12116109426911491,0.9387755102040817,False,2016-04-17 15:01:05
0.6360670281035353,0.12817340826041437,0.9591836734693877,False,2016-04-18 15:00:19
0.644050701572923,0.13541435307228186,0.9591836734693877,False,2016-04-18 15:00:21
0.6518565972645329,0.1419482470770361,0.9591836734693877,False,2016-04-18 15:00:26
0.6595736040672542,0.14783583202341155,0.9591836734693877,False,2016-04-18 15:00:29
0.6672017219810864,0.1531625207971013,0.9591836734693877,False,2016-04-18 15:00:32
0.6747409510060297,0.1579954325129209,0.0,False,2016-04-18 15:00:37
0.6641348903999691,0.1831347289126664,0.0,False,2016-04-18 15:00:40
0.6534530722181509,0.20471321893244643,0.0,False,2016-04-18 15:00:42
0.6426954964605751,0.223751305286292,0.0,False,2016-04-18 15:00:42
0.6318621631272417,0.24084081680776598,0.0,False,2016-04-18 15:00:51
0.6209530722181509,0.2563609976423255,0.0,False,2016-04-18 15:00:56
0.6099682237333023,0.2705718023616182,0.0,False,2016-04-18 15:00:59
0.5989833752484539,0.2836475023013433,0.0,False,2016-04-18 15:01:00
0.5879985267636054,0.29573869732907193,0.0,False,2016-04-18 17:26:57
0.5769379207029993,0.3069681252305696,0.0,False,2016-04-18 18:00:14
0.5658015570666357,0.3174184344387948,0.10204081632653061,False,2016-04-18 18:25:04
0.5567060097568027,0.32399320982565233,0.10204081632653061,False,2016-04-18 18:34:12
0.5476104624469698,0.3301867343533839,0.19791666666666669,False,2016-04-18 19:01:11
0.5404324321439394,0.33379001602526276,0.28368794326241137,True,2016-04-18 22:56:23
0.534969827372824,0.3357065974073682,0.28368794326241137,True,2016-04-19 15:00:31
0.5276658084602943,0.3371184828879392,0.28368794326241137,True,2016-04-19 15:00:38
0.5193178281951077,0.3378878346617249,0.28368794326241137,True,2016-04-19 15:00:45
0.510523501953973,0.3381837549278445,0.3695652173913044,True,2016-04-19 15:09:43
0.503304877223785,0.33726216260066133,0.3695652173913044,True,2016-04-20 20:54:02
0.496946181571611,0.3367261533929748,0.45777777777777773,True,2016-04-21 00:18:26
0.49753030855573804,0.3366323548244494,0.5492424242424242,True,2016-04-21 03:38:37
0.49953556520385184,0.33663579826977186,0.5492424242424242,True,2016-04-21 15:00:16
0.5011326585866596,0.3366784038174769,0.5492424242424242,True,2016-04-21 15:00:18
0.5023215887041611,0.3367412279476821,0.5492424242424242,True,2016-04-21 15:00:32
0.5031023555563565,0.33680385037153615,0.5492424242424242,True,2016-04-21 15:00:33
0.5034749591432458,0.3368443810280861,0.5492424242424242,True,2016-04-21 15:00:34
0.5034393994648291,0.3368394537290511,0.5492424242424242,True,2016-04-21 15:00:38
0.502995676521106,0.33676420310051364,0.5681818181818182,True,2016-04-21 15:00:41
0.5025225781908648,0.33665566185175166,0.5871212121212122,True,2016-04-21 15:00:58
0.5020201044741054,0.33651023907922284,0.6060606060606061,True,2016-04-21 15:01:04
0.5014882553708278,0.3363243185874425,0.6677740863787375,True,2016-04-21 16:14:51
0.5017825126086065,0.33646321186500405,0.6594684385382059,True,2016-04-22 15:00:50
0.5015024936242687,0.3363260083470458,0.6528239202657806,True,2016-04-22 15:00:51
0.5006814210091761,0.33590520978316335,0.6461794019933556,True,2016-04-22 15:01:11
0.4993192947633289,0.33517355495153167,0.6919642857142857,True,2016-04-22 19:45:33
0.49846470292659417,0.3346263581637888,0.7276422764227642,True,2016-04-22 21:31:46
0.49791550763872294,0.3342270047473503,0.66375,True,2016-04-22 21:34:49
0.49568030355709025,0.33273343660108556,0.6118881118881119,True,2016-04-22 22:44:23
0.4919996984479138,0.3304016043753047,0.599067599067599,True,2016-04-23 15:00:32
0.4876545198170209,0.3275238196254864,0.5874125874125874,True,2016-04-23 15:00:49
0.48266807768772163,0.3240507396990858,0.5734265734265734,True,2016-04-23 15:01:08
0.47699375201339594,0.3199012328980345,0.5594405594405594,True,2016-04-23 15:01:16
0.47063154279404384,0.31499737795631383,0.5454545454545454,True,2016-04-23 22:17:42
0.4635814500296654,0.30924656132723227,0.5314685314685315,True,2016-04-24 15:00:31
0.4558434737202605,0.3025378129942272,0.5174825174825175,True,2016-04-24 15:00:34
0.4474176138658292,0.2947365833657467,0.5058275058275058,True,2016-04-24 15:00:41
0.4383504905129915,0.2856879156747002,0.4941724941724942,True,2016-04-25 15:00:23
0.4290502669270536,0.2759856315757898,0.48018648018648025,True,2016-04-25 15:00:27
0.41947032306139553,0.2655329794645198,0.4662004662004662,True,2016-04-25 15:00:29
0.40961065891601706,0.254221191720181,0.4522144522144522,True,2016-04-25 15:00:33
0.39947127449091835,0.2419117585002263,0.4522144522144522,True,2016-04-25 15:00:33
0.4085155635352074,0.23516715461436088,0.43822843822843816,True,2016-04-25 15:00:42
0.4172801322997762,0.22783048683007026,0.4242424242424242,True,2016-04-25 18:33:03
0.4257649807846247,0.21989373199196813,0.4364035087719298,True,2016-04-25 19:55:18
0.4344930509600633,0.2113145081357932,0.4511434511434511,True,2016-04-25 20:03:36
0.4435159199829323,0.2019957169673209,0.4662698412698413,True,2016-04-25 21:11:04
0.4528413168083291,0.19181119373045824,0.48,True,2016-04-25 21:48:23
0.4624413168083292,0.18059020116712715,0.49264705882352944,True,2016-04-25 22:06:24
0.47229425798479974,0.1680980327515519,0.46875,True,2016-04-25 22:34:22
0.48166925798479965,0.1539742572728533,0.44669117647058826,True,2016-04-26 15:00:15
0.49060308151421145,0.13788626669051524,0.4246323529411765,True,2016-04-26 15:00:23
0.4970549122465044,0.1266429093319608,0.4380952380952381,True,2016-04-26 15:00:24
0.5037760006818786,0.11376315571536379,0.4448529411764706,True,2016-04-26 16:46:08
0.5087147261720746,0.10543293832382543,0.45904761904761904,True,2016-04-26 16:56:43
0.5122219196877789,0.10069955038284811,0.5085714285714286,True,2016-04-26 20:12:30
0.5167195893939591,0.09526742028948762,0.5220588235294118,True,2016-04-26 20:31:34
0.5214870069992992,0.08926168430204337,0.53475935828877,True,2016-04-26 21:12:34
0.5265084352998263,0.08255294515735061,0.5451388888888888,True,2016-04-26 22:05:39
0.530019908729778,0.07947941061414791,0.5561497326203209,True,2016-04-26 23:06:53
0.5337515990343583,0.07616949778962409,0.5329768270944741,True,2016-04-27 20:49:31
0.5352555800206922,0.07539298382356897,0.5477941176470588,True,2016-04-28 15:00:20
0.5352266138887849,0.07538788253475909,0.56,True,2016-04-28 15:00:25
0.5354417654039364,0.0754429062092062,0.5409523809523809,True,2016-04-28 15:00:27
0.5352759645381355,0.07542150078956869,0.5219047619047619,True,2016-04-28 15:00:31
0.5347292112913823,0.07541736128705313,0.5047619047619047,True,2016-04-28 15:00:35
0.533839600901772,0.07550321250825018,0.4876190476190476,True,2016-04-28 15:00:37
0.5326071333693043,0.07574429334560695,0.48897058823529416,True,2016-04-28 17:43:57
0.5314016966491618,0.07594928044501194,0.4919786096256684,True,2016-04-28 17:54:30
0.5298776324780389,0.07596050603785805,0.4947916666666667,True,2016-04-28 19:14:10
0.528031041568948,0.07566817383334279,0.49915110356536496,True,2016-04-28 19:53:51
0.5258928515190431,0.0749400389129211,0.4702886247877759,True,2016-04-28 21:29:15
0.5219431422872238,0.07252337646411411,0.4685908319185059,True,2016-04-28 22:39:39
0.5181255901548298,0.07016930716294173,0.4685908319185059,True,2016-04-29 01:43:24
0.5144409283878842,0.06779643042349297,0.4431239388794568,False,2016-04-29 15:00:20
0.5103798191256064,0.06583680673468512,0.4193548387096774,False,2016-04-29 15:00:35
0.5049276301855141,0.06173338908443563,0.4340277777777778,False,2016-04-29 15:00:45
0.49905534021261444,0.05371244778244244,0.44206773618538325,False,2016-04-29 15:00:46
0.4946216949363222,0.04886547817581706,0.4650735294117647,True,2016-04-29 15:00:48
0.4916854032867952,0.0460613371443262,0.4933333333333333,True,2016-04-29 15:00:55
0.48957071797210994,0.0434351295565901,0.5147058823529411,True,2016-04-29 16:27:19
0.48811658387091694,0.04129976846267294,0.5220588235294118,True,2016-04-29 17:37:49
0.48708922887297385,0.039775633786019865,0.5257352941176471,True,2016-04-29 18:44:58
0.4864151235665155,0.03881781410119947,0.5220588235294118,True,2016-04-29 19:40:14
0.48594720912801287,0.03824003331427634,0.5187165775401069,True,2016-04-29 20:29:55
0.4856921700494444,0.03797720259991948,0.5208333333333333,True,2016-04-29 20:45:13
0.48575918636646065,0.03803615292677708,0.5263157894736842,False,2016-04-29 21:14:43
0.4861689520393842,0.03835913233839619,0.535,False,2016-04-29 23:10:23
0.48698550215593434,0.03895079679322189,0.5451559934318555,False,2016-04-29 23:54:37
0.48828489242084183,0.03977722643519965,0.5123152709359606,True,2016-04-30 15:09:28
0.4892071885155517,0.039789092186084896,0.4811165845648605,True,2016-04-30 15:09:29
0.4897852311625599,0.039456021471454605,0.451559934318555,True,2016-04-30 15:09:31
0.48977214080464193,0.03946859076226704,0.4252873563218391,False,2016-04-30 15:09:31
0.48951331916651,0.039846371870090415,0.3990147783251232,False,2016-04-30 15:09:43
0.4890087662481639,0.040817553833696396,0.415,False,2016-04-30 15:09:45
0.4885806960727254,0.041473957421981004,0.43633276740237686,False,2016-04-30 15:09:47
0.48828448239790384,0.04179195349045183,0.4618055555555556,True,2016-04-30 15:09:49
0.4881951966836182,0.041843627799986634,0.4919786096256685,True,2016-04-30 15:09:54
0.4884347688761315,0.041830310205932336,0.5220588235294118,True,2016-04-30 15:09:54
0.4890230041702492,0.04209139466040294,0.5183823529411765,True,2016-04-30 15:09:55
0.49001565122907276,0.04218672409085265,0.5147058823529412,True,2016-04-30 15:09:57
0.49137594534671986,0.041863125031801576,0.5128676470588236,True,2016-04-30 23:46:33
0.49314065122907275,0.04086013672129274,0.5091911764705882,True,2016-05-01 15:00:21
0.4945625699965796,0.04015073295682691,0.5542857142857143,False,2016-05-01 15:00:32
0.49675122545876454,0.04036343988766604,0.5542857142857143,False,2016-05-01 15:00:53
0.4986559873635265,0.04078421595439631,0.6031746031746033,False,2016-05-02 15:00:18
0.5005480508555901,0.04331615020164139,0.6424116424116424,False,2016-05-02 15:00:21
0.5029551072332346,0.04757884249589464,0.6535087719298246,False,2016-05-02 15:00:28
0.5053300955060557,0.051876811730488095,0.6433566433566433,False,2016-05-02 15:00:30
0.5072944505954108,0.055106049232570654,0.6643356643356644,False,2016-05-02 15:00:30
0.5094581692297175,0.058970306666318306,0.6806526806526806,False,2016-05-02 15:00:41
