Acc mean,Acc std,New observation,Normality,Time
0.5045282230129768,0.09944701626685148,0.6515151515151515,False,2016-04-08 15:00:53
0.5088405773253313,0.10103965602114963,0.6628787878787878,False,2016-04-08 15:00:55
0.513053864038618,0.1029644858640718,0.6222222222222222,False,2016-04-08 15:00:56
0.5166825190093782,0.10354916696265601,0.5489130434782609,True,2016-04-08 15:00:59
0.5190121312302948,0.10293598728309984,0.5652173913043479,True,2016-04-08 15:01:00
0.5213767701166727,0.10261173235642988,0.43971631205673756,True,2016-04-08 15:01:02
0.5213218900086012,0.10265464959550179,0.3532608695652174,False,2016-04-08 19:26:22
0.5192601232729214,0.10494849851672129,0.32,False,2016-04-08 20:36:27
0.5161759962887944,0.10843509849233314,0.33333333333333337,False,2016-04-08 21:20:58
0.5130807581935563,0.11136179010097748,0.32954545454545453,False,2016-04-08 21:43:20
0.5105240581368562,0.11404632945783419,0.3409090909090909,False,2016-04-08 21:43:21
0.5079035705163686,0.11638427034062133,0.3554817275747508,False,2016-04-08 23:11:36
0.5061974155941794,0.1179701222443326,0.38690476190476186,False,2016-04-08 23:39:54
0.5059168628136267,0.11823650582933547,0.38988095238095233,True,2016-04-09 15:20:29
0.5066644818612457,0.11737914785334491,0.3958333333333333,True,2016-04-09 15:20:33
0.5087816905333323,0.11436759948760414,0.40476190476190477,True,2016-04-09 15:20:35
0.5106980668399526,0.11177642104323944,0.41369047619047616,True,2016-04-09 15:20:36
0.5124136107811063,0.10959484062103836,0.4226190476190476,True,2016-04-09 15:20:43
0.5139283223567934,0.10780534055976335,0.431547619047619,True,2016-04-09 15:20:44
0.5152422015670142,0.1063836202564682,0.44345238095238093,True,2016-04-09 15:20:45
0.5164147722212921,0.10525681149508696,0.45535714285714285,True,2016-04-09 15:20:46
0.5174460343196273,0.10439743747271178,0.47023809523809523,True,2016-04-09 15:20:49
0.5183955116715437,0.10374585458494104,0.48511904761904756,True,2016-04-09 15:20:50
0.5192632042770412,0.10328144773689726,0.5,True,2016-04-09 15:20:58
0.5200491121361198,0.10298193545498006,0.5148809523809523,True,2016-04-09 15:20:59
0.5206990347067741,0.10284463455118248,0.5297619047619048,True,2016-04-09 15:21:00
0.5212129719890042,0.10282443115108195,0.5386904761904762,True,2016-04-09 15:21:01
0.5214718763637621,0.1028518110725334,0.5505952380952381,True,2016-04-09 15:21:04
0.521535271640572,0.10286876416599987,0.5595238095238095,True,2016-04-09 15:21:06
0.52134363400991,0.1027888593194798,0.5654761904761905,True,2016-04-09 15:21:07
0.5208374396622523,0.10250757255120392,0.5684523809523809,True,2016-04-09 15:21:08
0.5199571647880749,0.10190414555293899,0.5780730897009967,True,2016-04-09 15:21:09
0.5198186265820949,0.10182030001115513,0.5416666666666666,True,2016-04-09 15:21:11
0.5192300484935168,0.10160702390353366,0.4666666666666667,True,2016-04-09 15:21:12
0.5172037327040431,0.10162481777601785,0.4888888888888888,True,2016-04-09 15:21:13
0.5153148438151541,0.1012551619068974,0.5111111111111112,True,2016-04-09 15:21:15
0.5135633818268501,0.10055289451304758,0.5333333333333333,True,2016-04-09 15:21:15
0.511905487090008,0.09952463129783873,0.5555555555555556,True,2016-04-09 15:21:16
0.5113149664994875,0.09917567879071156,0.5777777777777778,True,2016-04-09 15:21:18
0.510795929980451,0.09875769674745909,0.6,True,2016-04-09 15:21:20
0.5103483775328985,0.09830066227786308,0.6177777777777778,False,2016-04-09 17:35:40
0.5109039330884539,0.09882633992918002,0.6355555555555555,False,2016-04-10 15:00:18
0.5118650441995651,0.09979550650994862,0.6533333333333333,False,2016-04-10 15:00:19
0.5132817108662318,0.10127988829043441,0.6711111111111111,False,2016-04-10 15:00:20
0.5151539330884539,0.10329488455156571,0.6844444444444444,False,2016-04-10 15:00:21
0.5173928219773428,0.10569879217835693,0.6977777777777776,False,2016-04-10 15:00:23
0.5199483775328985,0.10844873510446444,0.7066666666666666,False,2016-04-10 15:00:27
0.5212361824109472,0.11026087738310829,0.7155555555555555,False,2016-04-10 15:00:28
0.5227017650667739,0.11232764009210935,0.7244444444444444,False,2016-04-10 15:00:29
0.5236787491937579,0.11385525074599585,0.7288888888888889,False,2016-04-10 15:00:31
0.5247681548785124,0.11554049188875358,0.7333333333333334,False,2016-04-10 15:00:32
0.5264045185148761,0.11787968540038771,0.7377777777777779,False,2016-04-10 15:00:35
0.527902498312856,0.12006017181929815,0.7422222222222223,False,2016-04-10 15:00:39
0.5303024983128559,0.12308297823844024,0.7422222222222223,False,2016-04-10 15:00:41
0.534168681887735,0.12659282956162668,0.7422222222222223,False,2016-04-10 15:00:45
0.5377087785060926,0.1298447429745898,0.7422222222222223,False,2016-04-10 15:00:47
0.5437588967094023,0.13216473754923935,0.8097826086956521,False,2016-04-10 15:00:49
0.552889331492011,0.13443859323870574,0.8652482269503545,False,2016-04-10 15:00:51
0.563794296031018,0.13719121647317073,0.8652482269503545,False,2016-04-10 15:00:53
0.5744325939033584,0.13951165126451368,0.9166666666666667,False,2016-04-10 15:00:54
0.5861750181457828,0.1430688830675891,0.9166666666666667,False,2016-04-10 15:00:57
0.5976901696609344,0.1460051152575352,0.9591836734693877,False,2016-04-10 15:00:57
0.609764208578827,0.15037274933688377,0.0,False,2016-04-10 15:00:59
0.6020261133407317,0.17027920239141742,0.0,False,2016-04-11 15:00:17
0.5942284942931128,0.18783716709095524,0.0,False,2016-04-11 15:00:21
0.586311827626446,0.20370337503437783,0.0,False,2016-04-11 15:00:25
0.5782165895312079,0.21827861969287932,0.0,False,2016-04-11 15:00:26
0.5699427800073984,0.23178095594710588,0.0,False,2016-04-11 15:00:27
0.5614903990550174,0.24436361963914477,0.0,False,2016-04-11 15:00:28
0.5528594466740651,0.25613826755727187,0.0,False,2016-04-11 15:00:33
0.5439903990550174,0.2672111998710199,0.0,False,2016-04-11 15:00:34
0.5348832561978746,0.2776333540637467,0.0,False,2016-04-11 15:00:36
0.5254784942931127,0.2874547821148693,0.0,False,2016-04-11 15:00:38
0.5157761133407317,0.2966919123015257,0.0,False,2016-04-11 15:00:39
0.5057761133407318,0.3053548969509919,0.0,False,2016-04-11 15:00:42
0.4954784942931127,0.3134487258046253,0.0,False,2016-04-11 15:00:43
0.4848832561978746,0.320974011969381,0.0,False,2016-04-11 15:00:44
0.4741094466740651,0.32795208871482956,0.0,False,2016-04-11 15:00:47
0.46309754191216035,0.334379880179205,0.0,False,2016-04-11 15:00:48
0.45190706572168415,0.3402762167358767,0.0,False,2016-04-11 15:00:51
0.4405975419121603,0.3456681057695614,0.0,False,2016-04-11 15:00:53
0.4292284942931127,0.35058917664984074,0.0,False,2016-04-11 15:00:54
0.4176670324990928,0.3549940156112756,0.0,False,2016-04-11 15:00:58
0.4068336991657595,0.35928371355234795,0.08163265306122448,True,2016-04-11 20:43:29
0.3991330188936506,0.36203453022476006,0.15625,True,2016-04-11 23:30:06
0.39248024111587276,0.3633778508883942,0.15625,True,2016-04-12 15:00:20
0.38538301889365056,0.3644553756264725,0.15625,True,2016-04-12 15:00:23
0.37784135222698395,0.3652165069968941,0.15625,True,2016-04-12 15:00:24
0.3698552411158728,0.36560870722491673,0.15625,True,2016-04-12 15:00:26
0.3614246855603173,0.36557702456158886,0.16666666666666666,True,2016-04-12 15:00:28
0.3527580188936506,0.3649543805483929,0.17708333333333331,True,2016-04-12 15:00:32
0.3439441300047617,0.3637671476302798,0.1875,True,2016-04-12 15:00:39
0.3349830188936506,0.36198755093061935,0.1875,True,2016-04-12 15:54:58
0.3256663522269839,0.35966133113546245,0.23404255319148937,True,2016-04-12 17:43:37
0.31692498106859146,0.35645633438976454,0.31521739130434784,True,2016-04-12 19:31:12
0.3095404400057895,0.3525694741152926,0.39555555555555555,True,2016-04-12 19:33:51
0.3034959955613451,0.3484280501947959,0.4696969696969697,True,2016-04-12 21:24:03
0.29875660162195117,0.3445013320481022,0.4696969696969697,True,2016-04-12 22:44:47
0.2938394299047794,0.34024546144507223,0.5448504983388704,True,2016-04-12 23:42:53
0.290247550982668,0.3366092541781544,0.5448504983388704,True,2016-04-13 02:05:34
0.28656678317166767,0.3327770585487242,0.5448504983388704,True,2016-04-13 19:21:41
0.2827971264717784,0.32873783312580607,0.6130952380952381,False,2016-04-13 21:43:39
0.2803034756781275,0.32573629460585674,0.6071428571428572,False,2016-04-14 15:00:23
0.27760188837654026,0.32243749178244296,0.6011904761904763,False,2016-04-14 15:00:26
0.2747812534559053,0.31895882260318237,0.5952380952380953,False,2016-04-14 15:00:28
0.2718415709162228,0.3152933861441605,0.5892857142857143,False,2016-04-14 15:00:29
0.2687828407574926,0.31143349218861716,0.5833333333333334,False,2016-04-14 15:00:30
0.26425385525024625,0.3051156069696924,0.5773809523809524,False,2016-04-14 15:00:32
0.25849650975885824,0.2963097593266588,0.5714285714285715,False,2016-04-14 15:00:35
0.25262011664842254,0.28698522271077775,0.5654761904761905,False,2016-04-14 15:00:37
0.245596307124613,0.27468091706728337,0.5595238095238095,False,2016-04-14 15:00:42
0.23845344998175588,0.2614629740114161,0.5535714285714286,False,2016-04-14 15:00:43
0.2303412050837967,0.2447325560060373,0.5476190476190476,False,2016-04-14 15:00:47
0.24129358603617765,0.24642693134641244,0.5416666666666666,False,2016-04-14 15:00:51
0.252126919369511,0.24748514953387285,0.5357142857142857,False,2016-04-14 15:00:52
0.2628412050837967,0.24793382088579236,0.5327380952380951,False,2016-04-14 15:00:53
0.2734959669885586,0.2478564750662814,0.5267857142857142,False,2016-04-14 15:00:55
0.28403168127427286,0.24720223299822552,0.5208333333333333,True,2016-04-14 15:00:56
0.29444834794093955,0.24598466940822297,0.5148809523809523,True,2016-04-14 15:00:58
0.3047459669885586,0.2442134940901588,0.5089285714285714,True,2016-04-14 15:00:59
0.31492453841713003,0.24189467958307762,0.5029761904761905,True,2016-04-14 15:01:01
0.3249840622266539,0.23903046075808707,0.4970238095238095,True,2016-04-14 15:01:02
0.3349245384171301,0.2356192029150099,0.4880952380952381,True,2016-04-14 15:01:03
0.34468644317903474,0.23161789726582696,0.4791666666666667,True,2016-04-14 15:01:05
0.35426977651236813,0.22702540338918636,0.4702380952380952,True,2016-04-14 15:01:06
0.3636745384171301,0.22183533479925266,0.4613095238095238,True,2016-04-14 15:01:07
0.37290072889332054,0.21603532485310536,0.4523809523809524,True,2016-04-14 15:01:08
0.38194834794093957,0.2096059283996648,0.443452380952381,True,2016-04-14 15:01:09
0.3908173955599872,0.20251900978983098,0.4345238095238095,True,2016-04-14 15:01:11
0.3995078717504633,0.19473537231027688,0.4255952380952381,True,2016-04-14 15:01:14
0.4080197765123681,0.18620121623660477,0.41369047619047616,True,2016-04-14 15:01:15
0.4162935860361776,0.17684308688819952,0.4017857142857143,True,2016-04-14 15:01:17
0.4243293003218919,0.16657462966317232,0.39285714285714285,True,2016-04-14 15:01:17
0.43218644317903476,0.1552548723397171,0.3839285714285714,True,2016-04-14 15:01:19
0.4382323615463818,0.14716093063281324,0.41666666666666663,True,2016-04-14 18:24:42
0.4434406948797151,0.14159178404149012,0.4583333333333333,True,2016-04-14 20:09:11
0.4494823615463817,0.13552342041519316,0.4579945799457995,True,2016-04-14 20:38:44
0.4555172531452978,0.1288872467100712,0.44173441734417346,True,2016-04-14 21:08:39
0.46122694149218113,0.12162196914470674,0.45499999999999996,True,2016-04-14 21:19:25
0.4672019414921811,0.11356390074669166,0.48018648018648025,True,2016-04-14 23:43:16
0.47347233776257736,0.10513983365038086,0.45454545454545453,True,2016-04-15 01:47:48
0.4790215801868198,0.096300707306758,0.43123543123543123,True,2016-04-15 15:00:14
0.4838962888115285,0.08715524728865004,0.40792540792540793,True,2016-04-15 15:00:16
0.4883047969700367,0.07703907112750924,0.44249999999999995,True,2016-04-15 15:00:20
0.49247394590620686,0.06831260859915068,0.47967479674796754,True,2016-04-15 15:00:21
0.49576309401507923,0.06348757862555256,0.5,True,2016-04-15 15:00:22
0.49785198290396815,0.06185335233525955,0.5049833887043189,True,2016-04-15 15:00:25
0.49855771128411513,0.06172926523265341,0.5016611295681064,True,2016-04-15 15:00:29
0.49919699448153787,0.06159242874865769,0.4772727272727273,True,2016-04-15 15:00:30
0.49784543906021494,0.06131663068585393,0.48484848484848486,True,2016-04-15 15:00:33
0.49664539879040726,0.0609711243658511,0.48863636363636365,True,2016-04-15 15:00:34
0.4955211160963572,0.06058896149706125,0.40888888888888886,False,2016-04-15 15:00:36
0.4914369891122302,0.05939672999932126,0.41777777777777775,False,2016-04-15 15:00:38
0.4876496875249286,0.05791704854058903,0.42666666666666664,False,2016-04-15 15:00:39
0.4841592113344524,0.05620275305054688,0.4355555555555556,True,2016-04-15 15:00:40
0.4809655605408016,0.05430493516417141,0.4444444444444444,True,2016-04-15 15:00:43
0.47806873514397613,0.05227470813000499,0.45777777777777773,True,2016-04-15 15:00:45
0.47555762403286506,0.05012944421637114,0.4666666666666667,True,2016-04-15 15:00:46
0.4733433383185794,0.04798207263924599,0.4755555555555555,True,2016-04-15 15:00:47
0.47142587800111907,0.04589429441342448,0.48444444444444446,True,2016-04-15 15:00:50
0.46980524308048416,0.043933361333634804,0.4933333333333333,True,2016-04-15 15:00:51
0.46848143355667465,0.042171919137530434,0.5022222222222222,True,2016-04-15 15:00:51
0.46745444942969044,0.040686345851017075,0.5111111111111111,False,2016-04-15 15:00:52
0.4667242906995318,0.03955295732386449,0.52,False,2016-04-15 15:00:54
0.4662909573661984,0.03884182648901877,0.5288888888888889,False,2016-04-15 15:00:55
0.4661544494296905,0.03860889665383061,0.5377777777777778,False,2016-04-15 15:00:56
0.4662552430804841,0.03878875000507891,0.5466666666666666,False,2016-04-15 15:00:59
0.46665286212810314,0.03950253419751783,0.5555555555555556,False,2016-04-15 15:01:00
0.46734730657254764,0.04073489000491277,0.56,False,2016-04-15 15:01:06
0.46824968752492857,0.04224947874991566,0.5644444444444444,False,2016-04-15 16:43:39
0.469360004985246,0.043997259494655605,0.5075757575757576,True,2016-04-15 16:58:51
0.46945199632723733,0.044072194147954706,0.5113636363636364,True,2016-04-15 21:34:16
0.46973879286403397,0.0442967680368825,0.5151515151515151,False,2016-04-16 15:14:05
0.4702799184051594,0.044681293255038966,0.5189393939393939,False,2016-04-16 15:14:12
0.47107537295061397,0.04518363226104087,0.5227272727272727,False,2016-04-16 15:14:14
0.47212515650039755,0.045758091449829716,0.5265151515151515,False,2016-04-16 15:14:16
0.47342926905451016,0.04635653240397956,0.5303030303030303,False,2016-04-16 15:14:18
0.47498771061295164,0.04692900188695041,0.5303030303030303,False,2016-04-16 15:14:20
0.4767247235999646,0.04733518939964894,0.5303030303030303,False,2016-04-16 15:14:21
0.478640308015549,0.04752625640478643,0.5340909090909091,False,2016-04-16 15:14:22
0.4808102214354625,0.04753163491758876,0.5340909090909091,False,2016-04-16 15:14:27
0.48321823009347115,0.04711828988564426,0.5340909090909091,False,2016-04-16 15:14:28
0.485864333989575,0.04617647531666472,0.5340909090909091,False,2016-04-16 15:14:29
0.4886890093142504,0.044696726735342855,0.5340909090909091,False,2016-04-16 15:14:30
0.4916922560674972,0.04255008287817589,0.6266666666666667,False,2016-04-16 15:14:32
0.49589225606749715,0.0452178571138954,0.673913043478261,False,2016-04-16 15:14:34
0.5002038502703957,0.051299895895314855,0.6950354609929077,False,2016-04-16 15:14:37
0.5049446678913379,0.05773004978226659,0.7021276595744681,False,2016-04-16 15:14:39
0.5101525327359439,0.0632720216234694,0.65625,False,2016-04-16 15:14:41
0.5141775327359438,0.06597879550883323,0.3877551020408163,False,2016-04-16 15:14:43
0.5123289051730304,0.06816398476849007,0.40816326530612246,False,2016-04-16 15:14:47
0.5114012613882438,0.06925098817906176,0.42857142857142855,False,2016-04-16 15:14:50
0.5113479813349637,0.069313641821938,0.4489795918367347,True,2016-04-16 15:14:54
0.5121690650131903,0.06831967879441633,0.46938775510204084,True,2016-04-16 15:14:58
0.5127068201152312,0.06787354836149707,0.4897959183673469,True,2016-04-17 15:00:16
0.5129092425476187,0.06778977422416056,0.5102040816326531,True,2016-04-17 15:00:24
0.5131133241802718,0.0677659592059194,0.5306122448979592,True,2016-04-17 15:00:32
0.5136259013041446,0.06779944556778637,0.5510204081632653,True,2016-04-17 15:00:40
0.5146130868760478,0.06797715904299532,0.5714285714285714,True,2016-04-17 15:00:41
0.5164962037591647,0.06822039254470658,0.5918367346938775,False,2016-04-17 15:00:43
0.5186359687560725,0.06886897497783283,0.6122448979591837,False,2016-04-17 15:00:44
0.5211081394425289,0.0699576814437034,0.6326530612244898,False,2016-04-17 15:00:47
0.525583422889241,0.06979277339854557,0.6530612244897959,False,2016-04-17 15:00:48
0.5302890918234813,0.07029550877689335,0.673469387755102,False,2016-04-17 15:00:49
0.53522514624525,0.07150072533828845,0.6938775510204082,False,2016-04-17 15:00:50
0.5403915861545471,0.07341929437973901,0.7142857142857143,False,2016-04-17 15:00:51
0.5457884115513724,0.07603902510407509,0.7346938775510204,False,2016-04-17 15:00:56
0.5513267335468373,0.07943581306186145,0.7551020408163265,False,2016-04-17 15:00:57
0.5570954410298304,0.08345005326149921,0.7755102040816326,False,2016-04-17 15:00:58
0.563094534000352,0.08802867367394804,0.7959183673469388,False,2016-04-17 15:00:58
0.5693240124584019,0.09311639491881149,0.8163265306122449,False,2016-04-17 15:00:59
0.5757838764039801,0.09865924373159207,0.8367346938775511,False,2016-04-17 15:01:00
0.5824741258370868,0.10460672626411686,0.8571428571428571,False,2016-04-17 15:01:01
0.5893947607577217,0.11091292365508176,0.8775510204081632,False,2016-04-17 15:01:04
0.5965457811658849,0.1175368345836413,0.8979591836734694,False,2016-04-17 15:01:05
0.6039271870615764,0.1244422517223056,0.9183673469387755,False,2016-04-18 15:00:19
0.6115389784447964,0.1315973861501666,0.9387755102040817,False,2016-04-18 15:00:21
0.6193811553155448,0.13897438224770817,0.9387755102040817,False,2016-04-18 15:00:26
0.6270455544085153,0.14564998057903963,0.9387755102040817,False,2016-04-18 15:00:29
0.6346210646125969,0.15169092809825405,0.9387755102040817,False,2016-04-18 15:00:32
0.6421076859277897,0.15718076073008858,0.0,False,2016-04-18 15:00:37
0.6319561707762744,0.1802409695253729,0.0,False,2016-04-18 15:00:40
0.6217288980490018,0.20019673033426735,0.0,False,2016-04-18 15:00:42
0.6114258677459715,0.21789066084985187,0.0,False,2016-04-18 15:00:42
0.6010470798671836,0.23382552838812765,0.0,False,2016-04-18 15:00:51
0.590592534412638,0.24832952342775244,0.0,False,2016-04-18 15:00:56
0.580062231382335,0.26163053632564315,0.0,False,2016-04-18 15:00:59
0.5694561707762744,0.27389409139327614,0.0,False,2016-04-18 15:01:00
0.5588501101702139,0.2852375010742698,0.0,False,2016-04-18 17:26:57
0.5482440495641532,0.29576665412936765,0.0,False,2016-04-18 18:00:14
0.537562231382335,0.3055670744454587,0.10204081632653061,False,2016-04-18 18:25:04
0.5289212295270476,0.31159253381615004,0.10204081632653061,False,2016-04-18 18:34:12
0.5202802276717601,0.3172684091564342,0.1875,False,2016-04-18 19:01:11
0.5133484094899418,0.32065905919762955,0.2695035460992908,True,2016-04-18 22:56:23
0.5080566622301094,0.3224512846597035,0.2695035460992908,True,2016-04-19 15:00:31
0.5009133998187619,0.3236983007401822,0.2695035460992908,True,2016-04-19 15:00:38
0.49282520987118245,0.32432638492619803,0.2695035460992908,True,2016-04-19 15:00:45
0.48431457157331015,0.3244916710673509,0.3586956521739131,True,2016-04-19 15:09:43
0.47744593142529906,0.32344152146366184,0.3586956521739131,True,2016-04-20 20:54:02
0.4714948444687774,0.322833729725431,0.4488888888888889,True,2016-04-21 00:18:26
0.47271752020573876,0.32262996731207483,0.5378787878787878,True,2016-04-21 03:38:37
0.4753118306571921,0.32262197715074253,0.5378787878787878,True,2016-04-21 15:00:16
0.47749797784333936,0.3226681888257833,0.5378787878787878,True,2016-04-21 15:00:18
0.4792759617641804,0.3227510646471842,0.5416666666666666,True,2016-04-21 15:00:32
0.4807215399954729,0.3228653844917613,0.5416666666666666,True,2016-04-21 15:00:33
0.48175895496145926,0.32297619038505576,0.5416666666666666,True,2016-04-21 15:00:34
0.48238820666213955,0.3230616346330051,0.5416666666666666,True,2016-04-21 15:00:38
0.48260929509751377,0.32309834176421853,0.5606060606060607,True,2016-04-21 15:00:41
0.48280100814636967,0.32314171813257525,0.5795454545454546,True,2016-04-21 15:00:58
0.4829633458087072,0.32318823695003285,0.5984848484848485,True,2016-04-21 15:01:04
0.4830963080845266,0.3232343652512338,0.6611295681063123,True,2016-04-21 16:14:51
0.4840740014874692,0.32369712489165753,0.6528239202657808,True,2016-04-22 15:00:50
0.4844774186682951,0.32389455364301906,0.6461794019933556,True,2016-04-22 15:00:51
0.48433978221836627,0.323824340611292,0.6395348837209303,True,2016-04-22 15:01:11
0.4836610921376828,0.3234625993664657,0.6860119047619048,True,2016-04-22 19:45:33
0.4835037792125128,0.32336222147499555,0.7222222222222222,True,2016-04-22 21:31:46
0.48366250937124294,0.32347739480760895,0.6587500000000001,True,2016-04-22 21:34:49
0.4821436318202225,0.322471852405434,0.6037296037296037,True,2016-04-22 22:44:23
0.47911618307848813,0.32060016727752577,0.5909090909090909,True,2016-04-23 15:00:32
0.47542416081503724,0.31821973697600825,0.5792540792540792,True,2016-04-23 15:00:49
0.4710908750531799,0.3152876558738652,0.5675990675990676,True,2016-04-23 15:01:08
0.4661163257929165,0.3117436178549251,0.5536130536130536,True,2016-04-23 15:01:16
0.4604538929876265,0.30750280353250997,0.5396270396270396,True,2016-04-23 22:17:42
0.4541035766373102,0.30248268168595877,0.5256410256410257,True,2016-04-24 15:00:31
0.4470653767419674,0.2965846149779858,0.5116550116550116,True,2016-04-24 15:00:34
0.4393392933015983,0.2896896156103854,0.49766899766899775,True,2016-04-24 15:00:41
0.43092532631620273,0.2816522112763627,0.48601398601398604,True,2016-04-25 15:00:23
0.4218700958324009,0.272302093162717,0.47435897435897434,True,2016-04-25 15:00:27
0.4125817651154987,0.2622468957919899,0.4603729603729604,True,2016-04-25 15:00:29
0.4030137141188763,0.25137615155805176,0.4463869463869464,True,2016-04-25 15:00:33
0.39316594284253353,0.23956168657714055,0.4463869463869464,True,2016-04-25 15:00:33
0.4020936817702725,0.23297029313940992,0.43240093240093236,True,2016-04-25 15:00:42
0.4107417004182911,0.22579892220590964,0.4184149184149184,True,2016-04-25 18:33:03
0.4191099987865894,0.2180415729350893,0.4309210526315789,True,2016-04-25 19:55:18
0.427728419839221,0.20966062230368418,0.44594594594594594,True,2016-04-25 20:03:36
0.43664733875813994,0.20056329418034524,0.4613095238095238,True,2016-04-25 21:11:04
0.44587352923433055,0.19062911341216382,0.4752380952380953,True,2016-04-25 21:48:23
0.45537829113909234,0.1796950190036876,0.4880514705882353,True,2016-04-25 22:06:24
0.46513932055085705,0.1675380110060085,0.4641544117647059,True,2016-04-25 22:34:22
0.4744224087861512,0.1538042166363499,0.4420955882352941,True,2016-04-26 15:00:15
0.48326432055085705,0.13819162665963478,0.42003676470588236,True,2016-04-26 15:00:23
0.48962423951844414,0.12739624948350203,0.43333333333333335,True,2016-04-26 15:00:24
0.49625008985858016,0.11508630506473126,0.44025735294117646,True,2016-04-26 16:46:08
0.5013052369174037,0.10665586938215103,0.4542857142857143,True,2016-04-26 16:56:43
0.5050008802811321,0.10164345983209208,0.501904761904762,True,2016-04-26 20:12:30
0.5096489045972415,0.09592080393449537,0.515625,True,2016-04-26 20:31:34
0.5145713336752558,0.0895761616144323,0.5285204991087344,True,2016-04-26 21:12:34
0.5197516727354445,0.08246077850090079,0.5390625,True,2016-04-26 22:05:39
0.5233590096919664,0.07921770279973557,0.5499108734402851,True,2016-04-26 23:06:53
0.5271833141172937,0.0757141911118218,0.5267379679144385,True,2016-04-27 20:49:31
0.5287402956978048,0.07488403147736711,0.5413602941176471,True,2016-04-28 15:00:20
0.528809925822582,0.0748941143773296,0.5533333333333333,True,2016-04-28 15:00:25
0.5291190167316728,0.07496276339832546,0.5342857142857143,True,2016-04-28 15:00:27
0.5290471552598115,0.0749560534960552,0.5152380952380953,True,2016-04-28 15:00:31
0.52851858383124,0.07495838398310824,0.4980952380952381,True,2016-04-28 15:00:35
0.5276471552598114,0.07505367478861043,0.4809523809523809,True,2016-04-28 15:00:37
0.5264328695455256,0.07530774670928135,0.4806985294117647,True,2016-04-28 17:43:57
0.5252135068004277,0.0755444312625358,0.48395721925133695,True,2016-04-28 17:54:30
0.5236805299733331,0.07558835918828082,0.4878472222222222,True,2016-04-28 19:14:10
0.5218465653268685,0.0753226349870397,0.4932088285229202,True,2016-04-28 19:53:51
0.51974104492763,0.07461903239600601,0.46349745331069614,True,2016-04-28 21:29:15
0.5157884026317177,0.07222069756533257,0.45840407470288635,True,2016-04-28 22:39:39
0.5119000057204598,0.06993564245973517,0.45840407470288635,True,2016-04-29 01:43:24
0.5081444991746504,0.06762771195509108,0.4312393887945671,False,2016-04-29 15:00:20
0.5039785892761232,0.06579644273078289,0.4074702886247878,False,2016-04-29 15:00:35
0.49840775695338074,0.06181983651073763,0.421875,False,2016-04-29 15:00:45
0.4924008125089363,0.05385996439955975,0.429590017825312,False,2016-04-29 15:00:46
0.4878176128654425,0.04904439744911491,0.45220588235294124,True,2016-04-29 15:00:48
0.48478713843790927,0.04639850493680641,0.4780952380952381,True,2016-04-29 15:00:55
0.4825308613816323,0.04385645595455904,0.5,True,2016-04-29 16:27:19
0.48094577979655073,0.04171177344386294,0.5091911764705882,True,2016-04-29 17:37:49
0.47977762197398105,0.04005355981756775,0.5110294117647058,True,2016-04-29 18:44:58
0.4789259491370141,0.0389109544400309,0.5091911764705882,True,2016-04-29 19:40:14
0.47831723187388514,0.03818794404920514,0.5062388591800356,True,2016-04-29 20:29:55
0.47792918854466526,0.03780171966165091,0.5069444444444444,True,2016-04-29 20:45:13
0.477834977200454,0.03772333776602824,0.5127334465195246,True,2016-04-29 21:14:43
0.4781362661774645,0.037940080825158165,0.5216666666666666,False,2016-04-29 23:10:23
0.47884931979051815,0.038413513683377074,0.5320197044334976,False,2016-04-29 23:54:37
0.48000253439200863,0.03912041233941257,0.4991789819376027,True,2016-04-30 15:09:28
0.48077865482330145,0.039108216757706885,0.4679802955665025,True,2016-04-30 15:09:29
0.48121052180689255,0.038844385394625126,0.4367816091954023,False,2016-04-30 15:09:31
0.48101841506306164,0.03903939432293175,0.4105090311986864,False,2016-04-30 15:09:31
0.48058057703901674,0.03969938134047788,0.38423645320197053,False,2016-04-30 15:09:43
0.47989700773475774,0.041035667821276677,0.4,False,2016-04-30 15:09:45
0.4792785866821262,0.04199096738911609,0.41935483870967744,False,2016-04-30 15:09:47
0.4787467645374008,0.0425741038676395,0.4444444444444445,True,2016-04-30 15:09:49
0.47840946295009923,0.04277724142301505,0.4741532976827095,True,2016-04-30 15:09:54
0.4783877669989915,0.042779119444432134,0.5018382352941176,True,2016-04-30 15:09:54
0.47866350229310917,0.04288481988317742,0.49816176470588236,True,2016-04-30 15:09:55
0.47934364935193274,0.042918976536889385,0.4963235294117647,True,2016-04-30 15:09:57
0.4804282081754622,0.04264833225965952,0.49264705882352944,True,2016-04-30 23:46:33
0.4818804140578151,0.04179491380469615,0.48897058823529416,True,2016-05-01 15:00:21
0.48299315915585433,0.04122433321169335,0.5333333333333333,False,2016-05-01 15:00:32
0.48485467876369753,0.04135379152588487,0.5314285714285714,False,2016-05-01 15:00:53
0.4863975359065546,0.041622697932463995,0.5813492063492063,False,2016-05-02 15:00:18
0.48798642479544346,0.04365124658597641,0.6195426195426196,False,2016-05-02 15:00:21
0.4900647771862959,0.04724377853844393,0.6337719298245614,False,2016-05-02 15:00:28
0.4921698058006125,0.05109796012111326,0.6270396270396271,False,2016-05-02 15:00:30
0.4939293483414049,0.05410845051210904,0.6503496503496503,False,2016-05-02 15:00:30
