Acc mean,Acc std,New observation,Normality,Time
0.4799257702744035,0.07143816178622074,0.6666666666666666,False,2016-04-08 15:00:53
0.4819355741959721,0.07515338468230348,0.6864035087719298,False,2016-04-08 15:00:55
0.4847684062761726,0.07998253597354388,0.662004662004662,False,2016-04-08 15:00:56
0.4882180233257897,0.08374429970250134,0.662004662004662,False,2016-04-08 15:00:59
0.49277240228016866,0.08682296586445554,0.7275,False,2016-04-08 15:01:00
0.4986366879944544,0.09239786038505915,0.7275,False,2016-04-08 15:01:02
0.5056438308515971,0.09612813243613703,0.668997668997669,False,2016-04-08 19:26:22
0.5114809270886934,0.09700508067641381,0.6228070175438596,False,2016-04-08 20:36:27
0.5171513531538564,0.09504040239473127,0.6162280701754386,False,2016-04-08 21:20:58
0.522333057414508,0.09322069281822058,0.5841995841995842,True,2016-04-08 21:43:20
0.5264773665588172,0.09125209796168686,0.6359649122807018,False,2016-04-08 21:43:21
0.5316569822647487,0.08996056271134305,0.6162280701754386,True,2016-04-08 23:11:36
0.5360450357317494,0.08861773005261642,0.5921052631578947,True,2016-04-08 23:39:54
0.539553807661574,0.08728471619471252,0.5594405594405595,True,2016-04-09 15:20:29
0.5419727775805439,0.08611858336594568,0.5664335664335665,True,2016-04-09 15:20:33
0.5440950997028662,0.08538454741254992,0.5249999999999999,True,2016-04-09 15:20:35
0.544952242560009,0.08497244902000528,0.4715447154471545,True,2016-04-09 15:20:36
0.544303771789587,0.08540536360461216,0.40773809523809523,False,2016-04-09 15:20:43
0.5419426606784759,0.0874908708118204,0.40773809523809523,False,2016-04-09 15:20:44
0.5391847241705393,0.08948179096139029,0.4226190476190476,False,2016-04-09 15:20:45
0.5364069463927615,0.09089037070609934,0.4375,False,2016-04-09 15:20:46
0.5343877156235308,0.09193774767806846,0.45535714285714285,True,2016-04-09 15:20:49
0.5327256277114428,0.09259790289134,0.4732142857142857,True,2016-04-09 15:20:50
0.5311296223654375,0.09292159906898129,0.4910714285714286,True,2016-04-09 15:20:58
0.529890759876575,0.09303441818639287,0.5089285714285714,True,2016-04-09 15:20:59
0.5295430155156727,0.09307961484537337,0.5297619047619048,True,2016-04-09 15:21:00
0.5302548037274609,0.09294238828410258,0.5297619047619048,True,2016-04-09 15:21:01
0.5318000418226991,0.09227669504330872,0.5505952380952381,True,2016-04-09 15:21:04
0.5347902663678016,0.09039567787359801,0.5714285714285714,True,2016-04-09 15:21:06
0.537817753785533,0.08902681006356268,0.5922619047619048,True,2016-04-09 15:21:07
0.5408825040758931,0.0882069212344745,0.613095238095238,True,2016-04-09 15:21:08
0.5439845172388817,0.0879643330433448,0.613095238095238,True,2016-04-09 15:21:09
0.5474464220007865,0.0872067046815646,0.636904761904762,False,2016-04-09 15:21:11
0.5514665685209331,0.08660277206260761,0.6607142857142857,False,2016-04-09 15:21:12
0.5559527840597801,0.08633553798367216,0.681547619047619,False,2016-04-09 15:21:13
0.560855666265294,0.08636797746899251,0.6994047619047619,False,2016-04-09 15:21:15
0.5657648141349683,0.08712437749774342,0.6994047619047619,False,2016-04-09 15:21:15
0.5706739620046424,0.08759958510770212,0.6994047619047619,False,2016-04-09 15:21:16
0.5755831098743165,0.08779816627983264,0.6994047619047619,False,2016-04-09 15:21:18
0.5804922577439907,0.08772199967823399,0.6994047619047619,False,2016-04-09 15:21:20
0.5854014056136649,0.08737036675774214,0.7142857142857143,False,2016-04-09 17:35:40
0.5902134356888529,0.08770994254251684,0.7291666666666666,False,2016-04-10 15:00:18
0.5949283479695547,0.08871070015856174,0.7410714285714286,False,2016-04-10 15:00:19
0.5994866186462464,0.09023435238742897,0.75,False,2016-04-10 15:00:20
0.6037848642602814,0.0921623818594456,0.7559523809523809,False,2016-04-10 15:00:21
0.607763561002136,0.09432618946940624,0.761904761904762,False,2016-04-10 15:00:23
0.6114227088718103,0.09665724698077663,0.761904761904762,False,2016-04-10 15:00:27
0.6150818567414845,0.09879796577725222,0.7641196013289037,False,2016-04-10 15:00:28
0.6183467049084135,0.10094844399471424,0.7348484848484849,False,2016-04-10 15:00:29
0.6205875342545059,0.10225762776244922,0.6888888888888889,True,2016-04-10 15:00:31
0.6214705751901785,0.10265223034018293,0.711111111111111,True,2016-04-10 15:00:32
0.6223594640790673,0.10323054320435403,0.7288888888888889,False,2016-04-10 15:00:35
0.6232091716814065,0.10392670792943617,0.7466666666666666,False,2016-04-10 15:00:39
0.6249024117746466,0.10522654997199732,0.76,False,2016-04-10 15:00:41
0.6268623185345533,0.10680019293964432,0.7733333333333333,False,2016-04-10 15:00:45
0.62777898520122,0.10785155186216074,0.7822222222222222,False,2016-04-10 15:00:47
0.6288734296456645,0.10912803527881783,0.7822222222222222,False,2016-04-10 15:00:49
0.6311379207101556,0.11109418578870801,0.7911111111111111,False,2016-04-10 15:00:51
0.6345040025815005,0.11331825961812711,0.8,False,2016-04-10 15:00:53
0.6381794411779917,0.11562273748328805,0.8,False,2016-04-10 15:00:54
0.6424954494940002,0.11753906100231806,0.8044444444444444,False,2016-04-10 15:00:57
0.645865040137275,0.1196986771070871,0.8088888888888889,False,2016-04-10 15:00:57
0.649718256511544,0.1217657362734902,0.8133333333333332,False,2016-04-10 15:00:59
0.6541428179150528,0.12359745350862368,0.8133333333333332,False,2016-04-11 15:00:17
0.6592206733929082,0.12481189024424623,0.8133333333333332,False,2016-04-11 15:00:21
0.6641586687309036,0.12592239452577242,0.8133333333333332,False,2016-04-11 15:00:25
0.6699253353975702,0.12601965683251815,0.8133333333333332,False,2016-04-11 15:00:26
0.6767611077552939,0.12433199827260746,0.8133333333333332,False,2016-04-11 15:00:27
0.6848730125171986,0.11965874237306548,0.8695652173913043,False,2016-04-11 15:00:28
0.6941095549602627,0.115667842866202,0.9219858156028369,False,2016-04-11 15:00:33
0.7040968903199386,0.11333010587436511,0.9219858156028369,False,2016-04-11 15:00:34
0.7137866066319954,0.11080548692163296,0.9583333333333333,False,2016-04-11 15:00:36
0.7238461304415192,0.10971329996191628,0.9583333333333333,False,2016-04-11 15:00:38
0.7335485113939002,0.10856440727495044,1.0,False,2016-04-11 15:00:39
0.7437270828224716,0.10920921395359001,0.0,False,2016-04-11 15:00:42
0.7335485113939001,0.14759079155371146,0.0,False,2016-04-11 15:00:43
0.7229532732986621,0.1777697146076035,0.0,False,2016-04-11 15:00:44
0.7123580352034239,0.20296941388124687,0.0,False,2016-04-11 15:00:47
0.7013461304415191,0.22516895052520897,0.0,False,2016-04-11 15:00:48
0.6899175590129477,0.2450930445496857,0.0,False,2016-04-11 15:00:51
0.6780723209177095,0.2631715848066524,0.0,False,2016-04-11 15:00:53
0.6658104161558049,0.2796786187095954,0.0,False,2016-04-11 15:00:54
0.6535485113939,0.29475458920971764,0.0,False,2016-04-11 15:00:58
0.6408104161558049,0.3086340578044768,0.10204081632653061,False,2016-04-11 20:43:29
0.6296369467680497,0.31769114808605214,0.17708333333333334,False,2016-04-11 23:30:06
0.619547661053764,0.3238334031392306,0.17708333333333334,False,2016-04-12 15:00:20
0.6091012324823354,0.329464558964713,0.1875,False,2016-04-12 15:00:23
0.5988631372442402,0.3344158107144428,0.1875,False,2016-04-12 15:00:24
0.588625042006145,0.3389857461746359,0.1875,False,2016-04-12 15:00:26
0.5783869467680498,0.343189598582391,0.19791666666666669,False,2016-04-12 15:00:28
0.5683571848632879,0.3468151537930194,0.19791666666666669,False,2016-04-12 15:00:32
0.558029803910907,0.34998959547333386,0.19791666666666669,False,2016-04-12 15:00:39
0.547404803910907,0.35268640352447383,0.19791666666666669,True,2016-04-12 15:54:58
0.5365417086728117,0.35491181485577095,0.23404255319148937,True,2016-04-12 17:43:37
0.5262225597366413,0.35605440234332447,0.28260869565217395,True,2016-04-12 19:31:12
0.5167556860306373,0.35611311996423767,0.3377777777777778,True,2016-04-12 19:33:51
0.5082731463480976,0.3552228894314249,0.39015151515151514,True,2016-04-12 21:24:03
0.5008380814130325,0.35372375584961047,0.39015151515151514,True,2016-04-12 22:44:47
0.4933587196894848,0.35202733096308625,0.44518272425249167,True,2016-04-12 23:42:53
0.4875654044775649,0.35038514757484446,0.44518272425249167,True,2016-04-13 02:05:34
0.48269128118483695,0.3492438939871729,0.4485049833887043,True,2016-04-13 19:21:41
0.4774391586303889,0.3477406711632476,0.5059523809523809,True,2016-04-13 21:43:39
0.47298042847165866,0.3459124381204581,0.5059523809523809,True,2016-04-14 15:00:23
0.46816614275737295,0.3437381232173151,0.5089285714285714,True,2016-04-14 15:00:26
0.46314471418594444,0.3412632035763971,0.5089285714285714,True,2016-04-14 15:00:28
0.45785661894784924,0.3384526463283856,0.5119047619047619,True,2016-04-14 15:00:29
0.4524502697415001,0.3353731180913836,0.5148809523809523,True,2016-04-14 15:00:30
0.44710344434467464,0.3321889534381759,0.5208333333333333,True,2016-04-14 15:00:32
0.44169788878911903,0.3287281204737591,0.5208333333333333,True,2016-04-14 15:00:35
0.43611455545578565,0.324944062713569,0.5208333333333333,True,2016-04-14 15:00:37
0.4305312221224524,0.3210183224882456,0.5267857142857143,True,2016-04-14 15:00:42
0.4249780475192778,0.3168769512187369,0.5267857142857143,True,2016-04-14 15:00:43
0.4193359840272143,0.312471942214112,0.5327380952380953,True,2016-04-14 15:00:47
0.4137240792653095,0.3078307063100421,0.5386904761904763,True,2016-04-14 15:00:51
0.4082312221224524,0.30306460228179183,0.5446428571428572,True,2016-04-14 15:00:52
0.4028574125986429,0.29817659800972146,0.5446428571428572,True,2016-04-14 15:00:53
0.3974836030748334,0.293108611929921,0.5476190476190477,True,2016-04-14 15:00:55
0.3921693173605476,0.2878829793959351,0.5476190476190477,True,2016-04-14 15:00:56
0.3868550316462619,0.28246075479430705,0.5505952380952381,True,2016-04-14 15:00:58
0.3804756320603406,0.2749898468955019,0.5505952380952381,True,2016-04-14 15:00:59
0.3730478205101886,0.2651007196156431,0.5565476190476191,True,2016-04-14 15:01:01
0.3657390565790843,0.2546993493958515,0.5625,True,2016-04-14 15:01:02
0.3578223899124176,0.24199178252957035,0.5654761904761905,True,2016-04-14 15:01:03
0.34996524705527476,0.2283602904893216,0.5684523809523809,True,2016-04-14 15:01:05
0.34133429467432236,0.21113445452180069,0.5714285714285714,False,2016-04-14 15:01:06
0.3527628661028938,0.20778794755905655,0.5714285714285714,False,2016-04-14 15:01:07
0.36419143753146527,0.20374660715112833,0.5714285714285714,False,2016-04-14 15:01:08
0.3756200089600367,0.19896809847458288,0.5714285714285714,True,2016-04-14 15:01:09
0.3870485803886082,0.19339778697231896,0.5714285714285714,True,2016-04-14 15:01:11
0.3984771518171796,0.18696491465297363,0.5744047619047619,True,2016-04-14 15:01:14
0.40996524705527476,0.17963082321364032,0.5773809523809523,True,2016-04-14 15:01:15
0.42151286610289385,0.17126883964887835,0.5773809523809523,True,2016-04-14 15:01:17
0.4330604851505129,0.16165427061973472,0.5773809523809523,True,2016-04-14 15:01:17
0.4446081041981319,0.15054732137499421,0.5773809523809523,True,2016-04-14 15:01:19
0.45411490691922035,0.14345606409317654,0.5691056910569106,True,2016-04-14 18:24:42
0.4619553540736919,0.13873607125396797,0.5725,True,2016-04-14 20:09:11
0.4698636874070252,0.13344106092848826,0.578088578088578,True,2016-04-14 20:38:44
0.4776754589687968,0.12800453299288292,0.5617715617715617,True,2016-04-14 21:08:39
0.485160890204228,0.12159990105391906,0.5745614035087719,True,2016-04-14 21:19:25
0.49290211827440344,0.11451820051296338,0.5945945945945945,True,2016-04-14 23:43:16
0.5008356768329619,0.10732183262935577,0.5717255717255718,True,2016-04-15 01:47:48
0.50831185493414,0.09862753940699352,0.5717255717255718,True,2016-04-15 15:00:14
0.5157880330353183,0.08845914775777347,0.5509355509355509,True,2016-04-15 15:00:16
0.522848410720696,0.07601996276058608,0.5322245322245323,True,2016-04-15 15:00:20
0.5288120503013568,0.06385179329743493,0.5322245322245323,True,2016-04-15 15:00:21
0.5338043670328039,0.05329201952261298,0.5114345114345115,True,2016-04-15 15:00:22
0.5372775017059386,0.04549127845237401,0.4906444906444906,False,2016-04-15 15:00:25
0.5392873612157981,0.04093883872318498,0.47193347193347196,False,2016-04-15 15:00:29
0.5409230003514373,0.03632098728041189,0.47193347193347196,False,2016-04-15 15:00:30
0.5414580153050568,0.035082687572360584,0.45322245322245325,False,2016-04-15 15:00:33
0.541618809884456,0.034656900718019155,0.4365904365904366,False,2016-04-15 15:00:34
0.5413805189484907,0.03533071574495219,0.4365904365904366,False,2016-04-15 15:00:36
0.5399932800612518,0.03795854595865168,0.47149122807017546,False,2016-04-15 15:00:38
0.5393040570036076,0.038872241370531226,0.5104895104895105,True,2016-04-15 15:00:39
0.5393352757848265,0.03884845342989107,0.5104895104895105,True,2016-04-15 15:00:40
0.5393664945660452,0.03882462581140209,0.5011655011655012,True,2016-04-15 15:00:43
0.5391517093512601,0.03900524092256669,0.5011655011655012,True,2016-04-15 15:00:45
0.5388774003269511,0.039222585602622574,0.5011655011655012,True,2016-04-15 15:00:46
0.5384840436835944,0.03949922115181573,0.4895104895104895,False,2016-04-15 15:00:47
0.5378575868071376,0.04001916106106587,0.48018648018648014,False,2016-04-15 15:00:50
0.5370446497442004,0.04076266689034775,0.5349999999999999,True,2016-04-15 15:00:51
0.5372089354584861,0.040737534522037974,0.5349999999999999,True,2016-04-15 15:00:51
0.5373732211727719,0.0407117236955546,0.5349999999999999,True,2016-04-15 15:00:52
0.53741845926801,0.040707804601869804,0.5349999999999999,True,2016-04-15 15:00:54
0.5373446497442004,0.04070877701456784,0.5907859078590787,False,2016-04-15 15:00:55
0.5382675107585249,0.041381238965543216,0.625,False,2016-04-15 15:00:56
0.5398746536156678,0.04312147519659055,0.6312292358803987,False,2016-04-15 15:00:59
0.5415468573808947,0.04497086878128344,0.6022727272727273,False,2016-04-15 15:01:00
0.5426399309739682,0.04576242371924992,0.6174242424242424,False,2016-04-15 15:01:06
0.5439765110605483,0.04693613858090888,0.6325757575757576,False,2016-04-15 16:43:39
0.5456161214501588,0.04854310621876834,0.5189393939393939,True,2016-04-15 16:58:51
0.5448639569479944,0.04865912466277538,0.5340909090909092,True,2016-04-15 21:34:16
0.5442957751298125,0.048615719199462434,0.5530303030303031,True,2016-04-16 15:14:05
0.5440468573808949,0.04853843665491546,0.5530303030303031,True,2016-04-16 15:14:12
0.5437384158224533,0.04843125180094995,0.5681818181818182,True,2016-04-16 15:14:14
0.5436734807575181,0.04839624611963799,0.5681818181818182,True,2016-04-16 15:14:16
0.5436085456925831,0.0483611279108833,0.5681818181818182,True,2016-04-16 15:14:18
0.543543610627648,0.048325896929366355,0.5871212121212122,True,2016-04-16 15:14:20
0.5438574634415008,0.048556385128016216,0.6060606060606061,False,2016-04-16 15:14:21
0.5445501041341415,0.04918764158497837,0.6212121212121212,False,2016-04-16 15:14:22
0.5454862513202887,0.05018229766138089,0.6212121212121212,False,2016-04-16 15:14:27
0.5463628746969121,0.05110613699286519,0.6363636363636364,False,2016-04-16 15:14:28
0.5475425283765658,0.05247100127381915,0.6363636363636364,False,2016-04-16 15:14:29
0.5487221820562195,0.05377538047669134,0.6515151515151515,False,2016-04-16 15:14:30
0.5502048660389035,0.055538226319298244,0.6515151515151515,False,2016-04-16 15:14:32
0.5518530552480683,0.05727048725270928,0.6666666666666667,False,2016-04-16 15:14:34
0.5537363885814016,0.05942624964193957,0.6780303030303031,False,2016-04-16 15:14:37
0.5557352230802362,0.061843372869347456,0.6893939393939394,False,2016-04-16 15:14:39
0.5582876706326836,0.06461154757925056,0.7007575757575758,False,2016-04-16 15:14:41
0.5608115940776597,0.06759392488028142,0.7121212121212122,False,2016-04-16 15:14:43
0.5631621264281921,0.07069992833208107,0.7196969696969697,False,2016-04-16 15:14:47
0.56612155438762,0.07401566147479025,0.7272727272727273,False,2016-04-16 15:14:50
0.5692324974985631,0.0773783308604525,0.7348484848484849,False,2016-04-16 15:14:54
0.5729107561768219,0.0807202207634039,0.7386363636363636,False,2016-04-16 15:14:58
0.5770389928050584,0.08375502292639359,0.7386363636363636,False,2016-04-17 15:00:16
0.581167229433295,0.08648681411285386,0.7424242424242424,False,2016-04-17 15:00:24
0.5857870240530897,0.08877753070821214,0.7424242424242424,False,2016-04-17 15:00:32
0.5908226190886847,0.09036456756714965,0.7424242424242424,False,2016-04-17 15:00:40
0.5962324344985002,0.09117816310149778,0.7424242424242424,False,2016-04-17 15:00:41
0.6016422499083156,0.09166584738053835,0.7424242424242424,False,2016-04-17 15:00:43
0.6074262856923514,0.09124141150492347,0.7424242424242424,False,2016-04-17 15:00:44
0.6135429618090275,0.08982412073804413,0.7955555555555556,False,2016-04-17 15:00:47
0.6207222641883299,0.08973938959972554,0.7955555555555556,False,2016-04-17 15:00:48
0.6272035507380375,0.09042724436241487,0.8260869565217391,False,2016-04-17 15:00:49
0.633515499658682,0.09303706069036609,0.8439716312056738,False,2016-04-17 15:00:50
0.6401851420730053,0.09588815525319776,0.8439716312056738,False,2016-04-17 15:00:51
0.6470412646738086,0.09793661905867215,0.851063829787234,False,2016-04-17 15:00:56
0.6540392312462433,0.09974727660653776,0.8333333333333333,False,2016-04-17 15:00:57
0.6606825878896001,0.10040370987577425,0.6938775510204082,True,2016-04-17 15:00:58
0.6647699291197984,0.09746916930374201,0.6938775510204082,True,2016-04-17 15:00:58
0.6690437505364768,0.09390153084967072,0.7142857142857143,True,2016-04-17 15:00:59
0.6726294648221912,0.09212069427383257,0.7346938775510204,True,2016-04-17 15:01:00
0.6766233423732116,0.09037960881970566,0.7551020408163265,True,2016-04-17 15:01:01
0.6810253831895382,0.08871939149442877,0.7755102040816326,False,2016-04-17 15:01:04
0.6858355872711708,0.08717839033098718,0.7959183673469388,False,2016-04-17 15:01:05
0.6899382364609281,0.0874352077174013,0.7959183673469388,False,2016-04-18 15:00:19
0.6933566038078667,0.08816760507706731,0.8163265306122449,False,2016-04-18 15:00:21
0.6970585497025037,0.0893591519804909,0.8367346938775511,False,2016-04-18 15:00:26
0.7017477890346002,0.09040780132000323,0.8367346938775511,False,2016-04-18 15:00:29
0.7061339980636664,0.09152350402597756,0.8571428571428571,False,2016-04-18 15:00:32
0.7106253400550083,0.09329649967627068,0.8775510204081632,False,2016-04-18 15:00:37
0.7177975725843837,0.0920609013037101,0.8775510204081632,False,2016-04-18 15:00:40
0.7246667748107288,0.09090370799488123,0.8979591836734694,False,2016-04-18 15:00:42
0.7315653524235922,0.09070456088104006,0.9183673469387755,False,2016-04-18 15:00:42
0.7388720933017616,0.09074322745098568,0.9387755102040817,False,2016-04-18 15:00:51
0.7462839671422067,0.0916292615694826,0.9387755102040817,False,2016-04-18 15:00:56
0.7536958409826522,0.09191103348163726,0.9591836734693877,False,2016-04-18 15:00:59
0.7615158780884036,0.09242662510453514,0.9591836734693877,False,2016-04-18 15:01:00
0.7689571273153671,0.09306175366075961,0.9795918367346939,False,2016-04-18 17:26:57
0.7764277519288487,0.09466421629002998,0.9795918367346939,False,2016-04-18 18:00:14
0.7835953462393002,0.09619570938628427,0.5416666666666666,False,2016-04-18 18:25:04
0.7820044371483911,0.09947013118110147,0.5416666666666666,False,2016-04-18 18:34:12
0.7801104977544517,0.10306182616320966,0.4326241134751773,False,2016-04-18 19:01:11
0.7760357072966826,0.11228004558609864,0.41304347826086957,False,2016-04-18 22:56:23
0.771266273831597,0.12210332072389941,0.41304347826086957,False,2016-04-19 15:00:31
0.7664968403665112,0.1310196101186183,0.4184782608695652,False,2016-04-19 15:00:38
0.7615330722505692,0.13915644650395656,0.42391304347826086,False,2016-04-19 15:00:45
0.7564507270595284,0.1465570803413566,0.29347826086956524,False,2016-04-19 15:09:43
0.7485324134890409,0.16004129448970994,0.29347826086956524,False,2016-04-20 20:54:02
0.7403868271912806,0.17217056165247016,0.36,False,2016-04-21 00:18:26
0.7333444029488564,0.18019714322547942,0.36,False,2016-04-21 03:38:37
0.726150463554917,0.18762530074112535,0.36,False,2016-04-21 15:00:16
0.7188050090094626,0.19450088900935894,0.36,False,2016-04-21 15:00:18
0.7113080393124928,0.2008583184691621,0.36,False,2016-04-21 15:00:32
0.7037353120397657,0.20673685671262634,0.36,False,2016-04-21 15:00:33
0.6961625847670382,0.21218270276316212,0.36,False,2016-04-21 15:00:34
0.6885140999185535,0.21721027342177945,0.36,False,2016-04-21 15:00:38
0.6808656150700686,0.221860559286893,0.3822222222222222,False,2016-04-21 15:00:41
0.6736615746660283,0.22556191566563003,0.4044444444444444,False,2016-04-21 15:00:58
0.6669019787064323,0.22844578533157964,0.42666666666666664,False,2016-04-21 15:01:04
0.6605868271912808,0.23062476786715355,0.5303030303030303,True,2016-04-21 16:14:51
0.6563444029488567,0.23103098384051843,0.5284090909090908,True,2016-04-22 15:00:50
0.6510014736559272,0.23083873717818937,0.5284090909090908,True,2016-04-22 15:00:51
0.6456585443629979,0.2305225279291939,0.5284090909090908,True,2016-04-22 15:01:11
0.6397049870507449,0.22962807207878136,0.5996677740863787,True,2016-04-22 19:45:33
0.634818909908359,0.22782172869796552,0.6532738095238095,True,2016-04-22 21:31:46
0.6310049534747217,0.22587631184594506,0.6165311653116531,True,2016-04-22 21:34:49
0.6263143001852102,0.22368231413064707,0.5687500000000001,True,2016-04-22 22:44:23
0.6210226335185436,0.2218443402256072,0.56625,True,2016-04-23 15:00:32
0.6184700824981353,0.22172559577322198,0.56375,True,2016-04-23 15:00:49
0.6158675314777272,0.2215888683385736,0.56125,True,2016-04-23 15:01:08
0.6128068171920128,0.22126499343633377,0.55625,True,2016-04-23 15:01:16
0.6092379396409925,0.2207086423209686,0.55125,True,2016-04-23 22:17:42
0.6051608988246658,0.21985769906007302,0.54625,True,2016-04-24 15:00:31
0.6005756947430333,0.21864449662293217,0.54625,True,2016-04-24 15:00:34
0.5955823273960945,0.21697081051012243,0.54125,True,2016-04-24 15:00:41
0.5904889600491557,0.2151900083192303,0.53625,True,2016-04-25 15:00:23
0.5848874294369107,0.21287119970869234,0.5287499999999999,True,2016-04-25 15:00:27
0.5787277355593597,0.2099302102230736,0.52125,True,2016-04-25 15:00:29
0.5724180416818088,0.20679845966148777,0.51375,True,2016-04-25 15:00:33
0.5655501845389517,0.2028938388126616,0.51375,True,2016-04-25 15:00:33
0.5582741641307885,0.19803975385225553,0.51375,True,2016-04-25 15:00:42
0.5509981437226251,0.1927892565409846,0.5062500000000001,True,2016-04-25 18:33:03
0.5431639600491558,0.1863832923473907,0.5233100233100233,True,2016-04-25 19:55:18
0.5352628135765807,0.17851788564758386,0.5427631578947368,True,2016-04-25 20:03:36
0.5273425665303937,0.1689691698485764,0.5602910602910603,True,2016-04-25 21:11:04
0.5197728775321333,0.15852271411317903,0.5763888888888888,True,2016-04-25 21:48:23
0.5121169818405233,0.1458537234837788,0.5933333333333334,True,2016-04-25 22:06:24
0.5047999750378023,0.13173579409275238,0.5933333333333334,True,2016-04-25 22:34:22
0.4970748049697751,0.1137666825771843,0.5761904761904763,True,2016-04-26 15:00:15
0.4890067777588907,0.09135916522895621,0.559047619047619,True,2016-04-26 15:00:23
0.4893543968065097,0.0915916445059402,0.5419047619047619,True,2016-04-26 15:00:24
0.48935915871127167,0.09159437027736772,0.5505514705882353,True,2016-04-26 16:46:08
0.4917177058535328,0.09162138721599555,0.5303308823529411,True,2016-04-26 16:56:43
0.49406345393537426,0.09107690666443044,0.5374331550802139,True,2016-04-26 20:12:30
0.49655124747176116,0.09052705507892983,0.5442708333333333,True,2016-04-26 20:31:34
0.49906709892103657,0.0900691597912684,0.5509337860780985,True,2016-04-26 21:12:34
0.5016075137730333,0.08970418196287089,0.5575,True,2016-04-26 22:05:39
0.506887948555642,0.08494163262019387,0.5575,True,2016-04-26 23:06:53
0.5121683833382508,0.0795459342754446,0.5575,True,2016-04-27 20:49:31
0.5161183833382507,0.07674599619120967,0.5696095076400679,True,2016-04-28 15:00:20
0.520310573491052,0.07377086476626389,0.5458404074702886,True,2016-04-28 15:00:25
0.5240273816404577,0.07019523968576824,0.5598958333333333,True,2016-04-28 15:00:27
0.5280252983071244,0.06632510546429035,0.5598958333333333,True,2016-04-28 15:00:31
0.532023214973791,0.06195725042163185,0.5748663101604278,True,2016-04-28 15:00:35
0.5363205411769997,0.05714109513841205,0.5606060606060606,True,2016-04-28 15:00:37
0.5403326623891208,0.051371438574913296,0.5633680555555555,True,2016-04-28 17:43:57
0.5444000235002321,0.04452748004465985,0.6050347222222222,False,2016-04-28 17:54:30
0.548856273500232,0.038863052688894874,0.6120543293718167,False,2016-04-28 19:14:10
0.5530084711987794,0.0339982422555372,0.6561969439728355,False,2016-04-28 19:53:51
0.5575990767449028,0.03207053170757115,0.634125636672326,False,2016-04-28 21:29:15
0.5596755288722887,0.03356236217891067,0.6408333333333333,False,2016-04-28 22:39:39
0.5619240137207736,0.03512202233008686,0.6174999999999999,False,2016-04-29 01:43:24
0.5637058319025917,0.03563271503153775,0.6174999999999999,False,2016-04-29 15:00:20
0.5654876500844099,0.036048225426729634,0.6174999999999999,False,2016-04-29 15:00:35
0.5658442946026824,0.03647036378270636,0.5991666666666665,True,2016-04-29 15:00:45
0.5647621517455395,0.03461568444061469,0.5775,True,2016-04-29 15:00:46
0.5639815284393064,0.03387153195231777,0.5575,True,2016-04-29 15:00:48
0.5637565284393066,0.03387647398408771,0.5375,True,2016-04-29 15:00:55
0.5631815284393066,0.03407269614074845,0.5249999999999999,False,2016-04-29 16:27:19
0.5624065284393065,0.03448910141451498,0.5383333333333333,True,2016-04-29 17:37:49
0.5619481951059732,0.034653306771906214,0.5383333333333333,True,2016-04-29 18:44:58
0.5615898617726398,0.03480268829891689,0.5233333333333334,False,2016-04-29 19:40:14
0.5610315284393065,0.0351859114029388,0.5172413793103449,False,2016-04-29 20:29:55
0.5604513560255133,0.03566081088226157,0.5533661740558293,True,2016-04-29 20:45:13
0.5605936795066299,0.03561802356418378,0.5467980295566502,True,2016-04-29 21:14:43
0.5607046400977629,0.03556619365042751,0.5927750410509032,True,2016-04-29 23:10:23
0.5618351409187811,0.035669114406907676,0.638752052545156,False,2016-04-29 23:54:37
0.564035181969684,0.03693070858835354,0.638752052545156,False,2016-04-30 15:09:28
0.5663852230205874,0.037860207645299786,0.638752052545156,False,2016-04-30 15:09:29
0.5688852640714904,0.03842492607604127,0.6469622331691297,False,2016-04-30 15:09:31
0.571549508734873,0.039121593263921256,0.6469622331691297,False,2016-04-30 15:09:31
0.5742137533982556,0.03962734883654742,0.6371100164203612,False,2016-04-30 15:09:43
0.5768309537266628,0.039372762168506055,0.625615763546798,False,2016-04-30 15:09:45
0.5788770685313982,0.03919613716317035,0.6124794745484401,True,2016-04-30 15:09:47
0.5802713948644723,0.03912660431936546,0.5993431855500821,True,2016-04-30 15:09:49
0.5810524373696527,0.039109736981666005,0.5878489326765189,True,2016-04-30 15:09:54
0.5812816382454054,0.039115314993159955,0.5878489326765189,True,2016-04-30 15:09:54
0.5811719502322691,0.03908904649114569,0.5763546798029557,True,2016-04-30 15:09:55
0.5808323771616615,0.0390556575008773,0.5665024630541873,True,2016-04-30 15:09:57
0.5806386168989358,0.03910220995877915,0.5566502463054188,True,2016-04-30 23:46:33
0.5805906694440918,0.039130115504715145,0.5566502463054188,True,2016-05-01 15:00:21
0.5808855791321049,0.038892285302442785,0.548440065681445,True,2016-05-01 15:00:32
0.580843351033969,0.03892632960956952,0.5402298850574713,False,2016-05-01 15:00:53
0.5810413310880596,0.038693395086222104,0.575,True,2016-05-02 15:00:18
0.5817926679864553,0.03820092681461108,0.6146010186757216,True,2016-05-02 15:00:21
0.5831992716933032,0.03808808568950962,0.6146010186757216,True,2016-05-02 15:00:28
0.5844726163452556,0.03805234589246802,0.6579861111111112,False,2016-05-02 15:00:30
0.5864823385674779,0.03921066541278223,0.7040998217468806,False,2016-05-02 15:00:30
