Acc mean,Acc std,New observation,Normality,Time
0.6726614244268202,0.18113777219548974,0.7575757575757576,True,2016-04-08 15:00:53
0.6736270809924769,0.1810730727342706,0.7689393939393939,True,2016-04-08 15:00:55
0.6745384446288405,0.181091796342216,0.7422222222222222,True,2016-04-08 15:00:56
0.6752051112955073,0.18109431356591096,0.6847826086956522,True,2016-04-08 15:00:59
0.6759964485814097,0.18078838268205524,0.7010869565217391,True,2016-04-08 15:01:00
0.6767746106367457,0.18055961758431058,0.6099290780141844,True,2016-04-08 15:01:02
0.6769833469359076,0.1804580604590498,0.7173913043478262,True,2016-04-08 19:26:22
0.6776346973970405,0.1803676116323621,0.6711111111111111,True,2016-04-08 20:36:27
0.678869040831384,0.17947179802873356,0.6888888888888889,True,2016-04-08 21:20:58
0.6800975761849193,0.17869352713717915,0.6628787878787878,True,2016-04-08 21:43:20
0.6810824246697679,0.17805197446649548,0.6628787878787878,True,2016-04-08 21:43:21
0.68195363679098,0.1775337320927579,0.7209302325581395,True,2016-04-08 23:11:36
0.6830014697719525,0.17714180537266214,0.7648809523809523,True,2016-04-08 23:39:54
0.6841743593823421,0.17690330896263168,0.7767857142857143,True,2016-04-09 15:20:29
0.6853120758325585,0.17676350727140883,0.7857142857142857,True,2016-04-09 15:20:33
0.6864186775641602,0.1766958119923722,0.8005952380952381,True,2016-04-09 15:20:35
0.6883383204213032,0.17583820871728104,0.8154761904761905,True,2016-04-09 15:20:36
0.6908379235959063,0.17406554187999795,0.8303571428571429,True,2016-04-09 15:20:43
0.6933008204213031,0.1725306284086843,0.8452380952380952,True,2016-04-09 15:20:44
0.6957270108974936,0.17123349214389966,0.8601190476190476,True,2016-04-09 15:20:45
0.6981164950244778,0.17017313725578873,0.875,False,2016-04-09 15:20:46
0.7004692728022556,0.16934752311565887,0.8898809523809524,False,2016-04-09 15:20:49
0.7027853442308271,0.16875355991716823,0.9047619047619048,False,2016-04-09 15:20:50
0.705064709310192,0.16838712564918992,0.9136904761904762,False,2016-04-09 15:20:58
0.7072776061355889,0.16820606200287988,0.9226190476190476,False,2016-04-09 15:20:59
0.7098452468282295,0.16755288617752595,0.9315476190476191,False,2016-04-09 15:21:00
0.7123438940143767,0.16711370648006743,0.9375,False,2016-04-09 15:21:01
0.7147586667416493,0.16686022878304985,0.9434523809523809,False,2016-04-09 15:21:04
0.7170895650100476,0.16678252030762827,0.9494047619047619,False,2016-04-09 15:21:06
0.7193365888195714,0.16686992635440262,0.9553571428571428,False,2016-04-09 15:21:07
0.7215186775641602,0.16708843209898253,0.9613095238095237,False,2016-04-09 15:21:08
0.72414744740543,0.16670410140242117,0.9667774086378738,False,2016-04-09 15:21:09
0.7266924455597306,0.1665033419926876,0.9696969696969697,False,2016-04-09 15:21:11
0.7291409304082154,0.16645821697037144,0.9733333333333334,False,2016-04-09 15:21:12
0.7314964859637709,0.16656373705758304,0.9822222222222222,False,2016-04-09 15:21:13
0.7337853748526598,0.16684784603004948,0.9822222222222222,False,2016-04-09 15:21:15
0.7364426980849831,0.1665509622261536,0.9822222222222222,False,2016-04-09 15:21:15
0.7393272311230045,0.16578514599628308,0.9822222222222222,False,2016-04-09 15:21:16
0.7421287076826206,0.16513067984873184,0.9822222222222222,False,2016-04-09 15:21:18
0.7450755330794459,0.16412717324083387,0.9822222222222222,False,2016-04-09 15:21:20
0.7479479537143666,0.1632228177116571,0.9822222222222222,False,2016-04-09 17:35:40
0.7509078453132827,0.16207278761835991,0.9822222222222222,False,2016-04-10 15:00:18
0.7539064564243938,0.16077159830073315,0.9733333333333334,False,2016-04-10 15:00:19
0.7568500461679836,0.15936656924384912,0.9644444444444444,False,2016-04-10 15:00:20
0.7596985841796794,0.15795390635228512,0.9555555555555555,False,2016-04-10 15:00:21
0.7624389399200351,0.15656772533705587,0.9466666666666667,False,2016-04-10 15:00:23
0.7650932711743664,0.15516222184315379,0.9466666666666667,False,2016-04-10 15:00:27
0.767673826729922,0.15386332537100747,0.9377777777777778,False,2016-04-10 15:00:28
0.7701702553013504,0.15254692505318093,0.9288888888888889,False,2016-04-10 15:00:29
0.772839647770743,0.1506176354428557,0.92,True,2016-04-10 15:00:31
0.7754126207437159,0.14870202806453442,0.9111111111111111,True,2016-04-10 15:00:32
0.7778787792098744,0.14683028181752328,0.9022222222222223,True,2016-04-10 15:00:35
0.7802470331781284,0.14498534879361338,0.8933333333333333,True,2016-04-10 15:00:39
0.7825113188924141,0.14318640230018997,0.8844444444444444,True,2016-04-10 15:00:41
0.7849273041083993,0.1407893808319431,0.8755555555555555,True,2016-04-10 15:00:45
0.7872260798071751,0.13847801084204955,0.8666666666666667,True,2016-04-10 15:00:47
0.7893972509783462,0.13628502073093657,0.8260869565217391,True,2016-04-10 15:00:49
0.7912927585260278,0.13412872690689506,0.8794326241134752,True,2016-04-10 15:00:51
0.7936394830501038,0.13151906719384127,0.8723404255319149,True,2016-04-10 15:00:53
0.7958630272830266,0.12904836747898674,1.0,False,2016-04-10 15:00:54
0.7986261851777634,0.12746357586672447,1.0,False,2016-04-10 15:00:57
0.8012906588619739,0.12606780005423332,1.0,False,2016-04-10 15:00:57
0.8038454834233774,0.12488583740642473,0.0,False,2016-04-10 15:00:59
0.8012906588619739,0.13561669483327235,0.0,False,2016-04-11 15:00:17
0.7986261851777633,0.14572213367433196,0.0,False,2016-04-11 15:00:21
0.7958520623707459,0.15530314628086123,0.0,False,2016-04-11 15:00:25
0.7932063747250581,0.16408317066757888,0.0,False,2016-04-11 15:00:26
0.7904324819511654,0.1725608155205141,0.0,False,2016-04-11 15:00:27
0.7876585891772726,0.1805984336799239,0.0,False,2016-04-11 15:00:28
0.7846322733877991,0.1885267234615406,0.0,False,2016-04-11 15:00:33
0.7814853435632375,0.19618907776060224,0.0,False,2016-04-11 15:00:34
0.7782287646158692,0.20358886284145453,0.0,False,2016-04-11 15:00:36
0.7748735014579744,0.21073190008902742,0.0,False,2016-04-11 15:00:38
0.7714414839141148,0.21762160965535987,0.0,False,2016-04-11 15:00:39
0.7682086356812665,0.22415699546969828,0.0,False,2016-04-11 15:00:42
0.7651530801257109,0.23035699810684124,0.0,False,2016-04-11 15:00:43
0.7623455404431713,0.23617028550446398,0.0,False,2016-04-11 15:00:44
0.7596836356812665,0.24168316671761275,0.0,False,2016-04-11 15:00:47
0.7571330842106784,0.24693806840858432,0.0,False,2016-04-11 15:00:48
0.7544191804673628,0.25220539699438044,0.0,False,2016-04-11 15:00:51
0.7515676179673627,0.2574406650370592,0.0,False,2016-04-11 15:00:53
0.7485922359639672,0.26261885886794395,0.0,False,2016-04-11 15:00:54
0.7455130692973007,0.2677181555541745,0.0,False,2016-04-11 15:00:58
0.7425172359639671,0.27264610419116364,1.0,True,2016-04-11 20:43:29
0.7445964026306339,0.2730159108028053,1.0,True,2016-04-11 23:30:06
0.7467505692973007,0.27332274721270766,1.0,True,2016-04-12 15:00:20
0.7489880692973006,0.27355498110991555,0.984375,True,2016-04-12 15:00:23
0.7509897405621563,0.2738052555052665,0.984375,True,2016-04-12 15:00:24
0.7528821016732672,0.2741036832559785,0.984375,True,2016-04-12 15:00:26
0.7547657822288228,0.2743934178832235,0.96875,True,2016-04-12 15:00:28
0.756490102638805,0.27464899968821777,0.96875,True,2016-04-12 15:00:32
0.7582055103928158,0.27489785412234474,0.96875,True,2016-04-12 15:00:39
0.7598691133339922,0.2751600852984747,0.96875,True,2016-04-12 15:54:58
0.7615033395244682,0.27542508968729323,0.9645390070921986,True,2016-04-12 17:43:37
0.7631117488456437,0.2756666934185455,0.9619565217391305,True,2016-04-12 19:31:12
0.7647510532838612,0.27586936939515877,0.9644444444444445,True,2016-04-12 19:33:51
0.7664702053306448,0.2760370687770327,0.9621212121212122,True,2016-04-12 21:24:03
0.7680167781272175,0.27626232283471114,0.9583333333333334,True,2016-04-12 22:44:47
0.7695028314882708,0.2764826085997362,0.9534883720930234,True,2016-04-12 23:42:53
0.7708278130312758,0.27672606844156744,0.9534883720930234,True,2016-04-13 02:05:34
0.7720333501298362,0.2769938769305477,0.9534883720930234,True,2016-04-13 19:21:41
0.7731335125785366,0.2772752892334256,0.9494047619047619,True,2016-04-13 21:43:39
0.7741283082240673,0.2775488794219029,0.9434523809523809,True,2016-04-14 15:00:23
0.7750576913409506,0.2778029877246423,0.9434523809523809,True,2016-04-14 15:00:26
0.7759121060234903,0.27805669001998784,0.9434523809523809,True,2016-04-14 15:00:28
0.7766989774358922,0.2783069091486158,0.9434523809523809,True,2016-04-14 15:00:29
0.7774245726739875,0.2785514359190282,0.9434523809523809,True,2016-04-14 15:00:30
0.7780942155311302,0.2787886805298474,0.9434523809523809,True,2016-04-14 15:00:32
0.7787124514618662,0.2790174972314544,0.9434523809523809,True,2016-04-14 15:00:35
0.7792831755244382,0.27923705865784115,0.9434523809523809,True,2016-04-14 15:00:37
0.7798458480572193,0.2794538338561843,0.9434523809523809,True,2016-04-14 15:00:42
0.7804525330389044,0.27967656160228815,0.9434523809523809,True,2016-04-14 15:00:43
0.7810512052000764,0.27989659871540346,0.9434523809523809,True,2016-04-14 15:00:47
0.7816418645407359,0.28011395707004244,0.9434523809523809,True,2016-04-14 15:00:51
0.7822645751634465,0.2803344604715272,0.9434523809523809,True,2016-04-14 15:00:52
0.7828792729656442,0.280552356569657,0.9434523809523809,True,2016-04-14 15:00:53
0.7834445348704062,0.28076134487019444,0.9434523809523809,True,2016-04-14 15:00:55
0.78396307882645,0.28096054620111127,0.9434523809523809,True,2016-04-14 15:00:56
0.7844371845315342,0.28114920963353973,0.9434523809523809,True,2016-04-14 15:00:58
0.7849112902366181,0.2813369475932057,0.9434523809523809,True,2016-04-14 15:00:59
0.7854280651283929,0.28153269770492495,0.9434523809523809,True,2016-04-14 15:01:01
0.7859581349149284,0.28172985631279296,0.9434523809523809,True,2016-04-14 15:01:02
0.7865003968196902,0.28192803080763895,0.9434523809523809,True,2016-04-14 15:01:03
0.7870623106769139,0.2821282268063724,0.9434523809523809,True,2016-04-14 15:01:05
0.7874799121402496,0.282297540226418,0.9434523809523809,True,2016-04-14 15:01:06
0.7877532012096975,0.2824219189255625,0.9434523809523809,True,2016-04-14 15:01:07
0.7878821778852574,0.28248709666678173,0.9434523809523809,True,2016-04-14 15:01:08
0.7878965535421415,0.2824949399412092,0.9434523809523809,True,2016-04-14 15:01:09
0.7879109291990255,0.2825027822663488,0.9434523809523809,True,2016-04-14 15:01:11
0.7879168158915634,0.2825060110375562,0.9434523809523809,True,2016-04-14 15:01:14
0.7879142136197548,0.282504575926805,0.9434523809523809,True,2016-04-14 15:01:15
0.7879116113479463,0.2825031407847926,0.9434523809523809,True,2016-04-14 15:01:17
0.7879090090761377,0.2825017056115187,0.9434523809523809,True,2016-04-14 15:01:17
0.787912729314233,0.28250374901635866,0.9434523809523809,True,2016-04-14 15:01:19
0.7878884582421678,0.2824901760664204,0.8541666666666667,True,2016-04-14 18:24:42
0.7873890709872658,0.2822842108145711,0.8154761904761905,True,2016-04-14 20:09:11
0.7866664519396468,0.2820262847045466,0.7994579945799458,True,2016-04-14 20:38:44
0.7858819958808004,0.2817713023447158,0.8143631436314362,True,2016-04-14 21:08:39
0.785221668741815,0.28154894895451515,0.8087499999999999,True,2016-04-14 21:19:25
0.7845564790328752,0.281335335680793,0.8193473193473193,True,2016-04-14 23:43:16
0.7839711980857521,0.28114052173154175,0.8438228438228438,True,2016-04-15 01:47:48
0.7835850491469715,0.2810049792244348,0.8414918414918414,True,2016-04-15 15:00:14
0.7832237437856662,0.2808838112556131,0.8414918414918414,True,2016-04-15 15:00:16
0.7829062029931254,0.280781842658117,0.835,True,2016-04-15 15:00:20
0.7826096582776784,0.2806953351832685,0.8211382113821138,True,2016-04-15 15:00:21
0.782310587429827,0.2806222506177684,0.8035714285714286,True,2016-04-15 15:00:22
0.7820095076956076,0.2805669700351476,0.7807308970099668,True,2016-04-15 15:00:25
0.7816274478949431,0.2805164198014846,0.8006644518272426,True,2016-04-15 15:00:29
0.781389698725508,0.2804800318317061,0.7765151515151516,True,2016-04-15 15:00:30
0.7810581823421623,0.28044641148576027,0.7878787878787878,True,2016-04-15 15:00:33
0.7807850762815562,0.28041303865340134,0.7878787878787878,True,2016-04-15 15:00:34
0.7805170110134909,0.2803805011673523,0.7511111111111111,True,2016-04-15 15:00:36
0.7800767623732423,0.2803572001177014,0.7688888888888888,True,2016-04-15 15:00:38
0.7797326103264587,0.28032847474001293,0.7866666666666666,True,2016-04-15 15:00:39
0.7794663594602079,0.28029647261206847,0.8044444444444444,True,2016-04-15 15:00:40
0.779372157566006,0.28028489598898976,0.8177777777777777,True,2016-04-15 15:00:43
0.779353903597752,0.28028227527786304,0.8266666666666667,True,2016-04-15 15:00:45
0.7794594591533075,0.28029609798903726,0.8355555555555556,True,2016-04-15 15:00:46
0.7796888242326726,0.28032313718781876,0.84,True,2016-04-15 15:00:47
0.7800098559787044,0.2803552558971747,0.8444444444444444,True,2016-04-15 15:00:50
0.7804171093859577,0.2803893988682239,0.8488888888888889,True,2016-04-15 15:00:51
0.7807218448906933,0.2804305278548695,0.8533333333333334,True,2016-04-15 15:00:51
0.7811178975222722,0.28047685911682413,0.8533333333333334,True,2016-04-15 15:00:52
0.7815966854010601,0.28051799130588134,0.8577777777777778,True,2016-04-15 15:00:54
0.7817480742899491,0.2805508915516284,0.8622222222222222,True,2016-04-15 15:00:55
0.7819941447506537,0.28059978026849675,0.8666666666666667,True,2016-04-15 15:00:56
0.7822624374335806,0.28065495283207204,0.8666666666666667,True,2016-04-15 15:00:59
0.7825307301165071,0.2807098581270153,0.8666666666666667,True,2016-04-15 15:01:00
0.782799022799434,0.28076449631012496,0.8666666666666667,True,2016-04-15 15:01:06
0.783067315482361,0.28081886753731455,0.8711111111111112,True,2016-04-15 16:43:39
0.7832358791679979,0.28086154450436585,0.8939393939393939,True,2016-04-15 16:58:51
0.783518584267776,0.28094436410238743,0.8825757575757576,True,2016-04-15 21:34:16
0.7837444711857361,0.28100574932768685,0.8825757575757576,True,2016-04-16 15:14:05
0.7839703581036962,0.28106693960644913,0.8825757575757576,True,2016-04-16 15:14:12
0.7841962450216562,0.28112793506597034,0.8825757575757576,True,2016-04-16 15:14:14
0.7844221319396163,0.2811887358330311,0.8825757575757576,True,2016-04-16 15:14:16
0.7846480188575765,0.28124934203389784,0.8825757575757576,True,2016-04-16 15:14:18
0.7847519545560243,0.2812816692246953,0.8825757575757576,True,2016-04-16 15:14:20
0.7847474891704613,0.2812801091296044,0.8825757575757576,True,2016-04-16 15:14:21
0.7847430237848986,0.28127854895497106,0.8825757575757576,True,2016-04-16 15:14:22
0.7847385583993355,0.28127698870079404,0.8939393939393939,True,2016-04-16 15:14:27
0.7847909111955909,0.2812963337957039,0.9090909090909091,True,2016-04-16 15:14:28
0.7852988657410452,0.28142857588186754,0.9242424242424242,True,2016-04-16 15:14:29
0.7860273039694835,0.28159867160433955,0.9356060606060607,True,2016-04-16 15:14:30
0.7869991939216366,0.2817777518625124,0.9777777777777777,True,2016-04-16 15:14:32
0.7882038722842097,0.2820756172860598,0.9836956521739131,True,2016-04-16 15:14:34
0.7894271751064826,0.28239007548187833,0.9929078014184398,True,2016-04-16 15:14:37
0.7906965386749785,0.28273108859985185,0.9929078014184398,True,2016-04-16 15:14:39
0.7920014040223972,0.2830589126163086,1.0,True,2016-04-16 15:14:41
0.7932718002927933,0.28341918433520175,1.0,True,2016-04-16 15:14:43
0.7944722664932595,0.2837835610871491,1.0,True,2016-04-16 15:14:47
0.7956972664932596,0.2841390977415731,1.0,True,2016-04-16 15:14:50
0.7968847664932597,0.28449394448955095,1.0,True,2016-04-16 15:14:54
0.7980347664932594,0.2848475855405645,1.0,True,2016-04-16 15:14:58
0.7991472664932595,0.2851994928582302,1.0,True,2016-04-17 15:00:16
0.8002222664932596,0.28554912620883854,1.0,True,2016-04-17 15:00:24
0.8012597664932596,0.2858959331984414,1.0,True,2016-04-17 15:00:32
0.8023302271978666,0.28623704989056326,1.0,True,2016-04-17 15:00:40
0.8033600374959695,0.28657566384132754,1.0,True,2016-04-17 15:00:41
0.8044314660673981,0.2869080735329735,1.0,True,2016-04-17 15:00:43
0.8055610341737105,0.28723091384806193,1.0,True,2016-04-17 15:00:44
0.8067731553858317,0.28753721194910925,1.0,True,2016-04-17 15:00:47
0.8079284584161346,0.2878469031103982,1.0,True,2016-04-17 15:00:48
0.8092173473050235,0.2881267936755227,1.0,True,2016-04-17 15:00:49
0.8107934342615453,0.2883038939480795,1.0,True,2016-04-17 15:00:50
0.8122879994789366,0.2885060131205912,1.0,True,2016-04-17 15:00:51
0.8142383540888656,0.28844990732161885,1.0,True,2016-04-17 15:00:56
0.8156513975671266,0.28866415179619964,1.0,True,2016-04-17 15:00:57
0.8172958420115709,0.2887728361510815,1.0,True,2016-04-17 15:00:58
0.8188513975671264,0.28891485504268033,1.0,True,2016-04-17 15:00:58
0.8205370036277325,0.2889833714982462,1.0,True,2016-04-17 15:00:59
0.8222226096883386,0.28904204193347144,1.0,True,2016-04-17 15:01:00
0.8236179585255479,0.2892232326091732,1.0,True,2016-04-17 15:01:01
0.824793553763643,0.2894598403925066,1.0,True,2016-04-17 15:01:04
0.8259096251922147,0.28970280688211997,1.0,True,2016-04-17 15:01:05
0.8269810537636433,0.289948318364877,1.0,True,2016-04-18 15:00:19
0.827978077573167,0.2901986043877271,1.0,True,2016-04-18 15:00:21
0.8289006966207861,0.29045060679184287,1.0,True,2016-04-18 15:00:26
0.8297489109065004,0.29070122079238214,1.0,True,2016-04-18 15:00:29
0.83052272043031,0.2909472951954245,1.0,True,2016-04-18 15:00:32
0.8312221251922146,0.2911856322744117,0.0,False,2016-04-18 15:00:37
0.8268471251922145,0.29701010153441043,0.0,False,2016-04-18 15:00:40
0.8223977204303098,0.3026445402383601,0.0,False,2016-04-18 15:00:42
0.8178739109065003,0.308092556940317,0.0,False,2016-04-18 15:00:42
0.8133054585255479,0.313366937446596,0.0,False,2016-04-18 15:00:51
0.8086923632874528,0.3184731360374338,0.0,False,2016-04-18 15:00:56
0.8040346251922145,0.3234159759137012,0.0,False,2016-04-18 15:00:59
0.7993471251922146,0.3282060544553357,0.0,False,2016-04-18 15:01:00
0.7946298632874528,0.3328481772976043,0.0,False,2016-04-18 17:26:57
0.7898828394779289,0.33734667872564034,0.0,False,2016-04-18 18:00:14
0.7851060537636431,0.3417054722133882,1.0,True,2016-04-18 18:25:04
0.7852995061445955,0.34181610705628696,1.0,True,2016-04-18 18:34:12
0.7854656191014061,0.34191231889834356,0.9895833333333333,True,2016-04-18 19:01:11
0.7855650509195882,0.341968767844903,0.9858156028368794,True,2016-04-18 22:56:23
0.7856274622671058,0.3420041681975494,0.9716312056737589,True,2016-04-19 15:00:31
0.7855745071843634,0.3419745425098984,0.9645390070921986,True,2016-04-19 15:00:38
0.7854860911087133,0.34192597115375734,0.9645390070921986,True,2016-04-19 15:00:45
0.7853976750330633,0.34187737003086505,0.9673913043478262,True,2016-04-19 15:09:43
0.7853235204436914,0.34183627591873955,0.9619565217391305,True,2016-04-20 20:54:02
0.7852221919412758,0.3417808945193544,0.96,True,2016-04-21 00:18:26
0.7851110808301647,0.3417204396346034,0.9659090909090909,True,2016-04-21 03:38:37
0.7850295151735991,0.34167532513052273,0.9659090909090909,True,2016-04-21 15:00:16
0.7849479495170334,0.3416301851946305,0.9659090909090909,True,2016-04-21 15:00:18
0.7849108283049122,0.3416101161666976,0.9659090909090909,True,2016-04-21 15:00:32
0.7849181515372353,0.3416139804991928,0.9659090909090909,True,2016-04-21 15:00:33
0.784969919214003,0.34164061815749236,0.9659090909090909,True,2016-04-21 15:00:34
0.7850661313352153,0.34168884741361677,0.9659090909090909,True,2016-04-21 15:00:38
0.7851623434564274,0.3417370427757485,0.9659090909090909,True,2016-04-21 15:00:41
0.785303000022084,0.34180561171585877,0.9659090909090909,True,2016-04-21 15:00:58
0.785488101032185,0.34189333161234303,0.9659090909090909,True,2016-04-21 15:01:04
0.7857176464867304,0.34199896041215244,0.9700996677740864,True,2016-04-21 16:14:51
0.7860125892700452,0.3421323836993001,0.9534883720930233,True,2016-04-22 15:00:50
0.7862689200193992,0.342238541905377,0.9501661129568106,True,2016-04-22 15:00:51
0.7865530839175168,0.3423508964829361,0.946843853820598,True,2016-04-22 15:01:11
0.7868650809643973,0.3424683796246952,0.9404761904761905,True,2016-04-22 19:45:33
0.7871896841390006,0.342583037436115,0.9376693766937669,True,2016-04-22 21:31:46
0.787544697689136,0.34270198312809946,0.9375,True,2016-04-22 21:34:49
0.7881017629065274,0.34285469860153855,0.937062937062937,True,2016-04-22 22:44:23
0.7883899144712748,0.3429555391706246,0.9230769230769231,True,2016-04-23 15:00:32
0.7886435969589998,0.3430362983751256,0.9137529137529138,True,2016-04-23 15:00:49
0.7882123615277643,0.3428244741833963,0.9090909090909091,True,2016-04-23 15:01:08
0.7877578160732187,0.3426035632984697,0.9044289044289044,True,2016-04-23 15:01:16
0.7872799605953634,0.3423737726959401,0.9020979020979021,True,2016-04-23 22:17:42
0.7917904501058528,0.3378850734067817,0.9020979020979021,True,2016-04-24 15:00:31
0.7963009396163423,0.33327489614567846,0.9020979020979021,True,2016-04-24 15:00:34
0.8008114291268319,0.32853812707122865,0.9020979020979021,True,2016-04-24 15:00:41
0.8053219186373214,0.3236692083698732,0.9020979020979021,True,2016-04-25 15:00:23
0.809832408147811,0.3186620826562857,0.9020979020979021,True,2016-04-25 15:00:27
0.8143428976583005,0.31351012801447753,0.9020979020979021,True,2016-04-25 15:00:29
0.8188533871687899,0.30820608167461305,0.9020979020979021,True,2016-04-25 15:00:33
0.8233638766792793,0.3027419497914584,0.9020979020979021,True,2016-04-25 15:00:33
0.827874366189769,0.2971089000932169,0.9020979020979021,True,2016-04-25 15:00:42
0.8323848557002584,0.2912971332409913,0.9020979020979021,True,2016-04-25 18:33:03
0.8368953452107479,0.2852957274881454,0.9057017543859649,True,2016-04-25 19:55:18
0.8414238539826777,0.2790964837593507,0.9085239085239086,True,2016-04-25 20:03:36
0.8459664735252973,0.2726843476088542,0.9107142857142857,True,2016-04-25 21:11:04
0.8505200449538688,0.2660426346328413,0.8914285714285715,True,2016-04-25 21:48:23
0.8549771878110115,0.2591336780954658,0.8933823529411764,True,2016-04-25 22:06:24
0.8594440995757175,0.2519578429970539,0.8933823529411764,True,2016-04-25 22:34:22
0.8639110113404235,0.2444899580161613,0.8933823529411764,True,2016-04-26 15:00:15
0.8683779231051293,0.2367023825235674,0.8933823529411764,True,2016-04-26 15:00:23
0.872844834869835,0.22856244138636336,0.8895238095238096,True,2016-04-26 15:00:24
0.8772924539174543,0.22002979050456975,0.9025735294117647,True,2016-04-26 16:46:08
0.8818053215645131,0.21106332734625685,0.8895238095238095,True,2016-04-26 16:56:43
0.8812529406121321,0.2108977737933385,0.9085714285714286,True,2016-04-26 20:12:30
0.8807957977549893,0.2107389123767842,0.9191176470588234,True,2016-04-26 20:31:34
0.8803913859902832,0.210587322154921,0.9233511586452763,True,2016-04-26 21:12:34
0.8800862667835097,0.21048062121029187,0.9253472222222222,True,2016-04-26 22:05:39
0.8797911278946208,0.21037553771568415,0.9251336898395722,True,2016-04-26 23:06:53
0.8794949213438187,0.21026975516925492,0.9251336898395722,True,2016-04-27 20:49:31
0.8792768397930163,0.21019967773523118,0.9080882352941175,True,2016-04-28 15:00:20
0.878973530969487,0.2101141017978543,0.9028571428571429,True,2016-04-28 15:00:25
0.8786440666837728,0.21002471352255095,0.900952380952381,True,2016-04-28 15:00:27
0.8783050785885348,0.20993369973788026,0.8990476190476191,True,2016-04-28 15:00:31
0.8779776216483117,0.20984999611718932,0.8990476190476191,True,2016-04-28 15:00:35
0.8776630771348541,0.20977101653417984,0.8990476190476191,True,2016-04-28 15:00:37
0.8773360930078702,0.2096864419168949,0.8988970588235294,True,2016-04-28 17:43:57
0.8770199722413818,0.20960602516518348,0.8805704099821747,True,2016-04-28 17:54:30
0.8766311576246258,0.20952693937372763,0.8784722222222223,True,2016-04-28 19:14:10
0.8762560768752717,0.20945615156463718,0.8743633276740238,True,2016-04-28 19:53:51
0.8758604516531769,0.20938461424929622,0.8624787775891342,True,2016-04-28 21:29:15
0.8754054036806574,0.20931429595589976,0.8556876061120543,True,2016-04-28 22:39:39
0.8749368179016939,0.20925300320783602,0.8777589134125636,True,2016-04-29 01:43:24
0.8746083505639948,0.20919674799078808,0.8777589134125636,True,2016-04-29 15:00:20
0.8742798832262957,0.20913996176426944,0.8760611205432938,True,2016-04-29 15:00:35
0.8739429269242504,0.20908252380109194,0.8888888888888888,True,2016-04-29 15:00:45
0.873670109463933,0.20902723845845142,0.8948306595365418,True,2016-04-29 15:00:46
0.8734270008568537,0.20897420494668217,0.8970588235294118,True,2016-04-29 15:00:48
0.8731950330697389,0.20892208851619828,0.8971428571428571,True,2016-04-29 15:00:55
0.8729634854506912,0.2088697500175695,0.9044117647058824,True,2016-04-29 16:27:19
0.8727682823694587,0.20882201971428768,0.9044117647058824,True,2016-04-29 17:37:49
0.8725730792882262,0.2087740959846813,0.9044117647058824,True,2016-04-29 18:44:58
0.8723778762069938,0.2087259786955175,0.9044117647058824,True,2016-04-29 19:40:14
0.8721826731257614,0.2086776677129024,0.8983957219251336,True,2016-04-29 20:29:55
0.871957389830625,0.20862491944372744,0.890625,True,2016-04-29 20:45:13
0.8716932529258631,0.2085676676145346,0.8828522920203735,True,2016-04-29 21:14:43
0.871390252481203,0.20850720832477096,0.8800000000000001,True,2016-04-29 23:10:23
0.8710729905764409,0.2084455831991552,0.8702791461412152,True,2016-04-29 23:54:37
0.8707071244023854,0.20838242864351011,0.8604269293924467,True,2016-04-30 15:09:28
0.8702919971445857,0.20831978611505442,0.8505747126436782,True,2016-04-30 15:09:29
0.869827608803042,0.20825969191909455,0.8407224958949098,True,2016-04-30 15:09:31
0.8693139593777548,0.20820414968275933,0.8308702791461412,True,2016-04-30 15:09:31
0.8687510488687235,0.20815512996767707,0.8210180623973727,True,2016-04-30 15:09:43
0.8681388772759484,0.20811456970311704,0.8200000000000001,True,2016-04-30 15:09:45
0.8675216153711867,0.2080733506453946,0.8166383701188455,True,2016-04-30 15:09:47
0.8668875453170188,0.20803421670820416,0.814236111111111,True,2016-04-30 15:09:49
0.8662414639678125,0.2079960766399852,0.8502673796791445,True,2016-04-30 15:09:54
0.8657755389614463,0.20792695602026054,0.8474264705882354,True,2016-04-30 15:09:54
0.8652954094096256,0.207857892556687,0.8474264705882354,True,2016-04-30 15:09:55
0.864815279857805,0.20778769671852573,0.8474264705882354,True,2016-04-30 15:09:57
0.8643351503059843,0.20771636735775006,0.8474264705882354,True,2016-04-30 23:46:33
0.8638550207541635,0.20764390330620464,0.8474264705882354,True,2016-05-01 15:00:21
0.8633748912023428,0.20757030337550714,0.8419047619047619,True,2016-05-01 15:00:32
0.8628671531071046,0.20749799000439414,0.8647619047619047,True,2016-05-01 15:00:53
0.8624737007261523,0.2074194038820196,0.8611111111111112,True,2016-05-02 15:00:18
0.8625084229483744,0.20741859162167123,0.8586278586278586,True,2016-05-02 15:00:21
0.8627241812891329,0.20739199776774575,0.8508771929824562,True,2016-05-02 15:00:28
0.8629812772811454,0.20734527567201436,0.8414918414918414,True,2016-05-02 15:00:30
0.8631169207704474,0.20732229814711742,0.8414918414918414,True,2016-05-02 15:00:30
0.8632806299779066,0.20729222831113656,0.8414918414918414,True,2016-05-02 15:00:41
0.8633913525886292,0.20727464566681444,0.8671328671328672,True,2016-05-02 16:11:49
0.8635079027051793,0.20727016310688004,0.8859649122807017,True,2016-05-02 18:15:29
0.8637302680591238,0.2072702803578956,0.8859649122807017,True,2016-05-02 19:31:49
0.863952633413068,0.20727015904907142,0.8939708939708939,True,2016-05-02 19:37:52
