Acc mean,Acc std,New observation,Normality,Time
0.7804508028386824,0.048652667924708834,0.7386363636363636,True,2016-04-08 15:00:53
0.7796990545869342,0.04900131184156207,0.75,True,2016-04-08 15:00:55
0.7792678191556988,0.04916562790775056,0.7244444444444444,False,2016-04-08 15:00:56
0.7782742519042367,0.049757958328058224,0.6630434782608695,False,2016-04-08 15:00:59
0.7760257659600985,0.05230873565309147,0.6793478260869565,False,2016-04-08 15:01:00
0.7744775873467025,0.05397511978175457,0.5815602836879432,False,2016-04-08 15:01:02
0.7709500628617312,0.06033025527312903,0.6956521739130435,False,2016-04-08 19:26:22
0.7700615190384049,0.06110061892621152,0.6533333333333333,False,2016-04-08 20:36:27
0.7686837412606272,0.06291362954021804,0.6711111111111111,False,2016-04-08 21:20:58
0.7680186618955477,0.06376012083651622,0.6477272727272727,False,2016-04-08 21:43:20
0.7672517936286793,0.06496041774398657,0.6477272727272727,False,2016-04-08 21:43:21
0.7660275449044307,0.06660385368770462,0.707641196013289,True,2016-04-08 23:11:36
0.7664084390001352,0.06621326301436257,0.7529761904761905,True,2016-04-08 23:39:54
0.7665029278446239,0.06619065242537613,0.7648809523809524,True,2016-04-09 15:20:29
0.7654005468922429,0.06574801218468072,0.7767857142857143,True,2016-04-09 15:20:33
0.7648387002023475,0.06552792085942295,0.7916666666666666,True,2016-04-09 15:20:35
0.7645744725600712,0.06539243383536684,0.8065476190476191,True,2016-04-09 15:20:36
0.7646078639654138,0.0654134284633139,0.8214285714285714,True,2016-04-09 15:20:43
0.7649388744183754,0.06565778823290185,0.8363095238095238,False,2016-04-09 15:20:44
0.7655675039189562,0.06618551668985688,0.8511904761904762,False,2016-04-09 15:20:45
0.7660059475891071,0.06667683589133919,0.8660714285714286,False,2016-04-09 15:20:46
0.7667420103068773,0.06756832230938668,0.8809523809523809,False,2016-04-09 15:20:49
0.7677756920722664,0.06889919547583515,0.8958333333333334,False,2016-04-09 15:20:50
0.7691069928852744,0.07069423715178165,0.9047619047619048,False,2016-04-09 15:20:58
0.770616865126854,0.07273962410368037,0.9136904761904762,False,2016-04-09 15:20:59
0.772305308797005,0.07502535196375845,0.9226190476190477,False,2016-04-09 15:21:00
0.7741723238957273,0.07753906410846371,0.9315476190476191,False,2016-04-09 15:21:01
0.7757301055449725,0.07986775500461857,0.9375,False,2016-04-09 15:21:04
0.7769191299352163,0.08180129742660475,0.9434523809523809,False,2016-04-09 15:21:06
0.7782272019445078,0.08390389477112196,0.9494047619047619,False,2016-04-09 15:21:07
0.7796543215728469,0.0861659740103443,0.9553571428571429,False,2016-04-09 15:21:08
0.7812004888202337,0.08857756308025366,0.9601328903654485,False,2016-04-09 15:21:09
0.7844031466275427,0.09202714446427422,0.9659090909090908,False,2016-04-09 15:21:11
0.7882900930144892,0.09544358073727398,0.9733333333333334,False,2016-04-09 15:21:12
0.7930637772250155,0.09855943377002874,0.9822222222222222,False,2016-04-09 15:21:13
0.7981029585115651,0.10161352581000162,0.9822222222222222,False,2016-04-09 15:21:15
0.8030982801489919,0.10436552764190464,0.9822222222222222,False,2016-04-09 15:21:15
0.8080936017864189,0.10681344304854032,0.9822222222222222,False,2016-04-09 15:21:16
0.8132392117320287,0.10886121968273656,0.9822222222222222,False,2016-04-09 15:21:18
0.8181051013979183,0.11085012190093493,0.9822222222222222,False,2016-04-09 15:21:20
0.8226912707840878,0.112784781439798,0.9822222222222222,False,2016-04-09 17:35:40
0.8273857152285322,0.11443031530618814,0.9822222222222222,False,2016-04-10 15:00:18
0.8319301596729767,0.11596696998862309,0.9733333333333334,False,2016-04-10 15:00:19
0.8361468263396433,0.11719233788752809,0.9644444444444444,False,2016-04-10 15:00:20
0.8400357152285324,0.11815505967281129,0.9555555555555555,True,2016-04-10 15:00:21
0.8435968263396435,0.1188975145683906,0.9466666666666667,True,2016-04-10 15:00:23
0.8468301596729768,0.11945694037876327,0.9466666666666667,True,2016-04-10 15:00:27
0.8503163385347654,0.11977575234333684,0.9377777777777778,True,2016-04-10 15:00:28
0.8534621379927598,0.11996584672321818,0.9288888888888889,True,2016-04-10 15:00:29
0.8566232491038711,0.1198292337636685,0.92,True,2016-04-10 15:00:31
0.8598737474427415,0.11929880384735081,0.9111111111111111,True,2016-04-10 15:00:32
0.8633232423922366,0.11823214820035831,0.9022222222222223,True,2016-04-10 15:00:35
0.866367686836681,0.1172305066670219,0.8933333333333333,True,2016-04-10 15:00:39
0.8697454646144587,0.11551312089060596,0.8844444444444444,True,2016-04-10 15:00:41
0.8741734839381301,0.11168473807851904,0.8755555555555555,True,2016-04-10 15:00:45
0.8780976385275022,0.10816181948230334,0.8666666666666667,True,2016-04-10 15:00:47
0.8837997661870767,0.0995509428379516,0.8260869565217391,True,2016-04-10 15:00:49
0.8864084618392506,0.09624037596216292,0.8794326241134752,True,2016-04-10 15:00:51
0.8909304476548534,0.09031198450538269,0.8723404255319149,True,2016-04-10 15:00:53
0.8949550339432696,0.08473817448226971,1.0,False,2016-04-10 15:00:54
0.9020004884887239,0.07828906286573646,1.0,False,2016-04-10 15:00:57
0.9090459430341785,0.07055862565766677,1.0,False,2016-04-10 15:00:57
0.9148931191139127,0.06556298920664923,0.0,False,2016-04-10 15:00:59
0.8998335953043889,0.1424358201043256,0.0,False,2016-04-11 15:00:17
0.8845359762567699,0.18942996428335665,0.0,False,2016-04-11 15:00:21
0.8690002619710555,0.22596067896158425,0.0,False,2016-04-11 15:00:25
0.8531669286377221,0.2564978623676948,0.0,False,2016-04-11 15:00:26
0.83703597625677,0.2829228777182391,0.0,False,2016-04-11 15:00:27
0.8206074048281985,0.30624037856957903,0.0,False,2016-04-11 15:00:28
0.8038812143520079,0.3270571863527243,0.0,False,2016-04-11 15:00:33
0.7868574048281984,0.34576918582329574,0.0,False,2016-04-11 15:00:34
0.76953597625677,0.3626481659358795,0.0,False,2016-04-11 15:00:36
0.7519169286377223,0.37788715443637166,0.0,False,2016-04-11 15:00:38
0.7340002619710555,0.391626144765902,0.0,False,2016-04-11 15:00:39
0.7159050238758176,0.40402417816385555,0.0,False,2016-04-11 15:00:42
0.6976312143520079,0.4151742077583009,0.0,False,2016-04-11 15:00:43
0.679178833399627,0.425147654524075,0.0,False,2016-04-11 15:00:44
0.6605478810186747,0.4339991859854965,0.0,False,2016-04-11 15:00:47
0.6417978810186747,0.44181008530167565,0.0,False,2016-04-11 15:00:48
0.622928833399627,0.44861820312067163,0.0,False,2016-04-11 15:00:51
0.6039407381615318,0.45445222015322556,0.0,False,2016-04-11 15:00:53
0.5848335953043889,0.45933294679183495,0.0,False,2016-04-11 15:00:54
0.56563093749708,0.4632943226590119,0.0,False,2016-04-11 15:00:58
0.5463127556788981,0.4663290173326235,1.0,True,2016-04-11 20:43:29
0.5468460890122315,0.46683206702234237,1.0,True,2016-04-11 23:30:06
0.5472016445677871,0.467170176888564,1.0,True,2016-04-12 15:00:20
0.5475572001233426,0.4675077718159618,0.9895833333333333,True,2016-04-12 15:00:23
0.5477044223455647,0.4676457670652327,0.9895833333333333,True,2016-04-12 15:00:24
0.547851644567787,0.46778367527198816,0.9895833333333333,True,2016-04-12 15:00:26
0.5479988667900092,0.4679214965131892,0.9791666666666667,True,2016-04-12 15:00:28
0.5479377556788981,0.4678649785456568,0.9791666666666667,True,2016-04-12 15:00:32
0.5478766445677871,0.46780844576683045,0.9791666666666667,True,2016-04-12 15:00:39
0.547815533456676,0.4677518981713397,0.9791666666666667,True,2016-04-12 15:54:58
0.5479322001233426,0.46785873153546437,0.971631205673759,True,2016-04-12 17:43:37
0.548075935347929,0.46798775621468897,0.9673913043478262,True,2016-04-12 19:31:12
0.5483126503237743,0.46819675211259076,0.9688888888888889,True,2016-04-12 19:33:51
0.5487570947682188,0.46858507248961295,0.9659090909090909,True,2016-04-12 21:24:03
0.5491419432530672,0.4689194997664927,0.9621212121212122,True,2016-04-12 22:44:47
0.5496288119399358,0.4693352123087532,0.9568106312292359,True,2016-04-12 23:42:53
0.5501872467867428,0.46980251832368103,0.9568106312292359,True,2016-04-13 02:05:34
0.5509234594113275,0.47040991305559243,0.9568106312292359,True,2016-04-13 19:21:41
0.55183744981369,0.47115266735815176,0.9523809523809523,True,2016-04-13 21:43:39
0.5528406244168647,0.471950359438022,0.9494047619047619,True,2016-04-14 15:00:23
0.5539620529882933,0.4728239003878318,0.9464285714285714,True,2016-04-14 15:00:26
0.5552017355279759,0.4737690693849105,0.9464285714285714,True,2016-04-14 15:00:28
0.5566191958454361,0.47483024256521733,0.9464285714285714,True,2016-04-14 15:00:29
0.5582144339406743,0.4760017361024644,0.9464285714285714,True,2016-04-14 15:00:30
0.5606212662388109,0.47765149481047303,0.9464285714285714,True,2016-04-14 15:00:32
0.5619611851851128,0.4786369051885308,0.9464285714285714,True,2016-04-14 15:00:35
0.563442948103046,0.4797089631766765,0.9464285714285714,True,2016-04-14 15:00:37
0.5623715195316175,0.47879166654727817,0.9464285714285714,True,2016-04-14 15:00:42
0.5613000909601888,0.4778702068970513,0.9464285714285714,True,2016-04-14 15:00:43
0.5602286623887602,0.47694456009705555,0.9464285714285714,True,2016-04-14 15:00:47
0.5791572338173316,0.47310010241116673,0.9464285714285714,True,2016-04-14 15:00:51
0.5980858052459032,0.4684599436067999,0.9464285714285714,True,2016-04-14 15:00:52
0.6170143766744745,0.46300016090068763,0.9464285714285714,True,2016-04-14 15:00:53
0.6359429481030459,0.4566913592256658,0.9464285714285714,True,2016-04-14 15:00:55
0.6548715195316173,0.44949779149185654,0.9464285714285714,True,2016-04-14 15:00:56
0.6738000909601887,0.44137619995653804,0.9464285714285714,True,2016-04-14 15:00:58
0.6927286623887601,0.43227428050652994,0.9464285714285714,True,2016-04-14 15:00:59
0.7116572338173315,0.4221286245377696,0.9464285714285714,True,2016-04-14 15:01:01
0.7305858052459029,0.4108619185178975,0.9464285714285714,True,2016-04-14 15:01:02
0.7495143766744744,0.398379059301079,0.9464285714285714,True,2016-04-14 15:01:03
0.7684429481030457,0.3845616362280105,0.9464285714285714,True,2016-04-14 15:01:05
0.7873715195316171,0.36925986458653154,0.9464285714285714,True,2016-04-14 15:01:06
0.8063000909601885,0.3522803734213837,0.9464285714285714,True,2016-04-14 15:01:07
0.82522866238876,0.3333669056290717,0.9464285714285714,True,2016-04-14 15:01:08
0.8441572338173314,0.31216813483576794,0.9464285714285714,True,2016-04-14 15:01:09
0.863085805245903,0.28818017525903633,0.9464285714285714,True,2016-04-14 15:01:11
0.8820143766744742,0.2606340361218439,0.9464285714285714,True,2016-04-14 15:01:14
0.9009429481030458,0.22824505805239947,0.9464285714285714,True,2016-04-14 15:01:15
0.9198715195316172,0.18853363263054887,0.9464285714285714,True,2016-04-14 15:01:17
0.9388000909601886,0.13519420515593575,0.9464285714285714,True,2016-04-14 15:01:17
0.9577286623887599,0.017129913892564227,0.9464285714285714,True,2016-04-14 15:01:19
0.9566572338173315,0.016096661524312855,0.8422619047619048,False,2016-04-14 18:24:42
0.9535024719125695,0.021755548904572257,0.8035714285714286,False,2016-04-14 20:09:11
0.9495739004839983,0.02939755410663075,0.7886178861788619,False,2016-04-14 20:38:44
0.9455545915409088,0.036526470121730624,0.8035230352303524,False,2016-04-14 21:08:39
0.9418333855788492,0.04104904753371395,0.7912499999999999,False,2016-04-14 21:19:25
0.9378667189121827,0.045576263877344224,0.803030303030303,False,2016-04-14 23:43:16
0.9343439916394553,0.04893147952848204,0.8275058275058276,False,2016-04-15 01:47:48
0.9313107748562385,0.05072667648456035,0.8228438228438228,False,2016-04-15 15:00:14
0.9281843179797815,0.052468265080205856,0.8228438228438228,False,2016-04-15 15:00:16
0.9250578611033248,0.053973072070094,0.81,False,2016-04-15 15:00:20
0.9218252369898496,0.05589299911051876,0.7940379403794038,False,2016-04-15 15:00:21
0.9183581697104812,0.05828441753727553,0.7738095238095238,False,2016-04-15 15:00:22
0.9144565824088938,0.06122638396320518,0.7508305647840532,False,2016-04-15 15:00:25
0.910155011886393,0.06490522971614704,0.7707641196013288,False,2016-04-15 15:00:29
0.9063278700359955,0.06732479875548364,0.7462121212121212,False,2016-04-15 15:00:30
0.9021158998356532,0.0705454372115768,0.7613636363636364,False,2016-04-15 15:00:33
0.8982069599383412,0.07278579958245511,0.7651515151515151,False,2016-04-15 15:00:34
0.8943737776167866,0.07462215861337719,0.7244444444444444,False,2016-04-15 15:00:36
0.8898150474580566,0.077832560374341,0.7422222222222221,False,2016-04-15 15:00:38
0.8856713966644056,0.0800336914829675,0.76,False,2016-04-15 15:00:39
0.8819428252358342,0.08144646610245314,0.7777777777777778,False,2016-04-15 15:00:40
0.8785698093628183,0.08219482050285488,0.7955555555555556,False,2016-04-15 15:00:43
0.8755523490453581,0.08241731945198585,0.8044444444444444,True,2016-04-15 15:00:45
0.8727126665056756,0.08237237797145877,0.8133333333333332,True,2016-04-15 15:00:46
0.8700507617437708,0.08209726138610976,0.8177777777777777,True,2016-04-15 15:00:47
0.867477745870755,0.08167813549062972,0.8222222222222222,True,2016-04-15 15:00:50
0.8649936188866281,0.08112609642797589,0.8266666666666667,True,2016-04-15 15:00:51
0.8625983807913898,0.08045155331954512,0.8311111111111111,True,2016-04-15 15:00:51
0.8602920315850406,0.07966437177721941,0.8355555555555555,True,2016-04-15 15:00:52
0.8580745712675804,0.07877399821897034,0.84,True,2016-04-15 15:00:54
0.8559459998390091,0.07778956996099787,0.8444444444444443,True,2016-04-15 15:00:55
0.8539063172993263,0.07672001492540897,0.8488888888888888,True,2016-04-15 15:00:56
0.8519555236485326,0.07557414396379852,0.8533333333333333,True,2016-04-15 15:00:59
0.8500936188866278,0.07436073815241549,0.8577777777777778,True,2016-04-15 15:01:00
0.848320603013612,0.07308863288924108,0.8577777777777778,True,2016-04-15 15:01:06
0.8465475871405961,0.07175019140108599,0.8622222222222222,True,2016-04-15 16:43:39
0.8448634601564692,0.07036080830722426,0.8863636363636364,True,2016-04-15 16:58:51
0.8436621614551703,0.06911827604206028,0.875,True,2016-04-15 21:34:16
0.842233590026599,0.06770315922330897,0.875,True,2016-04-16 15:14:05
0.8408050185980277,0.06622701731132052,0.875,True,2016-04-16 15:14:12
0.8393764471694563,0.0646856726210535,0.875,True,2016-04-16 15:14:14
0.8379478757408847,0.06307434526231095,0.875,True,2016-04-16 15:14:16
0.8365193043123135,0.06138752467274803,0.875,True,2016-04-16 15:14:18
0.8350907328837419,0.0596188033087903,0.875,True,2016-04-16 15:14:20
0.8336621614551706,0.05776065787232812,0.875,True,2016-04-16 15:14:21
0.8322335900265991,0.05580415625258566,0.875,True,2016-04-16 15:14:22
0.8308050185980278,0.05373855673191075,0.8863636363636364,False,2016-04-16 15:14:27
0.8296037198967288,0.05177594462524461,0.9015151515151515,False,2016-04-16 15:14:28
0.8287054514984605,0.05010394911541953,0.9166666666666666,False,2016-04-16 15:14:29
0.8281102134032224,0.04886328127261093,0.9318181818181818,False,2016-04-16 15:14:30
0.8278180056110146,0.0481939524076552,0.9733333333333333,False,2016-04-16 15:14:32
0.8304394341824434,0.05229824900037559,0.9836956521739131,False,2016-04-16 15:14:34
0.8340419186544931,0.05636879036031051,0.9929078014184398,False,2016-04-16 15:14:37
0.8381277169592845,0.06020172172369837,0.9929078014184398,False,2016-04-16 15:14:39
0.8419154122830461,0.0637580463438492,1.0,False,2016-04-16 15:14:41
0.8460904122830462,0.06705320951319918,1.0,False,2016-04-16 15:14:43
0.8500298062224403,0.0701234186635117,1.0,False,2016-04-16 15:14:47
0.8534796896723236,0.07310996332463456,1.0,False,2016-04-16 15:14:50
0.8570228132154472,0.07578328254259822,1.0,False,2016-04-16 15:14:54
0.8605659367585707,0.07820509983146536,1.0,False,2016-04-16 15:14:58
0.8643659367585707,0.08024522739879504,1.0,False,2016-04-17 15:00:16
0.8684851779509826,0.08180061010173763,1.0,False,2016-04-17 15:00:24
0.8730089874747923,0.08268934840134019,1.0,False,2016-04-17 15:00:32
0.8779923761791111,0.08268420152531862,1.0,False,2016-04-17 15:00:40
0.8825770937870846,0.08296635927632848,1.0,False,2016-04-17 15:00:41
0.8876528513628421,0.08222838998644744,1.0,False,2016-04-17 15:00:43
0.8924255786355694,0.08168345924224277,1.0,False,2016-04-17 15:00:44
0.8971225483325389,0.08097899337092221,1.0,False,2016-04-17 15:00:47
0.9026336594436501,0.0783743955107337,1.0,False,2016-04-17 15:00:48
0.9077892149992057,0.07609818407967639,1.0,False,2016-04-17 15:00:49
0.9125892149992058,0.07416951635430784,1.0,False,2016-04-17 15:00:50
0.91703365944365,0.07259954892688485,1.0,False,2016-04-17 15:00:51
0.921122548332539,0.07138981139394317,1.0,False,2016-04-17 15:00:56
0.9250336594436501,0.07023792301764022,1.0,False,2016-04-17 15:00:57
0.9287669927769835,0.06915408765445008,1.0,False,2016-04-17 15:00:58
0.9324114372214279,0.06800085715230808,1.0,True,2016-04-17 15:00:58
0.9359669927769835,0.06678327344827148,1.0,True,2016-04-17 15:00:59
0.9394336594436501,0.06550619153341806,1.0,True,2016-04-17 15:01:00
0.9428114372214279,0.06417430863764292,1.0,True,2016-04-17 15:01:01
0.946100326110317,0.06279219099705867,1.0,True,2016-04-17 15:01:04
0.9493003261103169,0.06136429876650648,1.0,True,2016-04-17 15:01:05
0.952411437221428,0.0598950095668349,1.0,True,2016-04-18 15:00:19
0.9554336594436502,0.058388641101948024,1.0,True,2016-04-18 15:00:21
0.9583669927769836,0.0568494732399754,1.0,True,2016-04-18 15:00:26
0.9612114372214279,0.05528176992273904,1.0,True,2016-04-18 15:00:29
0.9640558816658724,0.05351732276117302,1.0,True,2016-04-18 15:00:32
0.9668114372214279,0.05171990388667077,0.0,False,2016-04-18 15:00:37
0.9490841644941552,0.14465732746489382,0.0,False,2016-04-18 15:00:40
0.9315841644941553,0.19627770669788497,0.0,False,2016-04-18 15:00:42
0.9140841644941551,0.23560907007981757,0.0,False,2016-04-18 15:00:42
0.8965841644941552,0.2681153290305719,0.0,False,2016-04-18 15:00:51
0.8790841644941553,0.29605324760668855,0.0,False,2016-04-18 15:00:56
0.8615841644941553,0.32061927761094267,0.0,False,2016-04-18 15:00:59
0.8440841644941551,0.34253965746035614,0.0,False,2016-04-18 15:01:00
0.8265841644941553,0.362294925013246,0.0,False,2016-04-18 17:26:57
0.8090841644941552,0.3802227090109808,0.0,False,2016-04-18 18:00:14
0.7915841644941553,0.3965709321230496,1.0,True,2016-04-18 18:25:04
0.7938568917668825,0.39743228248309553,1.0,True,2016-04-18 18:34:12
0.7958265887365795,0.3982042604708924,0.9895833333333333,True,2016-04-18 19:01:11
0.7972849220699129,0.39877724778867574,0.9858156028368794,True,2016-04-18 22:56:23
0.7983648704902869,0.3992130001109175,0.9716312056737589,True,2016-04-19 15:00:31
0.7983308279370953,0.39919815066834796,0.9645390070921986,True,2016-04-19 15:00:38
0.7979476950354609,0.3990292188816289,0.9645390070921986,True,2016-04-19 15:00:45
0.7973803191489361,0.3987716891271555,0.9619565217391305,True,2016-04-19 15:09:43
0.79676129355535,0.398491610274754,0.9565217391304348,True,2016-04-20 20:54:02
0.7958917283379587,0.39809440573708166,0.9555555555555557,True,2016-04-21 00:18:26
0.7950028394490698,0.3976870789690325,0.9621212121212122,True,2016-04-21 03:38:37
0.794245263691494,0.39733176710515583,0.9621212121212122,True,2016-04-21 15:00:16
0.7934876879339182,0.3969746914865396,0.9583333333333334,True,2016-04-21 15:00:18
0.792654354600585,0.39658384519775164,0.9583333333333334,True,2016-04-21 15:00:32
0.7918210212672517,0.39619086053813296,0.9583333333333334,True,2016-04-21 15:00:33
0.7909876879339183,0.3957957311381333,0.9583333333333334,True,2016-04-21 15:00:34
0.790154354600585,0.39539845056790984,0.9583333333333334,True,2016-04-21 15:00:38
0.7893210212672517,0.39499901233667567,0.9583333333333334,True,2016-04-21 15:00:41
0.7884876879339182,0.3945974098920389,0.9583333333333334,True,2016-04-21 15:00:58
0.7876543546005851,0.3941936366193313,0.9583333333333334,True,2016-04-21 15:01:04
0.7868210212672517,0.3937876858409264,0.9634551495016612,True,2016-04-21 16:14:51
0.7860901242572848,0.3934250806382136,0.9435215946843855,True,2016-04-22 15:00:50
0.7849605561509725,0.3928900136296284,0.9401993355481728,True,2016-04-22 15:00:51
0.783764542861936,0.39232419589729445,0.9368770764119602,True,2016-04-22 15:01:11
0.7825020843901751,0.39172744910868035,0.9315476190476191,True,2016-04-22 19:45:33
0.7811330367711276,0.3910840122735071,0.926829268292683,True,2016-04-22 21:31:46
0.7796696221369812,0.39039858601086697,0.9250000000000002,True,2016-04-22 21:34:49
0.7781696221369812,0.3896925901601097,0.9254079254079254,True,2016-04-22 22:44:23
0.7766777806451397,0.3889826439094726,0.9090909090909091,True,2016-04-23 15:00:32
0.774859598826958,0.388146106429298,0.8974358974358975,True,2016-04-23 15:00:49
0.7728083167756759,0.38722077314237185,0.8904428904428906,True,2016-04-23 15:01:08
0.7706171745845337,0.38623770231398397,0.8857808857808858,True,2016-04-23 15:01:16
0.7683327923001515,0.38521068038410256,0.8811188811188811,True,2016-04-23 22:17:42
0.7659551699225292,0.3841388229897679,0.8787878787878788,True,2016-04-24 15:00:31
0.7635309274982864,0.3830350416485557,0.8787878787878788,True,2016-04-24 15:00:34
0.761106685074044,0.3819126824691664,0.8787878787878788,True,2016-04-24 15:00:41
0.7586824426498017,0.3807715811719867,0.8787878787878788,True,2016-04-25 15:00:23
0.7562582002255592,0.3796115687422768,0.8787878787878788,True,2016-04-25 15:00:27
0.7538339578013168,0.37843247127468715,0.8787878787878788,True,2016-04-25 15:00:29
0.7514097153770742,0.37723410981047095,0.8787878787878788,True,2016-04-25 15:00:33
0.7489854729528318,0.37601630016698345,0.8787878787878788,True,2016-04-25 15:00:33
0.7665612305285895,0.3608278526586175,0.8787878787878788,True,2016-04-25 15:00:42
0.7841369881043471,0.3440747099228122,0.8787878787878788,True,2016-04-25 18:33:03
0.8017127456801046,0.325515373298992,0.8815789473684211,True,2016-04-25 19:55:18
0.819344324627473,0.3048312506117582,0.8856548856548856,True,2016-04-25 20:03:36
0.8370574223405708,0.28154888897494373,0.8888888888888888,True,2016-04-25 21:11:04
0.8548352001183487,0.25493951234144013,0.8704761904761904,True,2016-04-25 21:48:23
0.8722447239278723,0.22378805119571707,0.8713235294117647,True,2016-04-25 22:06:24
0.889671194516108,0.18590645439145134,0.8713235294117647,True,2016-04-25 22:34:22
0.9070976651043432,0.13577173474806678,0.8713235294117647,True,2016-04-26 15:00:15
0.9245241356925785,0.04122322615071231,0.8713235294117647,False,2016-04-26 15:00:23
0.9219506062808138,0.04044014452191572,0.8685714285714285,False,2016-04-26 15:00:24
0.9193220348522424,0.03954299528688083,0.8860294117647058,True,2016-04-26 16:46:08
0.9172509564208697,0.03850706537955572,0.8704761904761904,False,2016-04-26 16:56:43
0.9149441681736559,0.037778408806465595,0.8914285714285713,True,2016-04-26 20:12:30
0.9133401154887522,0.03703277532574729,0.90625,True,2016-04-26 20:31:34
0.9121743353469082,0.036313169370251995,0.910873440285205,True,2016-04-26 21:12:34
0.9111010240107684,0.03553430655166513,0.9131944444444445,True,2016-04-26 22:05:39
0.9101257824648745,0.03478646088973594,0.9162210338680927,True,2016-04-26 23:06:53
0.9093197683596277,0.0341634241315239,0.9180035650623886,True,2016-04-27 20:49:31
0.9085687285497644,0.03354591918170293,0.9007352941176471,True,2016-04-28 15:00:20
0.9073410101896933,0.03267554567777454,0.8933333333333333,True,2016-04-28 15:00:25
0.9059652526139356,0.031775862949385975,0.8914285714285715,True,2016-04-28 15:00:27
0.9046271573758402,0.0309401511267314,0.8895238095238094,True,2016-04-28 15:00:31
0.9032509668996498,0.03003787953776807,0.8895238095238094,True,2016-04-28 15:00:35
0.9018747764234593,0.029042514733618338,0.8895238095238094,True,2016-04-28 15:00:37
0.9004985859472688,0.027944110587490464,0.8878676470588235,True,2016-04-28 17:43:57
0.8990892722217788,0.026742864535963914,0.8698752228163993,False,2016-04-28 17:54:30
0.8973201100114401,0.02566949369924994,0.8680555555555555,False,2016-04-28 19:14:10
0.8955145544558845,0.02446096667057782,0.8488964346349744,False,2016-04-28 19:53:51
0.8933258164819172,0.02362391413081437,0.8336162988115449,False,2016-04-28 21:29:15
0.8907290394681148,0.022897338950484313,0.8251273344651952,False,2016-04-28 22:39:39
0.888361154263731,0.023431001833740892,0.8438030560271647,False,2016-04-29 01:43:24
0.886433228673311,0.023049067040602524,0.8455008488964346,False,2016-04-29 15:00:20
0.8846057041230004,0.022595070352857283,0.8438030560271647,False,2016-04-29 15:00:35
0.8828508128625913,0.022286404268332737,0.8559027777777778,False,2016-04-29 15:00:45
0.8814322830522932,0.02169132152376086,0.8609625668449198,True,2016-04-29 15:00:46
0.8801515343891917,0.020959255204816625,0.8621323529411764,True,2016-04-29 15:00:48
0.8788860229398565,0.02008033513048411,0.8628571428571429,True,2016-04-29 15:00:55
0.8779613476151813,0.01972958771699628,0.8713235294117647,True,2016-04-29 16:27:19
0.8774391002546987,0.01955198046165044,0.869485294117647,True,2016-04-29 17:37:49
0.8770199483281939,0.01949326912273602,0.869485294117647,True,2016-04-29 18:44:58
0.8766940364949289,0.019480289072516407,0.869485294117647,True,2016-04-29 19:40:14
0.8764613647549043,0.019495518986282826,0.8663101604278075,True,2016-04-29 20:29:55
0.8762118103877029,0.019543941997386856,0.859375,True,2016-04-29 20:45:13
0.8758235528119453,0.01968125417661868,0.8522920203735144,False,2016-04-29 21:14:43
0.8752936356436579,0.019949182177914245,0.8500000000000001,False,2016-04-29 23:10:23
0.8747178780679004,0.020253136501787394,0.8407224958949097,False,2016-04-29 23:54:37
0.8739565704100412,0.02079404652477865,0.8275862068965517,False,2016-04-30 15:09:28
0.8729325369722146,0.021768810436666033,0.8144499178981938,False,2016-04-30 15:09:29
0.8716457777544209,0.023236694959965762,0.8029556650246306,False,2016-04-30 15:09:31
0.870129133479156,0.02511951875331189,0.7914614121510674,False,2016-04-30 15:09:31
0.8683826041464197,0.02739000890581325,0.7799671592775042,False,2016-04-30 15:09:43
0.8664061897562121,0.030008112187186832,0.7766666666666667,False,2016-04-30 15:09:45
0.864307944142177,0.03244292759597348,0.7724957555178268,False,2016-04-30 15:09:47
0.8620447615394358,0.03474042712554285,0.7690972222222223,False,2016-04-30 15:09:49
0.8596489282061025,0.03687180518151327,0.8003565062388591,False,2016-04-30 15:09:54
0.8582465345213559,0.0377561987385645,0.7977941176470589,False,2016-04-30 15:09:54
0.8567759462860617,0.03863984538840437,0.7977941176470589,False,2016-04-30 15:09:55
0.8553053580507677,0.03944894802878828,0.7977941176470589,False,2016-04-30 15:09:57
0.8538347698154736,0.040188009281385315,0.7977941176470589,False,2016-04-30 23:46:33
0.8523641815801796,0.04086082989744352,0.7977941176470589,False,2016-05-01 15:00:21
0.8509486353616922,0.041495879184127796,0.7923809523809523,False,2016-05-01 15:00:32
0.849075666174017,0.041980831673748845,0.8171428571428572,True,2016-05-01 15:00:53
0.8480089995073504,0.04210091314076345,0.8134920634920635,True,2016-05-02 15:00:18
0.8464502693486202,0.041906806613002626,0.8191268191268192,True,2016-05-02 15:00:21
0.8447078057311566,0.0411892646688713,0.8092105263157895,True,2016-05-02 15:00:28
0.8426745474517684,0.0403740597132699,0.7972027972027972,False,2016-05-02 15:00:30
0.8403547145069354,0.03957998934835246,0.7972027972027972,False,2016-05-02 15:00:30
0.8379743497736295,0.03851022217054075,0.7972027972027972,False,2016-05-02 15:00:41
0.8355583344164379,0.037180007603606714,0.8228438228438228,True,2016-05-02 16:11:49
0.8340005049909612,0.036030522997288206,0.8464912280701754,True,2016-05-02 18:15:29
0.833063662885698,0.0350718346712379,0.8464912280701754,True,2016-05-02 19:31:49
0.8321649160185303,0.034127739163717086,0.8586278586278586,True,2016-05-02 19:37:52
