Acc mean,Acc std,New observation,Normality,Time
0.6416565733738578,0.17871526284112396,0.7272727272727273,True,2016-04-08 15:00:53
0.6426262703435549,0.17865101697873645,0.7386363636363636,True,2016-04-08 15:00:55
0.6435416743839588,0.1786715731340092,0.711111111111111,True,2016-04-08 15:00:56
0.6442083410506255,0.1786736978269357,0.6576086956521738,True,2016-04-08 15:00:59
0.6450153239228257,0.178367661070834,0.6793478260869565,True,2016-04-08 15:01:00
0.6458363054775029,0.17814578037255913,0.5815602836879432,True,2016-04-08 15:01:02
0.6460547129565487,0.1780400355806981,0.6956521739130435,True,2016-04-08 19:26:22
0.6467299435230837,0.1779707574658892,0.6488888888888888,True,2016-04-08 20:36:27
0.6479668122099524,0.1771198252679857,0.6666666666666667,True,2016-04-08 21:20:58
0.649197872816013,0.17638836769443894,0.6363636363636364,True,2016-04-08 21:43:20
0.650163781906922,0.17578547662371902,0.6363636363636364,True,2016-04-08 21:43:21
0.6510160546341948,0.17530262601381066,0.6943521594684385,True,2016-04-08 23:11:36
0.6520446336133552,0.17495001281020203,0.7380952380952381,True,2016-04-08 23:39:54
0.6531782916220132,0.17476924677852185,0.75,True,2016-04-09 15:20:29
0.6542767764704981,0.17468389598762288,0.761904761904762,True,2016-04-09 15:20:33
0.6553590275527492,0.1746768438472494,0.7767857142857143,True,2016-04-09 15:20:35
0.6572732591544806,0.1738975461899141,0.7916666666666666,True,2016-04-09 15:20:36
0.6597649258211473,0.17222716034347108,0.8065476190476191,True,2016-04-09 15:20:43
0.6622198861386076,0.17079664303514955,0.8214285714285715,True,2016-04-09 15:20:44
0.6646381401068616,0.16960562767429627,0.8363095238095238,False,2016-04-09 15:20:45
0.6670196877259094,0.16865269196666657,0.8511904761904762,False,2016-04-09 15:20:46
0.6693645289957505,0.16793534065780868,0.8660714285714286,False,2016-04-09 15:20:49
0.6716726639163855,0.16745001021425,0.8809523809523809,False,2016-04-09 15:20:50
0.6739440924878142,0.1671920956246706,0.8898809523809524,False,2016-04-09 15:20:58
0.6761490528052744,0.16711741202919342,0.8988095238095238,False,2016-04-09 15:20:59
0.6787112822425039,0.16658233661608335,0.9077380952380953,False,2016-04-09 15:21:00
0.6812234575671792,0.16622836668819133,0.9166666666666666,False,2016-04-09 15:21:01
0.6836666393853609,0.1660799036923515,0.9226190476190477,False,2016-04-09 15:21:04
0.6860259467446683,0.16610606908433118,0.9285714285714286,False,2016-04-09 15:21:06
0.6883013796451012,0.16629588555730912,0.9345238095238095,False,2016-04-09 15:21:07
0.6904929380866597,0.16663779473377913,0.9404761904761905,False,2016-04-09 15:21:08
0.6931286523723739,0.1664018585947354,0.9435215946843855,False,2016-04-09 15:21:09
0.695668482568018,0.16632766286201137,0.9469696969696969,False,2016-04-09 15:21:11
0.6981144421639776,0.16640826385568913,0.9511111111111111,False,2016-04-09 15:21:12
0.7004699977195332,0.1666383169039419,0.96,False,2016-04-09 15:21:13
0.7027588866084221,0.16704298206211243,0.9688888888888888,False,2016-04-09 15:21:15
0.7054442401437757,0.16698271855375102,0.9688888888888888,False,2016-04-09 15:21:15
0.7083617742892168,0.1664618055544384,0.9688888888888888,False,2016-04-09 15:21:16
0.7111962519562525,0.1660468677566484,0.9688888888888888,False,2016-04-09 15:21:18
0.7141656964006969,0.16531676432831777,0.9688888888888888,False,2016-04-09 15:21:20
0.7170607360832366,0.1646811096062879,0.9688888888888888,False,2016-04-09 17:35:40
0.7200352618284941,0.16382795251028198,0.9688888888888888,False,2016-04-10 15:00:18
0.7230422062729386,0.16284591303794632,0.96,False,2016-04-10 15:00:19
0.7260007144314469,0.16174537906776118,0.9511111111111111,False,2016-04-10 15:00:20
0.7288703050747216,0.16061871741285752,0.9422222222222222,False,2016-04-10 15:00:21
0.7316375492419658,0.15949915480476512,0.9333333333333333,False,2016-04-10 15:00:23
0.7343187689231854,0.15835588104176343,0.9333333333333333,False,2016-04-10 15:00:27
0.7369120228914394,0.1573437557813788,0.9244444444444444,False,2016-04-10 15:00:28
0.7394310705104872,0.156289468298705,0.9155555555555556,False,2016-04-10 15:00:29
0.742127351406768,0.15464444382155818,0.9111111111111112,False,2016-04-10 15:00:31
0.7447494350288515,0.15303314436930246,0.9022222222222223,False,2016-04-10 15:00:32
0.7472750991545157,0.15143452439887028,0.8933333333333333,True,2016-04-10 15:00:35
0.7497080356624523,0.149844455386134,0.8844444444444444,True,2016-04-10 15:00:39
0.7520568451862617,0.14824777566042052,0.8755555555555555,True,2016-04-10 15:00:41
0.7545635210929376,0.1460601835803169,0.8666666666666667,True,2016-04-10 15:00:45
0.756952987482404,0.14395030791775104,0.8577777777777778,True,2016-04-10 15:00:47
0.7592148493442659,0.14194884575051256,0.8152173913043479,True,2016-04-10 15:00:49
0.7611911442009955,0.1399491903073178,0.8652482269503546,True,2016-04-10 15:00:51
0.763620455511186,0.13749595529296538,0.8581560283687943,True,2016-04-10 15:00:53
0.7659265865302228,0.13517468054407972,0.9791666666666666,False,2016-04-10 15:00:54
0.7687390865302228,0.13372257963676704,1.0,False,2016-04-10 15:00:57
0.7715570689863632,0.13262337896789944,1.0,False,2016-04-10 15:00:57
0.7742654023196965,0.13172703177475356,0.0,False,2016-04-10 15:00:59
0.7718640865302229,0.14110808818128748,0.0,False,2016-04-11 15:00:17
0.7693421567056614,0.1500875762106656,0.0,False,2016-04-11 15:00:21
0.766710577758293,0.15869304653830568,0.0,False,2016-04-11 15:00:25
0.7642164052641205,0.16660642156025232,0.0,False,2016-04-11 15:00:26
0.761594027641743,0.17430885795474016,0.0,False,2016-04-11 15:00:27
0.7587102557119184,0.18194658740950406,0.0,False,2016-04-11 15:00:28
0.7556021476038103,0.18941789811573012,0.0,False,2016-04-11 15:00:33
0.7523900893917519,0.1966200279310646,0.0,False,2016-04-11 15:00:34
0.7490740810757437,0.20356601098588173,0.0,False,2016-04-11 15:00:36
0.7457788627805254,0.21022201329863613,0.0,False,2016-04-11 15:00:38
0.7425252245268871,0.21660670721317443,0.0,False,2016-04-11 15:00:39
0.7394696689713315,0.22266454452662648,0.0,False,2016-04-11 15:00:42
0.7366522086538713,0.22836549142788917,0.0,False,2016-04-11 15:00:43
0.7339950657967285,0.23376577153880182,0.0,False,2016-04-11 15:00:44
0.7314858746202578,0.238881560016875,0.0,False,2016-04-11 15:00:47
0.7291061954758729,0.24373667273866184,0.0,False,2016-04-11 15:00:48
0.7265975149203172,0.2485975977451714,0.0,False,2016-04-11 15:00:51
0.7239744249372952,0.2534356449238293,0.0,False,2016-04-11 15:00:53
0.7212577582706285,0.2582242913827369,0.0,False,2016-04-11 15:00:54
0.7184662968584774,0.262945369689313,0.0,False,2016-04-11 15:00:58
0.7157651474331902,0.26749784903617624,1.0,False,2016-04-11 20:43:29
0.7181378896335184,0.26790356526662096,1.0,False,2016-04-11 23:30:06
0.7205927336400868,0.2682254596953409,1.0,False,2016-04-12 15:00:20
0.7229927336400865,0.2685671091315996,1.0,False,2016-04-12 15:00:23
0.7252465536740424,0.26899055839641206,1.0,False,2016-04-12 15:00:24
0.7275003737079985,0.2693944867587896,1.0,False,2016-04-12 15:00:26
0.7296661723191096,0.2698349879313886,0.9895833333333333,True,2016-04-12 15:00:28
0.7317798875968872,0.2702067286596314,0.9895833333333333,True,2016-04-12 15:00:32
0.7338356474008089,0.27059597985261946,0.9895833333333333,True,2016-04-12 15:00:39
0.7358469831851225,0.2709941576090762,0.9895833333333333,True,2016-04-12 15:54:58
0.7378472808041701,0.2713829224340934,0.9787234042553192,True,2016-04-12 17:43:37
0.7398093502063992,0.27169859945866376,0.9728260869565217,True,2016-04-12 19:31:12
0.7417992602669614,0.2719404079819728,0.9755555555555556,True,2016-04-12 19:33:51
0.7437924226601238,0.27218541850334543,0.9715909090909092,True,2016-04-12 21:24:03
0.7457033917585929,0.27243627034662576,0.9678030303030303,True,2016-04-12 22:44:47
0.7474521291323303,0.2727336332665055,0.9617940199335548,True,2016-04-12 23:42:53
0.7490468135177122,0.27304963536223853,0.9617940199335548,True,2016-04-13 02:05:34
0.7505331733232623,0.2733943649828724,0.9617940199335548,True,2016-04-13 19:21:41
0.7519241398578678,0.27375773956515614,0.956845238095238,True,2016-04-13 21:43:39
0.7532368865474527,0.2741075243046495,0.9508928571428571,True,2016-04-14 15:00:23
0.7544453438887225,0.2744432879477438,0.9479166666666666,True,2016-04-14 15:00:26
0.755572872892684,0.27477239981972795,0.9479166666666666,True,2016-04-14 15:00:28
0.756641622892684,0.27510256091650953,0.9479166666666666,True,2016-04-14 15:00:29
0.7576578893130455,0.27543166039153005,0.9479166666666666,True,2016-04-14 15:00:30
0.7586271804385865,0.2757582043247832,0.9479166666666666,True,2016-04-14 15:00:32
0.7595543644160421,0.2760811582019927,0.9479166666666666,True,2016-04-14 15:00:35
0.7604437874929653,0.2763998330601511,0.9479166666666666,True,2016-04-14 15:00:37
0.7613332105698882,0.2767152821410223,0.9479166666666666,True,2016-04-14 15:00:42
0.7622847939032217,0.277027867020061,0.9479166666666666,True,2016-04-14 15:00:43
0.7632363772365549,0.27733683458802055,0.9479166666666666,True,2016-04-14 15:00:47
0.7642279605698883,0.2776406686247449,0.9479166666666666,True,2016-04-14 15:00:51
0.7652515439032217,0.27793846437595504,0.9479166666666666,True,2016-04-14 15:00:52
0.766275127236555,0.27823217577996273,0.9479166666666666,True,2016-04-14 15:00:53
0.7672687169801448,0.27852408629081865,0.9479166666666666,True,2016-04-14 15:00:55
0.7682281070767631,0.2788140671685834,0.9479166666666666,True,2016-04-14 15:00:56
0.769195548703172,0.2791000462779584,0.9479166666666666,True,2016-04-14 15:00:58
0.7701710418593719,0.2793819058578879,0.9479166666666666,True,2016-04-14 15:00:59
0.7712174433745232,0.2796536245441714,0.9479166666666666,True,2016-04-14 15:01:01
0.7722829708786284,0.2799187388585713,0.9479166666666666,True,2016-04-14 15:01:02
0.7731350542119617,0.2801925662944731,0.9479166666666666,True,2016-04-14 15:01:03
0.7739230246420692,0.2804612616997592,0.9479166666666666,True,2016-04-14 15:01:05
0.7745666826782889,0.280712006684637,0.9479166666666666,True,2016-04-14 15:01:06
0.7750660283206204,0.28093101511749785,0.9479166666666666,True,2016-04-14 15:01:07
0.7754168170868909,0.2811027743990263,0.9479166666666666,True,2016-04-14 15:01:08
0.775661493798832,0.2812314882111786,0.9479166666666666,True,2016-04-14 15:01:09
0.7757576136347122,0.2812870547959373,0.9479166666666666,True,2016-04-14 15:01:11
0.7758452445062457,0.28133794016874625,0.9479166666666666,True,2016-04-14 15:01:14
0.7759243864134331,0.2813841035803219,0.9479166666666666,True,2016-04-14 15:01:15
0.7759950393562741,0.28142550330360644,0.9479166666666666,True,2016-04-14 15:01:17
0.7760656922991152,0.28146687920250657,0.9479166666666666,True,2016-04-14 15:01:17
0.7761611784102261,0.28152191782059177,0.9479166666666666,True,2016-04-14 15:01:19
0.7762483553264471,0.28157238656914746,0.8333333333333333,True,2016-04-14 18:24:42
0.7757550955225256,0.2813854812815708,0.793154761904762,True,2016-04-14 20:09:11
0.7750446788558589,0.2811612064104517,0.7845528455284552,True,2016-04-14 20:38:44
0.7743146653057235,0.28094594663868183,0.7981029810298104,True,2016-04-14 21:08:39
0.7736821643378566,0.2807492139168361,0.7887500000000001,True,2016-04-14 21:19:25
0.773041714753657,0.2805679515324265,0.8006993006993007,True,2016-04-14 23:43:16
0.772505737572943,0.2804121719505655,0.8228438228438228,True,2016-04-15 01:47:48
0.7721462724766358,0.280301309954923,0.8158508158508158,True,2016-04-15 15:00:14
0.7718082771386405,0.28020763388615344,0.8158508158508158,True,2016-04-15 15:00:16
0.7715375312178946,0.2801387788911268,0.8025,True,2016-04-15 15:00:20
0.7712817385349677,0.28008702948095904,0.7859078590785908,True,2016-04-15 15:00:21
0.771044611163694,0.2800544687538535,0.7648809523809523,True,2016-04-15 15:00:22
0.7708324710751007,0.28004298759367047,0.7408637873754153,True,2016-04-15 15:00:25
0.7704891709643585,0.2800374306357658,0.760797342192691,True,2016-04-15 15:00:29
0.7703050624372269,0.2800316377979813,0.7348484848484849,True,2016-04-15 15:00:30
0.7699820148885695,0.2800350874181841,0.75,True,2016-04-15 15:00:33
0.7697070148885694,0.280027569479326,0.7537878787878788,True,2016-04-15 15:00:34
0.7694200102265648,0.28001432230186407,0.7155555555555555,True,2016-04-15 15:00:36
0.7689651539717086,0.280027563153498,0.7333333333333333,True,2016-04-15 15:00:38
0.7686186627436383,0.2800285647248723,0.7511111111111111,True,2016-04-15 15:00:39
0.7683513492763248,0.28001963201904767,0.7688888888888888,True,2016-04-15 15:00:40
0.7682768748018504,0.2800174984071631,0.7866666666666666,True,2016-04-15 15:00:43
0.7682915573415329,0.28001838529091605,0.7999999999999999,True,2016-04-15 15:00:45
0.7684721128970884,0.2800271303103592,0.8088888888888889,True,2016-04-15 15:00:46
0.7687863986113741,0.28003704159079973,0.8133333333333334,True,2016-04-15 15:00:47
0.7692121922621677,0.28003970954137347,0.8177777777777777,True,2016-04-15 15:00:50
0.7697459875959631,0.2800300245629826,0.8222222222222222,True,2016-04-15 15:00:51
0.7701876600376357,0.28004278117174647,0.8266666666666667,True,2016-04-15 15:00:51
0.7707464319674603,0.280043424513918,0.8311111111111111,True,2016-04-15 15:00:52
0.7710208686418969,0.2800755501002083,0.8355555555555555,True,2016-04-15 15:00:54
0.7710736464196747,0.28008671134919055,0.84,True,2016-04-15 15:00:55
0.7712086057692682,0.2801133866256097,0.8444444444444444,True,2016-04-15 15:00:56
0.7713657873410839,0.28014561588572207,0.8488888888888889,True,2016-04-15 15:00:59
0.7715451911351218,0.28018371231585304,0.8533333333333333,True,2016-04-15 15:01:00
0.771746817151382,0.28022798328955867,0.8577777777777778,True,2016-04-15 15:01:06
0.7719706653898644,0.2802787303055787,0.8622222222222222,True,2016-04-15 16:43:39
0.7720947846310569,0.2803131713787551,0.8863636363636364,True,2016-04-15 16:58:51
0.7723396109429561,0.28039147306393264,0.8712121212121212,True,2016-04-15 21:34:16
0.7725086796790983,0.28044084088434257,0.8712121212121212,True,2016-04-16 15:14:05
0.7726777484152402,0.28049009810757525,0.8712121212121212,True,2016-04-16 15:14:12
0.7728468171513819,0.2805392447918867,0.8712121212121212,True,2016-04-16 15:14:14
0.7730158858875238,0.2805882809953616,0.8712121212121212,True,2016-04-16 15:14:16
0.7731849546236657,0.28063720677591336,0.8712121212121212,True,2016-04-16 15:14:18
0.7732320721402955,0.28065286955268337,0.8712121212121212,True,2016-04-16 15:14:20
0.7732791896569252,0.2806685235454869,0.8712121212121212,True,2016-04-16 15:14:21
0.773326307173555,0.28068416875579344,0.8712121212121212,True,2016-04-16 15:14:22
0.7733734246901847,0.2806998051850718,0.8712121212121212,True,2016-04-16 15:14:27
0.7734205422068143,0.28071543283478917,0.8863636363636364,True,2016-04-16 15:14:28
0.7739398603886326,0.2808277996745845,0.9015151515151515,True,2016-04-16 15:14:29
0.7746712123699845,0.280968588874444,0.9166666666666667,True,2016-04-16 15:14:30
0.7756580544752477,0.2811189370973137,0.96,True,2016-04-16 15:14:32
0.776883493071739,0.2813855266608647,0.9673913043478262,True,2016-04-16 15:14:34
0.7781349232776885,0.2816732992024265,0.9787234042553191,True,2016-04-16 15:14:37
0.7794320490708949,0.2819965157028866,0.9787234042553191,True,2016-04-16 15:14:39
0.780770887537393,0.2823037062402421,0.9895833333333333,True,2016-04-16 15:14:41
0.7820824405676962,0.28266122002755084,0.9795918367346939,True,2016-04-16 15:14:43
0.7832624510334207,0.28299048438424984,0.9795918367346939,True,2016-04-16 15:14:47
0.7844729102170942,0.28330973186500896,0.9795918367346939,True,2016-04-16 15:14:50
0.7856458694007677,0.28362932634055776,0.9795918367346939,True,2016-04-16 15:14:54
0.7867813285844412,0.28394874086844374,0.9795918367346939,True,2016-04-16 15:14:58
0.7878792877681147,0.2842674360331616,0.9795918367346939,True,2016-04-17 15:00:16
0.7889397469517881,0.28458486000750993,0.9795918367346939,True,2016-04-17 15:00:24
0.7899627061354616,0.284900448602613,0.9795918367346939,True,2016-04-17 15:00:32
0.7910530772432542,0.2852066393418605,0.9795918367346939,True,2016-04-17 15:00:40
0.7920892478090416,0.2855131174099468,0.9795918367346939,True,2016-04-17 15:00:41
0.7931776831831912,0.2858107522643348,0.9795918367346939,True,2016-04-17 15:00:43
0.7943381008386254,0.28609397453244134,0.9795918367346939,True,2016-04-17 15:00:44
0.7955996963859354,0.28635166587974265,0.9795918367346939,True,2016-04-17 15:00:47
0.796804473751427,0.28661623557601246,0.9795918367346939,True,2016-04-17 15:00:48
0.7981468773795448,0.28684038032779197,0.9795918367346939,True,2016-04-17 15:00:49
0.7997567930849576,0.28695063760475353,0.9795918367346939,True,2016-04-17 15:00:50
0.8012580131381961,0.28710211837964766,0.9795918367346939,True,2016-04-17 15:00:51
0.8032481709034299,0.28695181642867407,0.9795918367346939,True,2016-04-17 15:00:56
0.8046678692175382,0.28711832118129393,0.9795918367346939,True,2016-04-17 15:00:57
0.8063213839567672,0.287168683469264,0.9795918367346939,True,2016-04-17 15:00:58
0.8078860098071072,0.28725598472467245,0.9795918367346939,True,2016-04-17 15:00:58
0.8096021508089626,0.28725140635382274,0.9795918367346939,True,2016-04-17 15:00:59
0.8113182918108179,0.2872365747332333,0.9795918367346939,True,2016-04-17 15:01:00
0.8127444901971492,0.2873603841375385,0.9795918367346939,True,2016-04-17 15:01:01
0.8139519731903465,0.2875514910194886,0.9795918367346939,True,2016-04-17 15:01:04
0.8150999323740199,0.28775210811537755,0.9795918367346939,True,2016-04-17 15:01:05
0.8161883677481696,0.2879604666190742,0.9795918367346939,True,2016-04-18 15:00:19
0.8172023983604144,0.2881769295073378,0.9795918367346939,True,2016-04-18 15:00:21
0.8181420242107547,0.2883984242052137,0.9795918367346939,True,2016-04-18 15:00:26
0.8190072452991899,0.28862182962344196,0.9795918367346939,True,2016-04-18 15:00:29
0.8197980616257206,0.28884397671693324,0.9795918367346939,True,2016-04-18 15:00:32
0.8205144731903465,0.28906164870321865,0.0,False,2016-04-18 15:00:37
0.8162585208093941,0.29478812482548866,0.0,False,2016-04-18 15:00:40
0.8119281636665369,0.300333597488217,0.0,False,2016-04-18 15:00:42
0.8075234017617752,0.3057011332244152,0.0,False,2016-04-18 15:00:42
0.8030739969998703,0.31090182058521465,0.0,False,2016-04-18 15:00:51
0.7985799493808227,0.31594075132375354,0.0,False,2016-04-18 15:00:56
0.7940412589046321,0.32082242878188805,0.0,False,2016-04-18 15:00:59
0.7894579255712988,0.32555083553284797,0.0,False,2016-04-18 15:01:00
0.7848448303332036,0.3301357683250503,0.0,False,2016-04-18 17:26:57
0.7802019731903463,0.3345813649449419,0.0,False,2016-04-18 18:00:14
0.7755293541427274,0.3388913629006501,1.0,True,2016-04-18 18:25:04
0.7758269731903465,0.33906218505126523,1.0,True,2016-04-18 18:34:12
0.7761093652169245,0.33922521410684764,0.9895833333333333,True,2016-04-18 19:01:11
0.7763224333987427,0.33934582640467237,0.9716312056737589,True,2016-04-18 22:56:23
0.7764250338715558,0.33940175536489003,0.9645390070921986,True,2016-04-19 15:00:31
0.7764477289070171,0.3394141813822207,0.9645390070921986,True,2016-04-19 15:00:38
0.7764259794980336,0.3394019883481784,0.9645390070921986,True,2016-04-19 15:00:45
0.77640423008905,0.3393897934822989,0.9619565217391305,True,2016-04-19 15:09:43
0.7763695682533013,0.33937048673069853,0.9565217391304348,True,2016-04-20 20:54:02
0.7763077325045091,0.3393365276822407,0.9555555555555557,True,2016-04-21 00:18:26
0.7762410658378422,0.33929999407068473,0.9621212121212122,True,2016-04-21 03:38:37
0.776207227454004,0.33928111656355203,0.9621212121212122,True,2016-04-21 15:00:16
0.7761733890701658,0.33926223463094446,0.9583333333333334,True,2016-04-21 15:00:18
0.7761650557368324,0.3392577396160294,0.9583333333333334,True,2016-04-21 15:00:32
0.7762011668479434,0.33927674305899974,0.9583333333333334,True,2016-04-21 15:00:33
0.776281722403499,0.33931806254269803,0.9583333333333334,True,2016-04-21 15:00:34
0.776406722403499,0.3393804942029857,0.9583333333333334,True,2016-04-21 15:00:38
0.776531722403499,0.33944286834929277,0.9583333333333334,True,2016-04-21 15:00:41
0.7767011668479433,0.33952511015203446,0.9583333333333334,True,2016-04-21 15:00:58
0.7769150557368323,0.3396259754325167,0.9583333333333334,True,2016-04-21 15:01:04
0.7771511668479434,0.33973558466971326,0.9634551495016612,True,2016-04-21 16:14:51
0.7774573314843406,0.33987572107961517,0.9435215946843855,True,2016-04-22 15:00:50
0.777708272791096,0.3399796953736903,0.9335548172757476,True,2016-04-22 15:00:51
0.7779538246552525,0.3400744192762993,0.9302325581395349,True,2016-04-22 15:01:11
0.7782272096681723,0.3401747337483064,0.9255952380952381,True,2016-04-22 19:45:33
0.7785218525253151,0.34027671336363785,0.9214092140921409,True,2016-04-22 21:31:46
0.778840009706887,0.34038040031060346,0.92,True,2016-04-22 21:34:49
0.7793639227503653,0.3405166024962188,0.9184149184149183,True,2016-04-22 22:44:23
0.7796297562076882,0.3406042883414385,0.9020979020979022,True,2016-04-23 15:00:32
0.7798494655763336,0.3406690378080498,0.8904428904428906,True,2016-04-23 15:00:49
0.7794058466952148,0.3404669063480575,0.8811188811188811,True,2016-04-23 15:01:08
0.7788114411008091,0.3401849200136645,0.8741258741258741,True,2016-04-23 15:01:16
0.7781820704714386,0.33989143268121536,0.8694638694638696,True,2016-04-23 22:17:42
0.7825293898187579,0.3354416670372093,0.8671328671328672,True,2016-04-24 15:00:31
0.7868650541544221,0.330872092373606,0.8671328671328672,True,2016-04-24 15:00:34
0.7912007184900864,0.32618089316851623,0.8671328671328672,True,2016-04-24 15:00:41
0.7955363828257509,0.32136274310235596,0.8671328671328672,True,2016-04-25 15:00:23
0.7998720471614152,0.3164118428091268,0.8671328671328672,True,2016-04-25 15:00:27
0.8042077114970795,0.3113218590382006,0.8671328671328672,True,2016-04-25 15:00:29
0.8085433758327437,0.3060858532988282,0.8671328671328672,True,2016-04-25 15:00:33
0.8128790401684083,0.3006961976711365,0.8671328671328672,True,2016-04-25 15:00:33
0.8172147045040725,0.2951444748383807,0.8671328671328672,True,2016-04-25 15:00:42
0.8215503688397368,0.28942135856032597,0.8671328671328672,True,2016-04-25 18:33:03
0.8258860331754012,0.2835164696869001,0.8706140350877193,True,2016-04-25 19:55:18
0.8302391033508397,0.2774206258293982,0.8752598752598753,True,2016-04-25 20:03:36
0.8346154027271391,0.27112119272605073,0.876984126984127,True,2016-04-25 21:11:04
0.8390003233620598,0.26460070825273824,0.8552380952380951,True,2016-04-25 21:48:23
0.8432765138382501,0.25783126190598243,0.8566176470588235,True,2016-04-25 22:06:24
0.8475596020735443,0.2508065555491365,0.8566176470588235,True,2016-04-25 22:34:22
0.8518426903088384,0.24350401907802308,0.8566176470588235,True,2016-04-26 15:00:15
0.8561257785441324,0.2358978520847863,0.8566176470588235,True,2016-04-26 15:00:23
0.8604088667794266,0.22795766326144556,0.8533333333333333,True,2016-04-26 15:00:24
0.8646755334460934,0.2196479570150349,0.8731617647058824,True,2016-04-26 16:46:08
0.8690413422696227,0.21092227460393687,0.8571428571428571,True,2016-04-26 16:56:43
0.8683270565553372,0.21071936963550777,0.8723809523809525,True,2016-04-26 20:12:30
0.8676889613172417,0.21051279990592683,0.8841911764705882,True,2016-04-26 20:31:34
0.8671099171995948,0.21030723761411754,0.8877005347593584,True,2016-04-26 21:12:34
0.8665484198733915,0.21010149906832543,0.8888888888888888,True,2016-04-26 22:05:39
0.8659928643178361,0.20989468818998241,0.8912655971479501,True,2016-04-26 23:06:53
0.8654491923035758,0.20968759749724275,0.893048128342246,True,2016-04-27 20:49:31
0.8649665162786203,0.20951233292941723,0.8768382352941176,True,2016-04-28 15:00:20
0.8644027907884242,0.20932787152263393,0.8571428571428572,True,2016-04-28 15:00:25
0.8637405884074718,0.20914022084770423,0.8552380952380951,True,2016-04-28 15:00:27
0.8630688622169955,0.20895061674914872,0.8552380952380951,True,2016-04-28 15:00:31
0.8624514356719095,0.2087903392482468,0.8552380952380951,True,2016-04-28 15:00:35
0.8618634957133173,0.2086442125561434,0.8552380952380951,True,2016-04-28 15:00:37
0.8612619084117301,0.2084889339585992,0.854779411764706,True,2016-04-28 17:43:57
0.8606778509250991,0.20834260757681092,0.8360071301247771,True,2016-04-28 17:54:30
0.8600188714242077,0.2082111238141773,0.8333333333333334,True,2016-04-28 19:14:10
0.8593765679912068,0.20809427962274246,0.8149405772495756,True,2016-04-28 19:53:51
0.8586423007777868,0.2079906636784968,0.799660441426146,True,2016-04-28 21:29:15
0.8578316328852498,0.2079029867698598,0.7928692699490661,True,2016-04-28 22:39:39
0.8570117530445188,0.20783421705239766,0.8132427843803056,True,2016-04-29 01:43:24
0.8563235026807061,0.20775008638692763,0.8183361629881155,True,2016-04-29 15:00:20
0.8556756001623134,0.2076654696080751,0.8166383701188455,True,2016-04-29 15:00:35
0.8550192086795743,0.2075803311314966,0.8281249999999999,True,2016-04-29 15:00:45
0.8544202503462409,0.207484220906981,0.8324420677361853,True,2016-04-29 15:00:46
0.8538428773515885,0.2073838852684372,0.8345588235294118,True,2016-04-29 15:00:48
0.8532760881359022,0.20728088335274888,0.8361904761904762,True,2016-04-29 15:00:55
0.8527174571835212,0.20717559684989326,0.84375,True,2016-04-29 16:27:19
0.8521966238501881,0.20706652141705334,0.84375,True,2016-04-29 17:37:49
0.8516757905168546,0.20695607775246969,0.8455882352941176,True,2016-04-29 18:44:58
0.851164148359992,0.2068439752601514,0.8474264705882353,True,2016-04-29 19:40:14
0.8506616973795996,0.20673036121145014,0.8449197860962567,True,2016-04-29 20:29:55
0.8501467129767477,0.2066157042437778,0.8402777777777777,True,2016-04-29 20:45:13
0.8496085185323032,0.2065004884911399,0.8336162988115449,True,2016-04-29 21:14:43
0.8490370166930277,0.20638575878252124,0.8233333333333334,True,2016-04-29 23:10:23
0.848414100026361,0.2062743582558437,0.8144499178981938,True,2016-04-29 23:54:37
0.8477467662825187,0.2061672368831494,0.7980295566502463,True,2016-04-30 15:09:28
0.8469973307324365,0.2060741538144513,0.7816091954022989,True,2016-04-30 15:09:29
0.8461657933761146,0.2060007764435608,0.7651888341543515,True,2016-04-30 15:09:31
0.8452521542135529,0.20595267732510206,0.7504105090311988,True,2016-04-30 15:09:31
0.8442646234253758,0.20593155357554682,0.7356321839080461,True,2016-04-30 15:09:43
0.8432032010115826,0.20594165301059122,0.7333333333333333,True,2016-04-30 15:09:45
0.8421302843449161,0.2059522898251725,0.7300509337860782,True,2016-04-30 15:09:47
0.841040955680513,0.20596605098408233,0.7291666666666667,True,2016-04-30 15:09:49
0.839947205680513,0.20597641870765906,0.7593582887700535,True,2016-04-30 15:09:54
0.83900441379103,0.2059115879502701,0.7573529411764707,True,2016-04-30 15:09:54
0.8380515951635789,0.20584630093745523,0.7573529411764707,True,2016-04-30 15:09:55
0.837098776536128,0.20577658137016305,0.7573529411764707,True,2016-04-30 15:09:57
0.836145957908677,0.20570242474136186,0.7573529411764707,True,2016-04-30 23:46:33
0.8351931392812262,0.2056238262504769,0.7573529411764707,True,2016-05-01 15:00:21
0.8342403206537751,0.20554078080182372,0.7504761904761905,True,2016-05-01 15:00:32
0.8332531182728227,0.20546656320041523,0.7752380952380952,True,2016-05-01 15:00:53
0.8323897254156799,0.20534569197819008,0.7817460317460317,True,2016-05-02 15:00:18
0.8321317889077433,0.20537674198731123,0.7920997920997921,True,2016-05-02 15:00:21
0.8321265140587185,0.20537775654186793,0.7828947368421053,True,2016-05-02 15:00:28
0.8321182235152866,0.2053797102519868,0.7692307692307692,True,2016-05-02 15:00:30
0.8319738624562916,0.20541371307437076,0.7692307692307692,True,2016-05-02 15:00:30
0.8318762663024454,0.20543886185748791,0.7692307692307692,True,2016-05-02 15:00:41
