Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
0.5548472548521559,0.10415832194478764,0.6672727272727274,False,2004-02-27 15:39:25,0.7,0.78,0.74,0.72,0.7,0.66,0.66,0.46,0.44,0.7,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.5559387642931323,0.10423602271695694,0.6581818181818181,True,2004-02-27 16:01:39,0.68,0.76,0.72,0.7,0.68,0.64,0.64,0.46,0.44,0.72,0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.5569218705805237,0.10421240397343409,0.6527272727272728,True,2004-02-27 16:06:48,0.66,0.74,0.7,0.68,0.66,0.64,0.64,0.46,0.44,0.74,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.5578343029819213,0.1041315410744764,0.6654545454545455,False,2004-02-27 16:20:25,0.68,0.76,0.72,0.7,0.68,0.66,0.66,0.46,0.44,0.74,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.5588495882882668,0.10416005124672147,0.6781818181818182,False,2004-02-27 17:13:35,0.7,0.78,0.74,0.72,0.7,0.68,0.68,0.46,0.44,0.74,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.5599648427732532,0.10430610149235396,0.6763636363636364,False,2004-02-27 17:59:47,0.68,0.78,0.74,0.72,0.7,0.68,0.68,0.46,0.44,0.74,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.5610426093805716,0.10441893226811791,0.6763636363636364,False,2004-03-01 11:07:38,0.68,0.78,0.74,0.72,0.7,0.68,0.68,0.46,0.44,0.74,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.5621006004538108,0.10451876525148746,0.6763636363636364,False,2004-03-01 11:18:37,0.68,0.78,0.74,0.72,0.7,0.68,0.68,0.46,0.44,0.74,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.5631393553257183,0.1046062804331693,0.6763636363636364,False,2004-03-01 11:20:56,0.68,0.78,0.74,0.72,0.7,0.68,0.68,0.46,0.44,0.74,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.5641593938936276,0.10468211745501102,0.6781818181818182,False,2004-03-01 11:46:50,0.68,0.78,0.74,0.72,0.7,0.68,0.68,0.46,0.44,0.74,0.84,0.0,0.0,0.0,0.0,0.0,0.0
0.5651774512533433,0.10476425091529151,0.6854545454545455,False,2004-03-01 12:16:32,0.68,0.78,0.74,0.72,0.72,0.7,0.7,0.46,0.44,0.74,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.5662418503170707,0.10490619335949665,0.7000000000000001,False,2004-03-01 13:21:57,0.68,0.78,0.76,0.74,0.74,0.72,0.72,0.48,0.46,0.76,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.5674151674195526,0.10518714586382026,0.7054545454545454,False,2004-03-01 13:38:46,0.68,0.78,0.76,0.74,0.76,0.74,0.74,0.48,0.46,0.76,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.5686155098372482,0.10551008359125445,0.7018181818181819,False,2004-03-01 14:07:20,0.68,0.78,0.76,0.74,0.76,0.74,0.74,0.46,0.44,0.74,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.5697638087336355,0.10577356407294691,0.7109090909090909,False,2004-03-01 14:17:22,0.7,0.78,0.76,0.76,0.78,0.76,0.76,0.46,0.44,0.74,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.570970178666759,0.10611899274299808,0.7109090909090909,False,2004-03-01 14:20:34,0.7,0.78,0.76,0.76,0.78,0.76,0.76,0.46,0.44,0.74,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.5721561016518636,0.10644414844157252,0.7109090909090909,False,2004-03-01 15:51:07,0.7,0.78,0.76,0.76,0.78,0.76,0.76,0.46,0.44,0.74,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.5733220931582269,0.10675003010017246,0.7236363636363637,False,2004-03-01 16:05:37,0.72,0.8,0.78,0.78,0.8,0.78,0.78,0.46,0.44,0.74,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.574574712078878,0.10717893121824633,0.729090909090909,False,2004-03-01 16:19:22,0.72,0.8,0.78,0.78,0.8,0.78,0.78,0.48,0.46,0.76,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.5758517054426139,0.1076479084192273,0.7109090909090909,False,2004-03-01 16:32:11,0.7,0.78,0.76,0.76,0.78,0.76,0.76,0.46,0.44,0.74,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.576958733192339,0.10789520263597466,0.6981818181818182,False,2004-03-02 10:07:36,0.68,0.76,0.74,0.74,0.76,0.74,0.74,0.46,0.44,0.74,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.5779442867288389,0.10800569407682027,0.6872727272727273,False,2004-03-02 11:30:34,0.66,0.74,0.74,0.74,0.74,0.72,0.72,0.46,0.44,0.72,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.5788259677009671,0.1080128277674189,0.6854545454545454,True,2004-03-02 11:32:49,0.66,0.72,0.74,0.74,0.74,0.72,0.72,0.46,0.44,0.72,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.5796789963229957,0.10799845538495259,0.6909090909090909,False,2004-03-02 11:37:59,0.66,0.72,0.74,0.74,0.74,0.72,0.72,0.46,0.46,0.74,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.5805617748514567,0.10802087680696602,0.6927272727272727,False,2004-03-02 13:09:59,0.66,0.72,0.74,0.74,0.74,0.72,0.72,0.48,0.48,0.74,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.5814449677481166,0.10805052307740177,0.6927272727272727,False,2004-03-02 13:17:36,0.66,0.72,0.74,0.74,0.74,0.72,0.72,0.48,0.48,0.74,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.5823143607557664,0.10807264905278874,0.6927272727272727,False,2004-03-02 13:37:36,0.66,0.72,0.74,0.74,0.74,0.72,0.72,0.48,0.48,0.74,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.5831702748020571,0.10808759668061031,0.6927272727272726,False,2004-03-02 13:41:35,0.66,0.72,0.74,0.74,0.74,0.72,0.72,0.48,0.46,0.76,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.5840130209399435,0.10809569089846173,0.6890909090909091,True,2004-03-02 13:44:32,0.66,0.72,0.74,0.74,0.74,0.7,0.7,0.48,0.46,0.76,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.5848151422235386,0.10806999668979735,0.6981818181818181,False,2004-03-02 13:46:08,0.68,0.74,0.74,0.74,0.74,0.7,0.7,0.5,0.48,0.78,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.585673980677768,0.10810768718395694,0.6981818181818181,False,2004-03-02 14:14:54,0.68,0.74,0.74,0.74,0.74,0.7,0.7,0.5,0.48,0.78,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.5865199042680239,0.1081381304147648,0.6963636363636364,False,2004-03-02 14:43:06,0.68,0.72,0.74,0.74,0.74,0.7,0.7,0.5,0.48,0.78,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.587339633612021,0.10814785179265765,0.6854545454545454,True,2004-03-02 14:48:37,0.66,0.7,0.72,0.72,0.72,0.68,0.7,0.5,0.48,0.78,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.5880664107367805,0.10807451406833711,0.6854545454545454,True,2004-03-02 14:50:58,0.66,0.7,0.72,0.72,0.72,0.68,0.7,0.5,0.48,0.78,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.5887824999626464,0.10799742269491758,0.6981818181818181,False,2004-03-02 16:11:11,0.68,0.72,0.74,0.74,0.74,0.7,0.72,0.5,0.48,0.78,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.5895810351321293,0.10800476948149881,0.7163636363636363,False,2004-03-02 17:23:18,0.7,0.74,0.76,0.76,0.76,0.72,0.74,0.52,0.5,0.8,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.5904997496338069,0.10814866621534099,0.7054545454545454,False,2004-03-02 17:26:07,0.68,0.72,0.74,0.74,0.74,0.7,0.72,0.52,0.5,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.5913267625533807,0.10819599949234732,0.7054545454545454,False,2004-03-02 17:29:23,0.68,0.72,0.74,0.74,0.74,0.7,0.72,0.52,0.5,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.5921419610026746,0.10823645222358806,0.7090909090909091,False,2004-03-03 11:08:11,0.68,0.72,0.74,0.74,0.74,0.7,0.72,0.54,0.52,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.592971386166421,0.10829753468479428,0.7090909090909091,False,2004-03-03 11:11:04,0.68,0.72,0.74,0.74,0.74,0.7,0.72,0.54,0.52,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.5937891292856076,0.10835150760095362,0.7090909090909091,False,2004-03-03 11:24:11,0.68,0.72,0.74,0.74,0.74,0.7,0.72,0.54,0.52,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.5945954354380921,0.10839865939248405,0.7054545454545456,False,2004-03-03 11:24:54,0.68,0.72,0.74,0.74,0.74,0.68,0.7,0.54,0.52,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.595365290368762,0.10841320501288039,0.6963636363636363,True,2004-03-03 13:03:00,0.66,0.7,0.72,0.72,0.72,0.68,0.7,0.54,0.52,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.596061830685968,0.10836156690869118,0.7018181818181819,True,2004-03-03 13:52:43,0.68,0.7,0.72,0.72,0.72,0.68,0.7,0.56,0.54,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.5967861892553668,0.10834151457082586,0.6927272727272727,True,2004-03-03 14:58:15,0.66,0.68,0.7,0.7,0.7,0.68,0.7,0.56,0.54,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.5974388496871484,0.10825998897702337,0.6945454545454546,True,2004-03-03 15:06:09,0.66,0.68,0.7,0.7,0.72,0.68,0.7,0.56,0.54,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.5980949753956505,0.10818649703808716,0.6909090909090909,True,2004-03-03 15:10:44,0.64,0.66,0.7,0.7,0.72,0.68,0.7,0.56,0.52,0.8,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.5987178889225863,0.10808881911375684,0.6781818181818182,True,2004-03-03 16:09:07,0.62,0.64,0.68,0.68,0.7,0.66,0.68,0.56,0.52,0.8,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.5992476484509812,0.10792182816196755,0.68,True,2004-03-03 16:37:18,0.62,0.64,0.68,0.68,0.7,0.66,0.68,0.56,0.52,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.5997824322360741,0.10776310498833204,0.6836363636363636,True,2004-03-03 16:42:43,0.62,0.64,0.68,0.68,0.7,0.68,0.7,0.56,0.52,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6003341028373917,0.107621752606066,0.670909090909091,True,2004-03-03 17:33:43,0.6,0.62,0.66,0.66,0.68,0.66,0.68,0.56,0.52,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6007953772692329,0.107420114804085,0.6690909090909092,True,2004-03-04 10:11:06,0.6,0.62,0.66,0.66,0.68,0.66,0.68,0.54,0.52,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6012388547485945,0.10721120661913315,0.670909090909091,True,2004-03-04 11:05:50,0.62,0.64,0.66,0.66,0.68,0.64,0.68,0.54,0.52,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6016883401431783,0.10701028051491605,0.6745454545454547,True,2004-03-04 11:07:50,0.62,0.64,0.66,0.66,0.68,0.64,0.68,0.56,0.54,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6021553729278083,0.1068251072931937,0.6636363636363637,True,2004-03-04 11:25:37,0.6,0.62,0.64,0.64,0.66,0.62,0.68,0.56,0.54,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6025469715947418,0.10659662611814286,0.6690909090909092,True,2004-03-04 11:27:42,0.62,0.62,0.64,0.64,0.66,0.62,0.68,0.58,0.56,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.60296813575611,0.10638972003375294,0.6636363636363637,True,2004-03-04 11:35:00,0.6,0.62,0.64,0.64,0.66,0.6,0.66,0.58,0.56,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6033496969377468,0.10616302714237955,0.6672727272727272,True,2004-03-04 12:10:58,0.6,0.62,0.64,0.64,0.66,0.6,0.66,0.58,0.56,0.84,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6037492158773403,0.10595058282459023,0.6545454545454544,True,2004-03-04 13:50:30,0.6,0.6,0.62,0.62,0.64,0.58,0.64,0.58,0.56,0.82,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6040647204653411,0.10569640079064997,0.6672727272727272,True,2004-03-04 14:23:15,0.62,0.62,0.64,0.64,0.66,0.6,0.66,0.58,0.56,0.82,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6044548933468681,0.10548591216074116,0.6672727272727272,True,2004-03-04 14:47:02,0.62,0.62,0.64,0.64,0.66,0.6,0.66,0.58,0.56,0.82,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6048402788310758,0.10527617354659648,0.6672727272727272,True,2004-03-04 15:11:56,0.62,0.62,0.64,0.64,0.66,0.6,0.66,0.58,0.56,0.82,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6052209644923054,0.10506719383932817,0.6672727272727272,True,2004-03-04 16:17:53,0.62,0.62,0.64,0.64,0.66,0.6,0.66,0.58,0.56,0.82,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6055970357818837,0.10485898125335659,0.6672727272727272,True,2004-03-04 16:38:28,0.62,0.62,0.64,0.64,0.66,0.6,0.66,0.58,0.56,0.82,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6059685760920694,0.10465154335985316,0.6672727272727272,True,2004-03-04 17:11:51,0.62,0.62,0.64,0.64,0.66,0.6,0.66,0.58,0.56,0.82,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6063356668177021,0.10444488711850988,0.6509090909090909,True,2004-03-04 17:26:33,0.6,0.6,0.62,0.62,0.64,0.58,0.64,0.56,0.54,0.82,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6066009848182462,0.10419000547167663,0.6509090909090909,True,2004-03-04 17:27:53,0.6,0.6,0.62,0.62,0.64,0.58,0.64,0.56,0.54,0.82,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6068631629607955,0.10393686089763518,0.6509090909090909,True,2004-03-04 17:55:51,0.58,0.6,0.62,0.62,0.64,0.58,0.64,0.58,0.56,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6071222566546091,0.10368543603403757,0.6381818181818182,True,2004-03-04 17:56:19,0.56,0.58,0.6,0.6,0.62,0.56,0.62,0.58,0.56,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6073038915173412,0.1034089393640979,0.6509090909090909,True,2004-03-05 10:36:08,0.58,0.6,0.62,0.62,0.64,0.58,0.64,0.58,0.56,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.607557410118456,0.10316117591821455,0.6636363636363637,True,2004-03-05 10:41:26,0.6,0.62,0.64,0.64,0.66,0.6,0.66,0.58,0.56,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6078815659191376,0.10295040402001929,0.6763636363636365,True,2004-03-05 10:50:11,0.62,0.64,0.66,0.66,0.68,0.62,0.68,0.58,0.56,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6082751410366347,0.10278458573156338,0.68,True,2004-03-05 11:05:53,0.64,0.66,0.66,0.66,0.68,0.62,0.68,0.58,0.56,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6086849973735683,0.10263298895002904,0.68,True,2004-03-05 11:41:42,0.64,0.66,0.66,0.66,0.68,0.62,0.68,0.58,0.56,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6090901962521276,0.10248128311604295,0.68,True,2004-03-05 12:08:58,0.64,0.66,0.66,0.66,0.68,0.62,0.68,0.58,0.56,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6094908166122851,0.1023294929855939,0.68,True,2004-03-05 14:13:25,0.64,0.66,0.66,0.66,0.68,0.62,0.68,0.58,0.56,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6098869356200812,0.10217764228483855,0.6818181818181818,True,2004-03-05 14:50:55,0.64,0.66,0.66,0.66,0.68,0.62,0.68,0.58,0.56,0.84,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6102887861575007,0.10203278480465654,0.6945454545454546,True,2004-03-05 15:25:35,0.66,0.68,0.68,0.68,0.7,0.64,0.7,0.58,0.56,0.84,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.610756878759656,0.10194151669158408,0.6981818181818181,True,2004-03-05 15:45:12,0.66,0.68,0.68,0.68,0.7,0.66,0.72,0.58,0.56,0.84,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6112398894746957,0.10186585267665121,0.7072727272727272,True,2004-03-05 15:49:53,0.66,0.68,0.7,0.7,0.72,0.68,0.74,0.58,0.56,0.84,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6117675424296298,0.10183334897482181,0.7054545454545456,True,2004-03-05 16:08:49,0.66,0.68,0.7,0.7,0.72,0.7,0.76,0.58,0.54,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6122794932658315,0.10178931758020222,0.7090909090909091,True,2004-03-05 16:12:15,0.68,0.7,0.7,0.7,0.72,0.7,0.76,0.58,0.54,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6128056422648809,0.10176156166939847,0.7200000000000001,False,2004-03-05 17:11:12,0.7,0.72,0.72,0.72,0.74,0.72,0.76,0.58,0.54,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6133850712256113,0.10179005841541691,0.7036363636363636,True,2004-03-05 17:39:15,0.68,0.7,0.7,0.7,0.72,0.7,0.74,0.56,0.52,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6138702932278196,0.10173036421002464,0.690909090909091,True,2004-03-05 17:42:47,0.66,0.68,0.68,0.68,0.7,0.68,0.72,0.56,0.52,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6142822654079333,0.10161344654311641,0.6763636363636365,True,2004-03-05 17:49:24,0.66,0.66,0.66,0.66,0.68,0.66,0.7,0.54,0.5,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6146124854662083,0.10144339415804232,0.6854545454545455,True,2004-03-08 11:11:39,0.66,0.66,0.68,0.68,0.7,0.68,0.72,0.54,0.5,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6149873111804324,0.10130511671369119,0.6854545454545455,True,2004-03-08 11:33:56,0.66,0.66,0.68,0.68,0.7,0.68,0.72,0.54,0.5,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6153581913608224,0.10116674191609773,0.6854545454545455,True,2004-03-08 11:40:15,0.66,0.66,0.68,0.68,0.7,0.68,0.72,0.54,0.5,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6157251879791141,0.10102828931010212,0.6690909090909092,True,2004-03-08 11:48:30,0.64,0.64,0.66,0.66,0.68,0.66,0.7,0.52,0.48,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6160031344432383,0.10083804254825689,0.6690909090909092,True,2004-03-08 12:06:09,0.64,0.64,0.66,0.66,0.68,0.66,0.7,0.52,0.48,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6162782006331224,0.10064865755260298,0.681818181818182,True,2004-03-08 14:49:01,0.66,0.66,0.68,0.68,0.7,0.68,0.72,0.52,0.48,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6166160355876846,0.1004985698978983,0.681818181818182,True,2004-03-08 14:54:07,0.66,0.66,0.68,0.68,0.7,0.68,0.72,0.52,0.48,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6169504055683539,0.10034868065332031,0.6854545454545455,True,2004-03-08 15:31:59,0.66,0.66,0.68,0.68,0.7,0.68,0.72,0.54,0.5,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6172999164861406,0.1002112851466291,0.6854545454545455,True,2004-03-08 15:39:33,0.66,0.66,0.68,0.68,0.7,0.68,0.72,0.54,0.5,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6176458790697366,0.10007389660415347,0.6927272727272727,True,2004-03-08 15:41:27,0.68,0.68,0.7,0.7,0.7,0.68,0.72,0.54,0.5,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6180250780276029,0.09996265330012186,0.6945454545454545,True,2004-03-08 17:13:03,0.7,0.7,0.7,0.7,0.7,0.66,0.7,0.56,0.52,0.82,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.6184096025327177,0.09985787113041446,0.7072727272727273,True,2004-03-08 17:40:10,0.72,0.72,0.72,0.72,0.72,0.68,0.72,0.56,0.52,0.82,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.6188539181564177,0.09980492128589802,0.7054545454545453,True,2004-03-08 17:46:38,0.7,0.72,0.72,0.72,0.72,0.68,0.72,0.56,0.52,0.82,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.6191993727018723,0.09998434060454162,0.7054545454545454,True,2004-03-08 17:53:33,0.7,0.72,0.72,0.72,0.72,0.66,0.7,0.58,0.54,0.82,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.617726645429145,0.09647203546046326,0.72,False,2004-03-08 17:54:09,0.72,0.74,0.74,0.74,0.74,0.66,0.7,0.6,0.56,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.616326645429145,0.09287910547096419,0.7290909090909092,False,2004-03-09 10:01:12,0.74,0.76,0.76,0.76,0.76,0.66,0.7,0.6,0.56,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6149720999745995,0.08917536722916083,0.7363636363636364,False,2004-03-09 10:38:29,0.74,0.76,0.78,0.78,0.78,0.68,0.7,0.6,0.56,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6151993727018723,0.08942618106649003,0.7236363636363636,False,2004-03-09 10:53:43,0.72,0.74,0.76,0.76,0.76,0.68,0.7,0.58,0.54,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6157114939139935,0.08975183413887515,0.7345454545454545,False,2004-03-09 12:02:44,0.74,0.76,0.78,0.78,0.78,0.7,0.7,0.58,0.54,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6168950436975432,0.08975034673995039,0.7218181818181818,False,2004-03-09 12:40:42,0.72,0.74,0.76,0.76,0.76,0.68,0.68,0.58,0.54,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6179662558187554,0.08971771306440673,0.7272727272727273,False,2004-03-09 13:19:17,0.74,0.74,0.76,0.76,0.76,0.7,0.7,0.58,0.54,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6186228214753211,0.09003418804633961,0.7254545454545455,False,2004-03-09 13:35:21,0.74,0.74,0.76,0.76,0.76,0.68,0.68,0.58,0.54,0.84,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6196591851116846,0.09006499918450955,0.7363636363636363,False,2004-03-09 13:49:21,0.74,0.76,0.78,0.78,0.78,0.7,0.7,0.58,0.54,0.84,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6210407278114092,0.08972473313945883,0.7381818181818183,False,2004-03-09 14:21:48,0.74,0.76,0.78,0.78,0.78,0.7,0.7,0.58,0.54,0.86,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6225941910148723,0.08904725515774045,0.7381818181818183,False,2004-03-09 14:45:18,0.74,0.76,0.78,0.78,0.78,0.7,0.7,0.58,0.54,0.86,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6242352749309563,0.088133235515702,0.7381818181818183,False,2004-03-09 15:11:50,0.74,0.76,0.78,0.78,0.78,0.7,0.7,0.58,0.54,0.86,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6258085794042607,0.08734116861357438,0.7418181818181818,False,2004-03-09 15:25:31,0.74,0.76,0.78,0.78,0.78,0.7,0.7,0.6,0.56,0.86,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6274065592022405,0.0865215598013466,0.7545454545454546,False,2004-03-09 16:44:32,0.76,0.78,0.8,0.8,0.8,0.7,0.7,0.62,0.58,0.86,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6291792864749679,0.08546982231278462,0.7545454545454546,False,2004-03-09 16:45:48,0.76,0.78,0.8,0.8,0.8,0.7,0.7,0.62,0.58,0.86,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.630778946173558,0.0848046920755393,0.7545454545454546,False,2004-03-10 10:14:24,0.76,0.78,0.8,0.8,0.8,0.72,0.72,0.6,0.56,0.86,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6324430875876994,0.08394714436274392,0.7418181818181818,False,2004-03-10 10:40:21,0.74,0.76,0.78,0.78,0.78,0.7,0.7,0.6,0.56,0.86,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6339532151794061,0.08318104464332823,0.7436363636363637,False,2004-03-10 10:57:51,0.76,0.76,0.78,0.78,0.78,0.68,0.68,0.62,0.56,0.88,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6353007676269584,0.08276290449768184,0.7381818181818183,False,2004-03-10 12:19:07,0.76,0.76,0.78,0.78,0.78,0.68,0.68,0.6,0.54,0.86,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.636547454273645,0.08242462907492938,0.7254545454545455,False,2004-03-10 12:21:32,0.74,0.74,0.78,0.78,0.78,0.66,0.66,0.58,0.52,0.84,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6378282098816733,0.08180372038581034,0.7254545454545455,False,2004-03-10 12:23:27,0.74,0.74,0.78,0.78,0.78,0.66,0.66,0.58,0.52,0.84,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6389679990779844,0.08142773955071417,0.7272727272727273,False,2004-03-10 12:52:33,0.74,0.74,0.78,0.78,0.78,0.64,0.64,0.6,0.54,0.86,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6401801202901055,0.080927325621709,0.7236363636363637,False,2004-03-10 13:38:17,0.74,0.74,0.78,0.78,0.78,0.62,0.62,0.6,0.54,0.86,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6413119384719238,0.08050256597002145,0.7236363636363637,False,2004-03-10 13:46:27,0.74,0.74,0.78,0.78,0.78,0.62,0.62,0.6,0.54,0.86,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6425113625772302,0.07993112455539882,0.7254545454545455,False,2004-03-10 14:23:45,0.74,0.74,0.78,0.78,0.78,0.6,0.6,0.62,0.56,0.88,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.643773315439183,0.07923526939772275,0.7254545454545455,False,2004-03-10 14:59:40,0.74,0.74,0.78,0.78,0.78,0.6,0.6,0.62,0.56,0.88,0.9,0.0,0.0,0.0,0.0,0.0,0.0
