Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18
0.5495805635855626,0.09481633954329619,0.6672727272727274,False,2004-02-27 15:39:25,0.7,0.78,0.74,0.72,0.7,0.66,0.66,0.46,0.44,0.7,0.78,0.0,0.0,0.0,0.0,0.0,0.0
0.5462532908582899,0.08419504301039729,0.6581818181818181,False,2004-02-27 16:01:39,0.68,0.76,0.72,0.7,0.68,0.64,0.64,0.46,0.44,0.72,0.8,0.0,0.0,0.0,0.0,0.0,0.0
0.542835109040108,0.07171848082816118,0.6527272727272728,False,2004-02-27 16:06:48,0.66,0.74,0.7,0.68,0.66,0.64,0.64,0.46,0.44,0.74,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.54245329085829,0.07102744921865393,0.6654545454545455,False,2004-02-27 16:20:25,0.68,0.76,0.72,0.7,0.68,0.66,0.66,0.46,0.44,0.74,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.5428957151007142,0.07165170169670551,0.6781818181818182,False,2004-02-27 17:13:35,0.7,0.78,0.74,0.72,0.7,0.68,0.68,0.46,0.44,0.74,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.5446991783041775,0.07275598217037725,0.6763636363636364,False,2004-02-27 17:59:47,0.68,0.78,0.74,0.72,0.7,0.68,0.68,0.46,0.44,0.74,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.5463870570920563,0.07382518417361922,0.6763636363636364,False,2004-03-01 11:07:38,0.68,0.78,0.74,0.72,0.7,0.68,0.68,0.46,0.44,0.74,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.5471910974960967,0.07479221940008965,0.6763636363636364,False,2004-03-01 11:18:37,0.68,0.78,0.74,0.72,0.7,0.68,0.68,0.46,0.44,0.74,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.5487729156779149,0.07582752797726122,0.6763636363636364,False,2004-03-01 11:20:56,0.68,0.78,0.74,0.72,0.7,0.68,0.68,0.46,0.44,0.74,0.82,0.0,0.0,0.0,0.0,0.0,0.0
0.550936001077364,0.07634933179934843,0.6781818181818182,False,2004-03-01 11:46:50,0.68,0.78,0.74,0.72,0.7,0.68,0.68,0.46,0.44,0.74,0.84,0.0,0.0,0.0,0.0,0.0,0.0
0.5534429274842904,0.07637054133213228,0.6854545454545455,False,2004-03-01 12:16:32,0.68,0.78,0.74,0.72,0.72,0.7,0.7,0.46,0.44,0.74,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.5561978225891854,0.07611361082419837,0.7000000000000001,False,2004-03-01 13:21:57,0.68,0.78,0.76,0.74,0.74,0.72,0.72,0.48,0.46,0.76,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.5589626133539762,0.07626530503146023,0.7054545454545454,False,2004-03-01 13:38:46,0.68,0.78,0.76,0.74,0.76,0.74,0.74,0.48,0.46,0.76,0.86,0.0,0.0,0.0,0.0,0.0,0.0
0.5617949365862994,0.07639367914092265,0.7018181818181819,False,2004-03-01 14:07:20,0.68,0.78,0.76,0.74,0.76,0.74,0.74,0.46,0.44,0.74,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.5648131184044812,0.075902396985877,0.7109090909090909,False,2004-03-01 14:17:22,0.7,0.78,0.76,0.76,0.78,0.76,0.76,0.46,0.44,0.74,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.5675760741652979,0.07614105927664702,0.7109090909090909,False,2004-03-01 14:20:34,0.7,0.78,0.76,0.76,0.78,0.76,0.76,0.46,0.44,0.74,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.570467993357217,0.07603810264474208,0.7109090909090909,False,2004-03-01 15:51:07,0.7,0.78,0.76,0.76,0.78,0.76,0.76,0.46,0.44,0.74,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.5731791576315393,0.07616376594229277,0.7236363636363637,False,2004-03-01 16:05:37,0.72,0.8,0.78,0.78,0.8,0.78,0.78,0.46,0.44,0.74,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.5756742625266442,0.07696071642552468,0.729090909090909,False,2004-03-01 16:19:22,0.72,0.8,0.78,0.78,0.8,0.78,0.78,0.48,0.46,0.76,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.5780767267291084,0.07795609416164463,0.7109090909090909,False,2004-03-01 16:32:11,0.7,0.78,0.76,0.76,0.78,0.76,0.76,0.46,0.44,0.74,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.5804927833997104,0.07829076154084423,0.6981818181818182,False,2004-03-02 10:07:36,0.68,0.76,0.74,0.74,0.76,0.74,0.74,0.46,0.44,0.74,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.5824996345196051,0.07870857317973225,0.6872727272727273,False,2004-03-02 11:30:34,0.66,0.74,0.74,0.74,0.74,0.72,0.72,0.46,0.44,0.72,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.5845238769438474,0.07877409773476808,0.6854545454545454,False,2004-03-02 11:32:49,0.66,0.72,0.74,0.74,0.74,0.72,0.72,0.46,0.44,0.72,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.5864056951256658,0.07891488833881861,0.6909090909090909,False,2004-03-02 11:37:59,0.66,0.72,0.74,0.74,0.74,0.72,0.72,0.46,0.46,0.74,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.5884772706090059,0.07891197009002437,0.6927272727272727,False,2004-03-02 13:09:59,0.66,0.72,0.74,0.74,0.74,0.72,0.72,0.48,0.48,0.74,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.5906739036056389,0.07872580367250251,0.6927272727272727,False,2004-03-02 13:17:36,0.66,0.72,0.74,0.74,0.74,0.72,0.72,0.48,0.48,0.74,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.5928212340529694,0.07855140319792647,0.6927272727272727,False,2004-03-02 13:37:36,0.66,0.72,0.74,0.74,0.74,0.72,0.72,0.48,0.48,0.74,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.5949540100891937,0.0783393595773578,0.6927272727272726,False,2004-03-02 13:41:35,0.66,0.72,0.74,0.74,0.74,0.72,0.72,0.48,0.46,0.76,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.5969822929174766,0.07821874368689617,0.6890909090909091,False,2004-03-02 13:44:32,0.66,0.72,0.74,0.74,0.74,0.7,0.7,0.48,0.46,0.76,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.5988844348803994,0.0781226384803951,0.6981818181818181,False,2004-03-02 13:46:08,0.68,0.74,0.74,0.74,0.74,0.7,0.7,0.5,0.48,0.78,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.6007858437054925,0.07820233741673024,0.6981818181818181,False,2004-03-02 14:14:54,0.68,0.74,0.74,0.74,0.74,0.7,0.7,0.5,0.48,0.78,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.6026011643763155,0.07833505681337137,0.6963636363636364,False,2004-03-02 14:43:06,0.68,0.72,0.74,0.74,0.74,0.7,0.7,0.5,0.48,0.78,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.6045358111536867,0.07823775930469185,0.6854545454545454,False,2004-03-02 14:48:37,0.66,0.7,0.72,0.72,0.72,0.68,0.7,0.5,0.48,0.78,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.6064314821493577,0.07787802742335821,0.6854545454545454,False,2004-03-02 14:50:58,0.66,0.7,0.72,0.72,0.72,0.68,0.7,0.5,0.48,0.78,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.6083487981666738,0.07743852628790301,0.6981818181818181,False,2004-03-02 16:11:11,0.68,0.72,0.74,0.74,0.74,0.7,0.72,0.5,0.48,0.78,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.6104454891906375,0.07700274078783093,0.7163636363636363,False,2004-03-02 17:23:18,0.7,0.74,0.76,0.76,0.76,0.72,0.74,0.52,0.5,0.8,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.6126942557350978,0.07677916652546915,0.7054545454545454,False,2004-03-02 17:26:07,0.68,0.72,0.74,0.74,0.74,0.7,0.72,0.52,0.5,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6148756440437588,0.07628321496292799,0.7054545454545454,False,2004-03-02 17:29:23,0.68,0.72,0.74,0.74,0.74,0.7,0.72,0.52,0.5,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6169830230284106,0.07584425731043863,0.7090909090909091,False,2004-03-03 11:08:11,0.68,0.72,0.74,0.74,0.74,0.7,0.72,0.54,0.52,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6191956642385452,0.07526938874688137,0.7090909090909091,False,2004-03-03 11:11:04,0.68,0.72,0.74,0.74,0.74,0.7,0.72,0.54,0.52,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6213808532261058,0.07467313398038884,0.7090909090909091,False,2004-03-03 11:24:11,0.68,0.72,0.74,0.74,0.74,0.7,0.72,0.54,0.52,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6236310523865679,0.07388778047931244,0.7054545454545456,False,2004-03-03 11:24:54,0.68,0.72,0.74,0.74,0.74,0.68,0.7,0.54,0.52,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6259074986675597,0.07285969189098603,0.6963636363636363,True,2004-03-03 13:03:00,0.66,0.7,0.72,0.72,0.72,0.68,0.7,0.54,0.52,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6281453774554384,0.07154062514479607,0.7018181818181819,False,2004-03-03 13:52:43,0.68,0.7,0.72,0.72,0.72,0.68,0.7,0.56,0.54,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6302871226667489,0.07050066290777962,0.6927272727272727,True,2004-03-03 14:58:15,0.66,0.68,0.7,0.7,0.7,0.68,0.7,0.56,0.54,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6323690747572115,0.06922825504897409,0.6945454545454546,True,2004-03-03 15:06:09,0.66,0.68,0.7,0.7,0.72,0.68,0.7,0.56,0.54,0.8,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6343956287587655,0.06804233863123128,0.6909090909090909,True,2004-03-03 15:10:44,0.64,0.66,0.7,0.7,0.72,0.68,0.7,0.56,0.52,0.8,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6363978011895095,0.06671717244823987,0.6781818181818182,True,2004-03-03 16:09:07,0.62,0.64,0.68,0.68,0.7,0.66,0.68,0.56,0.52,0.8,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6382114764031847,0.06534917884358582,0.68,True,2004-03-03 16:37:18,0.62,0.64,0.68,0.68,0.7,0.66,0.68,0.56,0.52,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6400615152532235,0.06387056396649986,0.6836363636363636,True,2004-03-03 16:42:43,0.62,0.64,0.68,0.68,0.7,0.68,0.7,0.56,0.52,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6419479177396259,0.062325262916867276,0.670909090909091,True,2004-03-03 17:33:43,0.6,0.62,0.66,0.66,0.68,0.66,0.68,0.56,0.52,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6437002024919107,0.06062849292866219,0.6690909090909092,True,2004-03-04 10:11:06,0.6,0.62,0.66,0.66,0.68,0.66,0.68,0.54,0.52,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6453640627695642,0.058997421957957284,0.670909090909091,True,2004-03-04 11:05:50,0.62,0.64,0.66,0.66,0.68,0.64,0.68,0.54,0.52,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6468532999691462,0.057730238514371784,0.6745454545454547,True,2004-03-04 11:07:50,0.62,0.64,0.66,0.66,0.68,0.64,0.68,0.56,0.54,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6483944534393318,0.056375931063579195,0.6636363636363637,True,2004-03-04 11:25:37,0.6,0.62,0.64,0.64,0.66,0.62,0.68,0.56,0.54,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6498240722076603,0.054912667508988204,0.6690909090909092,True,2004-03-04 11:27:42,0.62,0.62,0.64,0.64,0.66,0.62,0.68,0.58,0.56,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6512718727941705,0.05347411848795614,0.6636363636363637,True,2004-03-04 11:35:00,0.6,0.62,0.64,0.64,0.66,0.6,0.66,0.58,0.56,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6526651279261353,0.051941101091203624,0.6672727272727272,True,2004-03-04 12:10:58,0.6,0.62,0.64,0.64,0.66,0.6,0.66,0.58,0.56,0.84,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6539468128101662,0.05068933152822552,0.6545454545454544,True,2004-03-04 13:50:30,0.6,0.6,0.62,0.62,0.64,0.58,0.64,0.58,0.56,0.82,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6549739522396517,0.04963951602978499,0.6672727272727272,True,2004-03-04 14:23:15,0.62,0.62,0.64,0.64,0.66,0.6,0.66,0.58,0.56,0.82,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6561264923466037,0.04856200156649106,0.6672727272727272,True,2004-03-04 14:47:02,0.62,0.62,0.64,0.64,0.66,0.6,0.66,0.58,0.56,0.82,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6572608506353737,0.0474720128353591,0.6672727272727272,True,2004-03-04 15:11:56,0.62,0.62,0.64,0.64,0.66,0.6,0.66,0.58,0.56,0.82,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6583752937679987,0.046373128036455845,0.6672727272727272,True,2004-03-04 16:17:53,0.62,0.62,0.64,0.64,0.66,0.6,0.66,0.58,0.56,0.82,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6594715550824418,0.04526139803805947,0.6672727272727272,True,2004-03-04 16:38:28,0.62,0.62,0.64,0.64,0.66,0.6,0.66,0.58,0.56,0.82,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.660515702438354,0.04421278870648155,0.6672727272727272,True,2004-03-04 17:11:51,0.62,0.62,0.64,0.64,0.66,0.6,0.66,0.58,0.56,0.82,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6616506269732786,0.04289539238708385,0.6509090909090909,True,2004-03-04 17:26:33,0.6,0.6,0.62,0.62,0.64,0.58,0.64,0.56,0.54,0.82,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6625491878718394,0.041703264367621035,0.6509090909090909,True,2004-03-04 17:27:53,0.6,0.6,0.62,0.62,0.64,0.58,0.64,0.56,0.54,0.82,0.94,0.0,0.0,0.0,0.0,0.0,0.0
0.6634477487704002,0.0404560873838863,0.6509090909090909,True,2004-03-04 17:55:51,0.58,0.6,0.62,0.62,0.64,0.58,0.64,0.58,0.56,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6644734797645523,0.03879056451145098,0.6381818181818182,True,2004-03-04 17:56:19,0.56,0.58,0.6,0.6,0.62,0.56,0.62,0.58,0.56,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6653553756464483,0.03714543180478612,0.6509090909090909,True,2004-03-05 10:36:08,0.58,0.6,0.62,0.62,0.64,0.58,0.64,0.58,0.56,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6661919849830577,0.03584577907077127,0.6636363636363637,True,2004-03-05 10:41:26,0.6,0.62,0.64,0.64,0.66,0.6,0.66,0.58,0.56,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6671128158851464,0.03456258674341322,0.6763636363636365,True,2004-03-05 10:50:11,0.62,0.64,0.66,0.66,0.68,0.62,0.68,0.58,0.56,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.668070010423599,0.03346257181155701,0.68,True,2004-03-05 11:05:53,0.64,0.66,0.66,0.66,0.68,0.62,0.68,0.58,0.56,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.669081750416597,0.032256757559122474,0.68,True,2004-03-05 11:41:42,0.64,0.66,0.66,0.66,0.68,0.62,0.68,0.58,0.56,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6699434220782687,0.031373938507060765,0.68,True,2004-03-05 12:08:58,0.64,0.66,0.66,0.66,0.68,0.62,0.68,0.58,0.56,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6706387709154781,0.030813554913819183,0.68,True,2004-03-05 14:13:25,0.64,0.66,0.66,0.66,0.68,0.62,0.68,0.58,0.56,0.82,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6712605004055004,0.030365674162798784,0.6818181818181818,True,2004-03-05 14:50:55,0.64,0.66,0.66,0.66,0.68,0.62,0.68,0.58,0.56,0.84,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6718458662591589,0.029997106665498187,0.6945454545454546,True,2004-03-05 15:25:35,0.66,0.68,0.68,0.68,0.7,0.64,0.7,0.58,0.56,0.84,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6726905993038917,0.029429672566179774,0.6981818181818181,True,2004-03-05 15:45:12,0.66,0.68,0.68,0.68,0.7,0.66,0.72,0.58,0.56,0.84,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6735716959849884,0.02885509689029057,0.7072727272727272,False,2004-03-05 15:49:53,0.66,0.68,0.7,0.7,0.72,0.68,0.74,0.58,0.56,0.84,0.92,0.0,0.0,0.0,0.0,0.0,0.0
0.6746756025940516,0.02799897514079261,0.7054545454545456,False,2004-03-05 16:08:49,0.66,0.68,0.7,0.7,0.72,0.7,0.76,0.58,0.54,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6757976910212967,0.026941578903501833,0.7090909090909091,False,2004-03-05 16:12:15,0.68,0.7,0.7,0.7,0.72,0.7,0.76,0.58,0.54,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6768721591064031,0.02609197244535292,0.7200000000000001,False,2004-03-05 17:11:12,0.7,0.72,0.72,0.72,0.74,0.72,0.76,0.58,0.54,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6779671086013527,0.025576283687294414,0.7036363636363636,False,2004-03-05 17:39:15,0.68,0.7,0.7,0.7,0.72,0.7,0.74,0.56,0.52,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6788256944599383,0.02497540127139153,0.690909090909091,True,2004-03-05 17:42:47,0.66,0.68,0.68,0.68,0.7,0.68,0.72,0.56,0.52,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6795796349294068,0.02417808806478691,0.6763636363636365,True,2004-03-05 17:49:24,0.66,0.66,0.66,0.66,0.68,0.66,0.7,0.54,0.5,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6802833099777627,0.023022660372652035,0.6854545454545455,True,2004-03-08 11:11:39,0.66,0.66,0.68,0.68,0.7,0.68,0.72,0.54,0.5,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6809869850261188,0.02207509033823657,0.6854545454545455,True,2004-03-08 11:33:56,0.66,0.66,0.68,0.68,0.7,0.68,0.72,0.54,0.5,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6816906600744745,0.021061481882829875,0.6854545454545455,True,2004-03-08 11:40:15,0.66,0.66,0.68,0.68,0.7,0.68,0.72,0.54,0.5,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6822670623955578,0.020356051690559786,0.6690909090909092,True,2004-03-08 11:48:30,0.64,0.64,0.66,0.66,0.68,0.66,0.7,0.52,0.48,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6826434647166412,0.019751967537845694,0.6690909090909092,True,2004-03-08 12:06:09,0.64,0.64,0.66,0.66,0.68,0.66,0.7,0.52,0.48,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6828925943104516,0.019419549821098274,0.681818181818182,True,2004-03-08 14:49:01,0.66,0.66,0.68,0.68,0.7,0.68,0.72,0.52,0.48,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6832645640074213,0.019035364731833787,0.681818181818182,True,2004-03-08 14:54:07,0.66,0.66,0.68,0.68,0.7,0.68,0.72,0.52,0.48,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6835050092764381,0.01886293594057173,0.6854545454545455,True,2004-03-08 15:31:59,0.66,0.66,0.68,0.68,0.7,0.68,0.72,0.54,0.5,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6838000000000002,0.018659356104858863,0.6854545454545455,True,2004-03-08 15:39:33,0.66,0.66,0.68,0.68,0.7,0.68,0.72,0.54,0.5,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6839818181818182,0.018585865063679145,0.6927272727272727,True,2004-03-08 15:41:27,0.68,0.68,0.7,0.7,0.7,0.68,0.72,0.54,0.5,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6843636363636364,0.0183681362623448,0.6945454545454545,True,2004-03-08 17:13:03,0.7,0.7,0.7,0.7,0.7,0.66,0.7,0.56,0.52,0.82,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.6846909090909091,0.018254726547453786,0.7072727272727273,False,2004-03-08 17:40:10,0.72,0.72,0.72,0.72,0.72,0.68,0.72,0.56,0.52,0.82,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.6851090909090908,0.01828822499735059,0.7054545454545453,False,2004-03-08 17:46:38,0.7,0.72,0.72,0.72,0.72,0.68,0.72,0.56,0.52,0.82,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.6854909090909089,0.018310417935117635,0.7054545454545454,False,2004-03-08 17:53:33,0.7,0.72,0.72,0.72,0.72,0.66,0.7,0.58,0.54,0.82,0.88,0.0,0.0,0.0,0.0,0.0,0.0
0.6858727272727272,0.018324630040350124,0.72,False,2004-03-08 17:54:09,0.72,0.74,0.74,0.74,0.74,0.66,0.7,0.6,0.56,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6863999999999999,0.018539178973859472,0.7290909090909092,False,2004-03-09 10:01:12,0.74,0.76,0.76,0.76,0.76,0.66,0.7,0.6,0.56,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6871090909090909,0.018800553886688574,0.7363636363636364,False,2004-03-09 10:38:29,0.74,0.76,0.78,0.78,0.78,0.68,0.7,0.6,0.56,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6879454545454545,0.019110215346209797,0.7236363636363636,False,2004-03-09 10:53:43,0.72,0.74,0.76,0.76,0.76,0.68,0.7,0.58,0.54,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6885272727272727,0.01930134239325903,0.7345454545454545,False,2004-03-09 12:02:44,0.74,0.76,0.78,0.78,0.78,0.7,0.7,0.58,0.54,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6890909090909091,0.01980733648203101,0.7218181818181818,False,2004-03-09 12:40:42,0.72,0.74,0.76,0.76,0.76,0.68,0.68,0.58,0.54,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6895454545454544,0.0200303488744719,0.7272727272727273,False,2004-03-09 13:19:17,0.74,0.74,0.76,0.76,0.76,0.7,0.7,0.58,0.54,0.82,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6900545454545454,0.0203335085572543,0.7254545454545455,False,2004-03-09 13:35:21,0.74,0.74,0.76,0.76,0.76,0.68,0.68,0.58,0.54,0.84,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6905454545454546,0.020588049169239935,0.7363636363636363,False,2004-03-09 13:49:21,0.74,0.76,0.78,0.78,0.78,0.7,0.7,0.58,0.54,0.84,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6911454545454546,0.0210354364532058,0.7381818181818183,False,2004-03-09 14:21:48,0.74,0.76,0.78,0.78,0.78,0.7,0.7,0.58,0.54,0.86,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6917454545454546,0.02150751550366745,0.7381818181818183,False,2004-03-09 14:45:18,0.74,0.76,0.78,0.78,0.78,0.7,0.7,0.58,0.54,0.86,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.692272727272727,0.021987787744958687,0.7381818181818183,False,2004-03-09 15:11:50,0.74,0.76,0.78,0.78,0.78,0.7,0.7,0.58,0.54,0.86,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6926545454545453,0.0224454085201487,0.7418181818181818,False,2004-03-09 15:25:31,0.74,0.76,0.78,0.78,0.78,0.7,0.7,0.6,0.56,0.86,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6930181818181816,0.02293897041360757,0.7545454545454546,False,2004-03-09 16:44:32,0.76,0.78,0.8,0.8,0.8,0.7,0.7,0.62,0.58,0.86,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6935454545454544,0.023727621035409346,0.7545454545454546,False,2004-03-09 16:45:48,0.76,0.78,0.8,0.8,0.8,0.7,0.7,0.62,0.58,0.86,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6939818181818179,0.02443367815330254,0.7545454545454546,False,2004-03-10 10:14:24,0.76,0.78,0.8,0.8,0.8,0.72,0.72,0.6,0.56,0.86,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6944181818181816,0.02511231629603423,0.7418181818181818,False,2004-03-10 10:40:21,0.74,0.76,0.78,0.78,0.78,0.7,0.7,0.6,0.56,0.86,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6947272727272725,0.02550060767384843,0.7436363636363637,False,2004-03-10 10:57:51,0.76,0.76,0.78,0.78,0.78,0.68,0.68,0.62,0.56,0.88,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6949272727272726,0.025803190269793653,0.7381818181818183,False,2004-03-10 12:19:07,0.76,0.76,0.78,0.78,0.78,0.68,0.68,0.6,0.54,0.86,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6950181818181816,0.025939051258002666,0.7254545454545455,False,2004-03-10 12:21:32,0.74,0.74,0.78,0.78,0.78,0.66,0.66,0.58,0.52,0.84,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6951636363636362,0.026068213125129813,0.7254545454545455,False,2004-03-10 12:23:27,0.74,0.74,0.78,0.78,0.78,0.66,0.66,0.58,0.52,0.84,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6954363636363635,0.026240458320931866,0.7272727272727273,False,2004-03-10 12:52:33,0.74,0.74,0.78,0.78,0.78,0.64,0.64,0.6,0.54,0.86,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6958363636363635,0.026417243304358108,0.7236363636363637,False,2004-03-10 13:38:17,0.74,0.74,0.78,0.78,0.78,0.62,0.62,0.6,0.54,0.86,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6962181818181817,0.02654007417453996,0.7236363636363637,False,2004-03-10 13:46:27,0.74,0.74,0.78,0.78,0.78,0.62,0.62,0.6,0.54,0.86,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6965454545454545,0.026674034794747593,0.7254545454545455,False,2004-03-10 14:23:45,0.74,0.74,0.78,0.78,0.78,0.6,0.6,0.62,0.56,0.88,0.9,0.0,0.0,0.0,0.0,0.0,0.0
0.6968727272727271,0.026825521337735872,0.7254545454545455,False,2004-03-10 14:59:40,0.74,0.74,0.78,0.78,0.78,0.6,0.6,0.62,0.56,0.88,0.9,0.0,0.0,0.0,0.0,0.0,0.0
