Acc mean,Acc std,New observation,Normality,Time
0.6331,0.20681970409030181,0.9,False,2016-04-10 15:00:21
0.6339,0.2075398515948202,0.9,False,2016-04-10 15:00:23
0.6347,0.2082544357270692,0.9,False,2016-04-10 15:00:27
0.6356,0.20900870795256354,0.9,False,2016-04-10 15:00:28
0.6365000000000001,0.20975640633840006,0.9,False,2016-04-10 15:00:29
0.6373000000000001,0.21045358158035707,0.9,False,2016-04-10 15:00:31
0.6381,0.21114542381969825,0.9,False,2016-04-10 15:00:32
0.6389,0.21183198530911238,0.9,False,2016-04-10 15:00:35
0.6397999999999999,0.21255578091409322,0.9,False,2016-04-10 15:00:39
0.6406999999999999,0.21327332228856005,0.9,False,2016-04-10 15:00:41
0.6415000000000001,0.2139433336189749,0.9,False,2016-04-10 15:00:45
0.6423000000000001,0.2146082710428468,0.9,False,2016-04-10 15:00:47
0.6431,0.2152681815782351,0.92,False,2016-04-10 15:00:49
0.644,0.21604629133590791,0.94,False,2016-04-10 15:00:51
0.6449000000000001,0.21690087597794527,0.94,False,2016-04-10 15:00:53
0.6457999999999999,0.21774838690562096,0.96,False,2016-04-10 15:00:54
0.6467999999999999,0.21872759313813153,0.96,False,2016-04-10 15:00:57
0.6478,0.2196978834672742,0.98,False,2016-04-10 15:00:57
0.6489,0.2208048686057443,1.0,False,2016-04-10 15:00:59
0.6501,0.22205402495789173,1.0,False,2016-04-11 15:00:17
0.6513,0.22328974450251854,1.0,False,2016-04-11 15:00:21
0.6525,0.22451224910904083,1.0,False,2016-04-11 15:00:25
0.6536,0.22567020184330938,1.0,False,2016-04-11 15:00:26
0.6547,0.2268169085407876,1.0,False,2016-04-11 15:00:27
0.6559,0.22800260963418817,1.0,False,2016-04-11 15:00:28
0.6572,0.22921640429951776,1.0,False,2016-04-11 15:00:33
0.6585,0.23041647076543811,1.0,False,2016-04-11 15:00:34
0.6598,0.2316030224327826,1.0,False,2016-04-11 15:00:36
0.6611,0.23277626597228507,1.0,False,2016-04-11 15:00:38
0.6624,0.23393640161377197,1.0,False,2016-04-11 15:00:39
0.6638,0.23511180319158798,1.0,False,2016-04-11 15:00:42
0.6652000000000001,0.2362730623664069,1.0,False,2016-04-11 15:00:43
0.6667000000000001,0.2374386447063746,1.0,False,2016-04-11 15:00:44
0.6683,0.2385982187695457,1.0,False,2016-04-11 15:00:47
0.67,0.239741527483246,1.0,False,2016-04-11 15:00:48
0.6718000000000001,0.24085838162704656,1.0,False,2016-04-11 15:00:51
0.6737000000000001,0.24193864924811,1.0,False,2016-04-11 15:00:53
0.6757,0.24297224121285954,1.0,False,2016-04-11 15:00:54
0.6778,0.24394909305016899,1.0,False,2016-04-11 15:00:58
0.6799000000000001,0.24490404243294964,0.98,False,2016-04-11 20:43:29
0.6819,0.2457120062186624,0.96,False,2016-04-11 23:30:06
0.6838,0.24638498330864242,0.96,False,2016-04-12 15:00:20
0.6856,0.24708022988495054,0.96,False,2016-04-12 15:00:23
0.6873,0.24779166652654,0.96,False,2016-04-12 15:00:24
0.6890000000000001,0.24848943639519164,0.96,False,2016-04-12 15:00:26
0.6906,0.24919799357137687,0.96,False,2016-04-12 15:00:28
0.6922,0.2498942976540281,0.96,False,2016-04-12 15:00:32
0.6937000000000001,0.2505959097830609,0.96,False,2016-04-12 15:00:39
0.6951,0.25129661756577626,0.96,False,2016-04-12 15:54:58
0.6964,0.25199015853798734,0.94,True,2016-04-12 17:43:37
0.6975,0.2525702872469365,0.92,True,2016-04-12 19:31:12
0.6984,0.2530403920325765,0.9,True,2016-04-12 19:33:51
0.6992,0.25342328227690525,0.88,True,2016-04-12 21:24:03
0.6999000000000001,0.25372818132797154,0.88,True,2016-04-12 22:44:47
0.7006999999999999,0.2540423389909643,0.86,True,2016-04-12 23:42:53
0.7015,0.25429068012807704,0.86,True,2016-04-13 02:05:34
0.7024000000000001,0.2545314125997025,0.86,True,2016-04-13 19:21:41
0.7034,0.2547556476312154,0.84,True,2016-04-13 21:43:39
0.7043,0.25491863407762094,0.84,True,2016-04-14 15:00:23
0.7053,0.25505667997525566,0.84,True,2016-04-14 15:00:26
0.7064,0.2551608120382125,0.84,True,2016-04-14 15:00:28
0.7076,0.25522194263033104,0.84,True,2016-04-14 15:00:29
0.7089000000000002,0.25523085628505027,0.84,True,2016-04-14 15:00:30
0.7103,0.2551781926419262,0.84,True,2016-04-14 15:00:32
0.7118000000000001,0.2550544255644273,0.84,True,2016-04-14 15:00:35
0.7134,0.25484983814003104,0.84,True,2016-04-14 15:00:37
0.715,0.2546350329393032,0.84,True,2016-04-14 15:00:42
0.7167000000000001,0.25432874395160293,0.84,True,2016-04-14 15:00:43
0.7184,0.2540107084356878,0.84,True,2016-04-14 15:00:47
0.7201000000000001,0.25368088221227864,0.84,True,2016-04-14 15:00:51
0.7218000000000001,0.25333921922986974,0.84,True,2016-04-14 15:00:52
0.7235,0.25298567153101775,0.84,True,2016-04-14 15:00:53
0.7253000000000001,0.2525270480562429,0.84,True,2016-04-14 15:00:55
0.7272,0.25195269397249953,0.84,True,2016-04-14 15:00:56
0.7291,0.2513626662812121,0.84,True,2016-04-14 15:00:58
0.7310000000000001,0.25075685434300693,0.84,True,2016-04-14 15:00:59
0.7330000000000001,0.25002199903208516,0.84,True,2016-04-14 15:01:01
0.7350999999999999,0.24914652315454852,0.84,True,2016-04-14 15:01:02
0.7373000000000001,0.24811833870151556,0.84,True,2016-04-14 15:01:03
0.7396,0.24692476587009252,0.84,True,2016-04-14 15:01:05
0.7419,0.245703866473444,0.84,True,2016-04-14 15:01:06
0.7442,0.2444552310751398,0.84,True,2016-04-14 15:01:07
0.7465,0.24317843243182566,0.84,True,2016-04-14 15:01:08
0.7487999999999999,0.24187302453973655,0.84,True,2016-04-14 15:01:09
0.7511,0.24053854161027916,0.84,True,2016-04-14 15:01:11
0.7534000000000001,0.23917449696821774,0.84,True,2016-04-14 15:01:14
0.7556999999999999,0.23778038186528339,0.84,True,2016-04-14 15:01:15
0.758,0.23635566420122028,0.84,True,2016-04-14 15:01:17
0.7603,0.23489978714336884,0.84,True,2016-04-14 15:01:17
0.7627000000000002,0.2332438852360336,0.86,True,2016-04-14 15:01:19
0.7653,0.23140853484692392,0.86,True,2016-04-14 18:24:42
0.768,0.2293381782433967,0.84,True,2016-04-14 20:09:11
0.7706999999999999,0.22697909595379043,0.82,True,2016-04-14 20:38:44
0.7734000000000001,0.22432217901937382,0.82,True,2016-04-14 21:08:39
0.7761,0.22160051895246094,0.8,True,2016-04-14 21:19:25
0.7787999999999999,0.21856477300791177,0.78,True,2016-04-14 23:43:16
0.7815000000000001,0.2152016496219302,0.78,True,2016-04-15 01:47:48
0.7842,0.21175070247817362,0.78,True,2016-04-15 15:00:14
0.7868999999999999,0.20820756470407123,0.78,True,2016-04-15 15:00:16
0.7896000000000001,0.20456744609052535,0.8,True,2016-04-15 15:00:20
0.7924000000000001,0.20082390295978217,0.82,True,2016-04-15 15:00:21
0.7953,0.19697692758290247,0.84,True,2016-04-15 15:00:22
0.7983,0.19302618993286896,0.86,True,2016-04-15 15:00:25
0.8014,0.1889710030666081,0.86,True,2016-04-15 15:00:29
0.8044,0.18507468762637425,0.88,True,2016-04-15 15:00:30
0.8075,0.18107940247305876,0.88,True,2016-04-15 15:00:33
0.8105999999999999,0.17693965072871598,0.88,True,2016-04-15 15:00:34
0.8137000000000001,0.17264504047322066,0.9,True,2016-04-15 15:00:36
0.8168000000000001,0.16855195044851898,0.9,True,2016-04-15 15:00:38
0.8199,0.16429847838613723,0.9,True,2016-04-15 15:00:39
0.823,0.15987182365882988,0.9,True,2016-04-15 15:00:40
0.826,0.1556020565416794,0.9,True,2016-04-15 15:00:43
0.8290000000000001,0.15115224113455944,0.9,True,2016-04-15 15:00:45
0.8319,0.14686180579034155,0.9,True,2016-04-15 15:00:46
0.8347,0.142737206081666,0.9,True,2016-04-15 15:00:47
0.8374000000000001,0.1387848694923189,0.9,True,2016-04-15 15:00:50
0.8401000000000001,0.13466250406107855,0.9,True,2016-04-15 15:00:51
0.8427000000000001,0.13071614284395022,0.9,True,2016-04-15 15:00:51
0.8453,0.12659348324459674,0.9,True,2016-04-15 15:00:52
0.8479000000000001,0.12227669442702481,0.9,True,2016-04-15 15:00:54
0.8505000000000001,0.11774442661969185,0.9,True,2016-04-15 15:00:55
0.8531,0.11297074842630725,0.9,True,2016-04-15 15:00:56
0.8556,0.10835423388128403,0.9,True,2016-04-15 15:00:59
0.8580000000000001,0.1039038016628843,0.9,True,2016-04-15 15:01:00
0.8603000000000001,0.09962886128025353,0.9,True,2016-04-15 15:01:06
0.8625,0.09553925894625727,0.9,True,2016-04-15 16:43:39
0.8646,0.0916451853618072,0.88,True,2016-04-15 16:58:51
0.8665,0.08793037018004643,0.88,True,2016-04-15 21:34:16
0.8683000000000001,0.08443405710967584,0.88,True,2016-04-16 15:14:05
0.87,0.08116649555081211,0.88,True,2016-04-16 15:14:12
0.8715999999999999,0.07813731502937633,0.88,True,2016-04-16 15:14:14
0.8731,0.07535509272769823,0.88,True,2016-04-16 15:14:16
0.8745000000000002,0.0728268494444185,0.88,True,2016-04-16 15:14:18
0.8758,0.07055749428657454,0.88,True,2016-04-16 15:14:20
0.877,0.06854925236645547,0.88,True,2016-04-16 15:14:21
0.8781,0.06680112274505572,0.88,True,2016-04-16 15:14:22
0.8791000000000001,0.06530842212149976,0.88,True,2016-04-16 15:14:27
0.88,0.06406246951218787,0.88,True,2016-04-16 15:14:28
0.8809,0.06277889772845649,0.88,True,2016-04-16 15:14:29
0.8818,0.06145534964508786,0.88,True,2016-04-16 15:14:30
0.8827000000000002,0.06008918371886908,0.9,True,2016-04-16 15:14:32
0.8836000000000002,0.05898338749173364,0.92,True,2016-04-16 15:14:34
0.8845000000000002,0.058152815924940385,0.94,True,2016-04-16 15:14:37
0.8854000000000001,0.05760937423718471,0.94,True,2016-04-16 15:14:39
0.8863000000000001,0.0570465599313403,0.96,False,2016-04-16 15:14:41
0.8872000000000001,0.0567816871887407,0.98,False,2016-04-16 15:14:43
0.8881000000000001,0.05681892290425787,0.98,False,2016-04-16 15:14:47
0.889,0.056841885964489254,0.98,False,2016-04-16 15:14:50
0.8899000000000001,0.056850593664446454,0.98,False,2016-04-16 15:14:54
0.8908000000000001,0.05684505255516966,0.98,False,2016-04-16 15:14:58
0.8917000000000002,0.05682525846839591,0.98,False,2016-04-17 15:00:16
0.8926000000000001,0.05679119650086623,0.98,False,2016-04-17 15:00:24
0.8935000000000002,0.05674284095813322,0.98,False,2016-04-17 15:00:32
0.8943000000000001,0.05682877792104983,0.98,False,2016-04-17 15:00:40
0.8951000000000002,0.05690333909358923,0.98,False,2016-04-17 15:00:41
0.8958000000000002,0.05708204621419943,0.98,False,2016-04-17 15:00:43
0.8964000000000002,0.05733271317494054,0.98,False,2016-04-17 15:00:44
0.8969000000000003,0.05762282533857569,0.98,False,2016-04-17 15:00:47
0.8974000000000001,0.05790716708663963,0.98,False,2016-04-17 15:00:48
0.8978000000000002,0.0581993127107185,0.98,False,2016-04-17 15:00:49
0.8981,0.05846699923888689,0.98,False,2016-04-17 15:00:50
0.8984000000000001,0.058731933392320745,0.98,False,2016-04-17 15:00:51
0.8986000000000002,0.058940987436587794,0.98,False,2016-04-17 15:00:56
0.8989000000000001,0.05920126687833631,0.98,False,2016-04-17 15:00:57
0.8993000000000001,0.059476970333062526,0.98,False,2016-04-17 15:00:58
0.8997000000000002,0.05974872383574397,0.98,False,2016-04-17 15:00:58
0.9002000000000001,0.059999666665740733,0.98,False,2016-04-17 15:00:59
0.9007000000000002,0.060245414763283024,0.98,False,2016-04-17 15:01:00
0.9013000000000001,0.0604343445401702,0.98,False,2016-04-17 15:01:01
0.9020000000000001,0.06053098380168623,0.98,False,2016-04-17 15:01:04
0.9027000000000001,0.06061938633803546,0.98,False,2016-04-17 15:01:05
0.9034000000000002,0.06069958813698821,0.98,False,2016-04-18 15:00:19
0.9041,0.06077162166669571,0.98,False,2016-04-18 15:00:21
0.9048000000000002,0.06083551594258078,0.98,False,2016-04-18 15:00:26
0.9055000000000001,0.0608912965866223,0.98,False,2016-04-18 15:00:29
0.9062,0.06093898587932031,0.98,False,2016-04-18 15:00:32
0.9068999999999999,0.060978602804590394,1.0,False,2016-04-18 15:00:37
0.9077000000000001,0.06114499161828383,1.0,False,2016-04-18 15:00:40
0.9085,0.06130048939445753,1.0,False,2016-04-18 15:00:42
0.9093000000000001,0.061445178818195334,1.0,False,2016-04-18 15:00:42
0.9101,0.061579136077083776,1.0,False,2016-04-18 15:00:51
0.9109,0.06170243107042056,1.0,False,2016-04-18 15:00:56
0.9117000000000002,0.06181512759834765,1.0,False,2016-04-18 15:00:59
0.9125,0.06191728353214473,1.0,False,2016-04-18 15:01:00
0.9133000000000001,0.06200895096677576,1.0,False,2016-04-18 17:26:57
0.9140999999999999,0.06209017635665081,1.0,False,2016-04-18 18:00:14
0.9149,0.06216100063544666,0.98,False,2016-04-18 18:25:04
0.9156,0.06210185182424112,0.98,False,2016-04-18 18:34:12
0.9162,0.062141451544037815,0.96,True,2016-04-18 19:01:11
0.9166,0.062164620162919036,0.94,True,2016-04-18 22:56:23
0.9168000000000001,0.06217523622793885,0.94,True,2016-04-19 15:00:31
0.917,0.062185207244167,0.94,True,2016-04-19 15:00:38
0.9172000000000001,0.062194533521845785,0.94,True,2016-04-19 15:00:45
0.9174000000000001,0.06220321535097683,0.92,True,2016-04-19 15:09:43
0.9175,0.06219123732488364,0.92,True,2016-04-20 20:54:02
0.9176000000000001,0.06217909616583373,0.9,True,2016-04-21 00:18:26
0.9175999999999999,0.06217909616583373,0.88,True,2016-04-21 03:38:37
0.9175000000000001,0.06222338788590669,0.88,True,2016-04-21 15:00:16
0.9174000000000001,0.06226748750351181,0.88,True,2016-04-21 15:00:18
0.9173,0.062311395426518895,0.88,True,2016-04-21 15:00:32
0.9172,0.06235511205987846,0.88,True,2016-04-21 15:00:33
0.9171,0.06239863780564444,0.88,True,2016-04-21 15:00:34
0.917,0.062441973062996654,0.88,True,2016-04-21 15:00:38
0.9168999999999999,0.062485118228262956,0.88,True,2016-04-21 15:00:41
0.9168000000000001,0.06252807369494122,0.88,True,2016-04-21 15:00:58
0.9167000000000002,0.062570839853721,0.88,True,2016-04-21 15:01:04
0.9166000000000001,0.06261341709250502,0.86,True,2016-04-21 16:14:51
0.9164000000000001,0.06272989717829928,0.86,True,2016-04-22 15:00:50
0.9162,0.06284552490034594,0.86,True,2016-04-22 15:00:51
0.916,0.06296030495478877,0.86,True,2016-04-22 15:01:11
0.9158000000000002,0.06307424196928568,0.84,False,2016-04-22 19:45:33
0.9155000000000001,0.06329099462008793,0.82,False,2016-04-22 21:31:46
0.9151000000000002,0.06363953173932065,0.8,False,2016-04-22 21:34:49
0.9145000000000002,0.06415411132577553,0.78,False,2016-04-22 22:44:23
0.9137000000000001,0.06482522657114281,0.78,False,2016-04-23 15:00:32
0.9129,0.06547969150813097,0.78,False,2016-04-23 15:00:49
0.9120000000000001,0.06606057825965497,0.78,False,2016-04-23 15:01:08
0.9111,0.06662424483624561,0.78,False,2016-04-23 15:01:16
0.9101,0.06708196478935304,0.78,False,2016-04-23 22:17:42
0.909,0.06740178039191545,0.78,False,2016-04-24 15:00:31
0.9078999999999999,0.0677022156210563,0.78,False,2016-04-24 15:00:34
0.9068,0.0679835274165735,0.78,False,2016-04-24 15:00:41
0.9057,0.06824595226092167,0.78,False,2016-04-25 15:00:23
0.9046000000000001,0.06848970725590817,0.78,False,2016-04-25 15:00:27
0.9035000000000001,0.06871499108637066,0.78,False,2016-04-25 15:00:29
0.9024000000000001,0.06892198488145854,0.78,False,2016-04-25 15:00:33
0.9013,0.06911085298272623,0.78,False,2016-04-25 15:00:33
0.9002000000000001,0.06928174362701908,0.78,False,2016-04-25 15:00:42
0.8991,0.06943478955106006,0.78,False,2016-04-25 18:33:03
0.8980000000000001,0.06957010852370434,0.76,False,2016-04-25 19:55:18
0.8968,0.06986959281404179,0.74,False,2016-04-25 20:03:36
0.8955000000000001,0.07035445970228184,0.72,False,2016-04-25 21:11:04
0.8941,0.07104357817565216,0.7,False,2016-04-25 21:48:23
0.8926,0.0719530402415353,0.68,False,2016-04-25 22:06:24
0.8909999999999999,0.07309582751429797,0.68,False,2016-04-25 22:34:22
0.8894,0.07418652168689405,0.68,False,2016-04-26 15:00:15
0.8878,0.0752273886294081,0.7,False,2016-04-26 15:00:23
0.8863,0.0759625565657186,0.7,False,2016-04-26 15:00:24
0.8847999999999999,0.07666133314781318,0.7,False,2016-04-26 16:46:08
0.8832999999999999,0.07732470497842199,0.72,False,2016-04-26 16:56:43
0.8819999999999999,0.07787168933572713,0.7,False,2016-04-26 20:12:30
0.8806999999999999,0.07872426563646051,0.68,False,2016-04-26 20:31:34
0.8793000000000001,0.07978414629486236,0.66,False,2016-04-26 21:12:34
0.8778,0.08106269178851638,0.66,False,2016-04-26 22:05:39
0.8763,0.08229404595716508,0.66,False,2016-04-26 23:06:53
0.8748,0.08348029707661563,0.68,False,2016-04-27 20:49:31
0.8734000000000001,0.0843826996486839,0.7,False,2016-04-28 15:00:20
0.8721000000000001,0.0850387558704853,0.7,False,2016-04-28 15:00:25
0.8708000000000001,0.08567006478344696,0.7,False,2016-04-28 15:00:27
0.8694999999999999,0.08627716963368698,0.7,False,2016-04-28 15:00:31
0.8683,0.0869546433492772,0.7,False,2016-04-28 15:00:35
0.8672,0.08768215325823152,0.7,False,2016-04-28 15:00:37
0.8661999999999999,0.08843958389770952,0.68,False,2016-04-28 17:43:57
0.8652000000000001,0.08940335564172075,0.66,False,2016-04-28 17:54:30
0.8641,0.09056042181880558,0.64,False,2016-04-28 19:14:10
0.8630000000000001,0.09192932067626737,0.62,False,2016-04-28 19:53:51
0.8618000000000001,0.09351342149659586,0.64,False,2016-04-28 21:29:15
0.8606999999999999,0.09481302653116817,0.62,False,2016-04-28 22:39:39
0.8596,0.09631116238526041,0.62,False,2016-04-29 01:43:24
0.8584999999999999,0.09777397404217546,0.62,False,2016-04-29 15:00:20
0.8574,0.09920302414745227,0.64,False,2016-04-29 15:00:35
0.8564,0.10037449875341843,0.66,False,2016-04-29 15:00:45
0.8555000000000001,0.10132003750492792,0.68,False,2016-04-29 15:00:46
0.8547,0.10206816349871295,0.7,False,2016-04-29 15:00:48
0.8540000000000001,0.10264501936285071,0.7,False,2016-04-29 15:00:55
0.8533,0.10321390410211213,0.68,False,2016-04-29 16:27:19
0.8525,0.10393146780451049,0.68,False,2016-04-29 17:37:49
0.8517,0.10463799501137241,0.68,False,2016-04-29 18:44:58
0.8509,0.10533370780524151,0.68,False,2016-04-29 19:40:14
0.8501000000000001,0.10601881908416072,0.66,False,2016-04-29 20:29:55
0.8492000000000001,0.106861405568147,0.64,False,2016-04-29 20:45:13
0.8482000000000001,0.10787381517309934,0.62,False,2016-04-29 21:14:43
0.8471,0.10906690607145687,0.6,False,2016-04-29 23:10:23
0.8459,0.1104499434132947,0.58,False,2016-04-29 23:54:37
0.8445999999999999,0.11203053155278699,0.58,False,2016-04-30 15:09:28
0.8433000000000002,0.11357424884189198,0.58,False,2016-04-30 15:09:29
0.8420000000000001,0.11508257904652641,0.58,False,2016-04-30 15:09:31
0.8406999999999999,0.11655689597788713,0.58,False,2016-04-30 15:09:31
0.8393999999999999,0.11799847456641123,0.58,False,2016-04-30 15:09:43
0.8381000000000001,0.11940850053492841,0.6,False,2016-04-30 15:09:45
0.8369,0.12058353950684976,0.62,False,2016-04-30 15:09:47
0.8358,0.12154982517469945,0.64,False,2016-04-30 15:09:49
0.8348,0.12233135329914405,0.66,False,2016-04-30 15:09:54
0.8339000000000002,0.12295035583519064,0.68,False,2016-04-30 15:09:54
0.8331000000000001,0.12342767112766892,0.68,False,2016-04-30 15:09:55
0.8323,0.12389798222731474,0.68,False,2016-04-30 15:09:57
0.8315,0.1243613685997384,0.68,False,2016-04-30 23:46:33
0.8306999999999999,0.12481790736909507,0.68,False,2016-05-01 15:00:21
0.8299000000000001,0.1252676734037956,0.7,False,2016-05-01 15:00:32
0.8292,0.1256,0.7,False,2016-05-01 15:00:53
0.8284,0.1259104443642385,0.72,True,2016-05-02 15:00:18
0.8277000000000001,0.12612180620336835,0.74,True,2016-05-02 15:00:21
0.8271999999999999,0.12627018650497035,0.76,True,2016-05-02 15:00:28
0.8269,0.1263581813734275,0.78,True,2016-05-02 15:00:30
0.8267,0.12640059335303772,0.78,True,2016-05-02 15:00:30
0.8266000000000001,0.1264295851452499,0.78,True,2016-05-02 15:00:41
0.8266000000000001,0.1264295851452499,0.78,True,2016-05-02 16:11:49
0.8266,0.1264295851452499,0.76,True,2016-05-02 18:15:29
0.8264999999999999,0.1264743056909189,0.74,True,2016-05-02 19:31:49
0.8263000000000001,0.12657926370460526,0.72,True,2016-05-02 19:37:52
0.8259000000000001,0.126787972615702,0.7,True,2016-05-02 21:31:40
0.8253,0.1270980330296264,0.7,True,2016-05-02 22:11:44
0.8245999999999999,0.12740031397135565,0.72,True,2016-05-03 15:00:20
0.8239,0.12758836153819045,0.72,True,2016-05-03 22:33:59
0.8232,0.12777229746701746,0.72,True,2016-05-04 00:09:32
0.8224000000000001,0.12791497175858657,0.74,True,2016-05-04 02:11:53
0.8217000000000002,0.12798089701201504,0.72,True,2016-05-04 14:59:39
0.8209000000000001,0.12811397269618954,0.72,True,2016-05-04 22:23:15
0.82,0.12818736287169652,0.72,True,2016-05-05 00:19:44
0.8190999999999999,0.12825439563617302,0.72,True,2016-05-05 15:00:21
0.8182000000000003,0.12831508095309765,0.72,True,2016-05-05 15:00:30
0.8173000000000001,0.12836942782454083,0.72,True,2016-05-05 15:00:35
0.8164,0.12841744429788346,0.72,True,2016-05-05 15:00:36
0.8155000000000001,0.12845913747180462,0.72,True,2016-05-05 15:00:41
0.8146000000000001,0.12849451350154995,0.72,True,2016-05-05 15:00:43
0.8137000000000001,0.1285235776034888,0.74,True,2016-05-05 15:00:44
0.8129000000000001,0.12848186642479942,0.74,True,2016-05-05 15:00:50
0.8121,0.12843515873778488,0.74,True,2016-05-05 23:05:06
0.8113000000000001,0.1283834490890473,0.74,True,2016-05-06 15:00:14
0.8105000000000001,0.12832673143191953,0.76,True,2016-05-06 15:00:21
0.8098000000000002,0.1282184074148482,0.78,True,2016-05-06 15:00:30
0.8092000000000001,0.12807560267279636,0.8,True,2016-05-06 15:00:32
0.8087000000000001,0.12791524537755458,0.82,True,2016-05-06 15:00:33
0.8083000000000001,0.1277540997385211,0.84,True,2016-05-06 15:00:35
0.8080000000000002,0.12760877712759416,0.84,True,2016-05-06 15:00:37
0.8076999999999999,0.1274625827448981,0.84,True,2016-05-06 15:00:40
0.8073999999999999,0.12731551358730794,0.82,True,2016-05-06 17:53:19
0.8071,0.1272147397120318,0.8,True,2016-05-06 21:17:08
0.8066999999999999,0.12711062111405166,0.78,True,2016-05-06 22:00:44
0.8061999999999999,0.1270179514871815,0.76,True,2016-05-06 22:30:29
0.8056,0.12695132925653044,0.76,True,2016-05-07 15:11:50
0.805,0.1268818347912734,0.76,True,2016-05-07 15:11:52
0.8044,0.1268094633692612,0.76,True,2016-05-07 15:12:06
0.8038,0.12673421006184557,0.76,True,2016-05-07 15:12:24
0.8031999999999999,0.12665606973216878,0.76,True,2016-05-08 15:00:16
0.8025999999999999,0.126575037033374,0.76,True,2016-05-08 15:00:18
0.8019999999999999,0.12649110640673517,0.76,True,2016-05-08 15:00:19
0.8013999999999999,0.12640427207970464,0.76,True,2016-05-08 15:00:27
0.8007999999999998,0.1263145280638771,0.76,True,2016-05-08 15:00:35
0.8001999999999998,0.126221868152868,0.76,True,2016-05-08 15:00:36
0.7996,0.1261262859201047,0.76,True,2016-05-08 15:00:37
0.7988999999999998,0.12595550801771233,0.76,True,2016-05-08 15:00:42
0.7980999999999999,0.12569164650047351,0.76,True,2016-05-09 15:00:34
0.7972,0.1253162399691277,0.76,True,2016-05-09 15:00:35
0.7963,0.1249332221628819,0.76,True,2016-05-09 15:00:40
0.7952999999999999,0.124418286437324,0.76,True,2016-05-09 15:00:45
0.7941999999999999,0.12375120201436428,0.76,True,2016-05-09 15:00:52
0.7931,0.12307067075465217,0.78,True,2016-05-09 15:00:58
0.7920999999999998,0.12235844882965785,0.8,True,2016-05-09 17:03:40
0.7912,0.12163289028877015,0.8,True,2016-05-09 17:41:15
0.7902999999999999,0.12089627785833607,0.8,True,2016-05-10 00:28:47
0.7894,0.12014840822915632,0.8,True,2016-05-10 03:30:54
0.7885,0.11938906985147342,0.8,True,2016-05-10 15:00:19
0.7875999999999999,0.11861804247246706,0.82,True,2016-05-10 15:00:23
0.7868,0.1178548259512524,0.84,True,2016-05-10 15:00:26
0.7860999999999998,0.11711870047093248,0.84,True,2016-05-10 15:00:30
0.7854000000000001,0.11637370837092027,0.86,True,2016-05-10 15:00:32
0.7847999999999999,0.11567609951930433,0.88,True,2016-05-10 15:00:47
0.7842999999999999,0.11504568657711596,0.86,True,2016-05-10 15:45:51
0.7837,0.11433420310650703,0.86,True,2016-05-10 17:29:48
0.7831,0.11361509582797526,0.84,True,2016-05-10 22:00:33
0.7824,0.11282836522789824,0.82,True,2016-05-11 18:36:41
0.7816,0.11198857084542155,0.82,True,2016-05-11 20:25:06
0.7807999999999999,0.11113667261529832,0.82,True,2016-05-12 15:00:20
0.78,0.11027239001672177,0.82,True,2016-05-12 15:00:28
0.7791999999999999,0.1093954295206157,0.82,True,2016-05-12 15:00:36
0.7784,0.10850548373239023,0.82,True,2016-05-12 15:00:50
0.7776000000000001,0.10760223046015355,0.82,True,2016-05-12 15:00:53
0.7768,0.10668533170028578,0.82,True,2016-05-12 15:00:55
0.7759999999999999,0.10575443253121827,0.82,True,2016-05-12 15:00:56
0.7752,0.10480915990503882,0.8,True,2016-05-12 15:06:03
0.7743000000000001,0.10381478700069657,0.78,True,2016-05-12 15:19:39
0.7733,0.10278672093222938,0.78,True,2016-05-12 18:40:49
0.7722999999999999,0.10173843914666668,0.76,True,2016-05-12 20:26:32
0.7712,0.10067055180140815,0.76,True,2016-05-12 20:48:29
0.7700999999999999,0.09957906406469184,0.74,True,2016-05-12 23:49:51
0.7689,0.09848243498208197,0.76,True,2016-05-13 15:00:22
0.7676999999999998,0.09711184273815424,0.78,True,2016-05-13 15:00:24
0.7666,0.09571018754552725,0.8,True,2016-05-13 15:00:24
0.7656000000000001,0.09430079533068637,0.82,True,2016-05-13 15:00:26
0.7646999999999999,0.09290807284622796,0.82,True,2016-05-13 15:00:27
0.7637999999999999,0.09148529936552648,0.82,True,2016-05-13 15:00:31
0.7628999999999999,0.09003105019936178,0.82,True,2016-05-13 15:00:33
0.7619999999999999,0.08854377448471462,0.82,True,2016-05-13 15:00:37
0.7610999999999999,0.0870217788832198,0.82,True,2016-05-13 15:00:46
0.7602,0.08546320845837699,0.82,True,2016-05-13 15:00:49
0.7593000000000001,0.08386602410988613,0.8,True,2016-05-13 17:51:13
0.7583999999999999,0.08244658877115535,0.78,True,2016-05-13 22:44:31
0.7574,0.08095208459329506,0.78,True,2016-05-14 15:16:37
0.7565000000000001,0.07968531859759362,0.78,True,2016-05-14 15:16:47
0.7556999999999999,0.07863529741788988,0.78,True,2016-05-14 15:16:48
0.7548999999999999,0.0775628132548066,0.78,True,2016-05-14 15:16:58
0.7541,0.07646692095278847,0.78,True,2016-05-14 15:17:06
0.7533,0.07534659912696791,0.78,True,2016-05-14 15:17:14
0.7525999999999999,0.07443950564048636,0.78,True,2016-05-15 15:00:20
0.7519,0.07351455638171259,0.78,True,2016-05-15 15:00:22
0.7513,0.07278949099973155,0.78,True,2016-05-15 15:00:25
0.7508,0.07224513824472897,0.78,True,2016-05-15 15:00:33
