Acc mean,Acc std,New observation,Normality,Time
0.3831993006993008,0.1156887357713116,0.5384615384615384,False,2016-04-09 15:21:08
0.3860839160839161,0.11592758802859975,0.5384615384615384,False,2016-04-09 15:21:09
0.38896853146853155,0.11609429674216908,0.5384615384615384,False,2016-04-09 15:21:11
0.3918531468531469,0.11618917244801497,0.5384615384615384,False,2016-04-09 15:21:12
0.39473776223776225,0.11621239107950573,0.5384615384615384,False,2016-04-09 15:21:13
0.3976223776223777,0.11616399560467564,0.5384615384615384,False,2016-04-09 15:21:15
0.40050699300699305,0.11604389642474047,0.5384615384615384,False,2016-04-09 15:21:15
0.4033916083916084,0.11585187054249221,0.5384615384615384,False,2016-04-09 15:21:16
0.40627622377622385,0.11558755948249153,0.5384615384615384,False,2016-04-09 15:21:18
0.40916083916083923,0.11525046591753266,0.5384615384615384,False,2016-04-09 15:21:20
0.4120454545454546,0.114839948926599,0.5384615384615384,False,2016-04-09 17:35:40
0.41493006993007,0.11435521777726217,0.5384615384615384,False,2016-04-10 15:00:18
0.41781468531468535,0.11379532408878644,0.5384615384615384,False,2016-04-10 15:00:19
0.4206993006993007,0.11315915218940312,0.5384615384615384,False,2016-04-10 15:00:20
0.42358391608391616,0.11244540743019578,0.5384615384615384,False,2016-04-10 15:00:21
0.4264685314685315,0.11165260215609238,0.5384615384615384,False,2016-04-10 15:00:23
0.42935314685314696,0.11077903895808199,0.5384615384615384,True,2016-04-10 15:00:27
0.4322377622377623,0.10982279073530919,0.5384615384615384,True,2016-04-10 15:00:28
0.43512237762237765,0.10878167697490455,0.5384615384615384,True,2016-04-10 15:00:29
0.4380069930069931,0.10765323550278974,0.5384615384615384,True,2016-04-10 15:00:31
0.4408916083916084,0.10643468875855949,0.5384615384615384,True,2016-04-10 15:00:32
0.4437762237762238,0.10512290338555834,0.5384615384615384,True,2016-04-10 15:00:35
0.4466608391608392,0.10371434158038662,0.5384615384615384,True,2016-04-10 15:00:39
0.4495454545454545,0.10220500218121652,0.5384615384615384,True,2016-04-10 15:00:41
0.45243006993007,0.10059034884340301,0.5384615384615384,True,2016-04-10 15:00:45
0.45531468531468533,0.0988652217828809,0.5714285714285714,False,2016-04-10 15:00:47
0.45852897102897106,0.09735134098178193,0.5714285714285714,False,2016-04-10 15:00:49
0.4617432567432567,0.09570565207143195,0.5714285714285714,False,2016-04-10 15:00:51
0.46495754245754234,0.09392122667735281,0.5714285714285714,False,2016-04-10 15:00:53
0.46817182817182806,0.09198999150686593,0.5714285714285714,False,2016-04-10 15:00:54
0.4713861138861138,0.08990248600000843,0.5714285714285714,False,2016-04-10 15:00:57
0.4746003996003995,0.08764754517511625,0.6,False,2016-04-10 15:00:57
0.4781003996003995,0.08557242183099205,0.6,False,2016-04-10 15:00:59
0.4816003996003995,0.08329877898756047,0.6,False,2016-04-11 15:00:17
0.4851003996003995,0.08080986192053327,0.6,False,2016-04-11 15:00:21
0.4886003996003996,0.07808508811810905,0.6,False,2016-04-11 15:00:25
0.4912670662670663,0.07728641514730668,0.625,False,2016-04-11 15:00:26
0.4941837329337329,0.07677302493416373,0.625,False,2016-04-11 15:00:27
0.4971003996003996,0.07614453926495798,0.625,False,2016-04-11 15:00:28
0.5000170662670663,0.07539808003732483,0.625,False,2016-04-11 15:00:33
0.5029337329337329,0.07453010262885772,0.625,False,2016-04-11 15:00:34
0.5058503996003995,0.07353630418733594,0.625,False,2016-04-11 15:00:36
0.5087670662670662,0.0724115044748267,0.625,False,2016-04-11 15:00:38
0.5116837329337328,0.07114949077958609,0.625,False,2016-04-11 15:00:39
0.5146003996003995,0.06974281473522613,0.625,False,2016-04-11 15:00:42
0.5175170662670662,0.06818252332746902,0.6470588235294118,False,2016-04-11 15:00:43
0.5206543211690269,0.06684002029437974,0.6470588235294118,False,2016-04-11 15:00:44
0.5237915760709878,0.06531948715326524,0.6470588235294118,False,2016-04-11 15:00:47
0.5269288309729486,0.06360815792285071,0.6470588235294118,False,2016-04-11 15:00:48
0.5300660858749093,0.06169015618452668,0.6470588235294118,False,2016-04-11 15:00:51
0.5332033407768701,0.05954551409774308,0.6470588235294118,False,2016-04-11 15:00:53
0.5356739290121643,0.059091148681702746,0.6470588235294118,False,2016-04-11 15:00:54
0.5381445172474584,0.058529068362865075,0.6470588235294118,False,2016-04-11 15:00:58
0.5406151054827525,0.057856133830995096,0.6470588235294118,False,2016-04-11 20:43:29
0.5430856937180466,0.05706842373728534,0.6470588235294118,False,2016-04-11 23:30:06
0.5455562819533408,0.056161108797725345,0.6470588235294118,False,2016-04-12 15:00:20
0.5474814156431803,0.056307743287007404,0.6470588235294118,False,2016-04-12 15:00:23
0.54940654933302,0.056388309846222555,0.6470588235294118,False,2016-04-12 15:00:24
0.5513316830228595,0.05640309159172185,0.6470588235294118,False,2016-04-12 15:00:26
0.5532568167126991,0.056352140291627065,0.6470588235294118,False,2016-04-12 15:00:28
0.5551819504025386,0.05623527727630368,0.6470588235294118,False,2016-04-12 15:00:32
0.5571070840923782,0.05605209028921927,0.6470588235294118,False,2016-04-12 15:00:39
0.5590322177822178,0.05580192614768159,0.6470588235294118,False,2016-04-12 15:54:58
0.5609573514720574,0.05548387890499652,0.6470588235294118,False,2016-04-12 17:43:37
0.562882485161897,0.0550967730039593,0.6470588235294118,False,2016-04-12 19:31:12
0.5648076188517365,0.054639140669558564,0.6470588235294118,False,2016-04-12 19:33:51
0.5667327525415762,0.05410919248444098,0.6470588235294118,False,2016-04-12 21:24:03
0.5686578862314157,0.05350477969379234,0.6470588235294118,False,2016-04-12 22:44:47
0.5701284744667098,0.053618344217234555,0.6470588235294118,False,2016-04-12 23:42:53
0.5715990627020039,0.05369140493225034,0.6470588235294118,False,2016-04-13 02:05:34
0.573069650937298,0.05372412708536392,0.6470588235294118,False,2016-04-13 19:21:41
0.5745402391725922,0.05371658439489817,0.6470588235294118,False,2016-04-13 21:43:39
0.5760108274078862,0.05366875988420575,0.6470588235294118,False,2016-04-14 15:00:23
0.5774814156431805,0.05358054569008489,0.6470588235294118,False,2016-04-14 15:00:26
0.5789520038784746,0.05345174184131371,0.6470588235294118,False,2016-04-14 15:00:28
0.5804225921137687,0.05328205397484267,0.6470588235294118,False,2016-04-14 15:00:29
0.5818931803490628,0.05307108992822812,0.6470588235294118,False,2016-04-14 15:00:30
0.5833637685843569,0.05281835511492701,0.6470588235294118,False,2016-04-14 15:00:32
0.584834356819651,0.05252324655243071,0.6470588235294118,False,2016-04-14 15:00:35
0.5863049450549451,0.052185045369844626,0.6470588235294118,False,2016-04-14 15:00:37
0.5877755332902393,0.05180290756880823,0.6470588235294118,False,2016-04-14 15:00:42
0.5892461215255335,0.051375852746175066,0.6470588235294118,False,2016-04-14 15:00:43
0.5907167097608276,0.05090275040403287,0.6470588235294118,False,2016-04-14 15:00:47
0.5921872979961217,0.05038230336614537,0.6470588235294118,False,2016-04-14 15:00:51
0.5936578862314158,0.04981302768097684,0.6666666666666666,False,2016-04-14 15:00:52
0.5949399375134671,0.0500252988336007,0.6666666666666666,False,2016-04-14 15:00:53
0.5962219887955184,0.05020394415836984,0.6666666666666666,False,2016-04-14 15:00:55
0.5975040400775695,0.05034932158175287,0.6666666666666666,False,2016-04-14 15:00:56
0.5987860913596208,0.050461718633526484,0.6666666666666666,False,2016-04-14 15:00:58
0.6000681426416721,0.050541355345657325,0.6666666666666666,False,2016-04-14 15:00:59
0.6013501939237234,0.05058838643328325,0.6666666666666666,False,2016-04-14 15:01:01
0.6026322452057746,0.05060290280893745,0.6666666666666666,False,2016-04-14 15:01:02
0.6039142964878259,0.05058493246490228,0.6666666666666666,False,2016-04-14 15:01:03
0.6051963477698772,0.05053444074378444,0.6666666666666666,False,2016-04-14 15:01:05
0.6064783990519285,0.050451330003437746,0.6666666666666666,False,2016-04-14 15:01:06
0.6077604503339797,0.050335438668644546,0.6666666666666666,False,2016-04-14 15:01:07
0.6090425016160311,0.050186539647941016,0.6666666666666666,False,2016-04-14 15:01:08
0.6103245528980823,0.05000433807905288,0.6666666666666666,False,2016-04-14 15:01:09
0.6116066041801337,0.04978846834995489,0.6842105263157895,False,2016-04-14 15:01:11
0.6130640940586761,0.04975920610895469,0.6842105263157895,False,2016-04-14 15:01:14
0.6145215839372187,0.04968719202229383,0.6842105263157895,False,2016-04-14 15:01:15
0.6159790738157612,0.049572239772225926,0.6842105263157895,False,2016-04-14 15:01:17
0.6174365636943037,0.04941404969760836,0.6842105263157895,False,2016-04-14 15:01:17
0.6188940535728462,0.049212204842988404,0.6842105263157895,False,2016-04-14 15:01:19
0.6203515434513887,0.04896616535942638,0.6842105263157895,False,2016-04-14 18:24:42
0.6218090333299312,0.04867526107801596,0.6842105263157895,False,2016-04-14 20:09:11
0.6232665232084738,0.048338682010655144,0.6842105263157895,False,2016-04-14 20:38:44
0.6247240130870162,0.04795546645117058,0.6842105263157895,False,2016-04-14 21:08:39
0.6261815029655587,0.04752448624740043,0.6842105263157895,False,2016-04-14 21:19:25
0.6276389928441012,0.04704442868307837,0.6842105263157895,False,2016-04-14 23:43:16
0.6290964827226437,0.046513774235843706,0.6842105263157895,False,2016-04-15 01:47:48
0.6305539726011863,0.04593076924804024,0.6842105263157895,False,2016-04-15 15:00:14
0.6320114624797287,0.045293392236376954,0.6842105263157895,False,2016-04-15 15:00:16
0.6334689523582712,0.04459931213984984,0.6842105263157895,False,2016-04-15 15:00:20
0.6349264422368137,0.04384583620966894,0.6842105263157895,False,2016-04-15 15:00:21
0.6363839321153563,0.04302984439909544,0.6842105263157895,False,2016-04-15 15:00:22
0.6378414219938988,0.04214770588778835,0.6842105263157895,False,2016-04-15 15:00:25
0.6392989118724413,0.04119517157027683,0.6842105263157895,False,2016-04-15 15:00:29
0.6407564017509838,0.04016723361539192,0.6842105263157895,False,2016-04-15 15:00:30
0.6422138916295264,0.03905793899363214,0.6842105263157895,False,2016-04-15 15:00:33
0.6436713815080688,0.0378601371769174,0.6842105263157895,False,2016-04-15 15:00:34
0.6451288713866112,0.03656513123438239,0.6842105263157895,False,2016-04-15 15:00:36
0.6465863612651539,0.035162182864948856,0.6842105263157895,False,2016-04-15 15:00:38
0.6480438511436963,0.033637788749804755,0.6842105263157895,False,2016-04-15 15:00:39
0.6495013410222389,0.03197458376011753,0.6842105263157895,False,2016-04-15 15:00:40
0.6509588309007814,0.03014960410680288,0.6842105263157895,False,2016-04-15 15:00:43
0.6520866504496535,0.029249491989172753,0.6842105263157895,False,2016-04-15 15:00:45
0.6532144699985257,0.028275837416118745,0.6842105263157895,False,2016-04-15 15:00:46
0.6543422895473979,0.027220749946892425,0.6842105263157895,False,2016-04-15 15:00:47
0.6554701090962702,0.026074346010783667,0.6842105263157895,False,2016-04-15 15:00:50
0.6565979286451423,0.024823977486278462,0.6842105263157895,False,2016-04-15 15:00:51
0.6577257481940145,0.02345302203808314,0.6842105263157895,False,2016-04-15 15:00:51
0.6585678534571724,0.022869781724375607,0.6842105263157895,False,2016-04-15 15:00:52
0.6594099587203303,0.022239408871952478,0.6842105263157895,False,2016-04-15 15:00:54
0.6602520639834881,0.02155776925562328,0.6842105263157895,False,2016-04-15 15:00:55
0.6610941692466461,0.020819828074098923,0.6842105263157895,False,2016-04-15 15:00:56
0.661936274509804,0.020019360235604498,0.6842105263157895,False,2016-04-15 15:00:59
0.662528379772962,0.019792491879214492,0.6842105263157895,False,2016-04-15 15:01:00
0.6631204850361198,0.01954506352124041,0.6842105263157895,False,2016-04-15 15:01:06
0.6637125902992778,0.019276283459851766,0.6842105263157895,False,2016-04-15 16:43:39
0.6643046955624357,0.01898524486843581,0.6842105263157895,False,2016-04-15 16:58:51
0.6648968008255934,0.01867090689064308,0.7,False,2016-04-15 21:34:16
0.6656468008255935,0.018559231203923107,0.7142857142857143,False,2016-04-16 15:14:05
0.6665396579684506,0.018729220054646663,0.7142857142857143,False,2016-04-16 15:14:12
0.6674325151113075,0.018855447941509704,0.7142857142857143,False,2016-04-16 15:14:14
0.6683253722541646,0.01893878989110667,0.7142857142857143,False,2016-04-16 15:14:16
0.6689976411617274,0.019360441278683582,0.7142857142857143,False,2016-04-16 15:14:18
0.6696699100692907,0.019750233403761953,0.7142857142857143,False,2016-04-16 15:14:20
0.6703421789768536,0.020110018934169156,0.7142857142857143,False,2016-04-16 15:14:21
0.6710144478844166,0.020441382355262987,0.7142857142857143,False,2016-04-16 15:14:22
0.6716867167919796,0.020745685640328217,0.7142857142857143,False,2016-04-16 15:14:27
0.6723589856995428,0.02102410382899665,0.7142857142857143,False,2016-04-16 15:14:28
0.6730312546071056,0.02127765306534983,0.7142857142857143,False,2016-04-16 15:14:29
0.6737035235146687,0.02150721291004947,0.7142857142857143,False,2016-04-16 15:14:30
0.6743757924222317,0.021713544238075318,0.7142857142857143,False,2016-04-16 15:14:32
0.6750480613297948,0.02189730368404652,0.7142857142857143,False,2016-04-16 15:14:34
0.6757203302373577,0.022059055349577167,0.7142857142857143,False,2016-04-16 15:14:37
0.6763925991449207,0.022199280308872818,0.7142857142857143,False,2016-04-16 15:14:39
0.6770648680524838,0.02231838431831382,0.7142857142857143,False,2016-04-16 15:14:41
0.6777371369600469,0.02241670403872639,0.7142857142857143,False,2016-04-16 15:14:43
0.6784094058676098,0.022494512005633623,0.7142857142857143,False,2016-04-16 15:14:47
0.6790816747751728,0.022552020526223075,0.7142857142857143,False,2016-04-16 15:14:50
0.679753943682736,0.022589384637272145,0.7142857142857143,False,2016-04-16 15:14:54
0.680426212590299,0.02260670422237427,0.7142857142857143,False,2016-04-16 15:14:58
0.681098481497862,0.022604025356936987,0.7142857142857143,False,2016-04-17 15:00:16
0.681770750405425,0.02258134092360403,0.7142857142857143,False,2016-04-17 15:00:24
0.6824430193129882,0.022538590517396293,0.7142857142857143,False,2016-04-17 15:00:32
0.6831152882205511,0.022475659637606765,0.7142857142857143,False,2016-04-17 15:00:40
0.6837875571281141,0.022392378141056695,0.7142857142857143,False,2016-04-17 15:00:41
0.6844598260356771,0.022288517907443954,0.7142857142857143,False,2016-04-17 15:00:43
0.6851320949432403,0.022163789640778354,0.7142857142857143,False,2016-04-17 15:00:44
0.6858043638508032,0.02201783869962595,0.7142857142857143,False,2016-04-17 15:00:47
0.6864766327583662,0.021850239810964685,0.7142857142857143,False,2016-04-17 15:00:48
0.6871489016659292,0.021660490475112378,0.7272727272727273,False,2016-04-17 15:00:49
0.6879510407033627,0.021646258123527634,0.7272727272727273,False,2016-04-17 15:00:50
0.688753179740796,0.02160225173003013,0.7272727272727273,False,2016-04-17 15:00:51
0.6895553187782292,0.021528288710300342,0.7272727272727273,False,2016-04-17 15:00:56
0.6903574578156625,0.021424058805692064,0.7391304347826086,False,2016-04-17 15:00:57
0.6912781739281942,0.02152168425243513,0.7391304347826086,False,2016-04-17 15:00:58
0.6921988900407263,0.0215796212685377,0.7391304347826086,False,2016-04-17 15:00:58
0.6931196061532582,0.021598189248309297,0.7391304347826086,False,2016-04-17 15:00:59
0.69404032226579,0.02157748982616582,0.7391304347826086,False,2016-04-17 15:01:00
0.6949610383783221,0.021517409678468366,0.7391304347826086,False,2016-04-17 15:01:01
0.6958817544908541,0.021417617398395344,0.7391304347826086,False,2016-04-17 15:01:04
0.6968024706033858,0.02127755424049713,0.7391304347826086,False,2016-04-17 15:01:05
0.6975271082845456,0.021471937812288695,0.7391304347826086,False,2016-04-18 15:00:19
0.6982517459657049,0.021640326079668402,0.7391304347826086,False,2016-04-18 15:00:21
0.6989763836468643,0.02178332189350485,0.7391304347826086,False,2016-04-18 15:00:26
0.6997010213280237,0.021901422626391345,0.7391304347826086,False,2016-04-18 15:00:29
0.7004256590091832,0.02199502929904058,0.7391304347826086,False,2016-04-18 15:00:32
0.7011502966903426,0.022064453655905203,0.7391304347826086,False,2016-04-18 15:00:37
0.701874934371502,0.02210992349293888,0.7391304347826086,False,2016-04-18 15:00:40
0.7025995720526614,0.02213158645591682,0.7391304347826086,False,2016-04-18 15:00:42
0.7033242097338208,0.022129512459833335,0.7391304347826086,False,2016-04-18 15:00:42
0.7040488474149802,0.022103694822952217,0.7391304347826086,False,2016-04-18 15:00:51
0.7047734850961396,0.022054050158748128,0.7391304347826086,False,2016-04-18 15:00:56
0.705498122777299,0.02198041702163632,0.7391304347826086,False,2016-04-18 15:00:59
0.7062227604584586,0.021882553254764146,0.7391304347826086,False,2016-04-18 15:01:00
0.7069473981396179,0.021760131936921386,0.7391304347826086,False,2016-04-18 17:26:57
0.707496597224286,0.021872118035296314,0.7391304347826086,False,2016-04-18 18:00:14
0.7080457963089544,0.021969809137050832,0.7391304347826086,False,2016-04-18 18:25:04
0.7085949953936225,0.022053395212931485,0.7391304347826086,False,2016-04-18 18:34:12
0.7091441944782906,0.022123036139912067,0.7391304347826086,False,2016-04-18 19:01:11
0.7096933935629588,0.02217886328035684,0.7391304347826086,False,2016-04-18 22:56:23
0.7102425926476269,0.022220980750193402,0.7391304347826086,False,2016-04-19 15:00:31
0.7107917917322952,0.022249466405353854,0.7391304347826086,False,2016-04-19 15:00:38
0.7113409908169633,0.022264372568663884,0.7391304347826086,False,2016-04-19 15:00:45
0.7118901899016314,0.022265726513194566,0.7391304347826086,False,2016-04-19 15:09:43
0.7124393889862998,0.022253530712569573,0.7391304347826086,False,2016-04-20 20:54:02
0.7129885880709679,0.02222776286361221,0.7391304347826086,False,2016-04-21 00:18:26
0.7135377871556361,0.02218837568181768,0.7391304347826086,False,2016-04-21 03:38:37
0.7140869862403042,0.02213529646525607,0.7391304347826086,False,2016-04-21 15:00:16
0.7146361853249725,0.022068426417460676,0.7391304347826086,False,2016-04-21 15:00:18
0.7151853844096407,0.021987639714434435,0.7391304347826086,False,2016-04-21 15:00:32
0.715734583494309,0.021892782294890507,0.7391304347826086,False,2016-04-21 15:00:33
0.7162837825789771,0.021783670345971718,0.7391304347826086,False,2016-04-21 15:00:34
0.7168329816636452,0.021660088448648206,0.75,False,2016-04-21 15:00:38
0.7174908764004875,0.02165836723399323,0.75,False,2016-04-21 15:00:41
0.7181487711373297,0.021636650847860678,0.75,False,2016-04-21 15:00:58
0.7188066658741716,0.021594878967301945,0.75,False,2016-04-21 15:01:04
0.7194645606110137,0.02153293487528072,0.75,False,2016-04-21 16:14:51
0.7201224553478558,0.02145064381561104,0.75,False,2016-04-22 15:00:50
0.7207803500846979,0.021347770490049184,0.75,False,2016-04-22 15:00:51
0.7214382448215401,0.02122401561245864,0.75,False,2016-04-22 15:01:11
0.722096139558382,0.021079011399267097,0.75,False,2016-04-22 19:45:33
0.7227540342952241,0.020912315831907467,0.75,False,2016-04-22 21:31:46
0.7234119290320663,0.020723405472241618,0.75,False,2016-04-22 21:34:49
0.7240698237689084,0.02051166654152926,0.75,False,2016-04-22 22:44:23
0.7247277185057505,0.020276383880892538,0.75,False,2016-04-23 15:00:32
0.7253856132425927,0.020016727287202014,0.75,False,2016-04-23 15:00:49
0.7260435079794347,0.01973173454933923,0.75,False,2016-04-23 15:01:08
0.7267014027162767,0.01942029027567375,0.75,False,2016-04-23 15:01:16
0.7273592974531189,0.019081099273567544,0.75,False,2016-04-23 22:17:42
0.728017192189961,0.018712652767967516,0.75,False,2016-04-24 15:00:31
0.728675086926803,0.01831318505262741,0.75,False,2016-04-24 15:00:34
0.7293329816636452,0.017880617130275462,0.75,False,2016-04-24 15:00:41
0.7299908764004873,0.017412482309472586,0.75,False,2016-04-25 15:00:23
0.7306487711373293,0.016905826227261472,0.75,False,2016-04-25 15:00:27
0.7313066658741715,0.01635706971634892,0.75,False,2016-04-25 15:00:29
0.7319645606110136,0.015761816139490622,0.75,False,2016-04-25 15:00:33
0.7326224553478556,0.015114572946503847,0.75,False,2016-04-25 15:00:33
0.7332803500846978,0.014408335494627264,0.75,False,2016-04-25 15:00:42
0.733780350084698,0.014109209107566521,0.76,False,2016-04-25 18:33:03
0.7342374929418408,0.014210386842611328,0.76,False,2016-04-25 19:55:18
0.7346946357989836,0.014296238932272042,0.76,False,2016-04-25 20:03:36
0.7351517786561266,0.014367040120250483,0.76,False,2016-04-25 21:11:04
0.7356089215132695,0.014423012058564253,0.76,False,2016-04-25 21:48:23
0.7360660643704122,0.014464326900427099,0.76,False,2016-04-25 22:06:24
0.7365232072275552,0.014491110010612537,0.76,False,2016-04-25 22:34:22
0.736980350084698,0.014503441895400456,0.76,False,2016-04-26 15:00:15
0.7374374929418408,0.01450135942259091,0.76,False,2016-04-26 15:00:23
0.7378946357989838,0.014484856375173398,0.76,False,2016-04-26 15:00:24
0.7383517786561267,0.014453883358183138,0.76,False,2016-04-26 16:46:08
0.7388089215132695,0.014408347055469336,0.76,False,2016-04-26 16:56:43
0.7392660643704124,0.01434810881008598,0.76,False,2016-04-26 20:12:30
0.7397232072275551,0.014272982477310351,0.76,False,2016-04-26 20:31:34
0.7401803500846981,0.01418273147124617,0.76,False,2016-04-26 21:12:34
0.7406374929418409,0.014077064892571569,0.76,False,2016-04-26 22:05:39
0.7410946357989837,0.013955632583662845,0.76,False,2016-04-26 23:06:53
0.7415517786561268,0.013818018904569492,0.76,False,2016-04-27 20:49:31
0.7420089215132696,0.013663734954258079,0.76,False,2016-04-28 15:00:20
0.7424660643704124,0.013492208869185014,0.76,False,2016-04-28 15:00:25
0.7429232072275553,0.013302773705342132,0.76,False,2016-04-28 15:00:27
0.743380350084698,0.013094652235080386,0.76,False,2016-04-28 15:00:31
0.743837492941841,0.012866937742764435,0.76,False,2016-04-28 15:00:35
0.7442946357989837,0.012618569546940843,0.76,False,2016-04-28 15:00:37
0.7447517786561266,0.012348301452512254,0.76,False,2016-04-28 17:43:57
0.7452089215132693,0.012054660548085796,0.76,False,2016-04-28 17:54:30
0.7456660643704123,0.011735892548645908,0.76,False,2016-04-28 19:14:10
0.7461232072275553,0.011389887958776218,0.76,False,2016-04-28 19:53:51
0.7465803500846979,0.011014080185377034,0.76,False,2016-04-28 21:29:15
0.747037492941841,0.010605301398955196,0.76,False,2016-04-28 22:39:39
0.7474946357989836,0.01015957253095688,0.76,False,2016-04-29 01:43:24
0.7479517786561266,0.009671786343648861,0.76,False,2016-04-29 15:00:20
0.7482790513833993,0.00951901824525582,0.76,False,2016-04-29 15:00:35
0.748606324110672,0.009352312588541972,0.76,False,2016-04-29 15:00:45
0.7489335968379447,0.00917090934848094,0.76,False,2016-04-29 15:00:46
0.7492608695652174,0.00897391725648707,0.76,False,2016-04-29 15:00:48
0.7494695652173914,0.008978567212375591,0.76,False,2016-04-29 15:00:55
0.7496782608695653,0.008978365090457338,0.76,False,2016-04-29 16:27:19
0.7498869565217393,0.008973310562856239,0.76,False,2016-04-29 17:37:49
0.7500956521739133,0.008963395420649431,0.76,False,2016-04-29 18:44:58
0.7503043478260871,0.008948603507022666,0.76,False,2016-04-29 19:40:14
0.7505130434782611,0.008928910584970876,0.76,False,2016-04-29 20:29:55
0.750721739130435,0.008904284137000515,0.76,False,2016-04-29 20:45:13
0.7509304347826088,0.00887468309293354,0.76,False,2016-04-29 21:14:43
0.7511391304347828,0.008840057480417718,0.76,False,2016-04-29 23:10:23
0.7513478260869567,0.008800347991057257,0.76,True,2016-04-29 23:54:37
0.7515565217391306,0.008755485453123043,0.76,True,2016-04-30 15:09:28
0.7517652173913045,0.008705390199498255,0.76,True,2016-04-30 15:09:29
0.7519739130434783,0.008649971316756995,0.76,True,2016-04-30 15:09:31
0.7521826086956522,0.008589125757924646,0.76,True,2016-04-30 15:09:31
0.7523913043478262,0.00852273729735335,0.76,True,2016-04-30 15:09:43
0.7526000000000002,0.008450675301032374,0.76,True,2016-04-30 15:09:45
0.752808695652174,0.00837279327923404,0.76,True,2016-04-30 15:09:47
0.7530173913043479,0.008288927180258147,0.76,True,2016-04-30 15:09:49
0.7532260869565218,0.008198893373619712,0.76,True,2016-04-30 15:09:54
0.7534347826086958,0.008102486257555488,0.76,True,2016-04-30 15:09:54
0.7536434782608697,0.007999475408131045,0.76,True,2016-04-30 15:09:55
0.7538521739130437,0.007889602164002852,0.76,True,2016-04-30 15:09:57
0.7540608695652176,0.007772575509875155,0.76,True,2016-04-30 23:46:33
0.7542695652173915,0.007648067079773233,0.76,True,2016-05-01 15:00:21
0.7544782608695654,0.007515705043855731,0.7692307692307693,False,2016-05-01 15:00:32
0.7547792642140468,0.007497734769006479,0.7692307692307693,False,2016-05-01 15:00:53
0.7550802675585285,0.0074675983421526254,0.7692307692307693,False,2016-05-02 15:00:18
0.7553812709030102,0.00742514762858587,0.7692307692307693,False,2016-05-02 15:00:21
0.7556822742474918,0.007370169847845427,0.7692307692307693,False,2016-05-02 15:00:28
0.7559832775919734,0.007302382066086872,0.7692307692307693,False,2016-05-02 15:00:30
0.756284280936455,0.007221423548397245,0.7692307692307693,False,2016-05-02 15:00:30
0.7565852842809366,0.00712684546379442,0.7692307692307693,False,2016-05-02 15:00:41
0.7568862876254181,0.00701809720917926,0.7777777777777778,False,2016-05-02 16:11:49
0.7572727610553698,0.007093388980701503,0.7777777777777778,False,2016-05-02 18:15:29
0.7576592344853214,0.007147021939344248,0.7777777777777778,False,2016-05-02 19:31:49
0.7580457079152728,0.007179481495712717,0.7777777777777778,False,2016-05-02 19:37:52
0.7584321813452246,0.007191054378112943,0.7777777777777778,False,2016-05-02 21:31:40
0.7588186547751762,0.007181841558162927,0.7777777777777778,False,2016-05-02 22:11:44
0.759205128205128,0.007151762708592731,0.7777777777777778,False,2016-05-03 15:00:20
0.7594829059829058,0.007326161246856802,0.7777777777777778,False,2016-05-03 22:33:59
0.7597606837606835,0.0074862037376911455,0.7777777777777778,False,2016-05-04 00:09:32
0.7600384615384612,0.00763279327650376,0.7777777777777778,False,2016-05-04 02:11:53
0.7603162393162392,0.007766691638903066,0.7777777777777778,False,2016-05-04 14:59:39
0.760594017094017,0.007888545102749828,0.7777777777777778,False,2016-05-04 22:23:15
0.7608717948717947,0.007998904154618647,0.7777777777777778,False,2016-05-05 00:19:44
0.7611495726495724,0.0080982387297349,0.7777777777777778,False,2016-05-05 15:00:21
0.7614273504273501,0.008186950127191861,0.7777777777777778,False,2016-05-05 15:00:30
0.7617051282051278,0.008265380406177386,0.7777777777777778,False,2016-05-05 15:00:35
0.7619829059829057,0.00833381984115693,0.7777777777777778,False,2016-05-05 15:00:36
0.7622606837606836,0.008392512856305106,0.7777777777777778,False,2016-05-05 15:00:41
0.7625384615384613,0.008441662748178095,0.7777777777777778,False,2016-05-05 15:00:43
0.762816239316239,0.008481435425507564,0.7777777777777778,False,2016-05-05 15:00:44
0.7630940170940168,0.00851196233617591,0.7777777777777778,False,2016-05-05 15:00:50
0.7633717948717947,0.008533342707300905,0.7777777777777778,False,2016-05-05 23:05:06
0.7636495726495725,0.008545645190408943,0.7777777777777778,False,2016-05-06 15:00:14
0.7639273504273502,0.00854890897675365,0.7777777777777778,False,2016-05-06 15:00:21
0.764205128205128,0.008543144425656424,0.7777777777777778,False,2016-05-06 15:00:30
0.7644829059829058,0.008528333229580997,0.7777777777777778,False,2016-05-06 15:00:32
0.7647606837606835,0.008504428122118036,0.7777777777777778,False,2016-05-06 15:00:33
0.7650384615384612,0.008471352117939288,0.7777777777777778,False,2016-05-06 15:00:35
0.7653162393162389,0.008428997255919739,0.7777777777777778,False,2016-05-06 15:00:37
0.7655940170940166,0.008377222796776758,0.7777777777777778,False,2016-05-06 15:00:40
0.7658717948717946,0.00831585280327373,0.7777777777777778,False,2016-05-06 17:53:19
0.7661495726495724,0.008244673002426515,0.7777777777777778,False,2016-05-06 21:17:08
0.7664273504273501,0.008163426792745274,0.7777777777777778,False,2016-05-06 22:00:44
0.7666051282051279,0.008214934311207452,0.7777777777777778,False,2016-05-06 22:30:29
0.7667829059829058,0.00826229656922652,0.7777777777777778,False,2016-05-07 15:11:50
