Acc mean,Acc std,New observation,Normality,Time
0.6978000000000003,0.22216921478908816,0.9,True,2016-04-10 15:00:27
0.7044000000000002,0.2182398680351507,0.9,True,2016-04-10 15:00:28
0.7108000000000003,0.2144652885667049,0.9,True,2016-04-10 15:00:29
0.7172000000000003,0.21042851517795774,0.9,True,2016-04-10 15:00:31
0.7236000000000001,0.20611414313433227,0.9,True,2016-04-10 15:00:32
0.7300000000000003,0.20150434238497197,0.9,True,2016-04-10 15:00:35
0.7362000000000002,0.19705217583168166,0.9,True,2016-04-10 15:00:39
0.7424000000000001,0.1922972698714155,0.9,True,2016-04-10 15:00:41
0.7486000000000002,0.18721655909667823,0.9,True,2016-04-10 15:00:45
0.7546,0.18229328018333532,0.9,True,2016-04-10 15:00:47
0.7606000000000002,0.17703005394565074,0.92,True,2016-04-10 15:00:49
0.7666000000000001,0.17209427648820866,0.94,False,2016-04-10 15:00:51
0.7726000000000001,0.1675148948601288,0.94,True,2016-04-10 15:00:53
0.7784,0.1631117408404435,0.96,False,2016-04-10 15:00:54
0.7844,0.15858322736027286,0.96,False,2016-04-10 15:00:57
0.7901999999999998,0.1542334594048905,0.98,False,2016-04-10 15:00:57
0.7961999999999999,0.14976501594164107,1.0,False,2016-04-10 15:00:59
0.8024,0.14516969380693753,1.0,False,2016-04-11 15:00:17
0.8086,0.14015006243309347,1.0,False,2016-04-11 15:00:21
0.8148000000000001,0.1346586796311326,1.0,False,2016-04-11 15:00:25
0.8208,0.12930336422537506,1.0,False,2016-04-11 15:00:26
0.8266000000000001,0.12409850925776668,1.0,False,2016-04-11 15:00:27
0.8321999999999999,0.11905948093285139,1.0,False,2016-04-11 15:00:28
0.8375999999999999,0.11420262694001396,1.0,False,2016-04-11 15:00:33
0.8428,0.10954524179534224,1.0,False,2016-04-11 15:00:34
0.8478,0.10510547083763053,1.0,False,2016-04-11 15:00:36
0.8526,0.10090213080009756,1.0,False,2016-04-11 15:00:38
0.8572,0.0969544222818124,1.0,False,2016-04-11 15:00:39
0.8615999999999999,0.09328150942174983,1.0,False,2016-04-11 15:00:42
0.8658,0.08990194658626699,1.0,False,2016-04-11 15:00:43
0.8698,0.0868329430573443,1.0,False,2016-04-11 15:00:44
0.8735999999999998,0.08408947615486732,1.0,False,2016-04-11 15:00:47
0.8772,0.08168329082499062,1.0,False,2016-04-11 15:00:48
0.8806,0.07962185629586892,1.0,False,2016-04-11 15:00:51
0.8838000000000001,0.07790738090835811,1.0,False,2016-04-11 15:00:53
0.8868,0.07653600459914274,1.0,False,2016-04-11 15:00:54
0.8898,0.07501973073798654,1.0,False,2016-04-11 15:00:58
0.8928,0.07334957395922624,0.98,False,2016-04-11 20:43:29
0.8956000000000002,0.07125054385757346,0.96,True,2016-04-11 23:30:06
0.8980000000000001,0.06931089380465383,0.96,True,2016-04-12 15:00:20
0.9002,0.06773448161756314,0.96,True,2016-04-12 15:00:23
0.9021999999999999,0.06650684175331137,0.96,True,2016-04-12 15:00:24
0.9041999999999999,0.06519478506751902,0.96,True,2016-04-12 15:00:26
0.9059999999999998,0.0642183774320093,0.96,True,2016-04-12 15:00:28
0.9076,0.06354714785102475,0.96,True,2016-04-12 15:00:32
0.9091999999999999,0.06282801922709326,0.96,True,2016-04-12 15:00:39
0.9107999999999998,0.06205932645461116,0.96,True,2016-04-12 15:54:58
0.9123999999999998,0.06123920313002121,0.94,True,2016-04-12 17:43:37
0.9137999999999998,0.06024582973119384,0.92,True,2016-04-12 19:31:12
0.9149999999999998,0.05915234568468101,0.9,True,2016-04-12 19:33:51
0.916,0.05803447251418765,0.88,True,2016-04-12 21:24:03
0.9166000000000001,0.05734492130956325,0.88,True,2016-04-12 22:44:47
0.9172000000000001,0.05664062146551714,0.86,False,2016-04-12 23:42:53
0.9174,0.05640248221488129,0.86,False,2016-04-13 02:05:34
0.9174000000000001,0.05640248221488129,0.86,False,2016-04-13 19:21:41
0.9172000000000001,0.056569956690808956,0.84,False,2016-04-13 21:43:39
0.9168000000000002,0.056971571858252266,0.84,False,2016-04-14 15:00:23
0.9162000000000002,0.05745920291824452,0.84,False,2016-04-14 15:00:26
0.9154000000000001,0.05795550017038936,0.84,False,2016-04-14 15:00:28
0.9146000000000002,0.058436632346499914,0.84,False,2016-04-14 15:00:29
0.9136000000000002,0.058847599781129564,0.84,False,2016-04-14 15:00:30
0.9128000000000003,0.05929721747266056,0.84,False,2016-04-14 15:00:32
0.9122000000000001,0.05972570635831777,0.84,False,2016-04-14 15:00:35
0.9116000000000003,0.060145157743579,0.84,False,2016-04-14 15:00:37
0.9112000000000002,0.06048603144528495,0.84,False,2016-04-14 15:00:42
0.9108000000000003,0.0608223643078761,0.84,False,2016-04-14 15:00:43
0.9106000000000002,0.061021635507416544,0.84,False,2016-04-14 15:00:47
0.9106000000000002,0.06102163550741654,0.84,False,2016-04-14 15:00:51
0.9106000000000002,0.06102163550741654,0.84,False,2016-04-14 15:00:52
0.9106000000000003,0.06102163550741655,0.84,False,2016-04-14 15:00:53
0.9106000000000002,0.061021635507416544,0.84,False,2016-04-14 15:00:55
0.9106000000000002,0.06102163550741654,0.84,False,2016-04-14 15:00:56
0.9106000000000002,0.06102163550741654,0.84,False,2016-04-14 15:00:58
0.9106000000000002,0.06102163550741654,0.84,False,2016-04-14 15:00:59
0.9106000000000002,0.06102163550741654,0.84,False,2016-04-14 15:01:01
0.9106000000000002,0.06102163550741654,0.84,False,2016-04-14 15:01:02
0.9106000000000002,0.06102163550741654,0.84,False,2016-04-14 15:01:03
0.9106000000000001,0.06102163550741655,0.84,False,2016-04-14 15:01:05
0.9106000000000002,0.06102163550741654,0.84,False,2016-04-14 15:01:06
0.9106000000000002,0.06102163550741654,0.84,False,2016-04-14 15:01:07
0.9106000000000002,0.06102163550741654,0.84,False,2016-04-14 15:01:08
0.9106000000000001,0.06102163550741655,0.84,False,2016-04-14 15:01:09
0.9106000000000002,0.06102163550741654,0.84,False,2016-04-14 15:01:11
0.9106000000000002,0.06102163550741654,0.84,False,2016-04-14 15:01:14
0.9106000000000002,0.06102163550741654,0.84,False,2016-04-14 15:01:15
0.9106000000000001,0.06102163550741655,0.84,False,2016-04-14 15:01:17
0.9104000000000002,0.06121960470306879,0.84,False,2016-04-14 15:01:17
0.9100000000000001,0.061546730213716476,0.84,False,2016-04-14 15:01:19
0.9094000000000001,0.06193254394904186,0.84,False,2016-04-14 18:24:42
0.9088,0.062310191782725254,0.84,False,2016-04-14 20:09:11
0.9082000000000002,0.06267982131435923,0.82,False,2016-04-14 20:38:44
0.9074000000000001,0.06328696548263317,0.82,False,2016-04-14 21:08:39
0.9066,0.063878321831432,0.8,False,2016-04-14 21:19:25
0.9055999999999998,0.06475059845283286,0.78,False,2016-04-14 23:43:16
0.9043999999999999,0.06594421885199643,0.78,False,2016-04-15 01:47:48
0.9031999999999998,0.06709515630803763,0.78,False,2016-04-15 15:00:14
0.902,0.06820557161991973,0.78,False,2016-04-15 15:00:16
0.9007999999999999,0.06927741334663123,0.8,False,2016-04-15 15:00:20
0.8997999999999999,0.06999971428513119,0.82,False,2016-04-15 15:00:21
0.8989999999999999,0.07044856279584417,0.84,True,2016-04-15 15:00:22
0.8983999999999999,0.07069257386741552,0.86,True,2016-04-15 15:00:25
0.8979999999999998,0.07079548008171144,0.86,True,2016-04-15 15:00:29
0.8976,0.07089598013992049,0.88,True,2016-04-15 15:00:30
0.8973999999999998,0.07091713474189434,0.88,True,2016-04-15 15:00:33
0.8971999999999999,0.07093771916265706,0.88,True,2016-04-15 15:00:34
0.8969999999999998,0.07095773389842717,0.9,True,2016-04-15 15:00:36
0.8969999999999999,0.07095773389842717,0.9,True,2016-04-15 15:00:38
0.8969999999999999,0.07095773389842717,0.9,True,2016-04-15 15:00:39
0.8970000000000001,0.07095773389842717,0.9,True,2016-04-15 15:00:40
0.8970000000000001,0.07095773389842717,0.9,True,2016-04-15 15:00:43
0.8970000000000001,0.07095773389842717,0.9,True,2016-04-15 15:00:45
0.8968000000000004,0.07092080089790302,0.9,True,2016-04-15 15:00:46
0.8964000000000002,0.07078869966315245,0.9,True,2016-04-15 15:00:47
0.8960000000000002,0.07065408693062278,0.9,True,2016-04-15 15:00:50
0.8954000000000002,0.07036220576417428,0.9,True,2016-04-15 15:00:51
0.8948000000000002,0.07006397076957599,0.9,True,2016-04-15 15:00:51
0.8940000000000002,0.06954135460285484,0.9,True,2016-04-15 15:00:52
0.8930000000000002,0.06872408602520663,0.9,True,2016-04-15 15:00:54
0.8920000000000001,0.06788225099390857,0.9,True,2016-04-15 15:00:55
0.8910000000000002,0.06701492371106603,0.9,True,2016-04-15 15:00:56
0.8900000000000002,0.06612110101926616,0.9,True,2016-04-15 15:00:59
0.8890000000000003,0.06519969325081215,0.9,True,2016-04-15 15:01:00
0.8880000000000003,0.06424951361683603,0.9,True,2016-04-15 15:01:06
0.8870000000000003,0.06326926584053272,0.9,True,2016-04-15 16:43:39
0.8860000000000003,0.062257529665093514,0.88,True,2016-04-15 16:58:51
0.8848000000000001,0.06119607830572152,0.88,True,2016-04-15 21:34:16
0.8836000000000002,0.060091929574610944,0.88,True,2016-04-16 15:14:05
0.8824,0.05894268402439781,0.88,True,2016-04-16 15:14:12
0.8811999999999999,0.057745649186756925,0.88,True,2016-04-16 15:14:14
0.88,0.05649778756730214,0.88,True,2016-04-16 15:14:16
0.8787999999999999,0.05519565200267138,0.88,True,2016-04-16 15:14:18
0.8775999999999999,0.0538353044014799,0.88,True,2016-04-16 15:14:20
0.8763999999999998,0.052412212317359784,0.88,True,2016-04-16 15:14:21
0.8751999999999999,0.05092111546303753,0.88,True,2016-04-16 15:14:22
0.8739999999999998,0.04935585071701226,0.88,True,2016-04-16 15:14:27
0.8727999999999999,0.04770911862526911,0.88,True,2016-04-16 15:14:28
0.8715999999999998,0.04597216549174076,0.88,True,2016-04-16 15:14:29
0.8704,0.04413434037118942,0.88,True,2016-04-16 15:14:30
0.8694,0.04275090642313915,0.9,True,2016-04-16 15:14:32
0.8687999999999999,0.04188746829303486,0.92,False,2016-04-16 15:14:34
0.8684000000000001,0.04120000000000001,0.94,False,2016-04-16 15:14:37
0.8682000000000001,0.04080147056173344,0.94,False,2016-04-16 15:14:39
0.8680000000000002,0.04039801975344832,0.96,False,2016-04-16 15:14:41
0.8680000000000001,0.04039801975344831,0.98,False,2016-04-16 15:14:43
0.8682000000000001,0.040899388748488655,0.98,False,2016-04-16 15:14:47
0.8684000000000002,0.041393719330352526,0.98,False,2016-04-16 15:14:50
0.8686000000000001,0.04188126072600968,0.98,False,2016-04-16 15:14:54
0.8688000000000002,0.042362247343595935,0.98,False,2016-04-16 15:14:58
0.8692000000000003,0.04321296101865736,0.98,False,2016-04-17 15:00:16
0.8698000000000004,0.04431658831634042,0.98,False,2016-04-17 15:00:24
0.8706000000000003,0.045559192266764345,0.98,False,2016-04-17 15:00:32
0.8716000000000003,0.04683417555589081,0.98,False,2016-04-17 15:00:40
0.8726000000000004,0.04805455233377999,0.98,False,2016-04-17 15:00:41
0.8738000000000002,0.04920934870530193,0.98,False,2016-04-17 15:00:43
0.8750000000000003,0.050309044912421066,0.98,False,2016-04-17 15:00:44
0.8762000000000003,0.05135718060797342,0.98,False,2016-04-17 15:00:47
0.8776000000000004,0.05225169853698538,0.98,False,2016-04-17 15:00:48
0.8790000000000002,0.053094255809833145,0.98,False,2016-04-17 15:00:49
0.8804000000000003,0.05388728978154311,0.98,False,2016-04-17 15:00:50
0.8818000000000003,0.05463295708635951,0.98,False,2016-04-17 15:00:51
0.8832000000000002,0.05533317269052987,0.98,False,2016-04-17 15:00:56
0.8846000000000003,0.05598964189919418,0.98,False,2016-04-17 15:00:57
0.8860000000000002,0.056603886792339624,0.98,False,2016-04-17 15:00:58
0.8874000000000002,0.05717726821036487,0.98,False,2016-04-17 15:00:58
0.8888000000000003,0.05771100414998859,0.98,False,2016-04-17 15:00:59
0.8902000000000002,0.058206185238340424,0.98,False,2016-04-17 15:01:00
0.8916000000000003,0.058663787808153005,0.98,False,2016-04-17 15:01:01
0.8930000000000002,0.059084684986889784,0.98,False,2016-04-17 15:01:04
0.8944000000000003,0.05946965612814656,0.98,False,2016-04-17 15:01:05
0.8958000000000003,0.05981939484815941,0.98,False,2016-04-18 15:00:19
0.8972000000000002,0.060134515878985835,0.98,False,2016-04-18 15:00:21
0.8986000000000003,0.06041556090942133,0.98,False,2016-04-18 15:00:26
0.9000000000000002,0.06066300355241241,0.98,False,2016-04-18 15:00:29
0.9014000000000003,0.060877253551716665,0.98,False,2016-04-18 15:00:32
0.9028000000000003,0.061058660319401034,1.0,False,2016-04-18 15:00:37
0.9044000000000003,0.06148690917585627,1.0,False,2016-04-18 15:00:40
0.9060000000000002,0.061870833193032077,1.0,False,2016-04-18 15:00:42
0.9076000000000001,0.062211253001366235,1.0,False,2016-04-18 15:00:42
0.9092000000000001,0.0625088793692544,1.0,False,2016-04-18 15:00:51
0.9108000000000002,0.06276432107495468,1.0,False,2016-04-18 15:00:56
0.9124000000000001,0.06297809142868653,1.0,False,2016-04-18 15:00:59
0.914,0.06315061361538778,1.0,False,2016-04-18 15:01:00
0.9156,0.063282224992489,1.0,False,2016-04-18 17:26:57
0.9172,0.06337318044725229,1.0,False,2016-04-18 18:00:14
0.9188000000000001,0.0634236548931075,0.98,True,2016-04-18 18:25:04
0.9202000000000002,0.06321360613032607,0.98,True,2016-04-18 18:34:12
0.9216000000000001,0.06297173969329416,0.96,True,2016-04-18 19:01:11
0.9228000000000002,0.06254726213032828,0.94,True,2016-04-18 22:56:23
0.9238000000000001,0.06201257936902801,0.94,True,2016-04-19 15:00:31
0.9248000000000001,0.06145697682118768,0.94,True,2016-04-19 15:00:38
0.9258,0.06087988173444491,0.94,True,2016-04-19 15:00:45
0.927,0.05995831885568505,0.92,True,2016-04-19 15:09:43
0.9279999999999999,0.058991524815010486,0.92,True,2016-04-20 20:54:02
0.9292000000000001,0.05757916289770109,0.9,True,2016-04-21 00:18:26
0.9304000000000002,0.05567620676734362,0.88,True,2016-04-21 03:38:37
0.9314000000000001,0.053833446852305476,0.88,True,2016-04-21 15:00:16
0.9323999999999999,0.0519060690093172,0.88,False,2016-04-21 15:00:18
0.9334,0.0498842660565433,0.88,False,2016-04-21 15:00:32
0.9341999999999999,0.048356592104903326,0.88,False,2016-04-21 15:00:33
0.9347999999999999,0.047296511499263866,0.88,False,2016-04-21 15:00:34
0.9351999999999998,0.04665790393920412,0.88,False,2016-04-21 15:00:38
0.9353999999999999,0.0463771495458701,0.88,False,2016-04-21 15:00:41
0.9356,0.0460938173728321,0.88,False,2016-04-21 15:00:58
0.9356,0.0460938173728321,0.88,False,2016-04-21 15:01:04
0.9356,0.0460938173728321,0.88,False,2016-04-21 16:14:51
0.9356,0.04609381737283211,0.86,False,2016-04-22 15:00:50
0.9351999999999999,0.046572094649049225,0.86,False,2016-04-22 15:00:51
0.9348000000000001,0.0470421087962689,0.86,False,2016-04-22 15:01:11
0.9344000000000001,0.04750410508577126,0.84,False,2016-04-22 19:45:33
0.9338000000000001,0.048306935319889624,0.82,False,2016-04-22 21:31:46
0.9330000000000002,0.049507575177946246,0.8,False,2016-04-22 21:34:49
0.9320000000000002,0.05114684741017768,0.78,False,2016-04-22 22:44:23
0.9308000000000001,0.05324809855760109,0.76,False,2016-04-23 15:00:32
0.9294,0.05581791827003224,0.76,False,2016-04-23 15:00:49
0.9280000000000003,0.05824087911424414,0.76,False,2016-04-23 15:01:08
0.9266000000000004,0.06053461819488084,0.76,False,2016-04-23 15:01:16
0.9252000000000004,0.06271331597037424,0.76,False,2016-04-23 22:17:42
0.9238000000000003,0.06478857924048033,0.76,False,2016-04-24 15:00:31
0.9224000000000003,0.06677005316756905,0.76,False,2016-04-24 15:00:34
0.9210000000000004,0.06866585760041158,0.76,False,2016-04-24 15:00:41
0.9196000000000004,0.07048290572897799,0.76,False,2016-04-25 15:00:23
0.9182000000000002,0.0722271417127938,0.76,False,2016-04-25 15:00:27
0.9168000000000004,0.07390372115123837,0.76,False,2016-04-25 15:00:29
0.9154000000000002,0.07551715036996563,0.76,False,2016-04-25 15:00:33
0.9140000000000004,0.07707139547199075,0.76,False,2016-04-25 15:00:33
0.9128000000000003,0.07851216466255405,0.76,False,2016-04-25 15:00:42
0.9116000000000003,0.07990894818479342,0.76,False,2016-04-25 18:33:03
0.9104000000000002,0.08126401417601767,0.74,False,2016-04-25 19:55:18
0.909,0.08296384754819415,0.72,False,2016-04-25 20:03:36
0.9074,0.08502493751835398,0.7,False,2016-04-25 21:11:04
0.9056000000000001,0.08745650347458442,0.68,False,2016-04-25 21:48:23
0.9036000000000002,0.09026095501378212,0.66,False,2016-04-25 22:06:24
0.9014,0.09343468306790578,0.66,False,2016-04-25 22:34:22
0.8992,0.09645392682519462,0.66,False,2016-04-26 15:00:15
0.8969999999999999,0.09933277404764249,0.66,False,2016-04-26 15:00:23
0.8947999999999999,0.10208310340110158,0.68,False,2016-04-26 15:00:24
0.8927999999999998,0.10428882969906221,0.66,False,2016-04-26 16:46:08
0.8905999999999998,0.10682527790743163,0.68,False,2016-04-26 16:56:43
0.8886,0.10885788901131602,0.68,False,2016-04-26 20:12:30
0.8864000000000002,0.11081082979564767,0.66,False,2016-04-26 20:31:34
0.8837999999999999,0.11302017519009601,0.64,False,2016-04-26 21:12:34
0.8808,0.11544418564830364,0.62,False,2016-04-26 22:05:39
0.8776,0.11816192280087522,0.64,False,2016-04-26 23:06:53
0.8744,0.12020249581435485,0.64,False,2016-04-27 20:49:31
0.871,0.12196310917650467,0.66,False,2016-04-28 15:00:20
0.8677999999999999,0.1232524239112562,0.68,False,2016-04-28 15:00:25
0.8647999999999999,0.12413283207918845,0.68,False,2016-04-28 15:00:27
0.8618000000000001,0.12493502311201608,0.68,False,2016-04-28 15:00:31
0.8588000000000002,0.12566049498549653,0.68,False,2016-04-28 15:00:35
0.8558000000000002,0.12631056962899026,0.68,False,2016-04-28 15:00:37
0.8528000000000003,0.12688640589125375,0.66,False,2016-04-28 17:43:57
0.8496000000000002,0.12767082673813937,0.64,False,2016-04-28 17:54:30
0.8462000000000002,0.12867618272236706,0.62,False,2016-04-28 19:14:10
0.8426,0.12991243204558983,0.6,False,2016-04-28 19:53:51
0.8388,0.1313870617678925,0.6,False,2016-04-28 21:29:15
0.8349999999999999,0.13273658124270038,0.58,False,2016-04-28 22:39:39
0.8309999999999998,0.13432423459673984,0.6,False,2016-04-29 01:43:24
0.8271999999999998,0.13542584686831388,0.6,False,2016-04-29 15:00:20
0.8233999999999998,0.13641275600177571,0.6,False,2016-04-29 15:00:35
0.8195999999999998,0.1372874356960607,0.62,False,2016-04-29 15:00:45
0.816,0.1377534028617805,0.64,False,2016-04-29 15:00:46
0.8125999999999999,0.1378594936883202,0.66,False,2016-04-29 15:00:48
0.8093999999999998,0.1376504268064578,0.68,True,2016-04-29 15:00:55
0.8064,0.13716792628016217,0.68,True,2016-04-29 16:27:19
0.8034,0.1366178612041632,0.68,True,2016-04-29 17:37:49
0.8004000000000002,0.13599941176343372,0.68,True,2016-04-29 18:44:58
0.7974000000000001,0.13531164029749987,0.68,True,2016-04-29 19:40:14
0.7944000000000002,0.13455348378990417,0.66,True,2016-04-29 20:29:55
0.7912,0.13390504098053962,0.64,False,2016-04-29 20:45:13
0.7878000000000001,0.13338350722634337,0.62,False,2016-04-29 21:14:43
0.7842,0.13300511268368595,0.6,False,2016-04-29 23:10:23
0.7803999999999998,0.13278493890498272,0.58,False,2016-04-29 23:54:37
0.7763999999999999,0.13273673191697916,0.58,False,2016-04-30 15:09:28
0.7723999999999998,0.13256786941035145,0.58,False,2016-04-30 15:09:29
0.7683999999999999,0.13227788930883347,0.58,False,2016-04-30 15:09:31
0.7641999999999999,0.13152322988734727,0.58,False,2016-04-30 15:09:31
0.7599999999999999,0.13062924634246345,0.58,False,2016-04-30 15:09:43
0.7557999999999998,0.12959305536949114,0.6,False,2016-04-30 15:09:45
0.7517999999999998,0.128159119847165,0.62,False,2016-04-30 15:09:47
0.7479999999999998,0.12636455199145052,0.64,True,2016-04-30 15:09:49
0.7444,0.12424427552205373,0.66,True,2016-04-30 15:09:54
0.7409999999999998,0.12183185133617563,0.68,True,2016-04-30 15:09:54
0.7377999999999999,0.11916022826429964,0.68,True,2016-04-30 15:09:55
0.7346,0.11633933126849234,0.68,True,2016-04-30 15:09:57
0.7314000000000002,0.1133580169198456,0.68,True,2016-04-30 23:46:33
0.7284000000000003,0.1106771882548522,0.68,True,2016-05-01 15:00:21
0.7254000000000002,0.1078463722152952,0.7,True,2016-05-01 15:00:32
0.7228000000000001,0.10526233894418267,0.7,True,2016-05-01 15:00:53
0.7204,0.1029943687781036,0.72,True,2016-05-02 15:00:18
0.7182000000000001,0.10060198805192669,0.74,True,2016-05-02 15:00:21
0.7162,0.09813032151175294,0.76,True,2016-05-02 15:00:28
0.7143999999999999,0.09562761107546293,0.78,True,2016-05-02 15:00:30
0.7129999999999999,0.09361089680160103,0.78,True,2016-05-02 15:00:30
0.7116,0.09152835626187111,0.78,True,2016-05-02 15:00:41
0.7104,0.08982115563718827,0.78,True,2016-05-02 16:11:49
0.7094,0.08847395096863259,0.76,True,2016-05-02 18:15:29
0.7082,0.08695263078251285,0.76,True,2016-05-02 19:31:49
0.7070000000000001,0.08538735269347564,0.74,True,2016-05-02 19:37:52
0.7056,0.08366982729753898,0.72,True,2016-05-02 21:31:40
0.704,0.08182909018191514,0.72,True,2016-05-02 22:11:44
0.7023999999999998,0.07991395372524127,0.72,True,2016-05-03 15:00:20
0.7007999999999999,0.077918932230877,0.72,True,2016-05-03 22:33:59
0.6991999999999998,0.07583772148475981,0.72,True,2016-05-04 00:09:32
0.6975999999999999,0.07366301650081945,0.74,True,2016-05-04 02:11:53
0.6961999999999999,0.07148118633598634,0.74,True,2016-05-04 14:59:39
0.6947999999999999,0.06920231210010255,0.72,True,2016-05-04 22:23:15
0.6933999999999998,0.06723421747889984,0.74,True,2016-05-05 00:19:44
0.6921999999999998,0.06529287863159351,0.74,True,2016-05-05 15:00:21
0.6909999999999998,0.06326926584053273,0.74,True,2016-05-05 15:00:30
0.6899999999999998,0.0616765757804371,0.74,True,2016-05-05 15:00:35
0.6891999999999999,0.06049264418092502,0.74,True,2016-05-05 15:00:36
0.6885999999999999,0.05968282835121004,0.74,True,2016-05-05 15:00:41
0.6881999999999998,0.05920101350483792,0.74,True,2016-05-05 15:00:43
0.6879999999999998,0.05899152481501052,0.74,True,2016-05-05 15:00:44
0.6877999999999997,0.058780609047542204,0.76,False,2016-05-05 15:00:50
0.6877999999999999,0.058780609047542204,0.76,False,2016-05-05 23:05:06
0.6878,0.058780609047542204,0.76,False,2016-05-06 15:00:14
0.6878,0.058780609047542204,0.76,False,2016-05-06 15:00:21
0.6878000000000002,0.05878060904754221,0.76,False,2016-05-06 15:00:30
0.6878000000000002,0.05878060904754221,0.78,False,2016-05-06 15:00:32
0.6880000000000003,0.05905929224093361,0.8,False,2016-05-06 15:00:33
0.6884,0.05967780156808728,0.82,False,2016-05-06 15:00:35
0.6890000000000001,0.06068772528279504,0.84,False,2016-05-06 15:00:37
0.6898000000000001,0.06212857635581231,0.86,False,2016-05-06 15:00:40
0.6908,0.06402624461890608,0.84,False,2016-05-06 17:53:19
0.6916,0.06537155344643418,0.82,False,2016-05-06 21:17:08
0.6922000000000001,0.06626582829784895,0.8,False,2016-05-06 22:00:44
0.6925999999999999,0.06679251455065904,0.78,False,2016-05-06 22:30:29
0.693,0.06719374970932937,0.78,False,2016-05-07 15:11:50
0.6936,0.06769815359372809,0.78,False,2016-05-07 15:11:52
0.6944000000000001,0.06823957795883559,0.78,False,2016-05-07 15:12:06
0.6954,0.06875201815219681,0.78,False,2016-05-07 15:12:24
0.6966000000000001,0.06916964652215594,0.78,False,2016-05-08 15:00:16
0.6978,0.06956407118620933,0.78,False,2016-05-08 15:00:18
0.6990000000000001,0.06993568473962346,0.78,False,2016-05-08 15:00:19
0.7002000000000002,0.07028484900744968,0.78,False,2016-05-08 15:00:27
0.7012,0.07070049504777177,0.78,False,2016-05-08 15:00:35
0.7024000000000001,0.07100873185742722,0.78,False,2016-05-08 15:00:36
0.7034,0.0713893549487597,0.78,False,2016-05-08 15:00:37
0.7044,0.07175402427738808,0.78,False,2016-05-08 15:00:42
0.7056,0.0720044443072787,0.78,False,2016-05-09 15:00:34
0.7070000000000001,0.07207634840916957,0.78,False,2016-05-09 15:00:35
0.7086000000000001,0.07190299020207713,0.78,True,2016-05-09 15:00:40
0.71,0.07191661838546082,0.78,True,2016-05-09 15:00:45
0.7114000000000001,0.07190299020207715,0.78,True,2016-05-09 15:00:52
0.7126,0.07203637969803868,0.78,True,2016-05-09 15:00:58
0.7136000000000001,0.07227060259884377,0.78,True,2016-05-09 17:03:40
0.7146000000000001,0.07249027520985143,0.78,True,2016-05-09 17:41:15
0.7156,0.07269552943613522,0.78,True,2016-05-10 00:28:47
0.7166000000000001,0.07288648708779977,0.78,True,2016-05-10 03:30:54
0.7176,0.07306326026122842,0.8,False,2016-05-10 15:00:19
0.7190000000000001,0.07328710664230101,0.8,False,2016-05-10 15:00:23
0.7206,0.07329147290101354,0.8,False,2016-05-10 15:00:26
0.7223999999999999,0.0730084926566766,0.82,False,2016-05-10 15:00:30
0.7245999999999998,0.07260055096209672,0.84,False,2016-05-10 15:00:32
0.7269999999999999,0.07240856302952021,0.84,False,2016-05-10 15:00:47
0.7296,0.07174844946059811,0.84,False,2016-05-10 15:45:51
0.732,0.07138627319029898,0.84,False,2016-05-10 17:29:48
0.7344000000000002,0.07094110233144113,0.84,False,2016-05-10 22:00:33
0.7368000000000001,0.07041136271937933,0.82,False,2016-05-11 18:36:41
0.7388000000000001,0.06990393408099434,0.82,False,2016-05-11 20:25:06
0.7406,0.06965371490451892,0.82,False,2016-05-12 15:00:20
0.7421999999999999,0.06962154838841204,0.82,False,2016-05-12 15:00:28
0.7435999999999998,0.06976417418704245,0.82,False,2016-05-12 15:00:36
0.7449999999999997,0.06987846592477544,0.82,False,2016-05-12 15:00:50
0.7463999999999998,0.0699645624584332,0.82,False,2016-05-12 15:00:53
0.7477999999999997,0.07002256779067732,0.82,False,2016-05-12 15:00:55
0.7491999999999999,0.07005255170227563,0.82,False,2016-05-12 15:00:56
0.7507999999999998,0.0698237781847989,0.8,True,2016-05-12 15:06:03
0.7524,0.06909587541959361,0.78,True,2016-05-12 15:19:39
0.7539999999999999,0.0678527818147495,0.78,True,2016-05-12 18:40:49
0.7558000000000001,0.06610869836867157,0.76,True,2016-05-12 20:26:32
0.7576000000000002,0.06370431696517906,0.76,True,2016-05-12 20:48:29
0.7594000000000003,0.061152596020120034,0.74,True,2016-05-12 23:49:51
0.7610000000000001,0.058472215624174866,0.74,True,2016-05-13 15:00:22
0.7626000000000001,0.05561690390519774,0.74,True,2016-05-13 15:00:24
0.7641999999999999,0.052558158263013736,0.76,True,2016-05-13 15:00:24
0.7659999999999999,0.04919349550499536,0.78,True,2016-05-13 15:00:26
0.7677999999999998,0.046294276104071434,0.8,True,2016-05-13 15:00:27
0.7696,0.04395270185096702,0.82,False,2016-05-13 15:00:31
0.7713999999999999,0.04226156646410541,0.82,False,2016-05-13 15:00:33
0.773,0.04102438299353202,0.82,False,2016-05-13 15:00:37
0.7743999999999996,0.040207461994013,0.82,False,2016-05-13 15:00:46
0.7757999999999998,0.0393237841515793,0.82,False,2016-05-13 15:00:49
0.7771999999999997,0.03836873727398388,0.8,True,2016-05-13 17:51:13
0.7783999999999999,0.03716772793701546,0.78,True,2016-05-13 22:44:31
0.7793999999999999,0.03582792207203761,0.78,True,2016-05-14 15:16:37
0.7802,0.034927925790118136,0.78,True,2016-05-14 15:16:47
