Acc mean,Acc std,New observation,Normality,Time
0.5365448486657328,0.16783591584642393,0.738901098901099,False,2016-04-08 15:00:49
0.5463301535569199,0.1650629215659914,0.7669565217391304,False,2016-04-08 15:00:50
0.5566647221669727,0.16235441487092983,0.7952688172043011,False,2016-04-08 15:00:52
0.5675536919484336,0.15971289484976017,0.8238297872340425,False,2016-04-08 15:00:53
0.5790020363925944,0.15713621062135735,0.8238297872340425,False,2016-04-08 15:00:55
0.5898786321372752,0.15486851374553073,0.8526315789473685,False,2016-04-08 15:00:56
0.6013312637162226,0.1526871987682953,0.8816666666666667,False,2016-04-08 15:00:59
0.6133645970495559,0.15058307573800014,0.8816666666666667,False,2016-04-08 15:01:00
0.624869078842273,0.1486560025063438,0.9109278350515464,False,2016-04-08 15:01:02
0.6369699884844804,0.14681184107916886,0.8816666666666667,False,2016-04-08 19:26:22
0.647985373099865,0.1440704658150144,0.8526315789473685,False,2016-04-08 20:36:27
0.6579359573082785,0.14063881860306543,0.8526315789473685,False,2016-04-08 21:20:58
0.6674175743944721,0.13742773290903587,0.8238297872340425,False,2016-04-08 21:43:20
0.676133131178114,0.1331871367112486,0.8238297872340425,False,2016-04-08 21:43:21
0.6844076869391148,0.12919434930638277,0.7952688172043011,True,2016-04-08 23:11:36
0.6919287722538497,0.12439400705193482,0.7669565217391304,True,2016-04-08 23:39:54
0.6986932074385274,0.11897593427065303,0.7669565217391304,True,2016-04-09 15:20:29
0.7052567050976773,0.11337685198136986,0.7669565217391304,True,2016-04-09 15:20:33
0.7116059454225698,0.10761899927548546,0.7669565217391304,True,2016-04-09 15:20:35
0.7175760919001332,0.10210277177613789,0.7669565217391304,True,2016-04-09 15:20:36
0.7231773661612388,0.09684046016482374,0.7669565217391304,True,2016-04-09 15:20:43
0.7284194377724919,0.09184561289751939,0.7669565217391304,True,2016-04-09 15:20:44
0.7333114433825901,0.08713292263601279,0.7669565217391304,True,2016-04-09 15:20:45
0.7378620023888013,0.08271799734661113,0.7669565217391304,True,2016-04-09 15:20:46
0.7420792289867698,0.07861697296158951,0.7669565217391304,True,2016-04-09 15:20:49
0.7459707403739334,0.07484592219353647,0.7669565217391304,True,2016-04-09 15:20:50
0.7495436607630539,0.07142002069298879,0.7669565217391304,True,2016-04-09 15:20:58
0.7528046207196661,0.06835245269017791,0.7669565217391304,True,2016-04-09 15:20:59
0.7557597511544486,0.06565307780578766,0.7669565217391304,True,2016-04-09 15:21:00
0.7584146710629155,0.06332693816935553,0.7669565217391304,True,2016-04-09 15:21:01
0.7607744677879296,0.0613727503918083,0.7669565217391304,True,2016-04-09 15:21:04
0.7628436681527822,0.05978157918282798,0.7669565217391304,True,2016-04-09 15:21:06
0.7646261982259012,0.058535900893900046,0.7669565217391304,True,2016-04-09 15:21:07
0.7661253286606836,0.05760921468114773,0.7669565217391304,True,2016-04-09 15:21:08
0.7673436013956612,0.056966246537859956,0.7952688172043011,True,2016-04-09 15:21:09
0.7693698354395522,0.0561153494695471,0.8238297872340425,True,2016-04-09 15:21:11
0.7722090042836482,0.05520026790579558,0.8526315789473685,False,2016-04-09 15:21:12
0.7758659243616209,0.054343731428757876,0.8526315789473685,False,2016-04-09 15:21:13
0.7792470112251212,0.053752438743479146,0.8526315789473685,False,2016-04-09 15:21:15
0.7823509539309289,0.05341844421081853,0.8526315789473685,False,2016-04-09 15:21:15
0.7851750140813049,0.05332675223965176,0.8526315789473685,False,2016-04-09 15:21:16
0.7881758184177273,0.05281424286335661,0.8526315789473685,False,2016-04-09 15:21:18
0.7909239407128551,0.052520928121593306,0.8526315789473685,False,2016-04-09 15:21:20
0.7934159662311964,0.052433597613364816,0.8526315789473685,False,2016-04-09 17:35:40
0.7962463755879216,0.051729285069618804,0.8526315789473685,False,2016-04-10 15:00:18
0.7990767849446467,0.050857971594374905,0.8526315789473685,False,2016-04-10 15:00:19
0.8019071943013718,0.0498108942031894,0.8526315789473685,False,2016-04-10 15:00:20
0.8047376036580971,0.04857668837719525,0.8526315789473685,True,2016-04-10 15:00:21
0.8075680130148223,0.04714065858487416,0.8526315789473685,True,2016-04-10 15:00:23
0.8103984223715475,0.04548369263464575,0.8526315789473685,True,2016-04-10 15:00:27
0.8126730319724725,0.044688118016590325,0.8526315789473685,True,2016-04-10 15:00:28
0.8149476415733982,0.04376004787900988,0.8526315789473685,True,2016-04-10 15:00:29
0.816661142717563,0.04352406616187588,0.8526315789473685,True,2016-04-10 15:00:31
0.8178083979524243,0.04370072029753486,0.8526315789473685,True,2016-04-10 15:00:32
0.8183844337866907,0.043965316709373696,0.8526315789473685,True,2016-04-10 15:00:35
0.8189604696209574,0.04422082719288473,0.8526315789473685,True,2016-04-10 15:00:39
0.8189604696209573,0.044220827192884726,0.8526315789473685,True,2016-04-10 15:00:41
0.8183797678665712,0.04357955796244545,0.8526315789473685,True,2016-04-10 15:00:45
0.8177990661121853,0.042920854578237584,0.8526315789473685,True,2016-04-10 15:00:47
0.8166331409901016,0.041129637772061134,0.8816666666666667,False,2016-04-10 15:00:49
0.8166331409901018,0.041129637772061134,0.9109278350515464,False,2016-04-10 15:00:51
0.8177990661121853,0.042920854578237584,0.9109278350515464,False,2016-04-10 15:00:53
0.8189649912342689,0.04460979320071846,0.9404081632653061,False,2016-04-10 15:00:54
0.821296558754894,0.047739847068926027,0.9404081632653061,False,2016-04-10 15:00:57
0.8236281262755193,0.050569555393651176,0.9701010101010101,False,2016-04-10 15:00:57
0.8271247701334535,0.05438799978070073,1.0,False,2016-04-10 15:00:59
0.8317856396986711,0.05883573195578465,1.0,False,2016-04-11 15:00:17
0.8364465092638883,0.06262415491799019,1.0,False,2016-04-11 15:00:21
0.8411073788291057,0.06586712984033836,1.0,False,2016-04-11 15:00:25
0.8457682483943232,0.06864200898435018,1.0,False,2016-04-11 15:00:26
0.8504291179595406,0.07100369420814165,1.0,False,2016-04-11 15:00:27
0.855089987524758,0.07299230353120133,1.0,False,2016-04-11 15:00:28
0.8597508570899755,0.07463766306745424,1.0,False,2016-04-11 15:00:33
0.8644117266551927,0.07596208074653225,1.0,False,2016-04-11 15:00:34
0.8690725962204101,0.07698212301766304,1.0,False,2016-04-11 15:00:36
0.8737334657856275,0.0777097767791324,1.0,False,2016-04-11 15:00:38
0.8783943353508448,0.07815320940057821,1.0,False,2016-04-11 15:00:39
0.8830552049160622,0.0783172488150007,1.0,False,2016-04-11 15:00:42
0.8877160744812796,0.07820365320164327,1.0,False,2016-04-11 15:00:43
0.892376944046497,0.07781120662222833,1.0,False,2016-04-11 15:00:44
0.8970378136117145,0.07713565302584398,1.0,False,2016-04-11 15:00:47
0.9016986831769319,0.07616946008231736,1.0,False,2016-04-11 15:00:48
0.9063595527421492,0.07490138129922666,1.0,False,2016-04-11 15:00:51
0.9110204223073666,0.07331575397978668,1.0,False,2016-04-11 15:00:53
0.915681291872584,0.07139142268164383,1.0,False,2016-04-11 15:00:54
0.919775915528498,0.07022947315277461,1.0,False,2016-04-11 15:00:58
0.9232993197838172,0.06974503140483758,0.9701010101010101,True,2016-04-11 20:43:29
0.92564870840689,0.06930208619653477,0.9404081632653061,True,2016-04-11 23:30:06
0.9274042400932487,0.06853775649927789,0.9404081632653061,True,2016-04-12 15:00:20
0.9291597717796074,0.06771931185203421,0.9404081632653061,True,2016-04-12 15:00:23
0.9309153034659662,0.06684476454044996,0.9404081632653061,True,2016-04-12 15:00:24
0.9326708351523249,0.0659118814192078,0.9404081632653061,True,2016-04-12 15:00:26
0.9344263668386836,0.06491814765508645,0.9404081632653061,True,2016-04-12 15:00:28
0.9361818985250423,0.06386072262910814,0.9404081632653061,True,2016-04-12 15:00:32
0.937937430211401,0.06273638586540142,0.9404081632653061,True,2016-04-12 15:00:39
0.9396929618977597,0.061541470125351876,0.9404081632653061,True,2016-04-12 15:54:58
0.9414484935841184,0.06027177777304231,0.9109278350515464,True,2016-04-12 17:43:37
0.942614418706202,0.059094747143600614,0.8816666666666667,False,2016-04-12 19:31:12
0.9431951204605883,0.058345576233256286,0.8526315789473685,False,2016-04-12 19:33:51
0.9431951204605882,0.0583455762332563,0.8238297872340425,False,2016-04-12 21:24:03
0.9426190846263215,0.059370034556211225,0.8238297872340425,False,2016-04-12 22:44:47
0.9420430487920551,0.06037161672388763,0.7952688172043011,False,2016-04-12 23:42:53
0.9408957935571938,0.0625650157328346,0.7952688172043011,False,2016-04-13 02:05:34
0.9397485383223326,0.06466372934107541,0.7952688172043011,False,2016-04-13 19:21:41
0.938601283087471,0.06667669909191697,0.7669565217391304,False,2016-04-13 21:43:39
0.9368877819433064,0.06988754393302735,0.7669565217391304,False,2016-04-14 15:00:23
0.9351742807991417,0.07291696112596512,0.7669565217391304,False,2016-04-14 15:00:26
0.933460779654977,0.07578671038089778,0.7669565217391304,False,2016-04-14 15:00:28
0.931747278510812,0.07851430155410251,0.7669565217391304,False,2016-04-14 15:00:29
0.9300337773666473,0.08111407679531894,0.7669565217391304,False,2016-04-14 15:00:30
0.9277395744680966,0.08401979746183602,0.7669565217391304,False,2016-04-14 15:00:32
0.9248601482018484,0.08696209737096902,0.7669565217391304,False,2016-04-14 15:00:35
0.9219807219356,0.089715685370744,0.7669565217391304,False,2016-04-14 15:00:37
0.9185116891050765,0.0922536105191281,0.7669565217391304,False,2016-04-14 15:00:42
0.9150426562745531,0.09459643084455743,0.7669565217391304,False,2016-04-14 15:00:43
0.9109797665073154,0.09648802658143493,0.7669565217391304,False,2016-04-14 15:00:47
0.906318896942098,0.0976963532058644,0.7669565217391304,False,2016-04-14 15:00:51
0.9016580273768807,0.09866999632949416,0.7669565217391304,False,2016-04-14 15:00:52
0.8969971578116633,0.09941585140907776,0.7669565217391304,False,2016-04-14 15:00:53
0.8923362882464458,0.09993901859090537,0.7669565217391304,False,2016-04-14 15:00:55
0.8876754186812285,0.10024298455366785,0.7669565217391304,False,2016-04-14 15:00:56
0.883014549116011,0.10032974163892038,0.7669565217391304,False,2016-04-14 15:00:58
0.8783536795507936,0.10019985405293859,0.7669565217391304,False,2016-04-14 15:00:59
0.8736928099855763,0.09985247636849041,0.7669565217391304,False,2016-04-14 15:01:01
0.8690319404203589,0.09928532576066687,0.7669565217391304,False,2016-04-14 15:01:02
0.8643710708551415,0.09849460582019506,0.7669565217391304,True,2016-04-14 15:01:03
0.8597102012899243,0.09747487588984931,0.7669565217391304,True,2016-04-14 15:01:05
0.8550493317247069,0.0962188550836036,0.7669565217391304,True,2016-04-14 15:01:06
0.8503884621594895,0.09471714368185705,0.7669565217391304,True,2016-04-14 15:01:07
0.845727592594272,0.09295783523023575,0.7669565217391304,True,2016-04-14 15:01:08
0.8410667230290545,0.09092597837761125,0.7669565217391304,True,2016-04-14 15:01:09
0.8364058534638371,0.08860282471203755,0.7669565217391304,True,2016-04-14 15:01:11
0.8317449838986198,0.08596476103480043,0.7669565217391304,True,2016-04-14 15:01:14
0.8270841143334025,0.08298175897376897,0.7669565217391304,True,2016-04-14 15:01:15
0.8224232447681851,0.07961505570420141,0.7669565217391304,True,2016-04-14 15:01:17
0.8177623752029678,0.07581355061582042,0.7669565217391304,True,2016-04-14 15:01:17
0.8131015056377504,0.07150793248978808,0.7669565217391304,True,2016-04-14 15:01:19
0.8090386158705126,0.06816514973539824,0.7669565217391304,True,2016-04-14 18:24:42
0.8055695830399892,0.06576254513737591,0.7669565217391304,True,2016-04-14 20:09:11
0.8021005502094656,0.0630782741511136,0.738901098901099,False,2016-04-14 20:38:44
0.7980704089221814,0.06049735636717578,0.738901098901099,True,2016-04-14 21:08:39
0.7940402676348972,0.05751962714900138,0.7111111111111111,False,2016-04-14 21:19:25
0.7894543265918132,0.05474075570102172,0.6835955056179777,False,2016-04-14 23:43:16
0.7843180734388667,0.05233115536368608,0.6835955056179777,False,2016-04-15 01:47:48
0.7791818202859204,0.049272579755633365,0.6835955056179777,False,2016-04-15 15:00:14
0.7740455671329738,0.04543415253914113,0.6835955056179777,False,2016-04-15 15:00:16
0.7689093139800272,0.04059525988612872,0.7111111111111111,False,2016-04-15 15:00:20
0.7649129795012185,0.03599210850320543,0.738901098901099,True,2016-04-15 15:00:21
0.762057668145907,0.032065292153406186,0.7669565217391304,True,2016-04-15 15:00:22
0.7603441670017423,0.029353946645815334,0.7952688172043011,False,2016-04-15 15:00:25
0.7597729476011476,0.028374531474397634,0.7952688172043011,False,2016-04-15 15:00:29
0.7592017282005528,0.027348149953709103,0.8238297872340425,False,2016-04-15 15:00:30
0.7597729476011474,0.028374531474397634,0.8238297872340425,False,2016-04-15 15:00:33
0.7603441670017422,0.029353946645815334,0.8238297872340425,False,2016-04-15 15:00:34
0.760915386402337,0.03029095158247645,0.8526315789473685,False,2016-04-15 15:00:36
0.7626288875465018,0.03289548532514568,0.8526315789473685,False,2016-04-15 15:00:38
0.7643423886906666,0.03522516131176278,0.8526315789473685,False,2016-04-15 15:00:39
0.7660558898348313,0.0373314726706627,0.8526315789473685,False,2016-04-15 15:00:40
0.7677693909789961,0.03925039543417436,0.8526315789473685,False,2016-04-15 15:00:43
0.7694828921231608,0.041008243797748346,0.8526315789473685,False,2016-04-15 15:00:45
0.7711963932673257,0.042624950494633655,0.8526315789473685,False,2016-04-15 15:00:46
0.7729098944114904,0.044116035379692324,0.8526315789473685,False,2016-04-15 15:00:47
0.7746233955556552,0.04549385209269986,0.8526315789473685,False,2016-04-15 15:00:50
0.7763368966998199,0.04676841248642647,0.8526315789473685,False,2016-04-15 15:00:51
0.7780503978439848,0.047947951597815966,0.8526315789473685,False,2016-04-15 15:00:51
0.7797638989881495,0.049039326524845,0.8526315789473685,False,2016-04-15 15:00:52
0.7814774001323143,0.05004830523856049,0.8526315789473685,False,2016-04-15 15:00:54
0.783190901276479,0.05097978026778626,0.8526315789473685,False,2016-04-15 15:00:55
0.7849044024206439,0.05183792976874471,0.8526315789473685,False,2016-04-15 15:00:56
0.7866179035648085,0.0526263409038168,0.8526315789473685,False,2016-04-15 15:00:59
0.7883314047089732,0.05334810567206736,0.8526315789473685,False,2016-04-15 15:01:00
0.7900449058531379,0.05400589623670069,0.8526315789473685,False,2016-04-15 15:01:06
0.7917584069973027,0.054602024738267634,0.8526315789473685,False,2016-04-15 16:43:39
0.7934719081414676,0.055138491186877706,0.8238297872340425,True,2016-04-15 16:58:51
0.7946093734513656,0.05516638546409264,0.8238297872340425,True,2016-04-15 21:34:16
0.7957468387612638,0.055170819327955145,0.8238297872340425,True,2016-04-16 15:14:05
0.7968843040711622,0.05515179843668239,0.8238297872340425,True,2016-04-16 15:14:12
0.7980217693810603,0.055109298504159646,0.8238297872340425,True,2016-04-16 15:14:14
0.7991592346909584,0.05504326514459565,0.8238297872340425,True,2016-04-16 15:14:16
0.8002967000008568,0.05495361352334804,0.8238297872340425,True,2016-04-16 15:14:18
0.8014341653107551,0.054840227808665216,0.8238297872340425,True,2016-04-16 15:14:20
0.8025716306206533,0.05470296041602002,0.8238297872340425,True,2016-04-16 15:14:21
0.8037090959305516,0.054541631033409366,0.8238297872340425,True,2016-04-16 15:14:22
0.8048465612404498,0.054356025412368315,0.8238297872340425,True,2016-04-16 15:14:27
0.8059840265503482,0.05414589390538357,0.8238297872340425,True,2016-04-16 15:14:28
0.8071214918602463,0.05391094972576196,0.8238297872340425,True,2016-04-16 15:14:29
0.8082589571701445,0.05365086690065472,0.8238297872340425,True,2016-04-16 15:14:30
0.8093964224800427,0.053365277881666284,0.8526315789473685,True,2016-04-16 15:14:32
0.8111099236242076,0.05335053391310643,0.8816666666666667,False,2016-04-16 15:14:34
0.8134041265227584,0.05386641554520301,0.9109278350515464,False,2016-04-16 15:14:37
0.8168446612457675,0.05448813537382742,0.9109278350515464,False,2016-04-16 15:14:39
0.8202851959687762,0.05488759888157012,0.9404081632653061,False,2016-04-16 15:14:41
0.82487113701186,0.05515277495363026,0.9701010101010101,False,2016-04-16 15:14:43
0.830601247101521,0.05506044554561071,0.9701010101010101,False,2016-04-16 15:14:47
0.8363313571911816,0.0543673469924483,0.9701010101010101,False,2016-04-16 15:14:50
0.8420614672808423,0.053049937332989676,0.9701010101010101,False,2016-04-16 15:14:54
0.8477915773705028,0.051059915391544905,0.9701010101010101,False,2016-04-16 15:14:58
0.8529713753503009,0.05005842189122306,0.9701010101010101,False,2016-04-17 15:00:16
0.857595373574299,0.04998610516950572,0.9701010101010101,False,2016-04-17 15:00:24
0.8616582633415368,0.050704496571032216,0.9701010101010101,False,2016-04-17 15:00:32
0.8651549071994709,0.05201696713168884,0.9701010101010101,False,2016-04-17 15:00:40
0.8686515510574051,0.053067228400380195,0.9701010101010101,False,2016-04-17 15:00:41
0.8715769755147446,0.0545273570458222,0.9701010101010101,False,2016-04-17 15:00:43
0.8745023999720839,0.05579622197063019,0.9701010101010101,False,2016-04-17 15:00:44
0.8774278244294231,0.05688662311543809,0.9701010101010101,False,2016-04-17 15:00:47
0.879777213052496,0.05822402917718726,0.9701010101010101,False,2016-04-17 15:00:48
0.8821266016755689,0.059438607015723066,0.9701010101010101,False,2016-04-17 15:00:49
0.8844759902986417,0.06053775004498207,0.9701010101010101,False,2016-04-17 15:00:50
0.8868253789217145,0.061527645032484715,0.9701010101010101,False,2016-04-17 15:00:51
0.8891747675447874,0.06241349030597237,0.9701010101010101,False,2016-04-17 15:00:56
0.8915241561678602,0.063199661291019,0.9701010101010101,False,2016-04-17 15:00:57
0.893873544790933,0.06388983760052061,0.9701010101010101,False,2016-04-17 15:00:58
0.8962229334140058,0.06448710147105247,0.9701010101010101,False,2016-04-17 15:00:58
0.8985723220370787,0.06499401441556209,0.9701010101010101,False,2016-04-17 15:00:59
0.9009217106601514,0.06541267698052357,0.9701010101010101,False,2016-04-17 15:01:00
0.9032710992832245,0.06574477512214864,0.9701010101010101,False,2016-04-17 15:01:01
0.9056204879062971,0.06599161574140328,0.9701010101010101,True,2016-04-17 15:01:04
0.90796987652937,0.06615415320791058,0.9701010101010101,True,2016-04-17 15:01:05
0.9103192651524428,0.06623300817074473,0.9701010101010101,True,2016-04-18 15:00:19
0.9126686537755156,0.066228479540389,0.9701010101010101,True,2016-04-18 15:00:21
0.9150180423985885,0.0661405501890713,0.9701010101010101,True,2016-04-18 15:00:26
0.9173674310216614,0.06596888662536264,0.9701010101010101,True,2016-04-18 15:00:29
0.9197168196447342,0.06571283262850865,0.9701010101010101,True,2016-04-18 15:00:32
0.9220662082678069,0.06537139655637152,1.0,False,2016-04-18 15:00:37
0.9255896125231261,0.06472612100001558,1.0,False,2016-04-18 15:00:40
0.9291130167784454,0.0638803039801325,1.0,False,2016-04-18 15:00:42
0.9326364210337644,0.06282584641997913,1.0,False,2016-04-18 15:00:42
0.9361598252890835,0.06155202649049561,1.0,False,2016-04-18 15:00:51
0.9396832295444026,0.060044884850366236,1.0,False,2016-04-18 15:00:56
0.9432066337997219,0.058286324924531,1.0,True,2016-04-18 15:00:59
0.946730038055041,0.056252772328388115,1.0,True,2016-04-18 15:01:00
0.9502534423103601,0.053913118635060674,1.0,True,2016-04-18 17:26:57
0.9537768465656794,0.05122543872134221,1.0,True,2016-04-18 18:00:14
0.9573002508209985,0.04813146609378362,0.9701010101010101,True,2016-04-18 18:25:04
0.9602256752783377,0.044216171429037145,0.9701010101010101,True,2016-04-18 18:34:12
0.9631510997356773,0.039703720062933164,0.9404081632653061,True,2016-04-18 19:01:11
0.9654826672563023,0.034541068897399094,0.9109278350515464,False,2016-04-18 22:56:23
0.9672246282126524,0.029124986499004423,0.9109278350515464,False,2016-04-19 15:00:31
0.968390553334736,0.025449178705472128,0.9109278350515464,False,2016-04-19 15:00:38
0.9689757767024336,0.023726290056949453,0.9109278350515464,False,2016-04-19 15:00:45
0.9689757767024335,0.023726290056949453,0.8816666666666667,False,2016-04-19 15:09:43
0.968390553334736,0.025449178705472128,0.8816666666666667,False,2016-04-20 20:54:02
0.9672157234027631,0.027947107877388043,0.8526315789473685,False,2016-04-21 00:18:26
0.9648663347796904,0.032217157500825766,0.8238297872340425,False,2016-04-21 03:38:37
0.9619409103223507,0.03777122247869319,0.8238297872340425,False,2016-04-21 15:00:16
0.9590154858650115,0.04240600241859238,0.8238297872340425,False,2016-04-21 15:00:18
0.956090061407672,0.04639780833407101,0.8238297872340425,False,2016-04-21 15:00:32
0.9531646369503328,0.049901182138036744,0.8238297872340425,False,2016-04-21 15:00:33
0.9502392124929935,0.05301304672277049,0.8238297872340425,False,2016-04-21 15:00:34
0.947313788035654,0.05579894309372336,0.8238297872340425,False,2016-04-21 15:00:38
0.9443883635783146,0.058305615179082976,0.8238297872340425,False,2016-04-21 15:00:41
0.9414629391209753,0.060567741050288844,0.8238297872340425,False,2016-04-21 15:00:58
0.938537514663636,0.06261183222001397,0.8238297872340425,False,2016-04-21 15:01:04
0.9356120902062967,0.06445863476252285,0.8389130434782609,False,2016-04-21 16:14:51
0.9329883308738417,0.06566015445660947,0.8249572649572648,False,2016-04-22 15:00:50
0.930085455970967,0.06714682721794928,0.8249572649572648,False,2016-04-22 15:00:51
0.927182581068092,0.06847834374607036,0.8249572649572648,False,2016-04-22 15:01:11
0.924279706165217,0.06966360135371506,0.7973333333333333,False,2016-04-22 19:45:33
0.9208243526298635,0.07156391324634893,0.8054545454545454,False,2016-04-22 21:31:46
0.9175314233369343,0.07299445434089875,0.7787798408488064,False,2016-04-22 21:34:49
0.9137049999518903,0.07512201842610608,0.7521594684385383,False,2016-04-22 22:44:23
0.9093461691186406,0.0779913278640848,0.7521594684385383,False,2016-04-23 15:00:32
0.9049873382853911,0.08052315182063075,0.7521594684385383,False,2016-04-23 15:00:49
0.9006285074521417,0.08274847384567134,0.7521594684385383,False,2016-04-23 15:01:08
0.8962696766188922,0.0846914579871039,0.7521594684385383,False,2016-04-23 15:01:16
0.8919108457856428,0.0863711605555306,0.7521594684385383,False,2016-04-23 22:17:42
0.8875520149523934,0.08780269291412043,0.7521594684385383,False,2016-04-24 15:00:31
0.883193184119144,0.0889980313139996,0.7521594684385383,False,2016-04-24 15:00:34
0.8788343532858945,0.08996659079957514,0.7521594684385383,False,2016-04-24 15:00:41
0.8744755224526451,0.09071563553193558,0.7521594684385383,False,2016-04-25 15:00:23
0.8701166916193958,0.09125057143581058,0.7521594684385383,False,2016-04-25 15:00:27
0.8657578607861464,0.0915751507358585,0.7521594684385383,False,2016-04-25 15:00:29
0.8613990299528969,0.09169160738455107,0.7521594684385383,False,2016-04-25 15:00:33
0.8570401991196475,0.09160073517589444,0.7521594684385383,False,2016-04-25 15:00:33
0.8520833884884184,0.09042883374864207,0.7521594684385383,False,2016-04-25 15:00:42
0.847126577857189,0.08896579858713692,0.7521594684385383,False,2016-04-25 18:33:03
0.8421697672259597,0.08719697655358666,0.7256470588235295,False,2016-04-25 19:55:18
0.8366827084024305,0.08571200668210069,0.6992857142857142,False,2016-04-25 20:03:36
0.8306684226881448,0.08458418517648722,0.673111268603827,False,2016-04-25 21:11:04
0.8241306480602213,0.0838734961680347,0.6471544715447155,False,2016-04-25 21:48:23
0.8170737374911156,0.083622808699036,0.6214424951267057,False,2016-04-25 22:06:24
0.8095025873936499,0.08385489330020447,0.6214424951267057,False,2016-04-25 22:34:22
0.8019314372961839,0.08340184349560306,0.6214424951267057,False,2016-04-26 15:00:15
0.794360287198718,0.08225233880531753,0.6214424951267057,False,2016-04-26 15:00:23
0.787387116899232,0.08183603947831235,0.6471544715447155,False,2016-04-26 15:00:24
0.7809281861281062,0.0798813878940094,0.6214424951267057,False,2016-04-26 16:46:08
0.774548872765334,0.0796264839323136,0.6471544715447155,False,2016-04-26 16:56:43
0.7692734054951974,0.0791526918725234,0.6471544715447155,False,2016-04-26 20:12:30
0.7639979382250608,0.07832151178363257,0.6214424951267057,False,2016-04-26 20:31:34
0.7582082314265639,0.0779449273447071,0.596,False,2016-04-26 21:12:34
0.7519096747255329,0.07807371223708275,0.5708499095840868,False,2016-04-26 22:05:39
0.7456933395838813,0.07984846242599013,0.596,False,2016-04-26 23:06:53
0.7399800062505478,0.08013439822431588,0.596,False,2016-04-27 20:49:31
0.7348473746716006,0.08096897664676792,0.6214424951267057,False,2016-04-28 15:00:20
0.7307996288294539,0.08147666458566785,0.6471544715447155,False,2016-04-28 15:00:25
0.7272661225156675,0.08119605436487642,0.6471544715447155,True,2016-04-28 15:00:27
0.7237326162018809,0.08076001661158433,0.6471544715447155,True,2016-04-28 15:00:31
0.7201991098880944,0.0801660151687961,0.6471544715447155,True,2016-04-28 15:00:35
0.7166656035743079,0.07941050534560762,0.6471544715447155,True,2016-04-28 15:00:37
0.7131320972605212,0.07848882338719805,0.6214424951267057,False,2016-04-28 17:43:57
0.7090843514183746,0.07789204864287382,0.596,False,2016-04-28 17:54:30
0.7045277556736937,0.07770997224878615,0.5708499095840868,False,2016-04-28 19:14:10
0.6994681581206943,0.07801266625057371,0.546013986013986,False,2016-04-28 19:53:51
0.6939118420962934,0.07884637474598925,0.546013986013986,False,2016-04-28 21:29:15
0.6880538609470079,0.07873629033724011,0.5070765521398433,False,2016-04-28 22:39:39
0.6816962466906595,0.08024455771270352,0.5185,False,2016-04-29 01:43:24
0.6755671013915143,0.08077009676849504,0.5185,False,2016-04-29 15:00:20
0.669437956092369,0.08082880165683903,0.5185,False,2016-04-29 15:00:35
0.6638612894257022,0.0814290903029389,0.5435737491877843,False,2016-04-29 15:00:45
0.6586236735003671,0.0805709188892347,0.5248192771084337,False,2016-04-29 15:00:46
0.6535444622255596,0.08084056421327337,0.5504761904761906,False,2016-04-29 15:00:48
0.6495107966663126,0.08085103183198615,0.5764705882352941,True,2016-04-29 15:00:55
0.6459970190622477,0.08012805476153093,0.5504761904761906,False,2016-04-29 16:27:19
0.6419633535030007,0.07975782069958351,0.5504761904761906,False,2016-04-29 17:37:49
0.6379296879437537,0.0791806406259713,0.5504761904761906,False,2016-04-29 18:44:58
0.6338960223845067,0.07839194360037141,0.5504761904761906,False,2016-04-29 19:40:14
0.6298623568252598,0.077385262661961,0.5248192771084337,False,2016-04-29 20:29:55
0.6253155529986577,0.07674213154436085,0.49951219512195116,False,2016-04-29 20:45:13
0.6202626075323261,0.07654126086931785,0.4745679012345678,False,2016-04-29 21:14:43
0.6147107761882465,0.07683973643055662,0.44999999999999996,False,2016-04-29 23:10:23
0.6086675868194759,0.07766965232827408,0.42582278481012653,False,2016-04-29 23:54:37
0.6021408531469077,0.07903684375648813,0.42582278481012653,False,2016-04-30 15:09:28
0.5956141194743393,0.07984906977739184,0.42582278481012653,False,2016-04-30 15:09:29
0.5890873858017711,0.08012320957610718,0.42582278481012653,False,2016-04-30 15:09:31
0.5825606521292029,0.07986480436571246,0.42582278481012653,False,2016-04-30 15:09:31
0.5760339184566347,0.0790686330671334,0.42582278481012653,False,2016-04-30 15:09:43
0.5695071847840665,0.07771817026263014,0.44999999999999996,False,2016-04-30 15:09:45
0.5639942436075959,0.07620871083777112,0.4745679012345678,False,2016-04-30 15:09:47
0.559499887346573,0.07470899639798018,0.49951219512195116,True,2016-04-30 15:09:49
0.5560279058769354,0.07337028712505496,0.5248192771084337,True,2016-04-30 15:09:54
0.5535812019882098,0.0723229647047051,0.5504761904761906,True,2016-04-30 15:09:54
0.5521618758951995,0.07167068059479369,0.5504761904761906,True,2016-04-30 15:09:55
0.5507425498021891,0.0709840314229,0.5504761904761906,True,2016-04-30 15:09:57
0.5493232237091789,0.07026200967846687,0.5504761904761906,True,2016-04-30 23:46:33
0.5479038976161685,0.06950351298999274,0.5504761904761906,True,2016-05-01 15:00:21
0.5459703319947979,0.06804497371037908,0.5764705882352941,True,2016-05-01 15:00:32
0.5450708938569698,0.06733493760850257,0.5764705882352941,True,2016-05-01 15:00:53
0.5436572161907814,0.0659036646755512,0.6027906976744185,True,2016-05-02 15:00:18
