Acc mean,Acc std,New observation,Normality,Time
0.5864761904761905,0.07791637473116395,0.6666666666666666,False,2016-04-09 15:20:29
0.5918095238095238,0.07399770174772712,0.7000000000000001,False,2016-04-09 15:20:33
0.5978095238095238,0.07027051713365493,0.7000000000000001,False,2016-04-09 15:20:35
0.6018095238095238,0.0702813587500633,0.7000000000000001,False,2016-04-09 15:20:36
0.6058095238095237,0.07006420767609459,0.7000000000000001,False,2016-04-09 15:20:43
0.6098095238095237,0.06961693046093544,0.7000000000000001,False,2016-04-09 15:20:44
0.6138095238095238,0.06893504780825592,0.7000000000000001,False,2016-04-09 15:20:45
0.6178095238095238,0.06801150362880047,0.7000000000000001,False,2016-04-09 15:20:46
0.6218095238095238,0.06683628083140286,0.7000000000000001,False,2016-04-09 15:20:49
0.6258095238095238,0.06539581213577791,0.7000000000000001,False,2016-04-09 15:20:50
0.6298095238095237,0.06367209792697087,0.7000000000000001,False,2016-04-09 15:20:58
0.6338095238095238,0.06164138110024449,0.7000000000000001,False,2016-04-09 15:20:59
0.6378095238095237,0.059272115479957255,0.7000000000000001,False,2016-04-09 15:21:00
0.6418095238095237,0.05652174345323397,0.7000000000000001,False,2016-04-09 15:21:01
0.6458095238095238,0.053331334996575955,0.7000000000000001,False,2016-04-09 15:21:04
0.6498095238095238,0.04961607705210899,0.7000000000000001,False,2016-04-09 15:21:06
0.6538095238095238,0.045246866317620565,0.7000000000000001,False,2016-04-09 15:21:07
0.657809523809524,0.04001003275540318,0.7000000000000001,False,2016-04-09 15:21:08
0.6603809523809525,0.03847801740122862,0.7000000000000001,False,2016-04-09 15:21:09
0.6629523809523811,0.036702703379644264,0.7000000000000001,False,2016-04-09 15:21:11
0.6655238095238096,0.03464671063496693,0.7000000000000001,True,2016-04-09 15:21:12
0.6680952380952383,0.03225641316817777,0.7000000000000001,True,2016-04-09 15:21:13
0.6706666666666667,0.02945052348148221,0.7000000000000001,True,2016-04-09 15:21:15
0.6721666666666668,0.028992815201931237,0.7000000000000001,True,2016-04-09 15:21:15
0.6736666666666667,0.028448784391135854,0.7000000000000001,True,2016-04-09 15:21:16
0.6751666666666668,0.027813366091383743,0.7000000000000001,True,2016-04-09 15:21:18
0.6766666666666669,0.02708012801545323,0.7000000000000001,True,2016-04-09 15:21:20
0.6781666666666669,0.026240871428619424,0.7000000000000001,True,2016-04-09 17:35:40
0.6796666666666669,0.02528504169135054,0.7000000000000001,True,2016-04-10 15:00:18
0.6811666666666669,0.0241988291727789,0.7000000000000001,True,2016-04-10 15:00:19
0.6826666666666668,0.022963739532866484,0.7000000000000001,True,2016-04-10 15:00:20
0.6841666666666668,0.02155419526062931,0.7000000000000001,True,2016-04-10 15:00:21
0.6856666666666669,0.01993322185030145,0.7000000000000001,True,2016-04-10 15:00:23
0.6871666666666669,0.01804392787985296,0.7000000000000001,True,2016-04-10 15:00:27
0.6886666666666668,0.015790292376436064,0.7000000000000001,True,2016-04-10 15:00:28
0.6893333333333335,0.015549205052920852,0.7000000000000001,True,2016-04-10 15:00:29
0.6900000000000003,0.015275252316519513,0.7000000000000001,True,2016-04-10 15:00:31
0.6906666666666669,0.014966629547095813,0.7000000000000001,True,2016-04-10 15:00:32
0.6913333333333336,0.014621141466307584,0.7000000000000001,True,2016-04-10 15:00:35
0.6920000000000002,0.014236104336041793,0.7000000000000001,True,2016-04-10 15:00:39
0.6926666666666668,0.013808210118138698,0.7000000000000001,True,2016-04-10 15:00:41
0.6933333333333335,0.013333333333333376,0.7000000000000001,True,2016-04-10 15:00:45
0.6940000000000001,0.012806248474865735,0.7272727272727273,False,2016-04-10 15:00:47
0.6952121212121213,0.013028047725895473,0.7272727272727273,False,2016-04-10 15:00:49
0.6964242424242425,0.013134747025758476,0.7272727272727273,False,2016-04-10 15:00:51
0.6976363636363636,0.013129152891461944,0.7272727272727273,False,2016-04-10 15:00:53
0.6988484848484847,0.013011120482047177,0.7272727272727273,False,2016-04-10 15:00:54
0.700060606060606,0.012777534233316037,0.7272727272727273,False,2016-04-10 15:00:57
0.7012727272727273,0.012421877084524321,0.7499999999999999,False,2016-04-10 15:00:57
0.702939393939394,0.013231047050804624,0.7499999999999999,False,2016-04-10 15:00:59
0.7046060606060607,0.013793571918202534,0.7499999999999999,False,2016-04-11 15:00:17
0.7062727272727273,0.014138921136674103,0.7499999999999999,False,2016-04-11 15:00:21
0.7072727272727272,0.015374122295716101,0.7499999999999999,False,2016-04-11 15:00:25
0.7082727272727273,0.016456554372595137,0.7692307692307693,False,2016-04-11 15:00:26
0.7096573426573427,0.018489183846548123,0.7692307692307693,False,2016-04-11 15:00:27
0.711041958041958,0.020224918721174254,0.7692307692307693,False,2016-04-11 15:00:28
0.7124265734265733,0.02173500484743738,0.7692307692307693,False,2016-04-11 15:00:33
0.7138111888111888,0.023063807461724973,0.7692307692307693,False,2016-04-11 15:00:34
0.7151958041958041,0.024241156614697404,0.7692307692307693,False,2016-04-11 15:00:36
0.7165804195804195,0.025288214920757605,0.7692307692307693,False,2016-04-11 15:00:38
0.7179650349650349,0.026220595611311737,0.7692307692307693,False,2016-04-11 15:00:39
0.7193496503496504,0.027050159611707023,0.7692307692307693,False,2016-04-11 15:00:42
0.7207342657342656,0.027786117330405917,0.7857142857142858,False,2016-04-11 15:00:43
0.7224485514485514,0.029068529464184686,0.7857142857142858,False,2016-04-11 15:00:44
0.7241628371628371,0.03019955203477121,0.7857142857142858,False,2016-04-11 15:00:47
0.7258771228771229,0.03119565562656324,0.7857142857142858,False,2016-04-11 15:00:48
0.7275914085914086,0.03206941480322008,0.7857142857142858,False,2016-04-11 15:00:51
0.7293056943056943,0.03283059930385748,0.7857142857142858,False,2016-04-11 15:00:53
0.73101998001998,0.03348688675376521,0.7857142857142858,False,2016-04-11 15:00:54
0.7327342657342658,0.034044344130092094,0.7857142857142858,False,2016-04-11 15:00:58
0.7344485514485516,0.03450776143154418,0.7857142857142858,False,2016-04-11 20:43:29
0.7361628371628371,0.03488088702662522,0.7857142857142858,False,2016-04-11 23:30:06
0.7378771228771228,0.03516659507958664,0.7857142857142858,False,2016-04-12 15:00:20
0.7395914085914086,0.03536700422991202,0.7857142857142858,False,2016-04-12 15:00:23
0.7413056943056944,0.03548355979725278,0.7857142857142858,False,2016-04-12 15:00:24
0.74301998001998,0.035517087332035055,0.7857142857142858,False,2016-04-12 15:00:26
0.7447342657342658,0.035467822292850004,0.7857142857142858,False,2016-04-12 15:00:28
0.7464485514485514,0.03533541839037091,0.7857142857142858,False,2016-04-12 15:00:32
0.7481628371628372,0.03511893529746494,0.7857142857142858,False,2016-04-12 15:00:39
0.7498771228771228,0.03481680469273549,0.7857142857142858,False,2016-04-12 15:54:58
0.7515914085914086,0.03442677171295964,0.7857142857142858,True,2016-04-12 17:43:37
0.7533056943056943,0.033945806532176846,0.7857142857142858,True,2016-04-12 19:31:12
0.75501998001998,0.03336997753435435,0.7857142857142858,True,2016-04-12 19:33:51
0.7567342657342657,0.032694272726981395,0.7857142857142858,True,2016-04-12 21:24:03
0.7584485514485515,0.031912348497544915,0.7857142857142858,True,2016-04-12 22:44:47
0.7601628371628371,0.031016172444240545,0.7857142857142858,True,2016-04-12 23:42:53
0.7618771228771228,0.02999550580557974,0.7857142857142858,True,2016-04-13 02:05:34
0.7635914085914085,0.02883713288372929,0.7857142857142858,True,2016-04-13 19:21:41
0.7653056943056943,0.027523672472160136,0.7857142857142858,True,2016-04-13 21:43:39
0.76701998001998,0.026031659738388224,0.7857142857142858,True,2016-04-14 15:00:23
0.7687342657342657,0.024328265866996997,0.7857142857142858,True,2016-04-14 15:00:26
0.7704485514485513,0.022365244922310856,0.7857142857142858,True,2016-04-14 15:00:28
0.7721628371628371,0.0200665465328293,0.7857142857142858,True,2016-04-14 15:00:29
0.7733316683316683,0.019096348323459664,0.7857142857142858,True,2016-04-14 15:00:30
0.7745004995004993,0.01799840037962083,0.7857142857142858,True,2016-04-14 15:00:32
0.7756693306693304,0.01674759626205824,0.7857142857142858,True,2016-04-14 15:00:35
0.7768381618381618,0.015306508820962957,0.7857142857142858,True,2016-04-14 15:00:37
0.7780069930069929,0.013614848930967392,0.7857142857142858,True,2016-04-14 15:00:42
0.7791758241758241,0.01156316037843671,0.7857142857142858,True,2016-04-14 15:00:43
0.7798901098901098,0.010817898553547376,0.7857142857142858,True,2016-04-14 15:00:47
0.7806043956043957,0.009966281760464676,0.7857142857142858,True,2016-04-14 15:00:51
0.7813186813186812,0.008978095955147399,0.8,False,2016-04-14 15:00:52
0.7823186813186812,0.008183449415892493,0.8,False,2016-04-14 15:00:53
0.7833186813186813,0.007164599200590936,0.8,False,2016-04-14 15:00:55
0.7839340659340658,0.007249050006675054,0.8,False,2016-04-14 15:00:56
0.7845494505494506,0.007280698719473206,0.8,False,2016-04-14 15:00:58
0.785164835164835,0.007260235894135798,0.8,False,2016-04-14 15:00:59
0.7857802197802198,0.0071872164419580905,0.8,False,2016-04-14 15:01:01
0.7863956043956043,0.0070600098214452555,0.8,False,2016-04-14 15:01:02
0.787010989010989,0.006875609116620148,0.8,False,2016-04-14 15:01:03
0.7876263736263734,0.006629243269068692,0.8,False,2016-04-14 15:01:05
0.7882417582417582,0.006313662603175028,0.8,False,2016-04-14 15:01:06
0.7888571428571427,0.005917804336345116,0.8,False,2016-04-14 15:01:07
0.7891428571428571,0.006101187572589299,0.8,False,2016-04-14 15:01:08
0.7894285714285713,0.006266203485560352,0.8,False,2016-04-14 15:01:09
0.7897142857142856,0.006414269805898162,0.8125000000000001,False,2016-04-14 15:01:11
0.79025,0.007135800085284242,0.8125000000000001,False,2016-04-14 15:01:14
0.7907857142857142,0.007753866711492505,0.8125000000000001,False,2016-04-14 15:01:15
0.7913214285714285,0.008291638891691067,0.8125000000000001,False,2016-04-14 15:01:17
0.7918571428571428,0.008763910225976725,0.8125000000000001,False,2016-04-14 15:01:17
0.7923928571428572,0.00918079461680296,0.8125000000000001,False,2016-04-14 15:01:19
0.7929285714285714,0.009549548552210218,0.8125000000000001,False,2016-04-14 18:24:42
0.7934642857142857,0.009875565083289442,0.8125000000000001,False,2016-04-14 20:09:11
0.794,0.010162957949618516,0.8125000000000001,False,2016-04-14 20:38:44
0.7945357142857143,0.010414925024468781,0.8125000000000001,False,2016-04-14 21:08:39
0.7950714285714287,0.010633984796540815,0.8125000000000001,False,2016-04-14 21:19:25
0.7956071428571428,0.010822135761899294,0.8125000000000001,False,2016-04-14 23:43:16
0.7961428571428572,0.010980966835987678,0.8125000000000001,False,2016-04-15 01:47:48
0.7966785714285715,0.01111173538495703,0.8125000000000001,False,2016-04-15 15:00:14
0.7972142857142858,0.011215423054246075,0.8125000000000001,False,2016-04-15 15:00:16
0.7977500000000001,0.01129277581971261,0.8125000000000001,False,2016-04-15 15:00:20
0.7982857142857143,0.01134433239776676,0.8125000000000001,False,2016-04-15 15:00:21
0.7988214285714287,0.011370443693889808,0.8125000000000001,False,2016-04-15 15:00:22
0.7993571428571429,0.011371284995504233,0.8125000000000001,False,2016-04-15 15:00:25
0.7998928571428572,0.011346861923466074,0.8125000000000001,False,2016-04-15 15:00:29
0.8004285714285715,0.011297010621380861,0.8125000000000001,False,2016-04-15 15:00:30
0.8009642857142859,0.011221392197813203,0.8125000000000001,False,2016-04-15 15:00:33
0.8015000000000001,0.011119480974526526,0.8125000000000001,True,2016-04-15 15:00:34
0.8020357142857144,0.010990545565927785,0.8125000000000001,True,2016-04-15 15:00:36
0.8025714285714287,0.010833621136941043,0.8125000000000001,True,2016-04-15 15:00:38
0.803107142857143,0.010647470237055364,0.8125000000000001,True,2016-04-15 15:00:39
0.8036428571428573,0.010430528192155333,0.8125000000000001,True,2016-04-15 15:00:40
0.8041785714285714,0.010180826817792246,0.8125000000000001,True,2016-04-15 15:00:43
0.8047142857142857,0.009895886591335397,0.8125000000000001,True,2016-04-15 15:00:45
0.80525,0.009572561233621274,0.8125000000000001,True,2016-04-15 15:00:46
0.8057857142857143,0.009206807596688946,0.8125000000000001,True,2016-04-15 15:00:47
0.8063214285714286,0.008793332933628351,0.8125000000000001,True,2016-04-15 15:00:50
0.8068571428571428,0.008325029876761997,0.8125000000000001,True,2016-04-15 15:00:51
0.8073928571428572,0.007792019072390037,0.8125000000000001,True,2016-04-15 15:00:51
0.8079285714285714,0.007179903927502345,0.8125000000000001,True,2016-04-15 15:00:52
0.8084642857142857,0.0064662585781888075,0.8125000000000001,True,2016-04-15 15:00:54
0.809,0.005612486080160942,0.8125000000000001,True,2016-04-15 15:00:55
0.8092500000000001,0.005482928049865356,0.8125000000000001,True,2016-04-15 15:00:56
0.8095000000000002,0.005338539126015684,0.8125000000000001,True,2016-04-15 15:00:59
0.8097500000000001,0.005178078794302023,0.8125000000000001,True,2016-04-15 15:01:00
0.8100000000000002,0.005000000000000027,0.8125000000000001,True,2016-04-15 15:01:06
0.81025,0.0048023431780746615,0.8125000000000001,True,2016-04-15 16:43:39
0.8105000000000001,0.004582575694955865,0.8125000000000001,True,2016-04-15 16:58:51
0.8107500000000002,0.00433733789322439,0.8235294117647058,False,2016-04-15 21:34:16
0.8112205882352942,0.004421093079074556,0.8333333333333334,False,2016-04-16 15:14:05
0.8118872549019609,0.005134496808635988,0.8333333333333334,False,2016-04-16 15:14:12
0.8125539215686277,0.005682531306825899,0.8333333333333334,False,2016-04-16 15:14:14
0.8132205882352943,0.006109859060512844,0.8333333333333334,False,2016-04-16 15:14:16
0.8138872549019609,0.006440551570845189,0.8333333333333334,False,2016-04-16 15:14:18
0.8145539215686277,0.006688956753127732,0.8333333333333334,False,2016-04-16 15:14:20
0.8152205882352943,0.006864014238390015,0.8333333333333334,False,2016-04-16 15:14:21
0.815637254901961,0.007304415037942474,0.8333333333333334,False,2016-04-16 15:14:22
0.8160539215686277,0.007697210170314777,0.8333333333333334,False,2016-04-16 15:14:27
0.8164705882352944,0.008049371872590562,0.8333333333333334,False,2016-04-16 15:14:28
0.816887254901961,0.00836603301800111,0.8333333333333334,False,2016-04-16 15:14:29
0.8173039215686276,0.008651092829873875,0.8333333333333334,False,2016-04-16 15:14:30
0.8177205882352944,0.008907585734736623,0.8333333333333334,False,2016-04-16 15:14:32
0.8181372549019609,0.009137917589366265,0.8333333333333334,False,2016-04-16 15:14:34
0.8185539215686276,0.009344023217875324,0.8333333333333334,False,2016-04-16 15:14:37
0.8189705882352942,0.009527474990789254,0.8333333333333334,False,2016-04-16 15:14:39
0.8193872549019611,0.009689559705260812,0.8333333333333334,False,2016-04-16 15:14:41
0.8198039215686276,0.00983133422487971,0.8333333333333334,False,2016-04-16 15:14:43
0.8202205882352942,0.009953666449030027,0.8333333333333334,False,2016-04-16 15:14:47
0.8206372549019609,0.010057265865710157,0.8333333333333334,False,2016-04-16 15:14:50
0.8210539215686277,0.010142706511892627,0.8333333333333334,False,2016-04-16 15:14:54
0.8214705882352942,0.010210444253654066,0.8333333333333334,False,2016-04-16 15:14:58
0.8218872549019609,0.010260829698681456,0.8333333333333334,False,2016-04-17 15:00:16
0.8223039215686276,0.010294117647058787,0.8333333333333334,False,2016-04-17 15:00:24
0.8227205882352941,0.010310473700825228,0.8333333333333334,False,2016-04-17 15:00:32
0.8231372549019609,0.01030997844406612,0.8333333333333334,True,2016-04-17 15:00:40
0.8235539215686276,0.010292629444247237,0.8333333333333334,True,2016-04-17 15:00:41
0.8239705882352942,0.010258341192114839,0.8333333333333334,True,2016-04-17 15:00:43
0.824387254901961,0.010206942976664109,0.8333333333333334,True,2016-04-17 15:00:44
0.8248039215686275,0.01013817457048769,0.8333333333333334,True,2016-04-17 15:00:47
0.8252205882352942,0.01005167946625197,0.8333333333333334,True,2016-04-17 15:00:48
0.8256372549019608,0.00994699524181235,0.8421052631578948,False,2016-04-17 15:00:49
0.8262293601651188,0.0100281744245474,0.8421052631578948,False,2016-04-17 15:00:50
0.8268214654282766,0.01007396014248305,0.8421052631578948,False,2016-04-17 15:00:51
0.8274135706914345,0.010084834472127397,0.8421052631578948,False,2016-04-17 15:00:56
0.8280056759545925,0.010060910615981163,0.85,False,2016-04-17 15:00:57
0.8287556759545924,0.010272580420268022,0.85,False,2016-04-17 15:00:58
0.8295056759545923,0.010426163942648574,0.85,False,2016-04-17 15:00:58
0.8302556759545925,0.0105242045127932,0.85,False,2016-04-17 15:00:59
0.8310056759545925,0.010568248042850252,0.85,False,2016-04-17 15:01:00
0.8317556759545925,0.010558970251086024,0.85,False,2016-04-17 15:01:01
0.8325056759545925,0.01049622974364753,0.85,False,2016-04-17 15:01:04
0.8332556759545926,0.010379057033254157,0.85,False,2016-04-17 15:01:05
0.8340056759545925,0.010205577444106436,0.85,False,2016-04-18 15:00:19
0.8347556759545925,0.009972853003818193,0.85,False,2016-04-18 15:00:21
0.8355056759545925,0.009676610103950505,0.85,False,2016-04-18 15:00:26
0.8362556759545925,0.009310787784714489,0.85,False,2016-04-18 15:00:29
0.8370056759545925,0.008866778176998678,0.85,False,2016-04-18 15:00:32
0.8377556759545925,0.00833209105256367,0.85,False,2016-04-18 15:00:37
0.8385056759545924,0.007687829822279046,0.85,False,2016-04-18 15:00:40
0.8390350877192984,0.007548448216900294,0.85,False,2016-04-18 15:00:42
0.8393684210526317,0.007656523057956946,0.85,False,2016-04-18 15:00:42
0.839701754385965,0.007748767512876182,0.85,False,2016-04-18 15:00:51
0.8400350877192984,0.007825741394779285,0.85,False,2016-04-18 15:00:56
0.8403684210526317,0.007887891769357419,0.85,False,2016-04-18 15:00:59
0.840701754385965,0.00793556693185867,0.85,False,2016-04-18 15:01:00
0.8410350877192982,0.007969026682895399,0.85,False,2016-04-18 17:26:57
0.8413684210526315,0.007988449648909773,0.85,False,2016-04-18 18:00:14
0.8417017543859648,0.00799393814658409,0.85,False,2016-04-18 18:25:04
0.8420350877192981,0.00798552090770763,0.85,True,2016-04-18 18:34:12
0.8423684210526315,0.00796315383634128,0.85,True,2016-04-18 19:01:11
0.842701754385965,0.007926718845324072,0.85,True,2016-04-18 22:56:23
0.8430350877192985,0.00787602069970442,0.85,True,2016-04-19 15:00:31
0.8433684210526318,0.007810781666984876,0.85,True,2016-04-19 15:00:38
0.8437017543859651,0.0077306336230751034,0.85,True,2016-04-19 15:00:45
0.8440350877192984,0.0076351070691188985,0.85,True,2016-04-19 15:09:43
0.8443684210526317,0.007523616250007521,0.85,True,2016-04-20 20:54:02
0.844701754385965,0.0073954391874737815,0.85,True,2016-04-21 00:18:26
0.8450350877192983,0.007249690879730409,0.85,True,2016-04-21 03:38:37
0.8453684210526317,0.007085287058789322,0.85,True,2016-04-21 15:00:16
0.845701754385965,0.006900894531655038,0.85,True,2016-04-21 15:00:18
0.8460350877192983,0.006694861891509275,0.85,True,2016-04-21 15:00:32
0.8463684210526315,0.006465120566046519,0.85,True,2016-04-21 15:00:33
0.8467017543859648,0.006209039370017714,0.85,True,2016-04-21 15:00:34
0.8470350877192981,0.00592320298834339,0.8571428571428571,False,2016-04-21 15:00:38
0.8475112781954885,0.00575726974014906,0.8571428571428571,False,2016-04-21 15:00:41
0.847987468671679,0.005545670504215244,0.8571428571428571,False,2016-04-21 15:00:58
0.8484636591478696,0.005282920885512188,0.8571428571428571,False,2016-04-21 15:01:04
0.84893984962406,0.0049609001284655774,0.8571428571428571,False,2016-04-21 16:14:51
0.8494160401002506,0.004567087950478912,0.8571428571428571,False,2016-04-22 15:00:50
0.8498922305764409,0.004080752365799781,0.8571428571428571,False,2016-04-22 15:00:51
0.8503684210526313,0.003463130470444675,0.8571428571428571,False,2016-04-22 15:01:11
0.8506691729323308,0.0033845361692739708,0.8571428571428571,False,2016-04-22 19:45:33
0.8509699248120299,0.0032765826894250397,0.8571428571428571,False,2016-04-22 21:31:46
0.8512706766917291,0.0031362397506999808,0.8571428571428571,False,2016-04-22 21:34:49
0.8515714285714284,0.002958902168172558,0.8571428571428571,False,2016-04-22 22:44:23
0.8517142857142855,0.0030505937862946495,0.8571428571428571,False,2016-04-23 15:00:32
0.8518571428571426,0.003133101742780176,0.8571428571428571,False,2016-04-23 15:00:49
0.8519999999999999,0.003207134902949081,0.8571428571428571,False,2016-04-23 15:01:08
0.852142857142857,0.003273268353539874,0.8571428571428571,False,2016-04-23 15:01:16
0.8522857142857141,0.0033319725113401598,0.8571428571428571,False,2016-04-23 22:17:42
0.8524285714285713,0.0033836340806648484,0.8571428571428571,False,2016-04-24 15:00:31
0.8525714285714284,0.0034285714285714163,0.8571428571428571,False,2016-04-24 15:00:34
0.8527142857142854,0.0034670460284318724,0.8571428571428571,False,2016-04-24 15:00:41
0.8528571428571426,0.0034992710611188135,0.8571428571428571,False,2016-04-25 15:00:23
0.8529999999999999,0.0035254179083580067,0.8571428571428571,False,2016-04-25 15:00:27
0.8531428571428569,0.0035456210417116607,0.8571428571428571,False,2016-04-25 15:00:29
0.8532857142857141,0.0035599816555363047,0.8571428571428571,False,2016-04-25 15:00:33
0.8534285714285713,0.0035685702847990724,0.8571428571428571,False,2016-04-25 15:00:33
0.8535714285714283,0.0035714285714285583,0.8571428571428571,False,2016-04-25 15:00:42
0.8537142857142855,0.003568570284799072,0.8636363636363636,False,2016-04-25 18:33:03
0.853987012987013,0.003788581258301117,0.8636363636363636,False,2016-04-25 19:55:18
0.8542597402597403,0.003977843849797464,0.8636363636363636,False,2016-04-25 20:03:36
0.8545324675324676,0.004140576663390504,0.8636363636363636,False,2016-04-25 21:11:04
0.8548051948051949,0.004279807026827032,0.8636363636363636,False,2016-04-25 21:48:23
0.8550779220779221,0.00439776772212489,0.8636363636363636,False,2016-04-25 22:06:24
0.8553506493506495,0.004496133156176595,0.8636363636363636,False,2016-04-25 22:34:22
0.8556233766233767,0.0045761671131853325,0.8636363636363636,False,2016-04-26 15:00:15
0.8558961038961038,0.004638818514120696,0.8636363636363636,False,2016-04-26 15:00:23
0.8561688311688311,0.004684784801409813,0.8636363636363636,False,2016-04-26 15:00:24
0.8564415584415584,0.004714554033364483,0.8636363636363636,False,2016-04-26 16:46:08
0.8567142857142858,0.004728432139824757,0.8636363636363636,False,2016-04-26 16:56:43
0.8569870129870131,0.004726559101266336,0.8636363636363636,False,2016-04-26 20:12:30
0.8572597402597403,0.0047089161219988854,0.8636363636363636,False,2016-04-26 20:31:34
0.8575324675324677,0.004675324675324688,0.8636363636363636,False,2016-04-26 21:12:34
0.8578051948051949,0.004625437305250203,0.8636363636363636,False,2016-04-26 22:05:39
0.858077922077922,0.004558719050273016,0.8636363636363636,False,2016-04-26 23:06:53
0.8583506493506493,0.004474417075247396,0.8636363636363636,False,2016-04-27 20:49:31
0.8586233766233766,0.004371514224685799,0.8636363636363636,False,2016-04-28 15:00:20
0.8588961038961039,0.004248659169598873,0.8636363636363636,False,2016-04-28 15:00:25
0.8591688311688312,0.00410406049317312,0.8636363636363636,False,2016-04-28 15:00:27
0.8594415584415585,0.003935322095236129,0.8636363636363636,False,2016-04-28 15:00:31
0.8597142857142859,0.0037391773325565142,0.8636363636363636,False,2016-04-28 15:00:35
0.8599870129870131,0.0035110360187239186,0.8636363636363636,False,2016-04-28 15:00:37
0.8602597402597403,0.003244154804362833,0.8636363636363636,False,2016-04-28 17:43:57
0.8603896103896105,0.0032467532467532756,0.8636363636363636,True,2016-04-28 17:54:30
0.8605194805194806,0.003244154804362833,0.8636363636363636,True,2016-04-28 19:14:10
0.8606493506493507,0.0032363469595784993,0.8636363636363636,True,2016-04-28 19:53:51
0.860779220779221,0.0032232918561015504,0.8636363636363636,True,2016-04-28 21:29:15
0.860909090909091,0.0032049253712345908,0.8636363636363636,True,2016-04-28 22:39:39
0.8610389610389612,0.003181155510108052,0.8636363636363636,True,2016-04-29 01:43:24
0.8611688311688313,0.003151860025847196,0.8636363636363636,True,2016-04-29 15:00:20
0.8612987012987015,0.0031168831168831446,0.8636363636363636,True,2016-04-29 15:00:35
0.8614285714285715,0.003076030982422628,0.8636363636363636,True,2016-04-29 15:00:45
0.8615584415584416,0.0030290659194001828,0.8636363636363636,True,2016-04-29 15:00:46
0.8616883116883117,0.002975698503218104,0.8636363636363636,True,2016-04-29 15:00:48
0.8618181818181818,0.0029155771844992006,0.8636363636363636,True,2016-04-29 15:00:55
0.861948051948052,0.0028482743116183774,0.8636363636363636,True,2016-04-29 16:27:19
0.8620779220779221,0.002773267078449716,0.8636363636363636,True,2016-04-29 17:37:49
0.8622077922077923,0.002689911061975086,0.8636363636363636,True,2016-04-29 18:44:58
0.8623376623376623,0.0025974025974026204,0.8636363636363636,True,2016-04-29 19:40:14
0.8624675324675326,0.0024947237288699634,0.8636363636363636,True,2016-04-29 20:29:55
0.8625974025974027,0.0023805588025744826,0.8636363636363636,True,2016-04-29 20:45:13
0.8627272727272728,0.002253162541934756,0.8636363636363636,True,2016-04-29 21:14:43
0.8628571428571431,0.002110139845360008,0.8636363636363636,True,2016-04-29 23:10:23
0.8629870129870131,0.001948051948051965,0.8636363636363636,True,2016-04-29 23:54:37
0.8631168831168833,0.0017616441514611242,0.8636363636363636,True,2016-04-30 15:09:28
0.8632467532467534,0.001542122348965977,0.8636363636363636,True,2016-04-30 15:09:29
0.8633766233766235,0.0012724622040432205,0.8636363636363636,True,2016-04-30 15:09:31
0.8635064935064937,0.0009090909090909171,0.8636363636363636,True,2016-04-30 15:09:31
0.8636363636363638,1.1102230246251565e-16,0.8636363636363636,True,2016-04-30 15:09:43
0.8636363636363638,1.1102230246251565e-16,0.8636363636363636,True,2016-04-30 15:09:45
0.8636363636363638,1.1102230246251565e-16,0.8636363636363636,True,2016-04-30 15:09:47
0.8636363636363638,1.1102230246251565e-16,0.8636363636363636,True,2016-04-30 15:09:49
0.8636363636363638,1.1102230246251565e-16,0.8636363636363636,True,2016-04-30 15:09:54
0.8636363636363638,1.1102230246251565e-16,0.8636363636363636,True,2016-04-30 15:09:54
0.8636363636363638,1.1102230246251565e-16,0.8636363636363636,True,2016-04-30 15:09:55
0.8636363636363638,1.1102230246251565e-16,0.8636363636363636,True,2016-04-30 15:09:57
0.8636363636363638,1.1102230246251565e-16,0.8636363636363636,True,2016-04-30 23:46:33
0.8636363636363638,1.1102230246251565e-16,0.8636363636363636,True,2016-05-01 15:00:21
0.8636363636363638,1.1102230246251565e-16,0.8695652173913044,False,2016-05-01 15:00:32
0.8637549407114625,0.0008300395256917104,0.8695652173913044,False,2016-05-01 15:00:53
0.8638735177865613,0.0011618133167351193,0.8695652173913044,False,2016-05-02 15:00:18
0.86399209486166,0.0014080247534037239,0.8695652173913044,False,2016-05-02 15:00:21
0.864110671936759,0.0016084577035079895,0.8695652173913044,False,2016-05-02 15:00:28
0.8642292490118578,0.0017786561264822366,0.8695652173913044,False,2016-05-02 15:00:30
0.8643478260869566,0.0019266494240243635,0.8695652173913044,False,2016-05-02 15:00:30
0.8644664031620554,0.0020572353643752207,0.8695652173913044,False,2016-05-02 15:00:41
0.8645849802371542,0.002173553689307146,0.8750000000000001,False,2016-05-02 16:11:49
0.864812252964427,0.002612305114614723,0.8750000000000001,False,2016-05-02 18:15:29
0.8650395256916997,0.0029699553192362696,0.8750000000000001,False,2016-05-02 19:31:49
0.8652667984189725,0.0032731980385478374,0.8750000000000001,False,2016-05-02 19:37:52
0.8654940711462451,0.003536058599022794,0.8750000000000001,False,2016-05-02 21:31:40
0.8657213438735178,0.003767000085846655,0.8750000000000001,False,2016-05-02 22:11:44
0.8659486166007906,0.003971594527729436,0.8750000000000001,False,2016-05-03 15:00:20
0.8661758893280633,0.004153736962481872,0.8750000000000001,False,2016-05-03 22:33:59
0.866403162055336,0.004316270685344222,0.8750000000000001,False,2016-05-04 00:09:32
0.8666304347826087,0.004461339341465931,0.8750000000000001,False,2016-05-04 02:11:53
0.8668577075098814,0.004590598983263239,0.8750000000000001,False,2016-05-04 14:59:39
