Acc mean,Acc std,New observation,Normality,Time
0.5519612147059362,0.22116419215232716,0.738901098901099,True,2016-04-08 15:00:49
0.5515365712642715,0.22072287957121955,0.7669565217391304,True,2016-04-08 15:00:50
0.5513950097869457,0.22057554547890687,0.7952688172043011,False,2016-04-08 15:00:52
0.5512522049367969,0.22040830179464665,0.8238297872340425,False,2016-04-08 15:00:53
0.5511081959782302,0.22022067073251758,0.8238297872340425,False,2016-04-08 15:00:55
0.5509641870196637,0.22003278541753618,0.8526315789473685,False,2016-04-08 15:00:56
0.5509641870196635,0.22003278541753618,0.8816666666666667,False,2016-04-08 15:00:59
0.5512533714168267,0.22042886721640065,0.8816666666666667,False,2016-04-08 15:01:00
0.5515425558139898,0.22082385987655526,0.9109278350515464,False,2016-04-08 15:01:02
0.5519780460530773,0.22144542138351714,0.8816666666666667,False,2016-04-08 19:26:22
0.5522672304502404,0.2218376593615312,0.8526315789473685,False,2016-04-08 20:36:27
0.5524112394088071,0.2220231721474773,0.8526315789473685,False,2016-04-08 21:20:58
0.5525552483673738,0.22220843672708204,0.8238297872340425,False,2016-04-08 21:43:20
0.5525552483673737,0.2222084367270821,0.8238297872340425,False,2016-04-08 21:43:21
0.5525552483673738,0.22220843672708204,0.7952688172043011,False,2016-04-08 23:11:36
0.552412443517225,0.22204316914683409,0.7669565217391304,True,2016-04-08 23:39:54
0.5521280771897505,0.22173158781668967,0.7669565217391304,True,2016-04-09 15:20:29
0.5518437108622759,0.2214192028217849,0.7669565217391304,True,2016-04-09 15:20:33
0.5515593445348013,0.22110601075579714,0.7669565217391304,True,2016-04-09 15:20:35
0.5512749782073268,0.22079200818425074,0.7669565217391304,True,2016-04-09 15:20:36
0.5508466029212856,0.22028944824866645,0.7669565217391304,True,2016-04-09 15:20:43
0.5504182276352444,0.2197849042372978,0.7669565217391304,True,2016-04-09 15:20:44
0.5499898523492033,0.21927836245449084,0.7669565217391304,True,2016-04-09 15:20:45
0.549561477063162,0.21876980902326665,0.7669565217391304,True,2016-04-09 15:20:46
0.5491331017771208,0.21825922988194266,0.7669565217391304,True,2016-04-09 15:20:49
0.5487047264910797,0.2177466107806719,0.7669565217391304,False,2016-04-09 15:20:50
0.5482763512050384,0.2172319372778984,0.7669565217391304,False,2016-04-09 15:20:58
0.5478479759189973,0.21671519473672526,0.7669565217391304,False,2016-04-09 15:20:59
0.5475636095915227,0.2163899437102888,0.7669565217391304,False,2016-04-09 15:21:00
0.5472792432640482,0.21606382880919878,0.7669565217391304,False,2016-04-09 15:21:01
0.5469948769365736,0.21573684611587135,0.7669565217391304,False,2016-04-09 15:21:04
0.546710510609099,0.21540899167847927,0.7669565217391304,False,2016-04-09 15:21:06
0.5464261442816245,0.21508026151053178,0.7669565217391304,False,2016-04-09 15:21:07
0.5461417779541499,0.21475065159044782,0.7669565217391304,False,2016-04-09 15:21:08
0.5457134026681087,0.21422365559838635,0.7952688172043011,False,2016-04-09 15:21:09
0.5454265888593933,0.21385062086826845,0.8238297872340425,False,2016-04-09 15:21:11
0.5452825799008267,0.21365330440181626,0.8526315789473685,False,2016-04-09 15:21:12
0.5452825799008267,0.21365330440181626,0.8526315789473685,False,2016-04-09 15:21:13
0.5452825799008267,0.21365330440181626,0.8526315789473685,False,2016-04-09 15:21:15
0.5454265888593934,0.21385062086826842,0.8526315789473685,False,2016-04-09 15:21:15
0.5457134026681087,0.21422365559838635,0.8526315789473685,False,2016-04-09 15:21:16
0.5460002164768241,0.21459565854370505,0.8526315789473685,False,2016-04-09 15:21:18
0.5464285917628652,0.2151211720833113,0.8526315789473685,False,2016-04-09 15:21:20
0.5468569670489064,0.21564455402448127,0.8526315789473685,False,2016-04-09 17:35:40
0.5474256194491377,0.21629918201042533,0.8526315789473685,False,2016-04-10 15:00:18
0.5481332217883191,0.21706364072541431,0.8526315789473685,False,2016-04-10 15:00:19
0.548978402154966,0.21791685545404846,0.8526315789473685,False,2016-04-10 15:00:20
0.5499597418678848,0.2188382077691161,0.8526315789473685,False,2016-04-10 15:00:21
0.5510757733258399,0.21980762724161818,0.8526315789473685,False,2016-04-10 15:00:23
0.5521918047837953,0.2207671482697351,0.8526315789473685,False,2016-04-10 15:00:27
0.5534410091901599,0.22175457671306545,0.8526315789473685,False,2016-04-10 15:00:28
0.5546902135965246,0.22273062162157387,0.8526315789473685,False,2016-04-10 15:00:29
0.55580624505448,0.2236595692372758,0.8526315789473685,False,2016-04-10 15:00:31
0.5569222765124351,0.2245791285102971,0.8526315789473685,False,2016-04-10 15:00:32
0.5580383079703904,0.22548941429933034,0.8526315789473685,False,2016-04-10 15:00:35
0.5592875123767551,0.22642399948770806,0.8526315789473685,False,2016-04-10 15:00:39
0.5605367167831199,0.22734787903929618,0.8526315789473685,False,2016-04-10 15:00:41
0.5616527482410751,0.22822944911686344,0.8526315789473685,False,2016-04-10 15:00:45
0.5627687796990304,0.22910219058812423,0.8526315789473685,False,2016-04-10 15:00:47
0.5638848111569856,0.22996620396905526,0.8816666666666667,False,2016-04-10 15:00:49
0.5651460180535374,0.23101149991603212,0.9109278350515464,False,2016-04-10 15:00:51
0.5664188390469769,0.2322087747600313,0.9109278350515464,False,2016-04-10 15:00:53
0.5676916600404165,0.23339296671299314,0.9404081632653061,False,2016-04-10 15:00:54
0.5691118826749247,0.23478827534763394,0.9404081632653061,False,2016-04-10 15:00:57
0.5705321053094331,0.23616680017664907,0.9701010101010101,False,2016-04-10 15:00:57
0.5721007921781199,0.2377682443408948,1.0,False,2016-04-10 15:00:59
0.5738189739963019,0.23960545359802,1.0,False,2016-04-11 15:00:17
0.5755371558144836,0.24141645443787324,1.0,False,2016-04-11 15:00:21
0.5772553376326655,0.2432018323435781,1.0,False,2016-04-11 15:00:25
0.5788373601045755,0.2449115198420378,1.0,False,2016-04-11 15:00:26
0.5804193825764856,0.24659920571079832,1.0,False,2016-04-11 15:00:27
0.5821375643946676,0.24831354762196794,1.0,False,2016-04-11 15:00:28
0.5839904379578859,0.2500360958419837,1.0,False,2016-04-11 15:00:33
0.5858433115211042,0.2517332203629737,1.0,False,2016-04-11 15:00:34
0.5876961850843226,0.2534054319935599,1.0,False,2016-04-11 15:00:36
0.5895490586475411,0.25505322074517983,1.0,False,2016-04-11 15:00:38
0.5914019322107594,0.2566770569806612,1.0,False,2016-04-11 15:00:39
0.5933879787223874,0.25828914143768955,1.0,False,2016-04-11 15:00:42
0.5953740252340153,0.25987604896852523,1.0,False,2016-04-11 15:00:43
0.5974916722928387,0.2614343141136036,1.0,False,2016-04-11 15:00:44
0.5997392913404578,0.2629484004446176,1.0,False,2016-04-11 15:00:47
0.6021151949549156,0.2644034691720559,1.0,False,2016-04-11 15:00:48
0.6046176339793059,0.2657853589302894,1.0,False,2016-04-11 15:00:51
0.6072447944731331,0.26708056174365846,1.0,False,2016-04-11 15:00:53
0.6099947944731331,0.26827619646868767,1.0,False,2016-04-11 15:00:54
0.6128656805490824,0.2693599808078746,1.0,False,2016-04-11 15:00:58
0.6157365666250318,0.2704089439279127,0.9701010101010101,False,2016-04-11 20:43:29
0.6184579577514863,0.27122154331455656,0.9404081632653061,False,2016-04-11 23:30:06
0.6210308846437621,0.27182204423118095,0.9404081632653061,False,2016-04-12 15:00:20
0.6234829254600887,0.2724792884584837,0.9404081632653061,False,2016-04-12 15:00:23
0.6258121267702424,0.2731865060168371,0.9404081632653061,False,2016-04-12 15:00:24
0.6281413280803961,0.2738720890179332,0.9404081632653061,False,2016-04-12 15:00:26
0.6303458079211128,0.27460132378455937,0.9404081632653061,False,2016-04-12 15:00:28
0.6325502877618296,0.27531097588487424,0.9404081632653061,False,2016-04-12 15:00:32
0.6346282321926141,0.2760573637740713,0.9404081632653061,False,2016-04-12 15:00:39
0.6365778920565596,0.2768320175140761,0.9404081632653061,False,2016-04-12 15:54:58
0.6383975799317096,0.2776259252764435,0.9109278350515464,True,2016-04-12 17:43:37
0.6399382656185952,0.27827828719228814,0.8816666666666667,True,2016-04-12 19:31:12
0.641199472515147,0.278798896995028,0.8526315789473685,True,2016-04-12 19:33:51
0.6423155039731023,0.2791959956023728,0.8238297872340425,True,2016-04-12 21:24:03
0.6432875264724908,0.27948768402091956,0.8238297872340425,True,2016-04-12 22:44:47
0.644392721920289,0.2797622591349493,0.7952688172043011,True,2016-04-12 23:42:53
0.6454867130651339,0.27992226727983727,0.7952688172043011,True,2016-04-13 02:05:34
0.6467106761987744,0.2800393115795009,0.7952688172043011,True,2016-04-13 19:21:41
0.6480629238992539,0.2801004239491819,0.7669565217391304,True,2016-04-13 21:43:39
0.6492736101224074,0.28008840602753543,0.7669565217391304,True,2016-04-14 15:00:23
0.6506108317554933,0.28000862658258907,0.7669565217391304,True,2016-04-14 15:00:26
0.652072774858016,0.2798489230173839,0.7669565217391304,True,2016-04-14 15:00:28
0.6536575574667117,0.2795974472753032,0.7669565217391304,True,2016-04-14 15:00:29
0.6553632261513566,0.2792426598418888,0.7669565217391304,True,2016-04-14 15:00:30
0.657187752349796,0.27877332152253365,0.7669565217391304,True,2016-04-14 15:00:32
0.6591290284649851,0.2781784834042493,0.7669565217391304,True,2016-04-14 15:00:35
0.6611848637052598,0.2774474753617502,0.7669565217391304,True,2016-04-14 15:00:37
0.6632406989455342,0.2766992620573091,0.7669565217391304,True,2016-04-14 15:00:42
0.6654088148875633,0.27580313886245783,0.7669565217391304,True,2016-04-14 15:00:43
0.6675769308295924,0.27488699448361104,0.7669565217391304,True,2016-04-14 15:00:47
0.6697450467716213,0.27395062805659937,0.7669565217391304,True,2016-04-14 15:00:51
0.6719131627136502,0.2729938314971632,0.7669565217391304,True,2016-04-14 15:00:52
0.6740812786556792,0.27201638922116744,0.7669565217391304,True,2016-04-14 15:00:53
0.676359304507618,0.27087449244293493,0.7669565217391304,True,2016-04-14 15:00:55
0.6787447720478207,0.26955786496712947,0.7669565217391304,True,2016-04-14 15:00:56
0.681130239588023,0.26821355962047494,0.7669565217391304,True,2016-04-14 15:00:58
0.6835157071282256,0.266841158092533,0.7669565217391304,True,2016-04-14 15:00:59
0.6860060452924768,0.2652795444878669,0.7669565217391304,True,2016-04-14 15:01:01
0.6885985743800458,0.26351851364244433,0.7669565217391304,True,2016-04-14 15:01:02
0.6912904998458842,0.26154796029557753,0.7669565217391304,True,2016-04-14 15:01:03
0.6940789056429857,0.2593578495018174,0.7669565217391304,True,2016-04-14 15:01:05
0.6968673114400871,0.2571188484881245,0.7669565217391304,True,2016-04-14 15:01:06
0.6996557172371886,0.25482966857046346,0.7669565217391304,True,2016-04-14 15:01:07
0.70244412303429,0.25248894491804347,0.7669565217391304,True,2016-04-14 15:01:08
0.7052325288313915,0.2500952302906688,0.7669565217391304,True,2016-04-14 15:01:09
0.7080209346284928,0.24764698808723665,0.7669565217391304,True,2016-04-14 15:01:11
0.7108093404255945,0.2451425846103418,0.7669565217391304,True,2016-04-14 15:01:14
0.7135977462226958,0.24258028043602106,0.7669565217391304,True,2016-04-14 15:01:15
0.7163861520197972,0.23995822075857295,0.7669565217391304,True,2016-04-14 15:01:17
0.7191745578168987,0.23727442455739484,0.7669565217391304,True,2016-04-14 15:01:17
0.7220563992491238,0.23431868388498792,0.7952688172043011,True,2016-04-14 15:01:19
0.7251700567679811,0.23111143398105713,0.7952688172043011,True,2016-04-14 18:24:42
0.728370643278245,0.22760099880033827,0.7669565217391304,True,2016-04-14 20:09:11
0.731513118194633,0.22374051956824048,0.738901098901099,True,2016-04-14 20:38:44
0.7345951236891385,0.21953612313108492,0.738901098901099,True,2016-04-14 21:08:39
0.7376771291836439,0.21520548577220622,0.7111111111111111,True,2016-04-14 21:19:25
0.7406961768026915,0.21052541083083257,0.6835955056179777,True,2016-04-14 23:43:16
0.7436496382017491,0.20550024225703908,0.6835955056179777,True,2016-04-15 01:47:48
0.7466030996008068,0.2003055282847711,0.6835955056179777,True,2016-04-15 15:00:14
0.7494227437955634,0.19536877334377878,0.6835955056179777,True,2016-04-15 15:00:16
0.752114941356494,0.19067691068559034,0.7111111111111111,True,2016-04-15 15:00:20
0.7548221202886729,0.18617889914247848,0.738901098901099,True,2016-04-15 15:00:21
0.7575491539635327,0.1818817443218351,0.7669565217391304,True,2016-04-15 15:00:22
0.7602996417004334,0.17779796645631474,0.7952688172043011,True,2016-04-15 15:00:25
0.7631856011710704,0.17360839538211972,0.7952688172043011,True,2016-04-15 15:00:29
0.7659137659853832,0.16976133839986407,0.8238297872340425,True,2016-04-15 15:00:30
0.768781774465371,0.16582460400842866,0.8238297872340425,True,2016-04-15 15:00:33
0.771646821760885,0.16175080190729468,0.8238297872340425,True,2016-04-15 15:00:34
0.7745089078719251,0.15752944893184673,0.8526315789473685,True,2016-04-15 15:00:36
0.7773720657666618,0.1536722163128309,0.8526315789473685,True,2016-04-15 15:00:38
0.7802352236613987,0.14966087500066044,0.8526315789473685,True,2016-04-15 15:00:39
0.7830983815561356,0.1454826780038391,0.8526315789473685,True,2016-04-15 15:00:40
0.7858293265657185,0.1415836222388811,0.8526315789473685,True,2016-04-15 15:00:43
0.7885630726957493,0.13751005757957582,0.8526315789473685,True,2016-04-15 15:00:45
0.7911717434109989,0.1336990855038814,0.8526315789473685,True,2016-04-15 15:00:46
0.7936593894631023,0.13014361736195323,0.8526315789473685,True,2016-04-15 15:00:47
0.7960297937346508,0.1268367253647028,0.8526315789473685,True,2016-04-15 15:00:50
0.7983526918891277,0.12355544602732738,0.8526315789473685,True,2016-04-15 15:00:51
0.8005653397879446,0.12050763634832046,0.8526315789473685,True,2016-04-15 15:00:51
0.8027324249253438,0.11748960170076501,0.8526315789473685,True,2016-04-15 15:00:52
0.8048519090075544,0.11450935623525166,0.8526315789473685,True,2016-04-15 15:00:54
0.8069211587083831,0.11157727430650388,0.8526315789473685,True,2016-04-15 15:00:55
0.8089368440756474,0.10870650074684016,0.8526315789473685,True,2016-04-15 15:00:56
0.8108577559810795,0.10603443009337957,0.8526315789473685,True,2016-04-15 15:00:59
0.8126864498323969,0.10355633766247999,0.8526315789473685,True,2016-04-15 15:01:00
0.8144253430212516,0.10126728021422465,0.8526315789473685,True,2016-04-15 15:01:06
0.8160767197098173,0.09916204807406691,0.8526315789473685,True,2016-04-15 16:43:39
0.8176427347474111,0.09723512572150951,0.8238297872340425,True,2016-04-15 16:58:51
0.818981407724378,0.09545173356638512,0.8238297872340425,True,2016-04-15 21:34:16
0.8202386518986432,0.09383768640027242,0.8238297872340425,True,2016-04-16 15:14:05
0.821416248323398,0.09238633992079577,0.8238297872340425,True,2016-04-16 15:14:12
0.8225158546400256,0.09109065673744446,0.8238297872340425,True,2016-04-16 15:14:14
0.8235390035761958,0.0899432201973425,0.8238297872340425,True,2016-04-16 15:14:16
0.8244870998807872,0.08893625826473597,0.8238297872340425,True,2016-04-16 15:14:18
0.8253614153895152,0.0880616754750911,0.8238297872340425,True,2016-04-16 15:14:20
0.826163081808203,0.0873110903571063,0.8238297872340425,True,2016-04-16 15:14:21
0.8268930806539572,0.08667587515208353,0.8238297872340425,True,2016-04-16 15:14:22
0.8275522295901274,0.0861471941438073,0.8238297872340425,True,2016-04-16 15:14:27
0.8281411641013463,0.08571603638615319,0.8238297872340425,True,2016-04-16 15:14:28
0.8287905274624678,0.08518734275511207,0.8238297872340425,True,2016-04-16 15:14:29
0.8295003196734919,0.08454925413377663,0.8238297872340425,True,2016-04-16 15:14:30
0.8302705407344184,0.08378902022659784,0.8526315789473685,True,2016-04-16 15:14:32
0.8311158124502935,0.08315522159074504,0.8816666666666667,True,2016-04-16 15:14:34
0.8320369735653421,0.0826883652184743,0.9109278350515464,True,2016-04-16 15:14:37
0.8330344698834569,0.08243031997025967,0.9109278350515464,True,2016-04-16 15:14:39
0.8340761522480833,0.0820910007743228,0.9404081632653061,False,2016-04-16 15:14:41
0.8352020657434549,0.08199737666235066,0.9701010101010101,False,2016-04-16 15:14:43
0.8364124192788086,0.08219284954395703,0.9701010101010101,False,2016-04-16 15:14:47
0.837707368773758,0.0822487004723998,0.9701010101010101,False,2016-04-16 15:14:50
0.8390023182687074,0.08228413671086657,0.9701010101010101,False,2016-04-16 15:14:54
0.8402972677636569,0.08229918462972569,0.9701010101010101,False,2016-04-16 15:14:58
0.8415922172586064,0.08229385541335292,0.9701010101010101,False,2016-04-17 15:00:16
0.8428871667535559,0.08226814510174067,0.9701010101010101,False,2016-04-17 15:00:24
0.8441821162485055,0.08222203457577133,0.9701010101010101,False,2016-04-17 15:00:32
0.8453381158045049,0.0823588732977967,0.9701010101010101,False,2016-04-17 15:00:40
0.8464941153605046,0.08247928456308763,0.9701010101010101,False,2016-04-17 15:00:41
0.8475098378023139,0.08274395970765208,0.9701010101010101,False,2016-04-17 15:00:43
0.8483839987667975,0.0831101441893344,0.9701010101010101,False,2016-04-17 15:00:44
0.8491153548811323,0.08353335736774065,0.9701010101010101,False,2016-04-17 15:00:47
0.8498467109954672,0.08394806582375458,0.9701010101010101,False,2016-04-17 15:00:48
0.8504340581512352,0.08437534879150024,0.9701010101010101,False,2016-04-17 15:00:49
0.8508762298684069,0.08476867042505275,0.9701010101010101,False,2016-04-17 15:00:50
0.8513184015855788,0.08515787958797572,0.9701010101010101,False,2016-04-17 15:00:51
0.8516142674608261,0.08546670133415715,0.9701010101010101,False,2016-04-17 15:00:56
0.8520564391779977,0.08584894483062575,0.9701010101010101,False,2016-04-17 15:00:57
0.8526437863337659,0.0862517669473713,0.9701010101010101,False,2016-04-17 15:00:58
0.8532311334895342,0.08664873525443233,0.9701010101010101,False,2016-04-17 15:00:58
0.8539624896038689,0.08701401659453757,0.9701010101010101,False,2016-04-17 15:00:59
0.8546938457182037,0.08737164919528684,0.9701010101010101,False,2016-04-17 15:01:00
0.8555680066826874,0.0876468956871688,0.9701010101010101,False,2016-04-17 15:01:01
0.8565837291244968,0.08779109123116793,0.9701010101010101,False,2016-04-17 15:01:04
0.8575994515663061,0.08792331710850917,0.9701010101010101,False,2016-04-17 15:01:05
0.8586151740081155,0.08804362724814375,0.9701010101010101,False,2016-04-18 15:00:19
0.859630896449925,0.08815207043796029,0.9701010101010101,False,2016-04-18 15:00:21
0.8606466188917343,0.08824869042558395,0.9701010101010101,False,2016-04-18 15:00:26
0.8616623413335438,0.08833352600799088,0.9701010101010101,False,2016-04-18 15:00:29
0.8626780637753533,0.08840661111037261,0.9701010101010101,False,2016-04-18 15:00:32
0.8636937862171625,0.08846797485462933,1.0,False,2016-04-18 15:00:37
0.864859003608467,0.0887205233933836,1.0,False,2016-04-18 15:00:40
0.8660242209997712,0.08895709361470018,1.0,False,2016-04-18 15:00:42
0.8671894383910755,0.08917781268014562,1.0,False,2016-04-18 15:00:42
0.8683546557823799,0.08938279801683183,1.0,False,2016-04-18 15:00:51
0.8695198731736844,0.08957215764445094,1.0,False,2016-04-18 15:00:56
0.8706850905649886,0.0897459904714912,1.0,False,2016-04-18 15:00:59
0.8718503079562929,0.08990438656260112,1.0,False,2016-04-18 15:01:00
0.8730155253475974,0.09004742737884433,1.0,False,2016-04-18 17:26:57
0.8741807427389017,0.09017518599238303,1.0,False,2016-04-18 18:00:14
0.875345960130206,0.09028772727694229,0.9701010101010101,False,2016-04-18 18:25:04
0.8763616825720153,0.09020528393868009,0.9701010101010101,False,2016-04-18 18:34:12
0.8772358435364989,0.0902623073969765,0.9404081632653061,True,2016-04-18 19:01:11
0.8778187354166552,0.09029195451053773,0.9109278350515464,True,2016-04-18 22:56:23
0.8781102166971761,0.09030427003267479,0.9109278350515464,True,2016-04-19 15:00:31
0.8784016979776971,0.09031564316474575,0.9109278350515464,True,2016-04-19 15:00:38
0.8786931792582179,0.09032607426272515,0.9109278350515464,True,2016-04-19 15:00:45
0.8789846605387389,0.0903355636529446,0.8816666666666667,True,2016-04-19 15:09:43
0.8791298359773353,0.09031642445217138,0.8816666666666667,True,2016-04-20 20:54:02
0.8792750114159318,0.09029704778860939,0.8526315789473685,True,2016-04-21 00:18:26
0.8792750114159318,0.09029704778860939,0.8238297872340425,True,2016-04-21 03:38:37
0.8791310024573653,0.09036236828853383,0.8238297872340425,True,2016-04-21 15:00:16
0.8789869934987986,0.090427412264902,0.8238297872340425,True,2016-04-21 15:00:18
0.8788429845402319,0.09049218031399274,0.8238297872340425,True,2016-04-21 15:00:32
0.8786989755816654,0.09055667302785317,0.8238297872340425,True,2016-04-21 15:00:33
0.8785549666230987,0.0906208909943317,0.8238297872340425,True,2016-04-21 15:00:34
0.878410957664532,0.09068483479711087,0.8238297872340425,True,2016-04-21 15:00:38
0.8782669487059656,0.09074850501573974,0.8238297872340425,True,2016-04-21 15:00:41
0.8781229397473989,0.09081190222566585,0.8238297872340425,True,2016-04-21 15:00:58
0.8779789307888322,0.09087502699826697,0.8238297872340425,True,2016-04-21 15:01:04
0.8778349218302657,0.09093787990088242,0.8389130434782609,True,2016-04-21 16:14:51
0.87776632915292,0.09096203502847662,0.8249572649572648,True,2016-04-22 15:00:50
0.8776279575829696,0.09102119466254584,0.8249572649572648,True,2016-04-22 15:00:51
0.877489586013019,0.09108010565260438,0.8249572649572648,True,2016-04-22 15:01:11
0.8773512144430685,0.09113876848081365,0.7973333333333333,True,2016-04-22 19:45:33
0.8770747232149984,0.09129708471463593,0.7698059244126658,False,2016-04-22 21:31:46
0.8766605949423248,0.09159438746254717,0.7424242424242423,False,2016-04-22 21:34:49
0.8759643828211128,0.09208158768851535,0.7152254641909813,False,2016-04-22 22:44:23
0.8749858709668098,0.09274229936033128,0.7025913621262457,False,2016-04-23 15:00:32
0.8739441886021834,0.09349967485490569,0.7025913621262457,False,2016-04-23 15:00:49
0.872755104596488,0.09415676785694614,0.7025913621262457,False,2016-04-23 15:01:08
0.8715660205907929,0.09479439238169844,0.7025913621262457,False,2016-04-23 15:01:16
0.8702284723509188,0.09528066040361274,0.7025913621262457,False,2016-04-23 22:17:42
0.8687414291615503,0.09556411829856457,0.7025913621262457,False,2016-04-24 15:00:31
0.8672543859721813,0.09582366393809733,0.7025913621262457,False,2016-04-24 15:00:34
0.8657673427828126,0.09605949114984261,0.7025913621262457,False,2016-04-24 15:00:41
0.8642802995934438,0.09627177423584686,0.7025913621262457,False,2016-04-25 15:00:23
0.8627932564040751,0.09646066863844015,0.7025913621262457,False,2016-04-25 15:00:27
0.8613062132147065,0.09662631152505997,0.7025913621262457,False,2016-04-25 15:00:29
0.8598191700253375,0.09676882229730206,0.7025913621262457,False,2016-04-25 15:00:33
0.8583321268359688,0.09688830302870217,0.7025913621262457,False,2016-04-25 15:00:33
0.8568450836466001,0.09698483883505875,0.7025913621262457,False,2016-04-25 15:00:42
0.8553580404572313,0.09705849818047321,0.7025913621262457,False,2016-04-25 18:33:03
0.8538709972678624,0.09710933312170066,0.6757647058823528,False,2016-04-25 19:55:18
0.8522498207972743,0.09736239106631828,0.6491666666666667,False,2016-04-25 20:03:36
0.8504956541306076,0.09784386211532249,0.6228206945428774,False,2016-04-25 21:11:04
0.8486097576033219,0.09857629754092924,0.5967479674796748,False,2016-04-25 21:48:23
0.8465934974407203,0.09957809955502933,0.5709681611435998,False,2016-04-25 22:06:24
0.8444483382464383,0.1008631501487519,0.5709681611435998,False,2016-04-25 22:34:22
0.8423031790521562,0.10208696679268311,0.5709681611435998,False,2016-04-26 15:00:15
0.8401580198578743,0.10325172688141092,0.5709681611435998,False,2016-04-26 15:00:23
0.8380128606635924,0.10435940783235088,0.5967479674796748,False,2016-04-26 15:00:24
0.8359966005009908,0.10510311734167982,0.5709681611435998,False,2016-04-26 16:46:08
0.8338514413067086,0.1061073906948758,0.5967479674796748,False,2016-04-26 16:56:43
0.831984676093602,0.10697459562548119,0.5967479674796748,False,2016-04-26 20:12:30
0.8302663751146738,0.10797460272455851,0.5709681611435998,False,2016-04-26 20:31:34
0.8284191751040653,0.1092273978313358,0.5455,False,2016-04-26 21:12:34
0.8264446342877388,0.11074400325268402,0.5203616636528029,False,2016-04-26 22:05:39
0.8243444017896764,0.1125314123912208,0.5455,False,2016-04-26 23:06:53
0.8223698609733497,0.11393347612416428,0.5455,False,2016-04-27 20:49:31
0.8203953201570232,0.11528468053404732,0.5709681611435998,False,2016-04-28 15:00:20
0.8185481201464146,0.11630219062283835,0.5967479674796748,False,2016-04-28 15:00:25
0.8168298191674864,0.11702552787100384,0.5967479674796748,False,2016-04-28 15:00:27
0.8151115181885583,0.11771934287446052,0.5967479674796748,False,2016-04-28 15:00:31
0.8135406188506991,0.11852377538101849,0.5967479674796748,False,2016-04-28 15:00:35
0.812116025354764,0.11940538237629296,0.5967479674796748,False,2016-04-28 15:00:37
0.8108366072974256,0.12033169940299669,0.5709681611435998,False,2016-04-28 17:43:57
0.8095722991669735,0.12151115031074866,0.5455,False,2016-04-28 17:54:30
0.8081806502308032,0.12292549564344475,0.5203616636528029,False,2016-04-28 19:14:10
0.8068061144630456,0.12458793440226516,0.4955710955710956,False,2016-04-28 19:53:51
0.8053076258548796,0.12650525115305492,0.4955710955710956,False,2016-04-28 21:29:15
0.8038091372467135,0.12837644956826885,0.45518987341772144,False,2016-04-28 22:39:39
0.8022503040051064,0.1306865303766755,0.465,False,2016-04-29 01:43:24
0.8007405213964108,0.13281246312297915,0.465,False,2016-04-29 15:00:20
0.7992307387877153,0.13488800025443562,0.465,False,2016-04-29 15:00:35
0.7977209561790195,0.1369154336714365,0.4898765432098766,False,2016-04-29 15:00:45
0.7963355562863732,0.13861105765928103,0.5151219512195122,False,2016-04-29 15:00:46
0.7950763834337752,0.1400090340269894,0.5407228915662651,False,2016-04-29 15:00:48
0.793945215282911,0.14114097537144377,0.5666666666666665,False,2016-04-29 15:00:55
0.7929437660075485,0.14203664236231753,0.5504761904761906,False,2016-04-29 16:27:19
0.7918613643512339,0.14305178126053603,0.5504761904761906,False,2016-04-29 17:37:49
0.7907789626949192,0.14405163408782426,0.5504761904761906,False,2016-04-29 18:44:58
0.7896965610386044,0.14503651698190145,0.5504761904761906,False,2016-04-29 19:40:14
0.7886141593822896,0.14600673288043664,0.5248192771084337,False,2016-04-29 20:29:55
0.7874034731591363,0.1471804800865802,0.49951219512195116,False,2016-04-29 20:45:13
0.7860662515260504,0.14856857712032442,0.4745679012345678,False,2016-04-29 21:14:43
0.7846043084235275,0.15017927630745764,0.44999999999999996,False,2016-04-29 23:10:23
0.7830195258148318,0.1520182439397276,0.42582278481012653,False,2016-04-29 23:54:37
0.7813138571301868,0.15408859348854795,0.42582278481012653,False,2016-04-30 15:09:28
0.7796081884455418,0.1561128572050229,0.42582278481012653,False,2016-04-30 15:09:29
0.7779025197608967,0.15809280538604284,0.42582278481012653,False,2016-04-30 15:09:31
0.7761968510762516,0.16003008290199378,0.42582278481012653,False,2016-04-30 15:09:31
0.7744911823916066,0.16192622128946635,0.42582278481012653,False,2016-04-30 15:09:43
0.7727855137069617,0.16378264937785045,0.44999999999999996,False,2016-04-30 15:09:45
0.7712007310982659,0.1653572715512372,0.4745679012345678,False,2016-04-30 15:09:47
0.7697387879957432,0.16667559836230944,0.49951219512195116,False,2016-04-30 15:09:49
0.7684015663626573,0.16776185585582673,0.5248192771084337,False,2016-04-30 15:09:54
0.7671908801395039,0.16863933626672653,0.5504761904761906,False,2016-04-30 15:09:54
0.7661084784831891,0.16933068284305863,0.5504761904761906,False,2016-04-30 15:09:55
0.7650260768268744,0.17001232714429784,0.5504761904761906,False,2016-04-30 15:09:57
0.7639436751705597,0.17068438541135456,0.5504761904761906,False,2016-04-30 23:46:33
0.7628612735142449,0.17134697043949365,0.5504761904761906,False,2016-05-01 15:00:21
0.7617788718579303,0.17200019170815598,0.5764705882352941,False,2016-05-01 15:00:32
0.7608264421904113,0.1724955668560071,0.5764705882352941,False,2016-05-01 15:00:53
0.7597324510455661,0.17296684013649793,0.6027906976744185,True,2016-05-02 15:00:18
