Acc mean,Acc std,New observation,Normality,Time
0.9380383771929826,0.003294104744484587,0.9391666666666666,True,2014-07-31 07:00:00
0.9380921052631581,0.0032236842105262667,0.9391666666666666,True,2014-08-01 07:00:00
0.9381458333333335,0.0031507745555192147,0.9324822695035461,False,2014-08-01 07:00:00
0.9381661394176933,0.0031007242606251833,0.9324822695035461,False,2014-08-07 07:00:00
0.9381864455020531,0.0030497175126604457,0.9324822695035461,False,2014-08-07 07:00:00
0.9382067515864131,0.0029977054891203005,0.9324822695035461,False,2014-08-07 07:00:00
0.9382270576707729,0.0029446349209795255,0.9324822695035461,False,2014-08-11 07:00:00
0.9382473637551325,0.0028904475020449937,0.9324822695035461,False,2014-08-14 07:00:00
0.9382676698394925,0.0028350791932819333,0.9324822695035461,False,2014-08-15 07:00:00
0.9382879759238523,0.0027784593983281587,0.9324822695035461,False,2014-08-15 07:00:00
0.9383082820082121,0.002720509979767021,0.9324822695035461,False,2014-08-21 07:00:00
0.938328588092572,0.002661144076847734,0.9324822695035461,False,2014-09-02 07:00:00
0.9383488941769318,0.002600264673326072,0.9324822695035461,False,2014-09-02 07:00:00
0.9383692002612918,0.0025377628476335704,0.9324822695035461,False,2014-09-02 07:00:00
0.9383895063456515,0.002473515614704484,0.9324822695035461,False,2014-09-02 07:00:00
0.9384098124300112,0.0024073832365081585,0.9324822695035461,False,2014-09-02 07:00:00
0.9384301185143713,0.0023392058320143676,0.9324822695035461,False,2014-09-04 07:00:00
0.938450424598731,0.0022687990496109405,0.9324822695035461,False,2014-09-04 07:00:00
0.9384707306830908,0.0021959484639619683,0.9324822695035461,False,2014-09-04 07:00:00
0.9384910367674507,0.0021204022050342925,0.9324822695035461,False,2014-09-08 07:00:00
0.9385113428518105,0.0020418610853159417,0.9324822695035461,False,2014-09-08 07:00:00
0.9385316489361705,0.001959965101275235,0.9324822695035461,False,2014-09-10 07:00:00
0.9384982269503547,0.002005319148936158,0.9324822695035461,False,2014-09-11 07:00:00
0.9384648049645392,0.00204912481847532,0.9324822695035461,False,2014-09-11 07:00:00
0.9384313829787235,0.0020914794036808663,0.9324822695035461,False,2014-09-11 07:00:00
0.938397960992908,0.002132469369552425,0.9324822695035461,False,2014-09-17 07:00:00
0.9383645390070925,0.0021721719706012327,0.9324822695035461,False,2014-09-25 07:00:00
0.9383311170212767,0.00221065656975032,0.9324822695035461,False,2014-09-29 07:00:00
0.9382976950354611,0.002247985722958032,0.9324822695035461,False,2014-09-29 07:00:00
0.9382642730496457,0.0022842160785692587,0.919815668202765,False,2014-09-29 07:00:00
0.9381675180573261,0.0026279202989887385,0.919815668202765,False,2014-10-02 07:00:00
0.9380707630650065,0.002928406400246097,0.919815668202765,False,2014-10-02 07:00:00
0.937974008072687,0.003197880537964176,0.919815668202765,False,2014-10-06 07:00:00
0.9378772530803675,0.0034436307537394745,0.919815668202765,False,2014-10-06 07:00:00
0.9377804980880481,0.0036704253900648976,0.919815668202765,False,2014-10-06 07:00:00
0.9376837430957284,0.00388158849736655,0.919815668202765,False,2014-10-06 07:00:00
0.9375869881034089,0.004079548127509477,0.919815668202765,False,2014-10-06 07:00:00
0.9374902331110895,0.004266142699133064,0.919815668202765,False,2014-10-07 07:00:00
0.9373934781187699,0.004442804415792924,0.919815668202765,False,2014-10-13 07:00:00
0.9372967231264505,0.004610675174801884,0.919815668202765,False,2014-10-13 07:00:00
0.9371999681341311,0.004770683074885834,0.919815668202765,False,2014-10-16 07:00:00
0.9371032131418116,0.0049235947616952025,0.919815668202765,False,2014-10-16 07:00:00
0.937006458149492,0.005070052336683046,0.919815668202765,False,2014-10-20 07:00:00
0.9369097031571724,0.005210600057473276,0.919815668202765,False,2014-10-20 07:00:00
0.9368129481648529,0.00534570408497312,0.919815668202765,False,2014-10-20 07:00:00
0.9367161931725334,0.005475767371992586,0.919815668202765,False,2014-10-20 07:00:00
0.936619438180214,0.005601141080456857,0.919815668202765,False,2014-10-23 07:00:00
0.9365226831878943,0.005722133469004957,0.919815668202765,False,2014-10-23 07:00:00
0.9364259281955748,0.0058390169047498495,0.919815668202765,False,2014-10-23 07:00:00
0.9363291732032554,0.005952033462080402,0.919815668202765,False,2014-10-24 07:00:00
0.9362324182109358,0.006061399442077517,0.919815668202765,False,2014-10-24 07:00:00
0.9361356632186164,0.0061673090567955936,0.919815668202765,False,2014-10-27 20:21:47
0.936038908226297,0.006269937459861205,0.919815668202765,False,2014-10-28 08:00:00
0.9359421532339774,0.006369443259974226,0.919815668202765,False,2014-11-03 08:00:00
0.9358453982416579,0.006465970621369535,0.919815668202765,False,2014-11-03 08:00:00
0.9357486432493383,0.00655965103139788,0.919815668202765,False,2014-11-03 08:00:00
0.9356518882570188,0.006650604797606538,0.919815668202765,False,2014-11-03 08:00:00
0.9355551332646993,0.006738942323324741,0.919815668202765,False,2014-11-05 08:00:00
0.9354583782723799,0.006824765200588977,0.919815668202765,False,2014-11-06 08:00:00
0.9353616232800603,0.006908167151435005,0.919815668202765,False,2014-11-12 08:00:00
0.9352648682877407,0.006989234842533444,0.919815668202765,False,2014-11-13 08:00:00
0.9351681132954213,0.007068048593418402,0.919815668202765,False,2014-11-13 08:00:00
0.9350713583031017,0.00714468299483516,0.919815668202765,False,2014-11-13 08:00:00
0.9349746033107823,0.007219207450778241,0.919815668202765,False,2014-11-17 08:00:00
0.9348778483184627,0.007291686655430275,0.919815668202765,False,2014-11-17 08:00:00
0.9347810933261431,0.007362181014312968,0.919815668202765,False,2014-11-20 08:00:00
0.9346843383338236,0.007430747017424506,0.919815668202765,False,2014-11-20 08:00:00
0.9345875833415042,0.007497437570886374,0.919815668202765,False,2014-11-20 08:00:00
0.9344908283491847,0.00756230229259823,0.919815668202765,False,2014-11-20 08:00:00
0.9343940733568652,0.007625387776556471,0.919815668202765,False,2014-11-20 08:00:00
0.9342973183645457,0.007686737829794882,0.919815668202765,False,2014-11-24 08:00:00
0.934200563372226,0.0077463936853264265,0.919815668202765,False,2014-11-24 08:00:00
0.9341038083799066,0.007804394193981557,0.919815668202765,False,2014-11-24 08:00:00
0.9340070533875872,0.007860775997633022,0.919815668202765,False,2014-11-27 08:00:00
0.9339102983952676,0.007915573685955827,0.919815668202765,False,2014-11-27 08:00:00
0.9338135434029482,0.00796881993858261,0.919815668202765,False,2014-12-01 08:00:00
0.9337167884106288,0.008020545654270017,0.919815668202765,False,2014-12-01 08:00:00
0.9336200334183092,0.008070780068483472,0.919815668202765,False,2014-12-01 08:00:00
0.9335232784259897,0.008119550860629732,0.919815668202765,False,2014-12-05 08:00:00
0.93342652343367,0.008166884252014254,0.919815668202765,False,2014-12-05 08:00:00
0.9333297684413506,0.00821280509546929,0.919815668202765,False,2014-12-05 08:00:00
0.9332330134490312,0.008257336957485553,0.919815668202765,False,2014-12-11 08:00:00
0.9331362584567117,0.00830050219358261,0.919815668202765,False,2014-12-11 08:00:00
0.9330395034643921,0.008342322017568321,0.919815668202765,False,2014-12-15 08:00:00
0.9329427484720725,0.008382816565263915,0.919815668202765,False,2014-12-17 08:00:00
0.932845993479753,0.008422004953207019,0.919815668202765,False,2014-12-17 16:48:02
0.9327492384874335,0.00845990533278869,0.919815668202765,False,2014-12-18 08:00:00
0.9326524834951141,0.008496534940231339,0.919815668202765,False,2014-12-18 08:00:00
0.9325557285027947,0.008531910142771075,0.919815668202765,False,2014-12-18 08:00:00
0.9324589735104751,0.008566046481369945,0.919815668202765,False,2014-12-19 08:00:00
0.9323622185181556,0.008598958710249942,0.919815668202765,False,2014-12-22 08:00:00
0.932265463525836,0.008630660833510885,0.919815668202765,False,2014-12-29 08:00:00
0.9321687085335165,0.008661166139067925,0.919815668202765,False,2014-12-29 08:00:00
0.9320719535411971,0.008690487230121063,0.919815668202765,False,2014-12-29 08:00:00
0.9319751985488776,0.008718636054348194,0.919815668202765,False,2014-12-29 08:00:00
0.931878443556558,0.008745623930994616,0.919815668202765,False,2014-12-29 08:00:00
0.9317816885642384,0.008771461576015353,0.919815668202765,False,2014-12-29 08:00:00
0.931684933571919,0.008796159125411741,0.919815668202765,False,2015-01-05 08:00:00
0.9315881785795994,0.00881972615689043,0.919815668202765,False,2015-01-05 08:00:00
0.93149142358728,0.008842171709960892,0.919815668202765,False,2015-01-05 08:00:00
0.9313946685949606,0.008863504304576759,0.919815668202765,False,2015-01-05 08:00:00
0.931297913602641,0.008883731958416533,0.919815668202765,False,2015-01-07 08:00:00
0.9312011586103215,0.008902862202890386,0.919815668202765,False,2015-01-07 08:00:00
0.9311044036180018,0.00892090209795174,0.919815668202765,False,2015-01-07 08:00:00
0.9310076486256824,0.008937858245785048,0.919815668202765,False,2015-01-08 08:00:00
0.930910893633363,0.008953736803434548,0.919815668202765,False,2015-01-08 08:00:00
0.9308141386410435,0.008968543494432712,0.919815668202765,False,2015-01-13 08:00:00
0.9307173836487239,0.008982283619481566,0.919815668202765,False,2015-01-14 08:00:00
0.9306206286564043,0.008994962066234903,0.919815668202765,False,2015-01-14 08:00:00
0.9305238736640848,0.00900658331822481,0.919815668202765,False,2015-01-14 08:00:00
0.9304271186717653,0.00901715146297147,0.919815668202765,False,2015-01-14 08:00:00
0.9303303636794459,0.009026670199311262,0.919815668202765,False,2015-01-15 08:00:00
0.9302336086871265,0.009035142843974414,0.919815668202765,False,2015-01-19 08:00:00
0.9301368536948068,0.009042572337439865,0.919815668202765,False,2015-01-19 08:00:00
0.9300400987024874,0.009048961249091837,0.919815668202765,False,2015-01-19 08:00:00
0.929943343710168,0.009054311781699438,0.919815668202765,False,2015-01-26 08:00:00
0.9298465887178483,0.009058625775237618,0.919815668202765,False,2015-01-28 08:00:00
0.9297498337255289,0.009061904710065093,0.919815668202765,False,2015-01-28 08:00:00
0.9296530787332093,0.009064149709472091,0.919815668202765,False,2015-01-28 08:00:00
0.9295563237408899,0.009065361541608174,0.919815668202765,False,2015-01-28 08:00:00
0.9294595687485703,0.009065540620797893,0.919815668202765,False,2015-01-29 08:00:00
0.9293628137562507,0.009064687008249497,0.919815668202765,False,2015-01-29 08:00:00
0.9292660587639312,0.009062800412159606,0.919815668202765,False,2015-02-09 08:00:00
0.9291693037716118,0.00905988018721417,0.919815668202765,False,2015-02-09 08:00:00
0.9290725487792924,0.009055925333483818,0.919815668202765,False,2015-02-09 08:00:00
0.9289757937869727,0.009050934494709074,0.919815668202765,False,2015-02-12 08:00:00
0.9288790387946533,0.00904490595596868,0.919815668202765,False,2015-02-12 08:00:00
0.9287822838023339,0.009037837640721552,0.919815668202765,True,2015-02-12 08:00:00
0.9286855288100142,0.009029727107210462,0.919815668202765,True,2015-02-13 08:00:00
0.9285887738176948,0.009020571544212819,0.919815668202765,True,2015-02-16 08:00:00
0.9284920188253752,0.009010367766121154,0.919815668202765,True,2015-02-19 08:00:00
0.9283952638330558,0.008999112207333054,0.919815668202765,True,2015-02-19 08:00:00
0.9282985088407364,0.008986800915927141,0.919815668202765,True,2015-02-19 08:00:00
0.9282017538484167,0.008973429546598645,0.919815668202765,True,2015-02-23 08:00:00
0.9281049988560973,0.00895899335282445,0.919815668202765,True,2015-02-23 08:00:00
0.9280082438637777,0.008943487178224067,0.919815668202765,True,2015-02-26 08:00:00
0.9279114888714582,0.008926905447078873,0.919815668202765,True,2015-02-26 08:00:00
0.9278147338791388,0.008909242153967815,0.919815668202765,True,2015-02-26 08:00:00
0.9277179788868193,0.008890490852473234,0.919815668202765,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
