Acc mean,Acc std,New observation,Normality,Time
0.9556145816376324,0.04156710598536635,0.88,False,2013-02-04 17:11:04
0.9550145816376324,0.04178757947002719,0.88,False,2013-02-06 08:00:00
0.9544145816376325,0.041998324918132116,0.88,False,2013-02-06 17:38:00
0.9538145816376324,0.042199488076209594,0.88,False,2013-02-06 18:26:58
0.9532145816376324,0.04239120535983041,0.88,False,2013-02-07 23:26:58
0.9526145816376325,0.04257360437905714,0.88,False,2013-02-08 19:24:19
0.9520145816376325,0.04274680441611551,0.88,False,2013-02-11 18:25:07
0.9514145816376325,0.04291091685987135,0.88,False,2013-02-14 17:33:29
0.9508145816376324,0.043066045601145575,0.88,False,2013-02-14 18:18:07
0.9502145816376324,0.0432122873924201,0.88,False,2013-02-18 17:10:54
0.9496145816376326,0.04334973217506964,0.88,False,2013-02-27 00:21:14
0.9490145816376324,0.04347846337688841,0.88,False,2013-02-28 17:00:00
0.9484145816376324,0.0435985581823595,0.8544228804902961,False,2013-02-28 19:54:18
0.9476866960400839,0.04394509506898598,0.8544228804902961,False,2013-03-04 20:18:52
0.9469588104425354,0.044276956204978776,0.8544228804902961,False,2013-03-07 08:00:00
0.9462309248449868,0.04459446923158481,0.8544228804902961,False,2013-03-07 21:44:43
0.9455030392474384,0.044897938554344374,0.8529914529914531,False,2013-03-07 23:16:31
0.9447679965123956,0.04520206823707301,0.8529914529914531,False,2013-03-11 19:03:03
0.9440329537773527,0.045492290376982006,0.8529914529914531,False,2013-03-11 22:39:15
0.9432979110423102,0.04576886953960756,0.8529914529914531,False,2013-03-12 00:25:13
0.9425628683072673,0.04603205164316386,0.8529914529914531,False,2013-03-12 00:54:08
0.9418278255722247,0.046282065234597235,0.8529914529914531,False,2013-03-14 18:19:17
0.941092782837182,0.046519122633981884,0.8529914529914531,False,2013-03-14 19:22:14
0.9403577401021391,0.046743420962170705,0.8529914529914531,False,2013-03-15 00:25:39
0.9396226973670966,0.04695514306455976,0.8529914529914531,False,2013-03-15 20:13:33
0.9388876546320537,0.04715445834208226,0.8529914529914531,False,2013-03-15 21:11:05
0.938152611897011,0.04734152349906359,0.88,False,2013-03-19 00:35:40
0.9375526118970111,0.04731429996828447,0.866304347826087,False,2013-03-20 16:46:29
0.9368841336361416,0.0473717142666879,0.866304347826087,False,2013-03-20 17:48:57
0.9362156553752718,0.04741963641014269,0.866304347826087,False,2013-03-20 17:49:29
0.9355471771144025,0.047458095153567095,0.866304347826087,False,2013-03-21 20:00:25
0.9348786988535328,0.047487113489550155,0.866304347826087,False,2013-03-21 20:43:07
0.9342102205926632,0.04750670871743583,0.866304347826087,False,2013-03-21 22:23:59
0.9335417423317937,0.04751689249505548,0.8526086956521739,False,2013-03-21 23:20:24
0.9328047858100545,0.04762330582429663,0.8526086956521739,False,2013-03-25 17:32:43
0.9320678292883153,0.04771810173353968,0.8526086956521739,False,2013-03-26 20:04:26
0.9313308727665762,0.04780134933911942,0.8526086956521739,False,2013-03-26 21:19:05
0.9305939162448371,0.047873108885874066,0.8526086956521739,False,2013-03-26 22:17:48
0.929856959723098,0.04793343196900373,0.8249572649572648,False,2013-03-27 17:24:46
0.9289817460478844,0.048241759925019494,0.8249572649572648,False,2013-03-27 18:51:22
0.9281065323726707,0.048532349036954345,0.8249572649572648,False,2013-03-28 20:13:28
0.927231318697457,0.0488055161582351,0.8249572649572648,False,2013-03-28 20:57:12
0.9263561050222432,0.049061552298558284,0.8321144024514809,False,2013-03-28 20:58:36
0.9255166770345008,0.04923029200377822,0.8321144024514809,False,2013-03-28 23:38:00
0.9246772490467581,0.04938418885551486,0.8321144024514809,False,2013-03-28 23:49:25
0.9238378210590156,0.04952338122911073,0.8321144024514809,False,2013-04-04 17:31:54
0.9229983930712728,0.04964799280048795,0.8321144024514809,False,2013-04-04 22:13:22
0.9221589650835302,0.04975813311587925,0.8321144024514809,False,2013-04-04 22:16:59
0.9213195370957876,0.049853898087758426,0.8370999115826702,False,2013-04-05 16:04:47
0.920505036653701,0.049892478330587936,0.8370999115826702,False,2013-04-08 16:37:22
0.9196905362116143,0.04991774044817586,0.8370999115826702,False,2013-04-08 19:32:58
0.9188760357695277,0.049929704655589525,0.8370999115826702,False,2013-04-08 21:30:57
0.9180615353274411,0.04992838051246031,0.8370999115826702,False,2013-04-08 22:08:34
0.9172470348853544,0.04991376696122359,0.8370999115826702,False,2013-04-09 17:15:53
0.9164325344432678,0.04988585232289137,0.8370999115826702,False,2013-04-09 18:50:05
0.9157018827984319,0.04997222296135565,0.8370999115826702,False,2013-04-09 23:43:42
0.9149712311535961,0.05004777886944989,0.8370999115826702,False,2013-04-11 22:05:30
0.9142405795087604,0.050112568964073935,0.8370999115826702,False,2013-04-15 17:05:33
0.9135099278639245,0.05016663495731574,0.8370999115826702,False,2013-04-15 17:06:52
0.9127792762190888,0.05021001149223011,0.8370999115826702,False,2013-04-18 21:32:29
0.9120486245742531,0.05024272625472251,0.8370999115826702,False,2013-04-22 20:04:53
0.9113179729294173,0.05026480006238843,0.8208637873754152,False,2013-04-25 07:00:00
0.9105061406635451,0.05040777698861173,0.8208637873754152,False,2013-04-25 17:05:40
0.9096943083976732,0.05053730991356309,0.8208637873754152,False,2013-04-25 19:21:02
0.9088824761318012,0.0506535019757727,0.8208637873754152,False,2013-04-26 18:46:37
0.908070643865929,0.050756444795354544,0.8208637873754152,False,2013-05-02 07:00:00
0.907258811600057,0.05084621884528205,0.8208637873754152,False,2013-05-02 07:00:00
0.9064469793341848,0.050922893772889,0.8462599469496022,False,2013-05-02 07:00:00
0.9057621278661838,0.05080655604342297,0.8208637873754152,False,2013-05-03 07:00:00
0.9049502956003117,0.05085940585616559,0.8208637873754152,False,2013-05-13 07:00:00
0.9041384633344396,0.05089925390253811,0.8208637873754152,False,2013-05-13 07:00:00
0.9033266310685676,0.05092613070293177,0.8208637873754152,False,2013-05-13 07:00:00
0.9025147988026956,0.050940056788870154,0.8208637873754152,False,2013-05-14 07:00:00
0.9017029665368236,0.05094104278161884,0.8208637873754152,False,2013-05-14 07:00:00
0.9008911342709515,0.050929089432742686,0.8208637873754152,False,2013-05-16 07:00:00
0.9000793020050792,0.05090418762697293,0.8208637873754152,False,2013-05-16 07:00:00
0.8992674697392072,0.05086631834740945,0.8208637873754152,False,2013-05-16 07:00:00
0.8984556374733352,0.050815452602747904,0.8208637873754152,False,2013-05-16 07:00:00
0.8976438052074633,0.050751551315880127,0.8208637873754152,False,2013-05-23 07:00:00
0.8968319729415911,0.05067456517286446,0.8208637873754152,False,2013-05-23 07:00:00
0.896020140675719,0.05058443443089522,0.8208637873754152,False,2013-05-23 07:00:00
0.895208308409847,0.05048108868350965,0.8208637873754152,False,2013-05-23 07:00:00
0.894396476143975,0.050364446580850805,0.8208637873754152,False,2013-05-23 07:00:00
0.8935846438781029,0.050234415502348174,0.8208637873754152,False,2013-05-23 07:00:00
0.8927728116122309,0.050090891178675614,0.8208637873754152,False,2013-05-23 07:00:00
0.8919609793463588,0.04993375725928766,0.8051764705882354,False,2013-05-23 07:00:00
0.8910707104965507,0.04988581862617204,0.8051764705882354,False,2013-05-24 07:00:00
0.8901804416467428,0.049821928191583736,0.8051764705882354,False,2013-05-27 07:00:00
0.8892901727969348,0.04974202448836841,0.8051764705882354,False,2013-05-30 07:00:00
0.8883999039471269,0.04964603019804989,0.8051764705882354,False,2013-05-30 07:00:00
0.8875096350973188,0.049533851772298555,0.8051764705882354,False,2013-06-03 07:00:00
0.8866193662475109,0.04940537896954673,0.8051764705882354,False,2013-06-05 07:00:00
0.885729097397703,0.04926048430130523,0.8051764705882354,False,2013-06-06 07:00:00
0.884838828547895,0.04909902238154923,0.8051764705882354,False,2013-06-06 07:00:00
0.8839485596980872,0.04892082917121016,0.8051764705882354,False,2013-06-07 07:00:00
0.883058290848279,0.0487257211082987,0.8051764705882354,False,2013-06-10 07:00:00
0.8821680219984711,0.0485134941124509,0.8051764705882354,False,2013-06-13 07:00:00
0.8812777531486631,0.0482839224506878,0.8051764705882354,False,2013-06-13 07:00:00
0.8803874842988553,0.04803675744884725,0.8051764705882354,False,2013-06-17 07:00:00
0.8794972154490474,0.047771726030413145,0.8051764705882354,False,2013-06-20 07:00:00
0.8786069465992392,0.04748852906124223,0.8051764705882354,False,2013-06-20 07:00:00
0.8777166777494313,0.047186839474859577,0.8051764705882354,False,2013-06-20 07:00:00
0.8768264088996233,0.04686630014842228,0.8051764705882354,False,2013-06-20 07:00:00
0.8759361400498153,0.04652652149396053,0.8051764705882354,False,2013-06-20 07:00:00
0.8750125274532615,0.04608645289542569,0.8051764705882354,False,2013-06-24 07:00:00
0.8740384098062028,0.04548943028898193,0.8051764705882354,False,2013-06-25 07:00:00
0.873180443361893,0.04516075003764357,0.8051764705882354,False,2013-06-25 07:00:00
0.8724063257148343,0.0449925394962526,0.8051764705882354,False,2013-06-27 07:00:00
0.8716322080677756,0.044810326493099795,0.8051764705882354,False,2013-07-01 07:00:00
0.8708580904207167,0.044613939461244354,0.8051764705882354,False,2013-07-01 07:00:00
0.8701555517210263,0.04453634098459166,0.8051764705882354,False,2013-07-04 07:00:00
0.869453013021336,0.04444750410417817,0.8051764705882354,False,2013-07-04 07:00:00
0.8687504743216456,0.04434736128155685,0.8051764705882354,False,2013-07-04 07:00:00
0.8680479356219551,0.04423583573228603,0.8051764705882354,False,2013-07-05 07:00:00
0.8673453969222648,0.044112841123436324,0.8051764705882354,False,2013-07-08 07:00:00
0.8666428582225743,0.043978281228126116,0.8051764705882354,False,2013-07-08 07:00:00
0.8659403195228839,0.04383204953375601,0.8051764705882354,False,2013-07-11 07:00:00
0.8652377808231936,0.04367402880007758,0.8051764705882354,False,2013-07-15 07:00:00
0.8645352421235032,0.04350409056262692,0.8051764705882354,False,2013-07-15 07:00:00
0.8638327034238128,0.04332209457636321,0.8051764705882354,False,2013-07-15 07:00:00
0.8631301647241223,0.04312788819356158,0.8051764705882354,False,2013-07-17 07:00:00
0.8624276260244318,0.04292130566909879,0.8051764705882354,False,2013-07-17 07:00:00
0.8617250873247415,0.04270216738521535,0.8051764705882354,False,2013-07-18 07:00:00
0.8611509696776827,0.04268670040375341,0.8051764705882354,False,2013-07-26 07:00:00
0.860576852030624,0.04266350268296455,0.8051764705882354,False,2013-07-31 07:00:00
0.860002734383565,0.042632561603233726,0.8051764705882354,False,2013-07-31 07:00:00
0.8594286167365063,0.042593860289745794,0.8051764705882354,False,2013-07-31 07:00:00
0.8588544990894473,0.042547377566260425,0.8051764705882354,False,2013-08-07 07:00:00
0.8582803814423886,0.04249308789678774,0.8051764705882354,False,2013-08-07 07:00:00
0.8577062637953297,0.04243096131478767,0.8051764705882354,False,2013-08-12 07:00:00
0.8571321461482709,0.042360963339430305,0.8051764705882354,False,2013-08-15 07:00:00
0.8565580285012121,0.04228305487836446,0.8051764705882354,False,2013-08-15 07:00:00
0.8559839108541533,0.042197192116344345,0.8051764705882354,False,2013-08-15 07:00:00
0.8554097932070944,0.04210332638895931,0.8051764705882354,False,2013-08-15 07:00:00
0.8548356755600356,0.04200140404059695,0.8051764705882354,False,2013-08-15 07:00:00
0.8542615579129768,0.041891366265644533,0.8051764705882354,False,2013-08-19 07:00:00
0.853687440265918,0.041773148931795394,0.8051764705882354,False,2013-08-19 07:00:00
0.8531133226188591,0.04164668238417328,0.8051764705882354,False,2013-08-19 07:00:00
0.8525392049718001,0.04151189122881695,0.8051764705882354,False,2013-08-22 07:00:00
0.8519650873247414,0.041368694093876376,0.8073706591070163,False,2013-08-22 07:00:00
0.8514019406202764,0.04120499102352348,0.8073706591070163,False,2013-08-27 07:00:00
0.8508387939158115,0.04103290692898908,0.8073706591070163,False,2013-08-27 07:00:00
0.8502756472113466,0.040852335899138136,0.8073706591070163,False,2013-08-29 07:00:00
0.8497125005068819,0.04066316487150798,0.8073706591070163,False,2013-08-29 07:00:00
0.8491493538024169,0.0404652732339394,0.8073706591070163,False,2013-09-03 07:00:00
0.8485862070979519,0.04025853238762939,0.7913279132791327,False,2013-09-04 07:00:00
0.8479428466643475,0.04014010998154097,0.7913279132791327,False,2013-09-05 07:00:00
0.8472994862307432,0.04001099353127274,0.7913279132791327,False,2013-09-09 07:00:00
0.8466561257971388,0.03987107914383357,0.7913279132791327,False,2013-09-09 07:00:00
0.8460127653635345,0.0397202527123516,0.7913279132791327,False,2013-09-12 07:00:00
0.8453694049299301,0.03955838942218521,0.7913279132791327,False,2013-09-12 07:00:00
0.8447260444963258,0.03938535319793869,0.7913279132791327,False,2013-09-13 07:00:00
0.8440826840627215,0.03920099608530947,0.7913279132791327,False,2013-09-13 07:00:00
0.8434393236291171,0.0390051575607568,0.7913279132791327,False,2013-09-16 07:00:00
0.8427959631955128,0.038797663760894455,0.7913279132791327,False,2013-09-16 07:00:00
0.8421526027619083,0.03857832662224124,0.7913279132791327,False,2013-09-19 07:00:00
0.8415092423283042,0.03834694292047511,0.7913279132791327,False,2013-09-19 07:00:00
0.8408658818946998,0.03810329319658564,0.7913279132791327,False,2013-09-19 07:00:00
0.8402225214610953,0.03784714055524814,0.7913279132791327,False,2013-09-19 07:00:00
0.8395791610274912,0.037578229318282044,0.7913279132791327,False,2013-09-23 07:00:00
0.8389358005938868,0.03729628351311993,0.7913279132791327,False,2013-09-26 07:00:00
0.8382924401602824,0.037001005172692204,0.7913279132791327,False,2013-09-26 07:00:00
0.8376490797266781,0.03669207241889061,0.7913279132791327,False,2013-09-27 07:00:00
0.8370057192930739,0.03636913729663623,0.7913279132791327,False,2013-09-30 07:00:00
0.8363623588594694,0.036031823319324044,0.7913279132791327,False,2013-09-30 07:00:00
0.8357189984258653,0.03567972267876164,0.7913279132791327,False,2013-10-03 07:00:00
0.8350756379922609,0.03531239306329486,0.7913279132791327,False,2013-10-04 07:00:00
0.8344322775586565,0.034929354016140605,0.7913279132791327,False,2013-10-07 07:00:00
0.8337889171250522,0.03453008275139325,0.7913279132791327,False,2013-10-07 07:00:00
0.8332785828051192,0.03439936867331173,0.7913279132791327,False,2013-10-10 07:00:00
0.832768248485186,0.034260555062499684,0.7913279132791327,False,2013-10-11 07:00:00
0.8322579141652531,0.03411354304411258,0.7913279132791327,False,2013-10-14 07:00:00
0.8317475798453199,0.03395822614063149,0.7913279132791327,False,2013-10-14 07:00:00
0.8312372455253869,0.03379448984639079,0.7913279132791327,False,2013-10-14 20:21:10
0.8307269112054538,0.033622211157226856,0.7913279132791327,False,2013-10-15 07:00:00
0.8302165768855209,0.0334412580503229,0.7913279132791327,False,2013-10-17 07:00:00
0.8297062425655877,0.03325148890860708,0.7913279132791327,False,2013-10-17 07:00:00
0.8291959082456546,0.03305275188322374,0.7913279132791327,False,2013-10-17 07:00:00
0.8286855739257216,0.03284488418661996,0.7913279132791327,False,2013-10-21 07:00:00
0.8281752396057885,0.03262771130764158,0.7913279132791327,False,2013-10-21 07:00:00
0.8276649052858553,0.03240104613868082,0.7913279132791327,False,2013-10-24 07:00:00
0.8271545709659225,0.03216468800331882,0.7913279132791327,False,2013-10-25 07:00:00
0.8266362410573486,0.031901494730480734,0.7913279132791327,False,2013-10-28 08:00:00
0.8261179111487746,0.031627618404468816,0.7913279132791327,False,2013-10-29 08:00:00
0.8255995812402008,0.03134277897778457,0.7913279132791327,False,2013-10-30 08:00:00
0.825081251331627,0.03104667470718193,0.7913279132791327,False,2013-10-31 08:00:00
0.8245629214230533,0.030738980056414386,0.7913279132791327,False,2013-10-31 08:00:00
0.8240445915144795,0.03041934331400776,0.7913279132791327,False,2013-11-01 08:00:00
0.8235262616059057,0.030087383877865678,0.7913279132791327,False,2013-11-04 08:00:00
0.823007931697332,0.029742689148501523,0.7913279132791327,False,2013-11-11 08:00:00
0.8224896017887581,0.029384810960196506,0.7913279132791327,False,2013-11-11 08:00:00
0.8219712718801842,0.029013261463688194,0.7667056530214424,False,2013-11-14 08:00:00
0.8214048001452915,0.028980738900812777,0.7667056530214424,False,2013-11-14 08:00:00
0.8208383284103988,0.028937092688467624,0.7667056530214424,False,2013-11-18 08:00:00
0.8202718566755058,0.02888227239730256,0.7667056530214424,False,2013-11-19 08:00:00
0.8197053849406132,0.028816214254307235,0.7667056530214424,False,2013-11-22 08:00:00
0.8191389132057203,0.02873884076672941,0.7667056530214424,False,2013-11-25 08:00:00
0.8185724414708275,0.028650060258712414,0.7667056530214424,False,2013-11-25 08:00:00
0.8180059697359348,0.028549766314059588,0.7667056530214424,False,2013-11-28 08:00:00
0.8174394980010419,0.028437837117019044,0.7667056530214424,False,2013-11-28 08:00:00
0.8168730262661492,0.028314134681249492,0.7667056530214424,False,2013-12-05 08:00:00
0.8163065545312564,0.028178503955123307,0.7667056530214424,False,2013-12-05 08:00:00
0.8157400827963636,0.028030771789178396,0.7667056530214424,False,2013-12-05 08:00:00
0.8151736110614709,0.027870745748763776,0.7667056530214424,False,2013-12-05 08:00:00
0.8146071393265781,0.02769821275163082,0.7420000000000002,False,2013-12-06 08:00:00
0.813917139326578,0.027779358198224836,0.7420000000000002,False,2013-12-09 08:00:00
0.8132271393265782,0.027843173205939705,0.7172754671488849,False,2013-12-12 08:00:00
0.8124135166623225,0.028254572279404346,0.7172754671488849,False,2013-12-16 08:00:00
0.8115998939980671,0.028636959537084755,0.7172754671488849,False,2013-12-16 08:00:00
0.8107862713338114,0.02899148296803035,0.7172754671488849,False,2013-12-16 08:00:00
0.8099726486695559,0.02931915336709056,0.7172754671488849,False,2013-12-16 08:00:00
0.8091590260053002,0.029620861904421026,0.7172754671488849,False,2013-12-16 08:00:00
0.8083454033410448,0.02989739457007923,0.7172754671488849,False,2013-12-19 08:00:00
0.8076596662743377,0.030401265823027306,0.7172754671488849,False,2013-12-19 08:00:00
0.8069739292076307,0.03088169772788441,0.7172754671488849,False,2013-12-20 08:00:00
0.8062881921409235,0.03133976826367997,0.7172754671488849,False,2013-12-20 08:00:00
0.8056024550742166,0.031776444490165846,0.7172754671488849,False,2014-01-02 08:00:00
0.8049238751450036,0.03220344161852999,0.7172754671488849,False,2014-01-03 08:00:00
0.8042452952157909,0.03261073348268767,0.7172754671488849,False,2014-01-03 08:00:00
0.803566715286578,0.03299904972933377,0.7172754671488849,False,2014-01-09 08:00:00
0.8028881353573651,0.033369052823814735,0.7172754671488849,False,2014-01-13 08:00:00
0.8022095554281522,0.03372134558758551,0.7172754671488849,False,2014-01-16 08:00:00
0.8015309754989395,0.03405647763165688,0.7172754671488849,False,2014-01-16 08:00:00
0.8008523955697265,0.03437495087520937,0.7201806888763411,False,2014-01-16 08:00:00
0.800188341749151,0.034643087260756995,0.7201806888763411,False,2014-01-17 08:00:00
0.7995242879285754,0.03489653001784773,0.7201806888763411,False,2014-01-20 08:00:00
0.7988602341079999,0.03513559711550994,0.7201806888763411,False,2014-01-23 08:00:00
0.7980611375523814,0.03509851386458534,0.7201806888763411,False,2014-01-23 08:00:00
0.7973305192576328,0.03519109283749893,0.7201806888763411,False,2014-01-30 08:00:00
0.7965999009628839,0.035268296648792156,0.7201806888763411,False,2014-01-30 08:00:00
0.7958692826681354,0.035330226092281064,0.7201806888763411,False,2014-02-03 08:00:00
0.7951386643733866,0.03537696138408367,0.7201806888763411,False,2014-02-03 08:00:00
0.7944080460786378,0.035408562687928385,0.7201806888763411,False,2014-02-03 08:00:00
0.7936774277838891,0.03542507050513404,0.7201806888763411,False,2014-02-06 08:00:00
0.7930152877500098,0.03555476863033503,0.7201806888763411,False,2014-02-06 08:00:00
0.7923531477161307,0.03567170679362936,0.7201806888763411,False,2014-02-10 08:00:00
0.7916910076822515,0.03577601011761567,0.7201806888763411,False,2014-02-10 08:00:00
0.7910288676483723,0.035867788828583845,0.7201806888763411,False,2014-02-10 08:00:00
0.7903667276144932,0.035947138858594824,0.7201806888763411,False,2014-02-11 08:00:00
0.7898428447340885,0.03620179847255072,0.7201806888763411,False,2014-02-12 08:00:00
0.789318961853684,0.036447149773754475,0.7201806888763411,False,2014-02-20 08:00:00
0.7887950789732794,0.03668337953445735,0.7201806888763411,False,2014-02-20 08:00:00
0.7882711960928748,0.036910662889778005,0.7201806888763411,False,2014-02-20 08:00:00
0.7877115275249992,0.0370898134021051,0.7201806888763411,False,2014-02-20 08:00:00
0.7871518589571233,0.03725969704159412,0.7201806888763411,False,2014-02-20 08:00:00
0.7865921903892477,0.03742044001943383,0.7201806888763411,False,2014-02-24 08:00:00
0.786032521821372,0.037572159653831136,0.7201806888763411,False,2014-02-24 08:00:00
0.7854728532534964,0.03771496484217069,0.7201806888763411,False,2014-02-26 08:00:00
0.7849131846856204,0.03784895648796186,0.7201806888763411,False,2014-02-26 08:00:00
0.7843285885720889,0.037941217196592804,0.7201806888763411,False,2014-02-27 08:00:00
0.7837439924585573,0.03802426741251587,0.7201806888763411,False,2014-02-27 08:00:00
0.7831593963450255,0.03809816736965297,0.7226666666666667,False,2014-02-28 08:00:00
0.7825872301204455,0.038143045742791995,0.7226666666666667,False,2014-02-28 08:00:00
0.7820150638958655,0.03817929768566014,0.7226666666666667,False,2014-02-28 08:00:00
0.7814428976712855,0.03820694775334305,0.7226666666666667,False,2014-02-28 08:00:00
0.7808707314467054,0.03822601461185846,0.7226666666666667,False,2014-03-03 08:00:00
0.7802985652221256,0.03823651110140996,0.7226666666666667,False,2014-03-06 08:00:00
0.7797263989975454,0.03823844427972166,0.7226666666666667,False,2014-03-06 08:00:00
0.7791542327729656,0.038231815445796034,0.7226666666666667,False,2014-03-13 08:00:00
0.7785820665483854,0.03821662014428196,0.7226666666666667,False,2014-03-13 08:00:00
0.7780099003238053,0.038192848150487124,0.7226666666666667,False,2014-03-13 08:00:00
0.7774377340992253,0.03816048343591702,0.7226666666666667,False,2014-03-13 08:00:00
0.7769467484956817,0.038230245458573585,0.7226666666666667,False,2014-03-13 08:00:00
0.776455762892138,0.03829358570122289,0.7226666666666667,False,2014-03-13 08:00:00
0.7759647772885941,0.03835053598276357,0.724830035514967,False,2014-03-13 08:00:00
0.7754846085292919,0.03838655040082696,0.724830035514967,False,2014-03-17 08:00:00
0.7750044397699898,0.038416529894179596,0.724830035514967,False,2014-03-17 08:00:00
0.7745242710106875,0.038440488582622626,0.724830035514967,False,2014-03-17 08:00:00
0.7739171214535142,0.03826120856796634,0.724830035514967,False,2014-03-20 08:00:00
0.7734369526942121,0.03827162502256456,0.724830035514967,False,2014-03-24 08:00:00
0.7729567839349099,0.03827601544804969,0.7442857142857142,True,2014-03-24 08:00:00
0.7725738935694614,0.03817776184938409,0.7442857142857142,True,2014-03-24 08:00:00
0.7721910032040128,0.03807540454168977,0.7442857142857142,True,2014-03-25 08:00:00
0.7718081128385643,0.03796891033641162,0.7442857142857142,True,2014-03-25 08:00:00
0.7714252224731157,0.03785824432262666,0.7442857142857142,True,2014-03-25 08:00:00
0.7710423321076673,0.037743369804311554,0.7442857142857142,True,2014-03-25 08:00:00
0.7706594417422187,0.03762424823321302,0.7442857142857142,True,2014-03-27 08:00:00
0.7702765513767703,0.03750083913701055,0.7442857142857142,True,2014-03-28 08:00:00
0.769893661011322,0.03737310004243085,0.7442857142857142,True,2014-03-31 07:00:00
0.7695107706458734,0.03724098639294133,0.7442857142857142,True,2014-03-31 07:00:00
0.7691278802804249,0.037104451460613606,0.7442857142857142,True,2014-03-31 07:00:00
0.7687449899149763,0.0369634462517081,0.7442857142857142,True,2014-03-31 07:00:00
0.7683620995495278,0.03681791940548638,0.7442857142857142,True,2014-03-31 07:00:00
0.7679792091840792,0.03666781708570828,0.7442857142857142,True,2014-04-03 07:00:00
0.7675963188186308,0.03651308286421627,0.7442857142857142,True,2014-04-03 07:00:00
0.7672134284531823,0.036353657595947345,0.7442857142857142,True,2014-04-03 07:00:00
0.7669089746716696,0.03628936712099412,0.7442857142857142,True,2014-04-03 07:00:00
0.7666045208901571,0.03622240366501157,0.7442857142857142,True,2014-04-03 07:00:00
0.7663000671086445,0.03615275237502179,0.7442857142857142,True,2014-04-08 07:00:00
0.7659956133271318,0.03608039768486607,0.7442857142857142,True,2014-04-11 07:00:00
0.7656911595456193,0.03600532329665128,0.7442857142857142,True,2014-04-14 07:00:00
0.7653867057641068,0.0359275121610795,0.7442857142857142,True,2014-04-15 07:00:00
0.765082251982594,0.03584694645660207,0.7442857142857142,True,2014-04-17 07:00:00
0.7647777982010814,0.035763607567334744,0.7442857142857142,True,2014-04-17 07:00:00
0.7644733444195688,0.035677476059665356,0.7442857142857142,True,2014-04-25 07:00:00
0.7641688906380563,0.035588531657480785,0.7442857142857142,True,2014-04-29 07:00:00
0.7638644368565437,0.035496753215933353,0.7442857142857142,True,2014-04-29 07:00:00
0.763559983075031,0.03540211869366129,0.7442857142857142,True,2014-05-01 07:00:00
0.7632555292935186,0.03530460512337075,0.7442857142857142,True,2014-05-01 07:00:00
0.7629510755120059,0.035204188580679356,0.7442857142857142,True,2014-05-12 07:00:00
0.7626466217304934,0.03510084415111378,0.7442857142857142,True,2014-05-12 07:00:00
0.7623421679489808,0.0349945458951444,0.7442857142857142,True,2014-05-12 07:00:00
0.762037714167468,0.03488526681113107,0.7442857142857142,True,2014-05-12 07:00:00
0.7617332603859555,0.03477297879604338,0.7442857142857142,True,2014-05-15 07:00:00
0.7614288066044429,0.03465765260380755,0.7442857142857142,True,2014-05-15 07:00:00
0.7611243528229303,0.03453925780111927,0.7442857142857142,True,2014-05-15 07:00:00
0.7608198990414178,0.03441776272054874,0.7442857142857142,True,2014-05-15 07:00:00
0.7605154452599051,0.0342931344107484,0.7442857142857142,True,2014-05-15 07:00:00
0.7602109914783923,0.03416533858355809,0.7442857142857142,True,2014-05-19 07:00:00
0.7599065376968798,0.03403433955778362,0.7442857142857142,True,2014-05-19 07:00:00
0.7596020839153672,0.0339001001994052,0.7462857142857143,True,2014-05-22 07:00:00
0.7593076301338547,0.033758429990119396,0.7462857142857143,True,2014-05-22 07:00:00
0.7590131763523419,0.03361358343299593,0.7462857142857143,True,2014-05-23 07:00:00
0.7587187225708294,0.033465519284141855,0.7462857142857143,True,2014-05-26 07:00:00
0.7584242687893168,0.03331419464205413,0.7462857142857143,True,2014-06-02 07:00:00
0.7581298150078041,0.033159564868694695,0.7462857142857143,True,2014-06-02 07:00:00
0.7578353612262916,0.03300158350526199,0.7462857142857143,True,2014-06-02 07:00:00
0.7575409074447791,0.032840202182226226,0.7480882352941177,True,2014-06-02 07:00:00
0.7572554662683083,0.03267259453086392,0.7480882352941177,True,2014-06-05 07:00:00
0.7569700250918376,0.03250161586839234,0.7480882352941177,True,2014-06-05 07:00:00
0.7566845839153672,0.032327212707011665,0.7480882352941177,True,2014-06-05 07:00:00
0.7563991427388966,0.03214932931527142,0.7480882352941177,True,2014-06-05 07:00:00
0.756113701562426,0.031967907596661904,0.7480882352941177,True,2014-06-06 07:00:00
0.7558282603859554,0.031782886959261715,0.7480882352941177,True,2014-06-06 07:00:00
0.7555428192094849,0.03159420417562773,0.7480882352941177,True,2014-06-12 07:00:00
0.7552573780330143,0.03140179323202494,0.7480882352941177,True,2014-06-16 07:00:00
0.7549719368565436,0.031205585165992186,0.7480882352941177,True,2014-06-19 07:00:00
0.7546864956800731,0.031005507891126168,0.7480882352941177,True,2014-06-20 07:00:00
0.7544010545036025,0.03080148600783624,0.7480882352941177,True,2014-06-23 07:00:00
0.7541156133271317,0.030593440598676164,0.7480882352941177,True,2014-06-26 07:00:00
0.7538301721506613,0.03038128900669082,0.7480882352941177,True,2014-06-26 07:00:00
0.7535447309741906,0.030164944595025667,0.7480882352941177,True,2014-06-26 07:00:00
0.7532592897977202,0.029944316485827717,0.7480882352941177,True,2014-06-26 07:00:00
0.7529738486212494,0.02971930927621652,0.7480882352941177,True,2014-07-03 07:00:00
0.7526884074447788,0.029489822728815375,0.7480882352941177,True,2014-07-03 07:00:00
