Acc mean,Acc std,New observation,Normality,Time
0.9662411347517732,1.1102230246251565e-16,0.9662411347517731,True,2013-03-07 08:00:00
0.9662411347517732,1.1102230246251565e-16,0.9662411347517731,True,2013-03-07 21:44:43
0.9662411347517732,1.1102230246251565e-16,0.9662411347517731,True,2013-03-07 23:16:31
0.9662411347517732,1.1102230246251565e-16,0.9662411347517731,True,2013-03-11 19:03:03
0.9662411347517732,1.1102230246251565e-16,0.9662411347517731,True,2013-03-11 22:39:15
0.9662411347517732,1.1102230246251565e-16,0.9662411347517731,True,2013-03-12 00:25:13
0.9662411347517732,1.1102230246251565e-16,0.9662411347517731,True,2013-03-12 00:54:08
0.9662411347517732,1.1102230246251565e-16,0.9662411347517731,True,2013-03-14 18:19:17
0.9662411347517732,1.1102230246251565e-16,0.9662411347517731,True,2013-03-14 19:22:14
0.9662411347517732,1.1102230246251565e-16,0.9662411347517731,True,2013-03-15 00:25:39
0.9662411347517732,1.1102230246251565e-16,0.9662411347517731,True,2013-03-15 20:13:33
0.9662411347517732,1.1102230246251565e-16,0.9662411347517731,True,2013-03-15 21:11:05
0.9662411347517732,1.1102230246251565e-16,0.9662411347517731,True,2013-03-19 00:35:40
0.9662411347517732,1.1102230246251565e-16,0.9662411347517731,True,2013-03-20 16:46:29
0.9662411347517732,1.1102230246251565e-16,0.9662411347517731,True,2013-03-20 17:48:57
0.9662411347517732,1.1102230246251565e-16,0.9662411347517731,True,2013-03-20 17:49:29
0.9662411347517732,1.1102230246251565e-16,0.9662411347517731,True,2013-03-21 20:00:25
0.9662411347517732,1.1102230246251565e-16,0.9662411347517731,True,2013-03-21 20:43:07
0.9662411347517732,1.1102230246251565e-16,0.9662411347517731,True,2013-03-21 22:23:59
0.9662411347517732,1.1102230246251565e-16,0.9662411347517731,True,2013-03-21 23:20:24
0.9662411347517732,1.1102230246251565e-16,0.9662411347517731,True,2013-03-25 17:32:43
0.9662411347517732,1.1102230246251565e-16,0.9662411347517731,True,2013-03-26 20:04:26
0.9662411347517732,1.1102230246251565e-16,0.9662411347517731,True,2013-03-26 21:19:05
0.9662411347517732,1.1102230246251565e-16,0.9662411347517731,True,2013-03-26 22:17:48
0.9662411347517732,1.1102230246251565e-16,0.9662411347517731,True,2013-03-27 17:24:46
0.9662411347517732,1.1102230246251565e-16,0.9662411347517731,True,2013-03-27 18:51:22
0.9662411347517732,1.1102230246251565e-16,0.9662411347517731,True,2013-03-28 20:13:28
0.9662411347517732,1.1102230246251565e-16,0.9662411347517731,True,2013-03-28 20:57:12
0.9662411347517732,1.1102230246251565e-16,0.9662411347517731,True,2013-03-28 20:58:36
0.9662411347517732,1.1102230246251565e-16,0.9662411347517731,True,2013-03-28 23:38:00
0.9662411347517732,1.1102230246251565e-16,0.9662411347517731,True,2013-03-28 23:49:25
0.9662411347517732,1.1102230246251565e-16,0.9662411347517731,True,2013-04-04 17:31:54
0.9662411347517732,1.1102230246251565e-16,0.9662411347517731,True,2013-04-04 22:13:22
0.9662411347517732,1.1102230246251565e-16,0.9662411347517731,True,2013-04-04 22:16:59
0.9662411347517732,1.1102230246251565e-16,0.9645652173913044,False,2013-04-05 16:04:47
0.9662076164045638,0.00023462843046561543,0.9645652173913044,False,2013-04-08 16:37:22
0.9661740980573543,0.00032841139073762354,0.9645652173913044,False,2013-04-08 19:32:58
0.9661405797101449,0.00039800832095621526,0.9645652173913044,False,2013-04-08 21:30:57
0.9661070613629356,0.00045466498252587584,0.9645652173913044,False,2013-04-08 22:08:34
0.9660735430157262,0.0005027752081406045,0.9645652173913044,False,2013-04-09 17:15:53
0.9660400246685168,0.0005446086799777479,0.9645652173913044,False,2013-04-09 18:50:05
0.9660065063213074,0.0005815215898778701,0.9645652173913044,False,2013-04-09 23:43:42
0.965972987974098,0.000614401453027066,0.9645652173913044,False,2013-04-11 22:05:30
0.9659394696268887,0.00064386642424509,0.9645652173913044,False,2013-04-15 17:05:33
0.9659059512796793,0.0006703669441874726,0.9645652173913044,False,2013-04-15 17:06:52
0.9658724329324698,0.0006942425716196363,0.9645652173913044,False,2013-04-18 21:32:29
0.9658389145852605,0.0007157560320664752,0.9645652173913044,False,2013-04-22 20:04:53
0.9658053962380513,0.0007351147443975996,0.9518894009216591,False,2013-04-25 07:00:00
0.9655183615614489,0.0020802177611319275,0.9518894009216591,False,2013-04-25 17:05:40
0.9652313268848467,0.0028194751938760447,0.9518894009216591,False,2013-04-25 19:21:02
0.9649442922082443,0.003377395001016558,0.9518894009216591,False,2013-04-26 18:46:37
0.9646572575316421,0.0038339765004178836,0.9518894009216591,False,2013-05-02 07:00:00
0.9643702228550398,0.004222224154101383,0.9518894009216591,False,2013-05-02 07:00:00
0.9640831881784376,0.004559627177528155,0.9570526315789474,False,2013-05-02 07:00:00
0.963899418114981,0.004653156822581401,0.9456842105263158,False,2013-05-03 07:00:00
0.9634882796304719,0.005292356429409695,0.9456842105263158,False,2013-05-13 07:00:00
0.9630771411459628,0.00583336395482088,0.9456842105263158,False,2013-05-13 07:00:00
0.9626660026614536,0.006301520751057152,0.9456842105263158,False,2013-05-13 07:00:00
0.9622548641769444,0.006712087813468723,0.9456842105263158,False,2013-05-14 07:00:00
0.9618437256924354,0.007075098031019629,0.9456842105263158,False,2013-05-14 07:00:00
0.9614325872079261,0.007397555797320583,0.9456842105263158,False,2013-05-16 07:00:00
0.961021448723417,0.0076845677623088166,0.9456842105263158,False,2013-05-16 07:00:00
0.9606103102389079,0.007939978709396616,0.9456842105263158,False,2013-05-16 07:00:00
0.9601991717543987,0.008166754092718737,0.9456842105263158,False,2013-05-16 07:00:00
0.9597880332698895,0.008367222550483281,0.9456842105263158,False,2013-05-23 07:00:00
0.9593768947853804,0.00854323617259904,0.9456842105263158,False,2013-05-23 07:00:00
0.9589657563008711,0.008696279991203395,0.9456842105263158,False,2013-05-23 07:00:00
0.9585546178163621,0.008827548774326618,0.9456842105263158,False,2013-05-23 07:00:00
0.9581434793318528,0.008938001976612965,0.9456842105263158,False,2013-05-23 07:00:00
0.9577323408473437,0.009028403601848457,0.9456842105263158,False,2013-05-23 07:00:00
0.9573212023628347,0.009099351304071858,0.9456842105263158,False,2013-05-23 07:00:00
0.9569100638783254,0.009151297558547052,0.9324822695035461,False,2013-05-23 07:00:00
0.9562348865733609,0.009668678694597012,0.9324822695035461,False,2013-05-24 07:00:00
0.9555597092683964,0.0101147772890638,0.9324822695035461,False,2013-05-27 07:00:00
0.9548845319634318,0.010498683856993174,0.9324822695035461,False,2013-05-30 07:00:00
0.9542093546584672,0.010827016073902308,0.9324822695035461,False,2013-05-30 07:00:00
0.9535341773535028,0.011104704526177655,0.9324822695035461,False,2013-06-03 07:00:00
0.9528590000485383,0.011335471731542701,0.9324822695035461,False,2013-06-05 07:00:00
0.9521838227435737,0.011522137273666655,0.9324822695035461,False,2013-06-06 07:00:00
0.9515086454386092,0.011666818184216075,0.9324822695035461,False,2013-06-06 07:00:00
0.9508334681336447,0.01177106269406518,0.9324822695035461,False,2013-06-07 07:00:00
0.9501582908286801,0.01183593927685474,0.9324822695035461,False,2013-06-10 07:00:00
0.9494831135237155,0.011862093887543383,0.9324822695035461,False,2013-06-13 07:00:00
0.948807936218751,0.011849782928058942,0.9324822695035461,False,2013-06-13 07:00:00
0.9481327589137866,0.011798885994070023,0.9324822695035461,False,2013-06-17 07:00:00
0.9474910999560313,0.01176011169276416,0.9324822695035461,False,2013-06-20 07:00:00
0.9468494409982762,0.011686029732778365,0.9324822695035461,False,2013-06-20 07:00:00
0.946207782040521,0.011575962265329682,0.9324822695035461,False,2013-06-20 07:00:00
0.9455661230827659,0.011428869645995557,0.9324822695035461,False,2013-06-20 07:00:00
0.9449244641250106,0.011243298802657765,0.9324822695035461,False,2013-06-20 07:00:00
0.9442828051672555,0.01101730557397759,0.9324822695035461,False,2013-06-24 07:00:00
0.9436411462095003,0.010748340514647589,0.9324822695035461,False,2013-06-25 07:00:00
0.9429994872517452,0.01043308070950748,0.9324822695035461,False,2013-06-25 07:00:00
0.94235782829399,0.010067177853164437,0.9324822695035461,True,2013-06-27 07:00:00
0.9417161693362348,0.009644869845013825,0.9324822695035461,True,2013-07-01 07:00:00
0.9410745103784797,0.009158357182985093,0.9324822695035461,True,2013-07-01 07:00:00
0.9404328514207245,0.008596746234412027,0.9324822695035461,True,2013-07-04 07:00:00
0.9397911924629693,0.007944125685718041,0.9324822695035461,True,2013-07-04 07:00:00
0.9394030498346069,0.007816620263826986,0.9324822695035461,True,2013-07-04 07:00:00
0.9390149072062448,0.007667376499647858,0.9324822695035461,True,2013-07-05 07:00:00
0.9386267645778824,0.007495095931736291,0.9324822695035461,True,2013-07-08 07:00:00
0.9382386219495202,0.007298147317271941,0.9324822695035461,True,2013-07-08 07:00:00
0.9378504793211578,0.007074470729558037,0.9324822695035461,True,2013-07-11 07:00:00
0.9374623366927958,0.0068214374249302686,0.9324822695035461,True,2013-07-15 07:00:00
0.9369709294512876,0.006253875260579959,0.9324822695035461,True,2013-07-15 07:00:00
0.9367068906308323,0.0061583906417884025,0.9324822695035461,True,2013-07-15 07:00:00
0.936442851810377,0.0060498894057185,0.9324822695035461,True,2013-07-17 07:00:00
0.9361788129899216,0.0059276568177120325,0.9324822695035461,True,2013-07-17 07:00:00
0.9359147741694662,0.005790823419712951,0.9324822695035461,True,2013-07-18 07:00:00
0.9356507353490108,0.0056383262951525855,0.9324822695035461,True,2013-07-26 07:00:00
0.9353866965285553,0.00546885526829036,0.9324822695035461,True,2013-07-31 07:00:00
0.9351226577080999,0.005280776409107891,0.9324822695035461,True,2013-07-31 07:00:00
0.9348586188876444,0.0050720201126433495,0.9324822695035461,True,2013-07-31 07:00:00
0.9345945800671892,0.004839911524574798,0.9324822695035461,True,2013-08-07 07:00:00
0.9343305412467339,0.004580902324973792,0.9324822695035461,True,2013-08-07 07:00:00
0.9340665024262784,0.004290123035388807,0.9324822695035461,True,2013-08-12 07:00:00
0.9338024636058231,0.003960582306830917,0.9324822695035461,True,2013-08-15 07:00:00
0.9335384247853676,0.0035815968173673034,0.9324822695035461,True,2013-08-15 07:00:00
0.9332743859649122,0.0031352872783453395,0.9324822695035461,True,2013-08-15 07:00:00
0.9330103471444567,0.0025870415296082323,0.9324822695035461,True,2013-08-15 07:00:00
0.9327463083240013,0.0018482717431877618,0.9324822695035461,True,2013-08-15 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-08-19 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-08-19 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-08-19 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-08-22 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-08-22 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-08-27 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-08-27 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-08-29 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-08-29 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-09-03 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-09-04 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-09-05 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-09-09 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-09-09 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-09-12 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-09-12 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-09-13 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-09-13 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-09-16 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-09-16 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-09-19 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-09-19 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-09-19 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-09-19 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-09-23 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-09-26 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-09-26 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-09-27 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-09-30 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-09-30 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-10-03 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-10-04 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-10-07 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-10-07 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-10-10 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-10-11 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-10-14 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-10-14 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-10-14 20:21:10
0.9324822695035461,0.0,0.9324822695035461,True,2013-10-15 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-10-17 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-10-17 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-10-17 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-10-21 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-10-21 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-10-24 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-10-25 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-10-28 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-10-29 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-10-30 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-10-31 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-10-31 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-11-01 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-11-04 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-11-11 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-11-11 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-11-14 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-11-14 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-11-18 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-11-19 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-11-22 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-11-25 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-11-25 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-11-28 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-11-28 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-12-05 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-12-05 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-12-05 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-12-05 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-12-06 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-12-09 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-12-12 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-12-16 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-12-16 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-12-16 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-12-16 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-12-16 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-12-19 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-12-19 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-12-20 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2013-12-20 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-01-02 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-01-03 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-01-03 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-01-09 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-01-13 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-01-16 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-01-16 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-01-16 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-01-17 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-01-20 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-01-23 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-01-23 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-01-30 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-01-30 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-02-03 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-02-03 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-02-03 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-02-06 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-02-06 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-02-10 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-02-10 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-02-10 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-02-11 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-02-12 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-02-20 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-02-20 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-02-20 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-02-20 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-02-20 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-02-24 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-02-24 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-02-26 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-02-26 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-02-27 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-02-27 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-02-28 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-02-28 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-02-28 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-02-28 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-03-03 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-03-06 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-03-06 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-03-13 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-03-13 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-03-13 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-03-13 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-03-13 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-03-13 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-03-13 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-03-17 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-03-17 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-03-17 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-03-20 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-03-24 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-03-24 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-03-24 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-03-25 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-03-25 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-03-25 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-03-25 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-03-27 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-03-28 08:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-03-31 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-03-31 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-03-31 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-03-31 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-03-31 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-04-03 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-04-03 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-04-03 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-04-03 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-04-03 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-04-08 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-04-11 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-04-14 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-04-15 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-04-17 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-04-17 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-04-25 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-04-29 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-04-29 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-05-01 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-05-01 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-05-12 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-05-12 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-05-12 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-05-12 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-05-15 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-05-15 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-05-15 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-05-15 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-05-15 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-05-19 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-05-19 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-05-22 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-05-22 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-05-23 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-05-26 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-06-02 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-06-02 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-06-02 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-06-02 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-06-05 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-06-05 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-06-05 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-06-05 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-06-06 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-06-06 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-06-12 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-06-16 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-06-19 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-06-20 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-06-23 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-06-26 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-06-26 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-06-26 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-06-26 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-07-03 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-07-03 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-07-03 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-07-10 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-07-15 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-07-16 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-07-16 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-07-17 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-07-17 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-07-17 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-07-18 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-07-21 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-07-21 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-07-24 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-07-24 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-07-28 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-07-28 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-07-28 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-07-31 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-07-31 07:00:00
0.9324822695035461,0.0,0.9324822695035461,True,2014-08-01 07:00:00
0.9324822695035461,0.0,0.9291304347826086,False,2014-08-01 07:00:00
0.9324152328091273,0.0004692568609312464,0.9291304347826086,False,2014-08-07 07:00:00
0.9323481961147085,0.0006568227814752688,0.9291304347826086,False,2014-08-07 07:00:00
0.9322811594202898,0.0007960166419124569,0.9291304347826086,False,2014-08-07 07:00:00
0.9322141227258711,0.0009093299650517819,0.9291304347826086,False,2014-08-11 07:00:00
0.9321470860314522,0.0010055504162812424,0.9291304347826086,False,2014-08-14 07:00:00
0.9320800493370336,0.001089217359955532,0.9291304347826086,False,2014-08-15 07:00:00
0.9320130126426149,0.0011630431797557787,0.9291304347826086,False,2014-08-15 07:00:00
0.9319459759481962,0.0012288029060541729,0.9291304347826086,False,2014-08-21 07:00:00
0.9318789392537774,0.0012877328484902227,0.9291304347826086,False,2014-09-02 07:00:00
0.9318119025593586,0.0013407338883749897,0.9291304347826086,False,2014-09-02 07:00:00
0.9317448658649399,0.0013884851432393185,0.9291304347826086,False,2014-09-02 07:00:00
0.9316778291705211,0.001431512064132998,0.9291304347826086,False,2014-09-02 07:00:00
0.9316107924761023,0.001470229488795248,0.9291304347826086,False,2014-09-02 07:00:00
0.9315437557816836,0.0015049700571409287,0.9291304347826086,False,2014-09-04 07:00:00
