Acc mean,Acc std,New observation,Normality,Time
0.9674934229189995,0.004246715792046921,0.9662411347517731,True,2013-03-11 19:03:03
0.9673368868980962,0.003993969869941414,0.9662411347517731,True,2013-03-11 22:39:15
0.9671803508771929,0.003717524522299549,0.9662411347517731,True,2013-03-12 00:25:13
0.9670238148562895,0.003411623480707774,0.9662411347517731,True,2013-03-12 00:54:08
0.9668672788353863,0.003067467020630259,0.9662411347517731,True,2013-03-14 18:19:17
0.9667107428144829,0.002670304480674714,0.9662411347517731,True,2013-03-14 19:22:14
0.9665542067935795,0.0021915042926465202,0.9662411347517731,True,2013-03-15 00:25:39
0.966397670772676,0.0015575137425346555,0.9662411347517731,True,2013-03-15 20:13:33
0.9662411347517729,2.220446049250313e-16,0.9662411347517731,True,2013-03-15 21:11:05
0.9662411347517729,2.220446049250313e-16,0.9662411347517731,True,2013-03-19 00:35:40
0.9662411347517729,2.220446049250313e-16,0.9662411347517731,True,2013-03-20 16:46:29
0.9662411347517729,2.220446049250313e-16,0.9662411347517731,True,2013-03-20 17:48:57
0.9662411347517729,2.220446049250313e-16,0.9662411347517731,True,2013-03-20 17:49:29
0.9662411347517729,2.220446049250313e-16,0.9662411347517731,True,2013-03-21 20:00:25
0.9662411347517729,2.220446049250313e-16,0.9662411347517731,True,2013-03-21 20:43:07
0.9662411347517729,2.220446049250313e-16,0.9662411347517731,True,2013-03-21 22:23:59
0.9662411347517729,2.220446049250313e-16,0.9662411347517731,True,2013-03-21 23:20:24
0.9662411347517729,2.220446049250313e-16,0.9662411347517731,True,2013-03-25 17:32:43
0.9662411347517729,2.220446049250313e-16,0.9662411347517731,True,2013-03-26 20:04:26
0.9662411347517729,2.220446049250313e-16,0.9662411347517731,True,2013-03-26 21:19:05
0.9662411347517729,2.220446049250313e-16,0.9662411347517731,True,2013-03-26 22:17:48
0.9662411347517729,2.220446049250313e-16,0.9662411347517731,True,2013-03-27 17:24:46
0.9662411347517729,2.220446049250313e-16,0.9662411347517731,True,2013-03-27 18:51:22
0.9662411347517729,2.220446049250313e-16,0.9662411347517731,True,2013-03-28 20:13:28
0.9662411347517729,2.220446049250313e-16,0.9662411347517731,True,2013-03-28 20:57:12
0.9662411347517729,2.220446049250313e-16,0.9662411347517731,True,2013-03-28 20:58:36
0.9662411347517729,2.220446049250313e-16,0.9662411347517731,True,2013-03-28 23:38:00
0.9662411347517729,2.220446049250313e-16,0.9662411347517731,True,2013-03-28 23:49:25
0.9662411347517729,2.220446049250313e-16,0.9662411347517731,True,2013-04-04 17:31:54
0.9662411347517729,2.220446049250313e-16,0.9662411347517731,True,2013-04-04 22:13:22
0.9662411347517729,2.220446049250313e-16,0.9662411347517731,True,2013-04-04 22:16:59
0.9662411347517729,2.220446049250313e-16,0.9645652173913044,False,2013-04-05 16:04:47
0.9662243755781682,0.0001667516719295225,0.9645652173913044,False,2013-04-08 16:37:22
0.9662076164045637,0.00023462843046561543,0.9645652173913044,False,2013-04-08 19:32:58
0.9661908572309591,0.00028589008530272806,0.9645652173913044,False,2013-04-08 21:30:57
0.9661740980573544,0.0003284113907376235,0.9645652173913044,False,2013-04-08 22:08:34
0.9661573388837499,0.00036525772060042055,0.9645652173913044,False,2013-04-09 17:15:53
0.9661405797101452,0.00039800832095621526,0.9645652173913044,False,2013-04-09 18:50:05
0.9661238205365404,0.0004276053143293853,0.9645652173913044,False,2013-04-09 23:43:42
0.9661070613629357,0.0004546649825258759,0.9645652173913044,False,2013-04-11 22:05:30
0.9660903021893311,0.0004796169805458869,0.9645652173913044,False,2013-04-15 17:05:33
0.9660735430157265,0.0005027752081406045,0.9645652173913044,False,2013-04-15 17:06:52
0.9660567838421218,0.0005243773755740026,0.9645652173913044,False,2013-04-18 21:32:29
0.9660400246685171,0.0005446086799777479,0.9645652173913044,False,2013-04-22 20:04:53
0.9660232654949124,0.000563616764123023,0.9518894009216591,False,2013-04-25 07:00:00
0.9658797481566112,0.0015146792525241762,0.9518894009216591,False,2013-04-25 17:05:40
0.9657362308183101,0.002056610844683019,0.9518894009216591,False,2013-04-25 19:21:02
0.9655927134800087,0.0024746411138026284,0.9518894009216591,False,2013-04-26 18:46:37
0.9654491961417075,0.002824332605234507,0.9518894009216591,False,2013-05-02 07:00:00
0.9653056788034065,0.003128684425612957,0.9518894009216591,False,2013-05-02 07:00:00
0.9651621614651053,0.003399894609009128,0.9570526315789474,False,2013-05-02 07:00:00
0.9650702764333771,0.003492397945470288,0.9456842105263158,False,2013-05-03 07:00:00
0.9648647071911225,0.003987363930929259,0.9456842105263158,False,2013-05-13 07:00:00
0.9646591379488679,0.004417780143817021,0.9456842105263158,False,2013-05-13 07:00:00
0.9644535687066131,0.0048010388723494,0.9456842105263158,False,2013-05-13 07:00:00
0.9642479994643586,0.005147683914324366,0.9456842105263158,False,2013-05-14 07:00:00
0.9640424302221041,0.005464687336257712,0.9456842105263158,False,2013-05-14 07:00:00
0.9638368609798493,0.005756947824810884,0.9456842105263158,False,2013-05-16 07:00:00
0.9636312917375949,0.006028065311972978,0.9456842105263158,False,2013-05-16 07:00:00
0.9634257224953403,0.006280778385399914,0.9456842105263158,False,2013-05-16 07:00:00
0.9632201532530859,0.006517228354206976,0.9456842105263158,False,2013-05-16 07:00:00
0.9630145840108313,0.0067391272646040576,0.9456842105263158,False,2013-05-23 07:00:00
0.9628090147685766,0.006947869438141302,0.9456842105263158,False,2013-05-23 07:00:00
0.962603445526322,0.007144608158861047,0.9456842105263158,False,2013-05-23 07:00:00
0.9623978762840676,0.007330309975106614,0.9456842105263158,False,2013-05-23 07:00:00
0.9621923070418128,0.007505794127999313,0.9456842105263158,False,2013-05-23 07:00:00
0.9619867377995583,0.007671761807169731,0.9456842105263158,False,2013-05-23 07:00:00
0.9617811685573038,0.007828818271825265,0.9456842105263158,False,2013-05-23 07:00:00
0.9615755993150493,0.007977489856706798,0.9324822695035461,False,2013-05-23 07:00:00
0.9612380106625672,0.008471890255525673,0.9324822695035461,False,2013-05-24 07:00:00
0.960900422010085,0.008926229461139358,0.9324822695035461,False,2013-05-27 07:00:00
0.9605628333576028,0.009346351592337198,0.9324822695035461,False,2013-05-30 07:00:00
0.9602252447051208,0.009736686889578317,0.9324822695035461,False,2013-05-30 07:00:00
0.9598876560526384,0.010100689228325903,0.9324822695035461,False,2013-06-03 07:00:00
0.9595500674001562,0.010441113062896216,0.9324822695035461,False,2013-06-05 07:00:00
0.9592124787476739,0.010760196508455383,0.9324822695035461,False,2013-06-06 07:00:00
0.9588748900951917,0.01105978677969875,0.9324822695035461,False,2013-06-06 07:00:00
0.9585373014427094,0.011341428751601516,0.9324822695035461,False,2013-06-07 07:00:00
0.9581997127902271,0.011606429099698935,0.9324822695035461,False,2013-06-10 07:00:00
0.9578621241377447,0.011855903785391197,0.9324822695035461,False,2013-06-13 07:00:00
0.9575245354852626,0.012090813888816535,0.9324822695035461,False,2013-06-13 07:00:00
0.9571869468327803,0.012311993105219592,0.9324822695035461,False,2013-06-17 07:00:00
0.956849358180298,0.012520169158417192,0.9324822695035461,False,2013-06-20 07:00:00
0.9565117695278158,0.012715980697186425,0.9324822695035461,False,2013-06-20 07:00:00
0.9561741808753336,0.01289999078412403,0.9324822695035461,False,2013-06-20 07:00:00
0.9558365922228512,0.013072697777168357,0.9324822695035461,False,2013-06-20 07:00:00
0.9554990035703689,0.013234544190084917,0.9324822695035461,False,2013-06-20 07:00:00
0.9551614149178866,0.013385923967693407,0.9324822695035461,False,2013-06-24 07:00:00
0.9548238262654044,0.013527188503967023,0.9324822695035461,False,2013-06-25 07:00:00
0.9544862376129221,0.013658651653010145,0.9324822695035461,False,2013-06-25 07:00:00
0.9541486489604398,0.013780593925449162,0.9324822695035461,False,2013-06-27 07:00:00
0.9538110603079576,0.013893266019961123,0.9324822695035461,False,2013-07-01 07:00:00
0.9534734716554754,0.013996891807401986,0.9324822695035461,False,2013-07-01 07:00:00
0.953135883002993,0.014091670860414589,0.9324822695035461,False,2013-07-04 07:00:00
0.9527982943505107,0.014177780602471915,0.9324822695035461,False,2013-07-04 07:00:00
0.9524607056980284,0.014255378135596073,0.9324822695035461,False,2013-07-04 07:00:00
0.9521231170455462,0.014324601794439618,0.9324822695035461,False,2013-07-05 07:00:00
0.951785528393064,0.014385572465255776,0.9324822695035461,False,2013-07-08 07:00:00
0.9514479397405816,0.014438394700949894,0.9324822695035461,False,2013-07-08 07:00:00
0.9511103510880994,0.014483157657470323,0.9324822695035461,False,2013-07-11 07:00:00
0.9507727624356171,0.014519935871941548,0.9324822695035461,False,2013-07-15 07:00:00
0.9504351737831348,0.01454878989891871,0.9324822695035461,False,2013-07-15 07:00:00
0.9500975851306525,0.014569766817759768,0.9324822695035461,False,2013-07-15 07:00:00
0.9497599964781702,0.014582900621218623,0.9324822695035461,False,2013-07-17 07:00:00
0.949422407825688,0.01458821249283866,0.9324822695035461,False,2013-07-17 07:00:00
0.9490848191732058,0.014585710978472038,0.9324822695035461,False,2013-07-18 07:00:00
0.9487472305207234,0.014575392055181768,0.9324822695035461,False,2013-07-26 07:00:00
0.9484096418682413,0.014557239098827167,0.9324822695035461,False,2013-07-31 07:00:00
0.9480720532157589,0.01453122274972135,0.9324822695035461,False,2013-07-31 07:00:00
0.9477344645632766,0.01449730067381672,0.9324822695035461,False,2013-07-31 07:00:00
0.9473968759107944,0.01445541721485425,0.9324822695035461,False,2013-08-07 07:00:00
0.947059287258312,0.014405502930734242,0.9324822695035461,False,2013-08-07 07:00:00
0.9467216986058298,0.014347474004949838,0.9324822695035461,True,2013-08-12 07:00:00
0.9463841099533475,0.014281231521177029,0.9324822695035461,True,2013-08-15 07:00:00
0.9460465213008652,0.014206660585923767,0.9324822695035461,True,2013-08-15 07:00:00
0.9457089326483831,0.014123629280367337,0.9324822695035461,True,2013-08-15 07:00:00
0.9453713439959007,0.014031987417977895,0.9324822695035461,True,2013-08-15 07:00:00
0.9450337553434184,0.013931565079012505,0.9324822695035461,True,2013-08-15 07:00:00
0.9446961666909363,0.01382217088617637,0.9324822695035461,True,2013-08-19 07:00:00
0.9443585780384539,0.013703589977301324,0.9324822695035461,True,2013-08-19 07:00:00
0.9440209893859717,0.013575581620275246,0.9324822695035461,True,2013-08-19 07:00:00
0.9436834007334894,0.013437876401982103,0.9324822695035461,True,2013-08-22 07:00:00
0.9433458120810072,0.013290172905743932,0.9324822695035461,True,2013-08-22 07:00:00
0.9430082234285249,0.013132133769407896,0.9324822695035461,True,2013-08-27 07:00:00
0.9426706347760426,0.012963380986999758,0.9324822695035461,True,2013-08-27 07:00:00
0.9423330461235604,0.01278349027824642,0.9324822695035461,True,2013-08-29 07:00:00
0.941995457471078,0.012591984298646703,0.9324822695035461,True,2013-08-29 07:00:00
0.9416578688185959,0.0123883243929169,0.9324822695035461,True,2013-09-03 07:00:00
0.9413202801661135,0.012171900498868082,0.9324822695035461,True,2013-09-04 07:00:00
0.9409826915136312,0.011942018675583317,0.9324822695035461,True,2013-09-05 07:00:00
0.9406451028611491,0.011697885541628742,0.9324822695035461,True,2013-09-09 07:00:00
0.9403075142086667,0.011438588638706396,0.9324822695035461,True,2013-09-09 07:00:00
0.9399866847297892,0.011201176786436621,0.9324822695035461,True,2013-09-12 07:00:00
0.9396658552509115,0.010949225983942264,0.9324822695035461,True,2013-09-12 07:00:00
0.939345025772034,0.010681707484519158,0.9324822695035461,True,2013-09-13 07:00:00
0.9390241962931563,0.010397419719006968,0.9324822695035461,True,2013-09-13 07:00:00
0.9387033668142789,0.010094946049015,0.9324822695035461,True,2013-09-16 07:00:00
0.9383825373354011,0.009772597993513217,0.9324822695035461,True,2013-09-16 07:00:00
0.9380617078565237,0.009428337300079994,0.9324822695035461,True,2013-09-19 07:00:00
0.937740878377646,0.009059666320362316,0.9324822695035461,True,2013-09-19 07:00:00
0.9374200488987685,0.008663469300430457,0.9324822695035461,True,2013-09-19 07:00:00
0.9370992194198908,0.008235774626206149,0.9324822695035461,True,2013-09-19 07:00:00
0.9367783899410134,0.0077713836579329535,0.9324822695035461,True,2013-09-23 07:00:00
0.9364575604621357,0.007263261052370343,0.9324822695035461,True,2013-09-26 07:00:00
0.9361367309832582,0.006701466642604348,0.9324822695035461,True,2013-09-26 07:00:00
0.935942659669077,0.00652104870953558,0.9324822695035461,True,2013-09-27 07:00:00
0.9357485883548958,0.006329547379738656,0.9324822695035461,True,2013-09-30 07:00:00
0.9355545170407147,0.006125923313477027,0.9324822695035461,True,2013-09-30 07:00:00
0.9353604457265337,0.005908923379336566,0.9324822695035461,True,2013-10-03 07:00:00
0.9351663744123525,0.0056770139345577765,0.9324822695035461,True,2013-10-04 07:00:00
0.9349723030981713,0.005428284404255187,0.9324822695035461,True,2013-10-07 07:00:00
0.9347265994774173,0.004959082064158869,0.9324822695035461,True,2013-10-07 07:00:00
0.9345945800671897,0.0048399115245748,0.9324822695035461,True,2013-10-10 07:00:00
0.9344625606569619,0.004714035846597687,0.9324822695035461,True,2013-10-11 07:00:00
0.9343305412467342,0.0045809023249737905,0.9324822695035461,True,2013-10-14 07:00:00
0.9341985218365064,0.0044398581069150025,0.9324822695035461,True,2013-10-14 07:00:00
0.9340665024262788,0.004290123035388809,0.9324822695035461,True,2013-10-14 20:21:10
0.9339344830160511,0.004130752117793413,0.9324822695035461,True,2013-10-15 07:00:00
0.9338024636058233,0.003960582306830919,0.9324822695035461,True,2013-10-17 07:00:00
0.9336704441955956,0.003778154722924369,0.9324822695035461,True,2013-10-17 07:00:00
0.9335384247853681,0.0035815968173673026,0.9324822695035461,True,2013-10-17 07:00:00
0.9334064053751405,0.003368435863222235,0.9324822695035461,True,2013-10-21 07:00:00
0.9332743859649127,0.003135287278345338,0.9324822695035461,True,2013-10-21 07:00:00
0.9331423665546851,0.0028772963388418614,0.9324822695035461,True,2013-10-24 07:00:00
0.9330103471444573,0.002587041529608231,0.9324822695035461,True,2013-10-25 07:00:00
0.9328783277342296,0.0022520824320989854,0.9324822695035461,True,2013-10-28 08:00:00
0.932746308324002,0.0018482717431877623,0.9324822695035461,True,2013-10-29 08:00:00
0.9326142889137742,0.0013135765463078398,0.9324822695035461,True,2013-10-30 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2013-10-31 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2013-10-31 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2013-11-01 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2013-11-04 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2013-11-11 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2013-11-11 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2013-11-14 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2013-11-14 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2013-11-18 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2013-11-19 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2013-11-22 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2013-11-25 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2013-11-25 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2013-11-28 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2013-11-28 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2013-12-05 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2013-12-05 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2013-12-05 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2013-12-05 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2013-12-06 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2013-12-09 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2013-12-12 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2013-12-16 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2013-12-16 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2013-12-16 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2013-12-16 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2013-12-16 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2013-12-19 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2013-12-19 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2013-12-20 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2013-12-20 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-01-02 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-01-03 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-01-03 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-01-09 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-01-13 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-01-16 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-01-16 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-01-16 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-01-17 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-01-20 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-01-23 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-01-23 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-01-30 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-01-30 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-02-03 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-02-03 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-02-03 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-02-06 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-02-06 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-02-10 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-02-10 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-02-10 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-02-11 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-02-12 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-02-20 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-02-20 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-02-20 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-02-20 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-02-20 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-02-24 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-02-24 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-02-26 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-02-26 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-02-27 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-02-27 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-02-28 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-02-28 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-02-28 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-02-28 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-03-03 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-03-06 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-03-06 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-03-13 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-03-13 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-03-13 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-03-13 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-03-13 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-03-13 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-03-13 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-03-17 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-03-17 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-03-17 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-03-20 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-03-24 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-03-24 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-03-24 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-03-25 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-03-25 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-03-25 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-03-25 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-03-27 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-03-28 08:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-03-31 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-03-31 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-03-31 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-03-31 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-03-31 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-04-03 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-04-03 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-04-03 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-04-03 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-04-03 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-04-08 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-04-11 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-04-14 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-04-15 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-04-17 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-04-17 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-04-25 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-04-29 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-04-29 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-05-01 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-05-01 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-05-12 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-05-12 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-05-12 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-05-12 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-05-15 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-05-15 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-05-15 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-05-15 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-05-15 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-05-19 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-05-19 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-05-22 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-05-22 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-05-23 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-05-26 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-06-02 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-06-02 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-06-02 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-06-02 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-06-05 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-06-05 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-06-05 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-06-05 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-06-06 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-06-06 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-06-12 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-06-16 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-06-19 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-06-20 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-06-23 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-06-26 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-06-26 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-06-26 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-06-26 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-07-03 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-07-03 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-07-03 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-07-10 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-07-15 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-07-16 07:00:00
0.9324822695035465,4.440892098500626e-16,0.9324822695035461,True,2014-07-16 07:00:00
