Acc mean,Acc std,New observation,Normality,Time
0.9478555313073477,0.011422772255729926,0.9324822695035461,False,2013-02-01 16:33:22
0.9473480515968847,0.010957730677230734,0.9324822695035461,False,2013-02-04 17:11:04
0.9468405718864221,0.01044743633003384,0.9324822695035461,False,2013-02-06 08:00:00
0.9463330921759592,0.009884883349460197,0.9324822695035461,False,2013-02-06 17:38:00
0.9458256124654965,0.0092605529252684,0.9324822695035461,False,2013-02-06 18:26:58
0.945251445261542,0.008233103578459973,0.9324822695035461,False,2013-02-07 23:26:58
0.9445762679565775,0.006243765384477331,0.9324822695035461,False,2013-02-08 19:24:19
0.9441333930571112,0.005466891899439547,0.9324822695035461,False,2013-02-11 18:25:07
0.9438582157521467,0.005352679621721548,0.9324822695035461,False,2013-02-14 17:33:29
0.9435830384471822,0.005221494625784216,0.9324822695035461,False,2013-02-14 18:18:07
0.9433078611422175,0.0050720201126433495,0.9324822695035461,False,2013-02-18 17:10:54
0.9431758417319898,0.0051791334099153515,0.9324822695035461,False,2013-02-27 00:21:14
0.9430438223217622,0.00528077640910789,0.9324822695035461,False,2013-02-28 17:00:00
0.9429118029115346,0.005377259324128389,0.9324822695035461,False,2013-02-28 19:54:18
0.942779783501307,0.00546885526829036,0.9324822695035461,False,2013-03-04 20:18:52
0.9426477640910792,0.005555805954380969,0.9324822695035461,False,2013-03-07 08:00:00
0.9425157446808515,0.0056383262951525855,0.9324822695035461,False,2013-03-07 21:44:43
0.9423837252706239,0.0057166081524912486,0.9324822695035461,False,2013-03-07 23:16:31
0.9422517058603961,0.005790823419712951,0.9324822695035461,False,2013-03-11 19:03:03
0.9421196864501684,0.005861126575847754,0.9324822695035461,False,2013-03-11 22:39:15
0.9419876670399406,0.0059276568177120325,0.9324822695035461,False,2013-03-12 00:25:13
0.941855647629713,0.005990539851271611,0.9324822695035461,False,2013-03-12 00:54:08
0.9417236282194853,0.006049889405718498,0.9324822695035461,False,2013-03-14 18:19:17
0.9415916088092575,0.006105808520075193,0.9324822695035461,False,2013-03-14 19:22:14
0.9414595893990299,0.0061583906417884025,0.9324822695035461,False,2013-03-15 00:25:39
0.9413275699888021,0.006207720568820522,0.9324822695035461,False,2013-03-15 20:13:33
0.9411955505785744,0.006253875260579959,0.9324822695035461,False,2013-03-15 21:11:05
0.9410635311683467,0.006296924538207284,0.9324822695035461,False,2013-03-19 00:35:40
0.9409315117581191,0.006336931690929469,0.9066052227342548,False,2013-03-20 16:46:29
0.9405407218801985,0.007180602081476675,0.9066052227342548,False,2013-03-20 17:48:57
0.9401499320022779,0.00791580417848608,0.9066052227342548,False,2013-03-20 17:49:29
0.9397591421243573,0.008570497761180377,0.9066052227342548,False,2013-03-21 20:00:25
0.9393683522464366,0.009161958005758787,0.9066052227342548,False,2013-03-21 20:43:07
0.9389775623685159,0.009701756730964082,0.9066052227342548,False,2013-03-21 22:23:59
0.9385867724905953,0.010198100773033956,0.9066052227342548,False,2013-03-21 23:20:24
0.9381959826126747,0.010657063461842304,0.9066052227342548,False,2013-03-25 17:32:43
0.937805192734754,0.011083289693278901,0.9066052227342548,False,2013-03-26 20:04:26
0.9374144028568334,0.011480426201286259,0.9066052227342548,False,2013-03-26 21:19:05
0.9370236129789129,0.01185139770844972,0.9066052227342548,False,2013-03-26 22:17:48
0.9366328231009922,0.01219859156079685,0.9066052227342548,False,2013-03-27 17:24:46
0.9362420332230715,0.012523985429290093,0.9066052227342548,False,2013-03-27 18:51:22
0.935851243345151,0.012829238190228857,0.9066052227342548,False,2013-03-28 20:13:28
0.9354604534672304,0.013115756195996182,0.9066052227342548,False,2013-03-28 20:57:12
0.9350696635893097,0.013384742626835505,0.9066052227342548,False,2013-03-28 20:58:36
0.9346788737113891,0.013637234922192702,0.9066052227342548,False,2013-03-28 23:38:00
0.9342880838334686,0.013874133630686515,0.9066052227342548,False,2013-03-28 23:49:25
0.933897293955548,0.01409622496357981,0.9066052227342548,False,2013-04-04 17:31:54
0.9335065040776273,0.01430419864893466,0.9066052227342548,False,2013-04-04 22:13:22
0.9331157141997067,0.01449866222432771,0.9066052227342548,False,2013-04-04 22:16:59
0.9327249243217861,0.014680152592692628,0.9066052227342548,False,2013-04-05 16:04:47
0.9323341344438654,0.01484914544803715,0.9066052227342548,False,2013-04-08 16:37:22
0.9319433445659449,0.015006063023718591,0.9066052227342548,False,2013-04-08 19:32:58
0.9315525546880242,0.015151280505267399,0.9066052227342548,False,2013-04-08 21:30:57
0.9311617648101036,0.015285131369059506,0.9066052227342548,False,2013-04-08 22:08:34
0.9307709749321831,0.01540791184853248,0.9324822695035461,True,2013-04-09 17:15:53
0.9306389555219553,0.015335956368603472,0.9456842105263158,True,2013-04-09 18:50:05
0.9306389555219552,0.015335956368603472,0.9456842105263158,True,2013-04-09 23:43:42
0.9306389555219552,0.015335956368603472,0.96,False,2013-04-11 22:05:30
0.9307821134166919,0.01554117678632602,0.96,False,2013-04-15 17:05:33
0.9309252713114285,0.015742420579514357,0.96,False,2013-04-15 17:06:52
0.9310684292061656,0.015939838366029455,0.96,False,2013-04-18 21:32:29
0.9312115871009025,0.016133570596812134,0.96,False,2013-04-22 20:04:53
0.9313547449956391,0.016323748494259726,0.9456842105263158,True,2013-04-25 07:00:00
0.9313547449956391,0.016323748494259726,0.9456842105263158,True,2013-04-25 17:05:40
0.9313547449956391,0.016323748494259726,0.9456842105263158,True,2013-04-25 19:21:02
0.931354744995639,0.016323748494259726,0.9456842105263158,True,2013-04-26 18:46:37
0.9313547449956391,0.016323748494259726,0.9456842105263158,True,2013-05-02 07:00:00
0.9313547449956391,0.016323748494259726,0.9456842105263158,True,2013-05-02 07:00:00
0.9313547449956391,0.016323748494259726,0.9456842105263158,True,2013-05-02 07:00:00
0.9313547449956391,0.016323748494259726,0.9200000000000002,True,2013-05-03 07:00:00
0.9310979028903761,0.016298305542356915,0.9200000000000002,True,2013-05-13 07:00:00
0.930841060785113,0.01626876843728884,0.9200000000000002,True,2013-05-13 07:00:00
0.9305842186798499,0.01623511483316817,0.9200000000000002,True,2013-05-13 07:00:00
0.9303273765745869,0.01619731907113385,0.9200000000000002,True,2013-05-14 07:00:00
0.9300705344693236,0.016155352079233798,0.9200000000000002,True,2013-05-14 07:00:00
0.9298136923640604,0.01610918125733953,0.9200000000000002,True,2013-05-16 07:00:00
0.9295568502587973,0.016058770345999798,0.9200000000000002,True,2013-05-16 07:00:00
0.9293000081535341,0.016004079277960163,0.9200000000000002,True,2013-05-16 07:00:00
0.929043166048271,0.01594506401087287,0.9200000000000002,True,2013-05-16 07:00:00
0.9287863239430078,0.015881676339491384,0.9200000000000002,True,2013-05-23 07:00:00
0.9285294818377448,0.015813863685381117,0.9200000000000002,True,2013-05-23 07:00:00
0.9282726397324815,0.015741568861876474,0.9200000000000002,True,2013-05-23 07:00:00
0.9280157976272184,0.01566472981166641,0.9200000000000002,True,2013-05-23 07:00:00
0.9277589555219552,0.01558327931398746,0.9200000000000002,True,2013-05-23 07:00:00
0.9275021134166921,0.015497144657933495,0.9200000000000002,True,2013-05-23 07:00:00
0.927245271311429,0.015406247277841931,0.9200000000000002,True,2013-05-23 07:00:00
0.9269884292061659,0.015310502346070653,0.9200000000000002,True,2013-05-23 07:00:00
0.9267315871009026,0.015209818317717871,0.9200000000000002,True,2013-05-24 07:00:00
0.9264747449956395,0.015104096420933797,0.9200000000000002,True,2013-05-27 07:00:00
0.9262179028903763,0.014993230085397621,0.9200000000000002,True,2013-05-30 07:00:00
0.9259610607851133,0.014877104300246314,0.9200000000000002,True,2013-05-30 07:00:00
0.9257042186798501,0.014755594891195352,0.9200000000000002,True,2013-06-03 07:00:00
0.9254473765745869,0.014628567704722888,0.9200000000000002,True,2013-06-05 07:00:00
0.9253225538795513,0.014621260353221944,0.9200000000000002,True,2013-06-06 07:00:00
0.925197731184516,0.014612883156014988,0.9200000000000002,True,2013-06-06 07:00:00
0.9250729084894803,0.014603434271964973,0.9200000000000002,True,2013-06-07 07:00:00
0.924948085794445,0.014592911619326148,0.9200000000000002,True,2013-06-10 07:00:00
0.9248232630994094,0.014581312873432737,0.9200000000000002,True,2013-06-13 07:00:00
0.9246984404043741,0.014568635464106257,0.9200000000000002,True,2013-06-13 07:00:00
0.9245736177093385,0.014554876572774563,0.9200000000000002,True,2013-06-17 07:00:00
0.9244487950143031,0.014540033129295046,0.9200000000000002,True,2013-06-20 07:00:00
0.9243239723192676,0.014524101808473432,0.9200000000000002,True,2013-06-20 07:00:00
0.9241991496242322,0.014507079026268974,0.9200000000000002,True,2013-06-20 07:00:00
0.9240743269291967,0.014488960935675593,0.9200000000000002,True,2013-06-20 07:00:00
0.9239495042341613,0.014469743422267776,0.9200000000000002,True,2013-06-20 07:00:00
0.9238246815391258,0.014449422099398925,0.9200000000000002,True,2013-06-24 07:00:00
0.9236998588440903,0.014427992303038656,0.9200000000000002,True,2013-06-25 07:00:00
0.9235750361490548,0.014405449086234536,0.9200000000000002,True,2013-06-25 07:00:00
0.9234502134540193,0.014381787213182388,0.9200000000000002,True,2013-06-27 07:00:00
0.9233253907589838,0.014357001152887936,0.9200000000000002,True,2013-07-01 07:00:00
0.9232005680639485,0.014331085072401285,0.9200000000000002,True,2013-07-01 07:00:00
0.9230757453689129,0.014304032829603977,0.9200000000000002,True,2013-07-04 07:00:00
0.9229509226738776,0.014275837965526995,0.9200000000000002,True,2013-07-04 07:00:00
0.9228260999788421,0.014246493696176045,0.9200000000000002,True,2013-07-04 07:00:00
0.9227012772838066,0.01421599290383875,0.9200000000000002,True,2013-07-05 07:00:00
0.9225764545887712,0.014184328127846304,0.9200000000000002,True,2013-07-08 07:00:00
0.9224516318937357,0.014151491554759808,0.9200000000000002,True,2013-07-08 07:00:00
0.9223268091987004,0.014117475007949286,0.9200000000000002,True,2013-07-11 07:00:00
0.9222019865036648,0.014082269936530658,0.9200000000000002,True,2013-07-15 07:00:00
0.9220771638086294,0.014045867403623251,0.9200000000000002,True,2013-07-15 07:00:00
0.9219523411135938,0.014008258073887173,0.9200000000000002,True,2013-07-15 07:00:00
0.9218275184185585,0.013969432200296908,0.9200000000000002,True,2013-07-17 07:00:00
0.9217026957235229,0.01392937961010352,0.9200000000000002,True,2013-07-17 07:00:00
0.9215778730284876,0.013888089689934,0.9200000000000002,True,2013-07-18 07:00:00
0.9214530503334522,0.013845551369972332,0.9200000000000002,True,2013-07-26 07:00:00
0.9213282276384166,0.013801753107161521,0.9200000000000002,True,2013-07-31 07:00:00
0.921203404943381,0.013756682867361253,0.9200000000000002,True,2013-07-31 07:00:00
0.9210785822483456,0.013710328106389972,0.9200000000000002,True,2013-07-31 07:00:00
0.92095375955331,0.013662675749873853,0.9200000000000002,True,2013-08-07 07:00:00
0.9210877073259676,0.013586797198926928,0.9200000000000002,True,2013-08-07 07:00:00
0.9212216550986251,0.013509164429813801,0.9200000000000002,True,2013-08-12 07:00:00
0.9213556028712824,0.013429747020965223,0.9200000000000002,True,2013-08-15 07:00:00
0.9214895506439399,0.01334851311910441,0.9200000000000002,True,2013-08-15 07:00:00
0.9216234984165975,0.013265429353137462,0.9200000000000002,True,2013-08-15 07:00:00
0.9217574461892549,0.013180460740947544,0.9200000000000002,True,2013-08-15 07:00:00
0.9218913939619123,0.013093570588370396,0.9200000000000002,True,2013-08-15 07:00:00
0.9220253417345698,0.013004720379539786,0.9200000000000002,True,2013-08-19 07:00:00
0.9221592895072274,0.012913869657689618,0.9200000000000002,True,2013-08-19 07:00:00
0.9222932372798849,0.012820975895382381,0.9200000000000002,True,2013-08-19 07:00:00
0.9224271850525423,0.012725994352998735,0.9200000000000002,True,2013-08-22 07:00:00
0.9225611328251998,0.012628877924167909,0.92,True,2013-08-22 07:00:00
0.9226950805978572,0.012529576966638405,0.92,True,2013-08-27 07:00:00
0.9228290283705146,0.012428039116879862,0.92,True,2013-08-27 07:00:00
0.9229629761431721,0.012324209086463788,0.92,True,2013-08-29 07:00:00
0.9230969239158295,0.012218028437986923,0.92,True,2013-08-29 07:00:00
0.923230871688487,0.012109435337968414,0.92,True,2013-09-03 07:00:00
0.9233648194611445,0.011998364283760492,0.905006105006105,False,2013-09-04 07:00:00
0.923348828283863,0.012021733357049872,0.905006105006105,False,2013-09-05 07:00:00
0.9233328371065815,0.012045035861079455,0.905006105006105,False,2013-09-09 07:00:00
0.9233168459293001,0.012068272181462964,0.905006105006105,False,2013-09-09 07:00:00
0.9233008547520185,0.012091442699758951,0.905006105006105,False,2013-09-12 07:00:00
0.923284863574737,0.012114547793530444,0.905006105006105,False,2013-09-12 07:00:00
0.9232688723974556,0.01213758783640354,0.905006105006105,False,2013-09-13 07:00:00
0.9232528812201741,0.012160563198124795,0.905006105006105,False,2013-09-13 07:00:00
0.9232368900428924,0.012183474244617644,0.905006105006105,False,2013-09-16 07:00:00
0.922962128397918,0.01228130268027676,0.905006105006105,False,2013-09-16 07:00:00
0.922555347342716,0.012195334447881227,0.905006105006105,False,2013-09-19 07:00:00
0.922148566287514,0.012095082778263296,0.905006105006105,False,2013-09-19 07:00:00
0.9215986273375749,0.01160172073493066,0.905006105006105,False,2013-09-19 07:00:00
0.921048688387636,0.011059111850066385,0.905006105006105,False,2013-09-19 07:00:00
0.920498749437697,0.01045959464395813,0.905006105006105,False,2013-09-23 07:00:00
0.9199488104877581,0.009792722789001868,0.905006105006105,False,2013-09-26 07:00:00
0.9193988715378191,0.009043608429782635,0.905006105006105,False,2013-09-26 07:00:00
0.918992090482617,0.008762631421629384,0.905006105006105,False,2013-09-27 07:00:00
0.918585309427415,0.00845278792929735,0.905006105006105,False,2013-09-30 07:00:00
0.9181785283722129,0.00811077039930737,0.905006105006105,False,2013-09-30 07:00:00
0.9177717473170108,0.007732310619028677,0.905006105006105,False,2013-10-03 07:00:00
0.9173649662618086,0.007311751971604615,0.905006105006105,False,2013-10-04 07:00:00
0.9169581852066065,0.006841335003173109,0.905006105006105,False,2013-10-07 07:00:00
0.9165514041514043,0.006309918438718251,0.905006105006105,False,2013-10-07 07:00:00
0.9164014652014655,0.006403639606102354,0.905006105006105,False,2013-10-10 07:00:00
0.9162515262515265,0.006492546983194753,0.905006105006105,False,2013-10-11 07:00:00
0.9161015873015876,0.006576835795101033,0.905006105006105,False,2013-10-14 07:00:00
0.9159516483516487,0.00665668148892792,0.905006105006105,False,2013-10-14 07:00:00
0.9158017094017097,0.006732242155250463,0.905006105006105,False,2013-10-14 20:21:10
0.9156517704517708,0.00680366056262433,0.905006105006105,False,2013-10-15 07:00:00
0.9155018315018318,0.006871065877174389,0.905006105006105,False,2013-10-17 07:00:00
0.9153518925518928,0.006934575123835147,0.905006105006105,False,2013-10-17 07:00:00
0.9152019536019539,0.006994294434061143,0.905006105006105,False,2013-10-17 07:00:00
0.9150520146520149,0.007050320115792368,0.905006105006105,False,2013-10-21 07:00:00
0.9149020757020758,0.007102739574455532,0.905006105006105,False,2013-10-21 07:00:00
0.914752136752137,0.007151632108302928,0.905006105006105,False,2013-10-24 07:00:00
0.914602197802198,0.007197069597069662,0.905006105006105,False,2013-10-25 07:00:00
0.9144522588522591,0.007239117099495072,0.905006105006105,False,2013-10-28 08:00:00
0.9143023199023201,0.007277833372503237,0.905006105006105,False,2013-10-29 08:00:00
0.9141523809523813,0.007313271322617814,0.905006105006105,False,2013-10-30 08:00:00
0.9140024420024423,0.007345478398382833,0.905006105006105,False,2013-10-31 08:00:00
0.9138525030525034,0.007374496931084583,0.905006105006105,False,2013-10-31 08:00:00
0.9137025641025645,0.007400364429852456,0.905006105006105,False,2013-11-01 08:00:00
0.9135526251526255,0.007423113836204951,0.905006105006105,False,2013-11-04 08:00:00
0.9134026862026865,0.007442773742259783,0.905006105006105,False,2013-11-11 08:00:00
0.9132527472527474,0.007459368576110747,0.905006105006105,False,2013-11-11 08:00:00
0.9131028083028084,0.00747291875726263,0.88,False,2013-11-14 08:00:00
0.9127028083028084,0.008134295384044908,0.8544228804902961,False,2013-11-14 08:00:00
0.9120470371077113,0.009958400239307316,0.8544228804902961,False,2013-11-18 08:00:00
0.9113912659126142,0.011459172637539754,0.8544228804902961,False,2013-11-19 08:00:00
0.910735494717517,0.01275129279826189,0.8544228804902961,False,2013-11-22 08:00:00
0.9100797235224201,0.013893099970720474,0.8544228804902961,False,2013-11-25 08:00:00
0.909423952327323,0.01491914588189361,0.8544228804902961,False,2013-11-25 08:00:00
0.9087681811322258,0.015851925093608495,0.8544228804902961,False,2013-11-28 08:00:00
0.9081124099371288,0.016707066552237363,0.8544228804902961,False,2013-11-28 08:00:00
0.9074566387420319,0.017495957952274696,0.8544228804902961,False,2013-12-05 08:00:00
0.9068008675469348,0.0182272034287765,0.8544228804902961,False,2013-12-05 08:00:00
0.9061450963518376,0.018907492516978597,0.8544228804902961,False,2013-12-05 08:00:00
0.9054893251567406,0.01954214752796026,0.8544228804902961,False,2013-12-05 08:00:00
0.9048335539616437,0.020135483977518076,0.8284848484848486,False,2013-12-06 08:00:00
0.9039184024464921,0.021461389753198265,0.8284848484848486,False,2013-12-09 08:00:00
0.9030032509313406,0.022673106992141853,0.8023342175066313,False,2013-12-12 08:00:00
0.901826593106407,0.024721223779533192,0.8023342175066313,False,2013-12-16 08:00:00
0.9006499352814734,0.026560101324438652,0.8023342175066313,False,2013-12-16 08:00:00
0.8994732774565396,0.028230657312524315,0.8023342175066313,False,2013-12-16 08:00:00
0.8982966196316059,0.029761249889007725,0.8023342175066313,False,2013-12-16 08:00:00
0.8971199618066721,0.031172502792377554,0.8023342175066313,False,2013-12-16 08:00:00
0.8959433039817385,0.03247997565349542,0.8023342175066313,False,2013-12-19 08:00:00
0.8947666461568048,0.0336957513536732,0.8023342175066313,False,2013-12-19 08:00:00
0.8935899883318712,0.03482943371419534,0.8023342175066313,False,2013-12-20 08:00:00
0.8924133305069374,0.03588880325589765,0.8023342175066313,False,2013-12-20 08:00:00
0.8912366726820038,0.036880264344979645,0.8023342175066313,False,2014-01-02 08:00:00
0.89006001485707,0.037809159603152634,0.8023342175066313,False,2014-01-03 08:00:00
0.8888833570321364,0.03867999682476468,0.8023342175066313,False,2014-01-03 08:00:00
0.8877066992072027,0.03949661645707119,0.8023342175066313,False,2014-01-09 08:00:00
0.8865300413822691,0.040262317636671305,0.8023342175066313,False,2014-01-13 08:00:00
0.8853533835573353,0.0409799546622673,0.8023342175066313,False,2014-01-16 08:00:00
0.8841767257324017,0.04165201195011831,0.8023342175066313,False,2014-01-16 08:00:00
0.8830000679074679,0.042280663045772576,0.8051764705882354,False,2014-01-16 08:00:00
0.8818518326133504,0.04281601565475286,0.8051764705882354,False,2014-01-17 08:00:00
0.8807035973192328,0.0433143283097477,0.8051764705882354,False,2014-01-20 08:00:00
0.8795553620251152,0.043776865907918364,0.8051764705882354,False,2014-01-23 08:00:00
0.8784071267309976,0.044204751463319,0.8051764705882354,False,2014-01-23 08:00:00
0.87725889143688,0.04459898234900017,0.8051764705882354,False,2014-01-30 08:00:00
0.8761106561427624,0.044960443865888794,0.8051764705882354,False,2014-01-30 08:00:00
0.8749624208486446,0.04528992062355301,0.8051764705882354,False,2014-02-03 08:00:00
0.873814185554527,0.045588106113068703,0.8051764705882354,False,2014-02-03 08:00:00
0.8726659502604093,0.04585561077211574,0.8051764705882354,False,2014-02-03 08:00:00
0.8715177149662918,0.04609296878060499,0.8051764705882354,False,2014-02-06 08:00:00
0.870369479672174,0.04630064377689107,0.8051764705882354,False,2014-02-06 08:00:00
0.8692212443780565,0.04647903364655919,0.8051764705882354,False,2014-02-10 08:00:00
0.8680730090839388,0.046628474505393015,0.8051764705882354,False,2014-02-10 08:00:00
0.8669247737898211,0.046749243973575404,0.8051764705882354,False,2014-02-10 08:00:00
0.8657765384957037,0.04684156381804894,0.8051764705882354,False,2014-02-11 08:00:00
0.8646283032015859,0.04690560202319668,0.8051764705882354,False,2014-02-12 08:00:00
0.8634800679074683,0.04694147433576578,0.8051764705882354,False,2014-02-20 08:00:00
0.8623318326133506,0.04694924531758619,0.8051764705882354,False,2014-02-20 08:00:00
0.8611835973192331,0.04692892892859483,0.8051764705882354,False,2014-02-20 08:00:00
0.8600353620251154,0.046880488652508795,0.8051764705882354,False,2014-02-20 08:00:00
0.8588871267309978,0.04680383716779631,0.8051764705882354,False,2014-02-20 08:00:00
0.8577388914368801,0.04669883555700146,0.8051764705882354,False,2014-02-24 08:00:00
0.8567405950927014,0.04674474123211911,0.8051764705882354,False,2014-02-24 08:00:00
0.8557422987485228,0.0467692979651618,0.8051764705882354,False,2014-02-26 08:00:00
0.854744002404344,0.046772539382299916,0.8051764705882354,False,2014-02-26 08:00:00
0.8537457060601653,0.046754469916810155,0.8051764705882354,False,2014-02-27 08:00:00
0.8527474097159866,0.046715064839443536,0.8051764705882354,False,2014-02-27 08:00:00
0.851749113371808,0.04665427008884953,0.8051764705882354,True,2014-02-28 08:00:00
0.8507508170276293,0.04657200189933461,0.8051764705882354,True,2014-02-28 08:00:00
0.8497525206834504,0.046468146219946535,0.8051764705882354,True,2014-02-28 08:00:00
0.8487542243392718,0.04634255791541328,0.8051764705882354,True,2014-02-28 08:00:00
0.8477559279950931,0.04619505973572213,0.8051764705882354,True,2014-03-03 08:00:00
0.8467576316509144,0.04602544103698342,0.8051764705882354,True,2014-03-06 08:00:00
0.8457593353067356,0.04583345623154705,0.8051764705882354,True,2014-03-06 08:00:00
0.8447610389625569,0.04561882293996457,0.8051764705882354,True,2014-03-13 08:00:00
0.8437627426183784,0.04538121981111719,0.8051764705882354,True,2014-03-13 08:00:00
0.8427644462741997,0.0451202839694126,0.8051764705882354,True,2014-03-13 08:00:00
0.8417661499300209,0.04483560803908349,0.8051764705882354,True,2014-03-13 08:00:00
0.8407678535858423,0.04452673668490228,0.8073706591070163,True,2014-03-13 08:00:00
0.8397914991268514,0.044176523270989386,0.8073706591070163,True,2014-03-13 08:00:00
0.8388151446678606,0.04380175339822287,0.809122807017544,True,2014-03-13 08:00:00
0.8378563116879749,0.04338983932814024,0.809122807017544,True,2014-03-17 08:00:00
0.8368974787080893,0.042952578405938455,0.809122807017544,True,2014-03-17 08:00:00
0.8359386457282036,0.04248918809706913,0.809122807017544,True,2014-03-17 08:00:00
0.834979812748318,0.04199880352118761,0.809122807017544,True,2014-03-20 08:00:00
0.8340209797684324,0.041480467305804125,0.809122807017544,True,2014-03-24 08:00:00
0.8330621467885467,0.040933117609556924,0.8105605786618446,True,2014-03-24 08:00:00
0.8321176915251042,0.04034763928577091,0.8105605786618446,True,2014-03-24 08:00:00
0.8311732362616617,0.03973109466327675,0.8105605786618446,True,2014-03-25 08:00:00
0.8302287809982191,0.039082013495475694,0.8105605786618446,True,2014-03-25 08:00:00
0.8292843257347765,0.03839874585308148,0.8105605786618446,True,2014-03-25 08:00:00
0.8283398704713337,0.03767943199982252,0.8105605786618446,True,2014-03-25 08:00:00
0.8273954152078912,0.03692196523859028,0.8105605786618446,True,2014-03-27 08:00:00
0.8264509599444486,0.03612394561562732,0.8105605786618446,True,2014-03-28 08:00:00
0.825506504681006,0.03528262157369605,0.8105605786618446,True,2014-03-31 07:00:00
0.8245620494175634,0.034394815479882934,0.8105605786618446,True,2014-03-31 07:00:00
0.8236175941541208,0.03345682721341728,0.8105605786618446,True,2014-03-31 07:00:00
0.8226731388906782,0.03246430733886731,0.8105605786618446,True,2014-03-31 07:00:00
0.8217286836272356,0.03141208721666104,0.8105605786618446,True,2014-03-31 07:00:00
0.8207842283637931,0.030293946658243743,0.8105605786618446,True,2014-04-03 07:00:00
0.8198397731003504,0.02910228845758741,0.8105605786618446,True,2014-04-03 07:00:00
0.8188953178369078,0.027827669527206996,0.8105605786618446,True,2014-04-03 07:00:00
0.8179508625734653,0.026458102684678204,0.8105605786618446,True,2014-04-03 07:00:00
0.8170064073100227,0.024977974548414005,0.8105605786618446,True,2014-04-03 07:00:00
0.81606195204658,0.023366284170149323,0.8105605786618446,True,2014-04-08 07:00:00
0.8151174967831374,0.021593593212104256,0.8105605786618446,True,2014-04-11 07:00:00
0.8141730415196947,0.01961630210335806,0.8105605786618446,True,2014-04-14 07:00:00
0.8132285862562522,0.017364658278275914,0.8105605786618446,True,2014-04-15 07:00:00
0.8125341920428706,0.016016745596704993,0.8105605786618446,True,2014-04-17 07:00:00
0.8120955690245861,0.01545432232926188,0.8105605786618446,True,2014-04-17 07:00:00
0.8116569460063014,0.014857699603220479,0.8105605786618446,True,2014-04-25 07:00:00
0.8112183229880171,0.014222574170592878,0.8105605786618446,True,2014-04-29 07:00:00
0.8107796999697325,0.013543530347444682,0.8105605786618446,True,2014-04-29 07:00:00
0.810341076951448,0.012813587795850014,0.8105605786618446,True,2014-05-01 07:00:00
0.8099024539331634,0.012023479938329838,0.8105605786618446,True,2014-05-01 07:00:00
0.8094638309148788,0.011160435795637441,0.8105605786618446,True,2014-05-12 07:00:00
0.8090252078965944,0.010205969045873738,0.8105605786618446,True,2014-05-12 07:00:00
0.8085865848783099,0.009131456667902563,0.8105605786618446,True,2014-05-12 07:00:00
0.8081479618600254,0.007887991967915123,0.8105605786618446,True,2014-05-12 07:00:00
0.8077093388417409,0.006377503695778375,0.8105605786618446,True,2014-05-15 07:00:00
0.8072707158234564,0.004328961675633322,0.8105605786618446,True,2014-05-15 07:00:00
0.8070914731252264,0.0037835986802825447,0.8105605786618446,True,2014-05-15 07:00:00
0.8069122304269962,0.0031348162415095397,0.8105605786618446,False,2014-05-15 07:00:00
0.8069944940385484,0.003121510530445691,0.8105605786618446,False,2014-05-15 07:00:00
0.8070767576501007,0.003105969818231252,0.8105605786618446,False,2014-05-19 07:00:00
0.8071590212616527,0.003088160363108175,0.8105605786618446,False,2014-05-19 07:00:00
0.8072412848732049,0.0030680426563543988,0.8105605786618446,False,2014-05-22 07:00:00
0.807323548484757,0.003045570956417974,0.8105605786618446,False,2014-05-22 07:00:00
0.807405812096309,0.003020692727897366,0.8105605786618446,False,2014-05-23 07:00:00
0.8074880757078611,0.002993347968178135,0.8105605786618446,False,2014-05-26 07:00:00
0.8075703393194132,0.002963468399907295,0.8105605786618446,False,2014-06-02 07:00:00
0.8076526029309654,0.0029309765014975536,0.8105605786618446,True,2014-06-02 07:00:00
0.8077348665425177,0.0028957843400090025,0.8105605786618446,True,2014-06-02 07:00:00
0.8078171301540698,0.002857792160353987,0.8117673630717108,False,2014-06-02 07:00:00
0.8079114616097205,0.002830812197638211,0.8117673630717108,False,2014-06-05 07:00:00
0.8080057930653711,0.002800396850048838,0.8117673630717108,False,2014-06-05 07:00:00
0.8081001245210219,0.002766432809626727,0.8117673630717108,False,2014-06-05 07:00:00
0.8081944559766725,0.002728787572447626,0.8117673630717108,False,2014-06-05 07:00:00
0.8082887874323234,0.0026873064383987908,0.8117673630717108,False,2014-06-06 07:00:00
0.8083831188879742,0.002641808722281797,0.8117673630717108,False,2014-06-06 07:00:00
0.8084490278128089,0.002643201561084711,0.8117673630717108,False,2014-06-12 07:00:00
0.8085149367376436,0.0026429505646476605,0.8117673630717108,False,2014-06-16 07:00:00
0.8085808456624786,0.002641055264298036,0.8117673630717108,False,2014-06-19 07:00:00
0.8086467545873133,0.0026375121152775027,0.8117673630717108,False,2014-06-20 07:00:00
0.8087126635121481,0.002632314463480588,0.8117673630717108,False,2014-06-23 07:00:00
0.8087785724369829,0.0026254524825859707,0.8117673630717108,False,2014-06-26 07:00:00
0.8088444813618176,0.0026169130801841386,0.8117673630717108,False,2014-06-26 07:00:00
0.8089103902866523,0.002606679770784107,0.8117673630717108,False,2014-06-26 07:00:00
0.8089762992114871,0.0025947325127738284,0.8117673630717108,False,2014-06-26 07:00:00
0.8090422081363218,0.002581047505477252,0.8117673630717108,False,2014-07-03 07:00:00
0.8091081170611565,0.0025655969413509497,0.8117673630717108,False,2014-07-03 07:00:00
