Acc mean,Acc std,New observation,Normality,Time
0.9419821607695411,0.023589892336411997,0.919815668202765,True,2013-02-06 17:38:00
0.9413480150460706,0.023323386819165726,0.919815668202765,True,2013-02-06 18:26:58
0.9407138693225999,0.02303635047901828,0.919815668202765,True,2013-02-07 23:26:58
0.9403120260046276,0.023046903589752782,0.919815668202765,True,2013-02-08 19:24:19
0.9397424850921535,0.022841732241139997,0.919815668202765,True,2013-02-11 18:25:07
0.9391729441796796,0.022620365708240553,0.919815668202765,True,2013-02-14 17:33:29
0.9386034032672055,0.02238232347347327,0.919815668202765,True,2013-02-14 18:18:07
0.9380338623547314,0.022127067353489845,0.919815668202765,True,2013-02-18 17:10:54
0.9374643214422573,0.021853994178607172,0.919815668202765,True,2013-02-27 00:21:14
0.9368947805297833,0.021562427037542707,0.919815668202765,True,2013-02-28 17:00:00
0.9363252396173091,0.02125160474501033,0.919815668202765,True,2013-02-28 19:54:18
0.9357556987048351,0.020920669086455505,0.919815668202765,True,2013-03-04 20:18:52
0.935186157792361,0.020568649253410887,0.919815668202765,True,2013-03-07 08:00:00
0.9346166168798868,0.020194442688342324,0.919815668202765,True,2013-03-07 21:44:43
0.9340470759674128,0.019796791284793638,0.919815668202765,True,2013-03-07 23:16:31
0.9334775350549387,0.01937425149915878,0.919815668202765,True,2013-03-11 19:03:03
0.9329079941424646,0.018925156364734946,0.919815668202765,True,2013-03-11 22:39:15
0.9323384532299905,0.018447566560517274,0.919815668202765,True,2013-03-12 00:25:13
0.9317689123175166,0.017939206417169052,0.919815668202765,True,2013-03-12 00:54:08
0.9311993714050425,0.017397378769484786,0.919815668202765,True,2013-03-14 18:19:17
0.9306298304925684,0.016818849411243234,0.919815668202765,True,2013-03-14 19:22:14
0.9300602895800943,0.016199686703306033,0.919815668202765,True,2013-03-15 00:25:39
0.9294907486676203,0.015535032969083137,0.919815668202765,True,2013-03-15 20:13:33
0.9289212077551463,0.014818768360216924,0.919815668202765,True,2013-03-15 21:11:05
0.9285193644371739,0.01451222287911053,0.919815668202765,True,2013-03-19 00:35:40
0.9281175211192015,0.014187683883135896,0.919815668202765,True,2013-03-20 16:46:29
0.9277156778012292,0.01384388597678452,0.919815668202765,True,2013-03-20 17:48:57
0.9273138344832569,0.013479355615318928,0.919815668202765,True,2013-03-20 17:49:29
0.9269119911652846,0.013092361153201152,0.919815668202765,True,2013-03-21 20:00:25
0.9265101478473121,0.012680846076783414,0.919815668202765,True,2013-03-21 20:43:07
0.9261083045293398,0.012242337921161058,0.919815668202765,True,2013-03-21 22:23:59
0.9257064612113675,0.011773821054539797,0.919815668202765,True,2013-03-21 23:20:24
0.9253046178933951,0.01127155404406833,0.919815668202765,True,2013-03-25 17:32:43
0.9249027745754228,0.010730798796361043,0.919815668202765,True,2013-03-26 20:04:26
0.9245009312574504,0.01014540284775405,0.919815668202765,True,2013-03-26 21:19:05
0.924099087939478,0.009507123590973792,0.919815668202765,True,2013-03-26 22:17:48
0.9236972446215057,0.008804467212755508,0.919815668202765,True,2013-03-27 17:24:46
0.9232954013035334,0.008020531822923277,0.919815668202765,True,2013-03-27 18:51:22
0.922893557985561,0.0071285526188817035,0.919815668202765,True,2013-03-28 20:13:28
0.9224917146675886,0.00608117077982582,0.919815668202765,True,2013-03-28 20:57:12
0.9222330292443531,0.005621958156235334,0.919815668202765,True,2013-03-28 20:58:36
0.9219743438211176,0.005108654683096676,0.919815668202765,True,2013-03-28 23:38:00
0.9217156583978822,0.004522881331120807,0.919815668202765,True,2013-03-28 23:49:25
0.9215889923848744,0.004395146384019443,0.919815668202765,True,2013-04-04 17:31:54
0.9214623263718664,0.004259821519830925,0.919815668202765,True,2013-04-04 22:13:22
0.9213356603588586,0.004116158216950306,0.919815668202765,True,2013-04-04 22:16:59
0.9212089943458508,0.003963249802298337,0.8936956521739131,False,2013-04-05 16:04:47
0.9208211281725545,0.004675027430285354,0.8936956521739131,False,2013-04-08 16:37:22
0.9204332619992583,0.005263414634593028,0.8936956521739131,False,2013-04-08 19:32:58
0.9200453958259621,0.00576630778059935,0.8936956521739131,False,2013-04-08 21:30:57
0.9196575296526659,0.0062045303519910385,0.8936956521739131,False,2013-04-08 22:08:34
0.9192696634793696,0.006590994463673929,0.8936956521739131,False,2013-04-09 17:15:53
0.9188817973060732,0.006934359293749327,0.8936956521739131,False,2013-04-09 18:50:05
0.9184939311327769,0.0072407588878970345,0.8936956521739131,False,2013-04-09 23:43:42
0.9181060649594807,0.0075147161885021985,0.8936956521739131,False,2013-04-11 22:05:30
0.9177181987861843,0.007759668110044339,0.8936956521739131,False,2013-04-15 17:05:33
0.917330332612888,0.007978286697378458,0.8936956521739131,False,2013-04-15 17:06:52
0.9169424664395917,0.008172685466620993,0.8936956521739131,False,2013-04-18 21:32:29
0.916681266279303,0.008488000533923967,0.8936956521739131,False,2013-04-22 20:04:53
0.9164200661190145,0.008784251097503965,0.919815668202765,True,2013-04-25 07:00:00
0.9164200661190145,0.008784251097503965,0.919815668202765,True,2013-04-25 17:05:40
0.9164200661190143,0.008784251097503965,0.919815668202765,True,2013-04-25 19:21:02
0.9164200661190143,0.008784251097503965,0.919815668202765,True,2013-04-26 18:46:37
0.916420066119014,0.008784251097503967,0.919815668202765,True,2013-05-02 07:00:00
0.916420066119014,0.008784251097503967,0.919815668202765,True,2013-05-02 07:00:00
0.9164200661190139,0.008784251097503965,0.928421052631579,False,2013-05-02 07:00:00
0.9165061199633021,0.008858927571524601,0.898723404255319,False,2013-05-03 07:00:00
0.9162951973238278,0.009027116263884727,0.898723404255319,False,2013-05-13 07:00:00
0.9160842746843534,0.009187387095697002,0.898723404255319,False,2013-05-13 07:00:00
0.915873352044879,0.00934014767179736,0.898723404255319,False,2013-05-13 07:00:00
0.9156624294054047,0.009485760839073367,0.898723404255319,False,2013-05-14 07:00:00
0.9154515067659301,0.009624551009866813,0.898723404255319,False,2013-05-14 07:00:00
0.9152405841264556,0.009756809358969401,0.898723404255319,False,2013-05-16 07:00:00
0.9150296614869812,0.00988279812974705,0.898723404255319,False,2013-05-16 07:00:00
0.9148187388475069,0.010002754228696464,0.898723404255319,False,2013-05-16 07:00:00
0.9146078162080323,0.01011689224645555,0.898723404255319,False,2013-05-16 07:00:00
0.9143968935685578,0.01022540701260317,0.898723404255319,False,2013-05-23 07:00:00
0.9141859709290833,0.01032847576851057,0.898723404255319,False,2013-05-23 07:00:00
0.913975048289609,0.01042626002497253,0.898723404255319,False,2013-05-23 07:00:00
0.9137641256501345,0.010518907157888823,0.898723404255319,False,2013-05-23 07:00:00
0.91355320301066,0.010606551784842393,0.898723404255319,False,2013-05-23 07:00:00
0.9133422803711855,0.010689316957276379,0.898723404255319,False,2013-05-23 07:00:00
0.913131357731711,0.010767315196556824,0.898723404255319,False,2013-05-23 07:00:00
0.9129204350922364,0.010840649397116623,0.898723404255319,False,2013-05-23 07:00:00
0.9127095124527622,0.01090941361580542,0.898723404255319,False,2013-05-24 07:00:00
0.9124985898132877,0.010973693763293685,0.898723404255319,False,2013-05-27 07:00:00
0.9122876671738132,0.011033568210723804,0.898723404255319,False,2013-05-30 07:00:00
0.9120767445343386,0.011089108322635927,0.898723404255319,False,2013-05-30 07:00:00
0.9118658218948644,0.011140378925419287,0.898723404255319,False,2013-06-03 07:00:00
0.9116548992553899,0.011187438719072976,0.898723404255319,False,2013-06-05 07:00:00
0.9114439766159156,0.011230340638841475,0.898723404255319,False,2013-06-06 07:00:00
0.911233053976441,0.011269132172271734,0.898723404255319,False,2013-06-06 07:00:00
0.9110221313369666,0.011303855636381761,0.898723404255319,False,2013-06-07 07:00:00
0.9108112086974921,0.011334548418905084,0.898723404255319,False,2013-06-10 07:00:00
0.9106002860580178,0.011361243186956343,0.898723404255319,False,2013-06-13 07:00:00
0.9103893634185434,0.011383968065930897,0.898723404255319,False,2013-06-13 07:00:00
0.9101784407790688,0.011402746790989496,0.898723404255319,False,2013-06-17 07:00:00
0.9099675181395943,0.011417598833074416,0.898723404255319,True,2013-06-20 07:00:00
0.9097565955001198,0.011428539501044634,0.898723404255319,True,2013-06-20 07:00:00
0.9095456728606454,0.011435580021195562,0.898723404255319,True,2013-06-20 07:00:00
0.909334750221171,0.01143872759513535,0.898723404255319,True,2013-06-20 07:00:00
0.9091238275816965,0.01143798543671782,0.898723404255319,True,2013-06-20 07:00:00
0.908912904942222,0.011433352788475534,0.898723404255319,True,2013-06-24 07:00:00
0.9087019823027476,0.011424824917749408,0.898723404255319,True,2013-06-25 07:00:00
0.908491059663273,0.011412393092468756,0.898723404255319,True,2013-06-25 07:00:00
0.9082801370237986,0.011396044536291693,0.898723404255319,True,2013-06-27 07:00:00
0.9080692143843243,0.011375762362565992,0.898723404255319,True,2013-07-01 07:00:00
0.9078582917448498,0.011351525486308729,0.898723404255319,True,2013-07-01 07:00:00
0.9076473691053752,0.01132330851312347,0.898723404255319,True,2013-07-04 07:00:00
0.9074364464659007,0.011291081603670506,0.898723404255319,True,2013-07-04 07:00:00
0.9072255238264263,0.011254810311970292,0.898723404255319,True,2013-07-04 07:00:00
0.907014601186952,0.011214455395445357,0.898723404255319,True,2013-07-05 07:00:00
0.9068036785474775,0.01116997259418072,0.898723404255319,True,2013-07-08 07:00:00
0.9065927559080029,0.011121312376395937,0.898723404255319,True,2013-07-08 07:00:00
0.9063818332685285,0.011068419646558436,0.898723404255319,True,2013-07-11 07:00:00
0.9061709106290542,0.011011233411910695,0.898723404255319,True,2013-07-15 07:00:00
0.9059599879895797,0.01094968640241127,0.898723404255319,True,2013-07-15 07:00:00
0.9057490653501051,0.0108837046381752,0.898723404255319,True,2013-07-15 07:00:00
0.9055381427106307,0.010813206937409309,0.898723404255319,True,2013-07-17 07:00:00
0.9053272200711564,0.010738104356531065,0.898723404255319,True,2013-07-17 07:00:00
0.9051162974316819,0.0106582995525825,0.898723404255319,True,2013-07-18 07:00:00
0.9049053747922073,0.010573686056135932,0.898723404255319,True,2013-07-26 07:00:00
0.9046944521527328,0.010484147440549513,0.898723404255319,True,2013-07-31 07:00:00
0.9044835295132583,0.010389556370555606,0.898723404255319,True,2013-07-31 07:00:00
0.9042726068737841,0.010289773509608382,0.898723404255319,True,2013-07-31 07:00:00
0.9040616842343095,0.010184646260987102,0.898723404255319,True,2013-08-07 07:00:00
0.903850761594835,0.010074007312095469,0.898723404255319,True,2013-08-07 07:00:00
0.9036398389553605,0.009957672944377199,0.898723404255319,True,2013-08-12 07:00:00
0.9034289163158862,0.00983544106232784,0.898723404255319,True,2013-08-15 07:00:00
0.9032179936764118,0.009707088883603663,0.898723404255319,True,2013-08-15 07:00:00
0.9030070710369372,0.009572370217357521,0.898723404255319,True,2013-08-15 07:00:00
0.9027961483974627,0.009431012238484209,0.898723404255319,True,2013-08-15 07:00:00
0.9025852257579884,0.009282711639765552,0.898723404255319,True,2013-08-15 07:00:00
0.902374303118514,0.009127130009589715,0.887741935483871,False,2013-08-19 07:00:00
0.902053565791325,0.009071972191581758,0.887741935483871,False,2013-08-19 07:00:00
0.9017328284641359,0.00900506034469552,0.887741935483871,False,2013-08-19 07:00:00
0.901412091136947,0.00892613014202001,0.887741935483871,False,2013-08-22 07:00:00
0.9010913538097581,0.008834859475217697,0.887741935483871,False,2013-08-22 07:00:00
0.9007706164825692,0.00873086133868275,0.887741935483871,False,2013-08-27 07:00:00
0.9004498791553803,0.008613674745290869,0.887741935483871,False,2013-08-27 07:00:00
0.9001291418281913,0.008482753129374548,0.887741935483871,False,2013-08-29 07:00:00
0.8998084045010023,0.00833744947955075,0.887741935483871,False,2013-08-29 07:00:00
0.8994876671738135,0.008176997133918036,0.887741935483871,False,2013-09-03 07:00:00
0.8991669298466246,0.008000484708193745,0.8765217391304347,False,2013-09-04 07:00:00
0.8987339905559013,0.008042677527124429,0.8765217391304347,False,2013-09-05 07:00:00
0.8983010512651779,0.008061432576513846,0.8765217391304347,False,2013-09-09 07:00:00
0.8978681119744546,0.008056913534793646,0.8765217391304347,False,2013-09-09 07:00:00
0.8976963728440199,0.008322676462911805,0.8765217391304347,False,2013-09-12 07:00:00
0.8975246337135852,0.008576773440381083,0.887741935483871,False,2013-09-12 07:00:00
0.8974650965466847,0.008623682439863424,0.887741935483871,False,2013-09-13 07:00:00
0.8974055593797843,0.008669928814650452,0.887741935483871,False,2013-09-13 07:00:00
0.8973460222128838,0.008715523112821085,0.887741935483871,False,2013-09-16 07:00:00
0.8972864850459834,0.008760475515669556,0.887741935483871,False,2013-09-16 07:00:00
0.897226947879083,0.008804795854685559,0.887741935483871,False,2013-09-19 07:00:00
0.8971674107121825,0.008848493627519046,0.887741935483871,False,2013-09-19 07:00:00
0.8971078735452821,0.008891578013002938,0.887741935483871,False,2013-09-19 07:00:00
0.8970483363783817,0.008934057885300738,0.887741935483871,False,2013-09-19 07:00:00
0.8969887992114812,0.008975941827240543,0.887741935483871,False,2013-09-23 07:00:00
0.8969292620445808,0.009017238142891824,0.887741935483871,False,2013-09-26 07:00:00
0.8968697248776804,0.00905795486943687,0.887741935483871,False,2013-09-26 07:00:00
0.8965489875504915,0.008804071570875607,0.887741935483871,False,2013-09-27 07:00:00
0.8962282502233024,0.008530595592767271,0.887741935483871,True,2013-09-30 07:00:00
0.8959075128961136,0.00823557534380423,0.887741935483871,True,2013-09-30 07:00:00
0.8955867755689246,0.00791660258276916,0.887741935483871,True,2013-10-03 07:00:00
0.8952660382417358,0.007570650354984958,0.887741935483871,True,2013-10-04 07:00:00
0.8949453009145468,0.007193827373189865,0.887741935483871,False,2013-10-07 07:00:00
0.8945385097430697,0.006395177747579695,0.887741935483871,False,2013-10-07 07:00:00
0.8944286950553553,0.006416622160710578,0.887741935483871,False,2013-10-10 07:00:00
0.8943188803676407,0.006436121732241397,0.887741935483871,False,2013-10-11 07:00:00
0.8942090656799263,0.006453694090973189,0.887741935483871,False,2013-10-14 07:00:00
0.8940992509922119,0.006469354941276514,0.887741935483871,True,2013-10-14 07:00:00
0.8939894363044973,0.006483118135689014,0.887741935483871,True,2013-10-14 20:21:10
0.8938796216167829,0.006494995737881981,0.887741935483871,True,2013-10-15 07:00:00
0.8937698069290684,0.006504998076681862,0.887741935483871,True,2013-10-17 07:00:00
0.893659992241354,0.006513133791723359,0.887741935483871,True,2013-10-17 07:00:00
0.8935501775536394,0.006519409871212808,0.887741935483871,True,2013-10-17 07:00:00
0.8934403628659249,0.006523831682191812,0.887741935483871,True,2013-10-21 07:00:00
0.8933305481782106,0.006526402993609625,0.887741935483871,True,2013-10-21 07:00:00
0.893220733490496,0.0065271259924370995,0.887741935483871,True,2013-10-24 07:00:00
0.8931109188027816,0.006526001292983604,0.887741935483871,True,2013-10-25 07:00:00
0.893001104115067,0.006523027939509665,0.887741935483871,True,2013-10-28 08:00:00
0.8928912894273526,0.00651820340216137,0.887741935483871,True,2013-10-29 08:00:00
0.8927814747396381,0.006511523566186088,0.887741935483871,True,2013-10-30 08:00:00
0.8926716600519237,0.006502982714321932,0.887741935483871,True,2013-10-31 08:00:00
0.892561845364209,0.006492573502184418,0.887741935483871,True,2013-10-31 08:00:00
0.8924520306764947,0.006480286926401406,0.887741935483871,True,2013-11-01 08:00:00
0.8923422159887803,0.0064661122851706705,0.887741935483871,True,2013-11-04 08:00:00
0.8922324013010657,0.006450037130831535,0.887741935483871,True,2013-11-11 08:00:00
0.8921225866133511,0.006432047213951423,0.887741935483871,True,2013-11-11 08:00:00
0.8920127719256367,0.00641212641832796,0.887741935483871,True,2013-11-14 08:00:00
0.8919029572379222,0.006390256686195227,0.887741935483871,True,2013-11-14 08:00:00
0.8917931425502077,0.006366417932796323,0.887741935483871,True,2013-11-18 08:00:00
0.8916833278624933,0.006340587949340561,0.887741935483871,True,2013-11-19 08:00:00
0.8915735131747786,0.006312742293198671,0.887741935483871,True,2013-11-22 08:00:00
0.8914636984870641,0.006282854163999036,0.887741935483871,True,2013-11-25 08:00:00
0.8913538837993497,0.006250894264066958,0.887741935483871,True,2013-11-25 08:00:00
0.8912440691116352,0.006216830641390733,0.887741935483871,True,2013-11-28 08:00:00
0.8911342544239207,0.006180628512995143,0.887741935483871,True,2013-11-28 08:00:00
0.8910244397362063,0.006142250066245003,0.887741935483871,True,2013-12-05 08:00:00
0.8909146250484917,0.006101654235176658,0.887741935483871,True,2013-12-05 08:00:00
0.8908048103607773,0.006058796448448829,0.887741935483871,True,2013-12-05 08:00:00
0.8906949956730628,0.006013628344896895,0.887741935483871,True,2013-12-05 08:00:00
0.8905851809853483,0.005966097451943183,0.887741935483871,True,2013-12-06 08:00:00
0.8904753662976339,0.005916146821229406,0.887741935483871,True,2013-12-09 08:00:00
0.8903655516099194,0.005863714614758042,0.887741935483871,True,2013-12-12 08:00:00
0.8902557369222049,0.0058087336335070185,0.887741935483871,True,2013-12-16 08:00:00
0.8901459222344904,0.005751130778852849,0.887741935483871,True,2013-12-16 08:00:00
0.890036107546776,0.005690826435116945,0.887741935483871,True,2013-12-16 08:00:00
0.8899262928590614,0.0056277337590283595,0.887741935483871,True,2013-12-16 08:00:00
0.889816478171347,0.005561757858727169,0.887741935483871,True,2013-12-16 08:00:00
0.8897066634836325,0.0054927948409205785,0.887741935483871,True,2013-12-19 08:00:00
0.889596848795918,0.005420730699684163,0.887741935483871,True,2013-12-19 08:00:00
0.8894870341082036,0.005345440013813395,0.887741935483871,True,2013-12-20 08:00:00
0.8893772194204891,0.0052667844110786104,0.887741935483871,True,2013-12-20 08:00:00
0.8892674047327747,0.005184610746527489,0.887741935483871,True,2014-01-02 08:00:00
0.8891575900450601,0.005098748927135004,0.887741935483871,True,2014-01-03 08:00:00
0.8890477753573457,0.005009009295223628,0.887741935483871,True,2014-01-03 08:00:00
0.8889379606696312,0.004915179456137628,0.887741935483871,True,2014-01-09 08:00:00
0.8888281459819167,0.0048170203986658,0.887741935483871,True,2014-01-13 08:00:00
0.8887183312942022,0.004714261705189033,0.887741935483871,True,2014-01-16 08:00:00
0.8886085166064878,0.004606595575648629,0.887741935483871,True,2014-01-16 08:00:00
0.8884987019187733,0.0044936692845472725,0.887741935483871,True,2014-01-16 08:00:00
0.8883888872310588,0.004375075536365746,0.887741935483871,True,2014-01-17 08:00:00
0.8882790725433444,0.0042503399543628,0.887741935483871,True,2014-01-20 08:00:00
0.8881692578556297,0.0041189045843675305,0.887741935483871,True,2014-01-23 08:00:00
0.8880594431679154,0.003980105738710882,0.887741935483871,True,2014-01-23 08:00:00
0.8879496284802009,0.003833143602350303,0.887741935483871,True,2014-01-30 08:00:00
0.8878398137924864,0.0036770395061629666,0.887741935483871,True,2014-01-30 08:00:00
0.8877299991047718,0.0035105741200338807,0.887741935483871,True,2014-02-03 08:00:00
0.8876201844170575,0.0033321949587838406,0.887741935483871,True,2014-02-03 08:00:00
0.887510369729343,0.003139872179430493,0.887741935483871,True,2014-02-03 08:00:00
0.8874005550416285,0.0029308621311319107,0.887741935483871,True,2014-02-06 08:00:00
0.8872907403539139,0.002701294102642088,0.887741935483871,True,2014-02-06 08:00:00
0.8871809256661995,0.0024453851015656196,0.887741935483871,True,2014-02-10 08:00:00
0.8871809256661995,0.0024453851015656196,0.887741935483871,True,2014-02-10 08:00:00
0.8871809256661995,0.0024453851015656196,0.887741935483871,True,2014-02-10 08:00:00
0.8871809256661995,0.0024453851015656196,0.887741935483871,True,2014-02-11 08:00:00
0.8871809256661995,0.0024453851015656196,0.887741935483871,True,2014-02-12 08:00:00
0.8871809256661995,0.0024453851015656196,0.887741935483871,True,2014-02-20 08:00:00
0.8871809256661995,0.0024453851015656196,0.887741935483871,True,2014-02-20 08:00:00
0.8871809256661995,0.0024453851015656196,0.887741935483871,True,2014-02-20 08:00:00
0.8871809256661995,0.0024453851015656196,0.887741935483871,True,2014-02-20 08:00:00
0.8871809256661995,0.0024453851015656196,0.887741935483871,True,2014-02-20 08:00:00
0.8871809256661995,0.0024453851015656196,0.887741935483871,True,2014-02-24 08:00:00
0.8872931276297339,0.002198700470380434,0.887741935483871,True,2014-02-24 08:00:00
0.8874053295932682,0.001914022116042878,0.887741935483871,True,2014-02-26 08:00:00
0.8875175315568026,0.0015708274894810819,0.887741935483871,True,2014-02-26 08:00:00
0.8876297335203369,0.0011163954413538622,0.887741935483871,True,2014-02-27 08:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-02-27 08:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-02-28 08:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-02-28 08:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-02-28 08:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-02-28 08:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-03-03 08:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-03-06 08:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-03-06 08:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-03-13 08:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-03-13 08:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-03-13 08:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-03-13 08:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-03-13 08:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-03-13 08:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-03-13 08:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-03-17 08:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-03-17 08:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-03-17 08:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-03-20 08:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-03-24 08:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-03-24 08:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-03-24 08:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-03-25 08:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-03-25 08:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-03-25 08:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-03-25 08:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-03-27 08:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-03-28 08:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-03-31 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-03-31 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-03-31 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-03-31 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-03-31 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-04-03 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-04-03 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-04-03 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-04-03 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-04-03 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-04-08 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-04-11 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-04-14 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-04-15 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-04-17 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-04-17 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-04-25 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-04-29 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-04-29 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-05-01 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-05-01 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-05-12 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-05-12 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-05-12 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-05-12 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-05-15 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-05-15 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-05-15 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-05-15 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-05-15 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-05-19 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-05-19 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-05-22 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-05-22 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-05-23 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-05-26 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-06-02 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-06-02 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-06-02 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-06-02 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-06-05 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-06-05 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-06-05 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-06-05 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-06-06 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-06-06 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-06-12 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-06-16 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-06-19 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-06-20 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-06-23 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-06-26 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-06-26 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-06-26 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-06-26 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-07-03 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-07-03 07:00:00
0.8877419354838714,3.3306690738754696e-16,0.887741935483871,True,2014-07-03 07:00:00
