Acc mean,Acc std,New observation,Normality,Time
0.9031982950674824,0.029980400242836623,0.9324822695035461,True,2014-07-17 07:00:00
0.9046519271685167,0.029600596087746345,0.9324822695035461,True,2014-07-17 07:00:00
0.906105559269551,0.029143439848597408,0.9324822695035461,True,2014-07-18 07:00:00
0.9075591913705856,0.02860522314363953,0.9324822695035461,True,2014-07-21 07:00:00
0.9087488898110543,0.028379150518089723,0.9324822695035461,True,2014-07-21 07:00:00
0.9096773230799131,0.028381058782846892,0.9324822695035461,True,2014-07-24 07:00:00
0.9106057563487718,0.02835258073743873,0.9324822695035461,True,2014-07-24 07:00:00
0.9117954547892407,0.027995307469240144,0.9324822695035461,True,2014-07-28 07:00:00
0.9132490868902751,0.02713141934414754,0.9324822695035461,True,2014-07-28 07:00:00
0.9147027189913095,0.026158449846815444,0.9324822695035461,True,2014-07-28 07:00:00
0.9161563510923437,0.025063698621281313,0.9324822695035461,True,2014-07-31 07:00:00
0.9176099831933783,0.023830387873430926,0.9324822695035461,True,2014-07-31 07:00:00
0.9190636152944126,0.02243567897897439,0.9324822695035461,True,2014-08-01 07:00:00
0.9202533137348814,0.021519839541159158,0.9324822695035461,True,2014-08-01 07:00:00
0.9214430121753502,0.020494304861311416,0.9066052227342548,True,2014-08-07 07:00:00
0.9221151696804332,0.019417216262673145,0.8936956521739131,False,2014-08-07 07:00:00
0.9222678706026993,0.019161412217514197,0.8810256410256411,False,2014-08-07 07:00:00
0.9221671713020001,0.019363591808279113,0.8684444444444446,False,2014-08-11 07:00:00
0.9218148480696767,0.020161188025690068,0.8684444444444446,False,2014-08-14 07:00:00
0.9212029402272072,0.021276584502308158,0.85585291113381,False,2014-08-15 07:00:00
0.9203392017185247,0.022968140252236265,0.8431818181818181,False,2014-08-15 07:00:00
0.9192220413508028,0.02522457922200934,0.8431818181818181,False,2014-08-21 07:00:00
0.9181048809830805,0.027249352884684008,0.8431818181818181,False,2014-09-02 07:00:00
0.9169877206153584,0.029090874407040945,0.8431818181818181,False,2014-09-02 07:00:00
0.9158705602476361,0.030782050294351812,0.8431818181818181,False,2014-09-02 07:00:00
0.9147533998799139,0.03234647078596614,0.8431818181818181,False,2014-09-02 07:00:00
0.9136362395121919,0.03380174003977161,0.8431818181818181,False,2014-09-02 07:00:00
0.9125190791444696,0.03516141340377004,0.8431818181818181,False,2014-09-04 07:00:00
0.9114019187767474,0.0364361943788168,0.8431818181818181,False,2014-09-04 07:00:00
0.9102847584090253,0.03763471050103355,0.8303801945181256,False,2014-09-04 07:00:00
0.9089115655680292,0.03923839442670522,0.8303801945181256,False,2014-09-08 07:00:00
0.9072791694583918,0.04074481115874356,0.8303801945181256,False,2014-09-08 07:00:00
0.9056467733487543,0.04213428819168702,0.8303801945181256,False,2014-09-10 07:00:00
0.9038326381086822,0.043365197190833836,0.8303801945181256,False,2014-09-11 07:00:00
0.9020185028686099,0.04448820338068424,0.8303801945181256,False,2014-09-11 07:00:00
0.8999655844855468,0.04536956327832787,0.8303801945181256,False,2014-09-11 07:00:00
0.8979126661024839,0.04614287980085587,0.8413483146067416,False,2014-09-17 07:00:00
0.8958403416144769,0.0463096509364807,0.8533333333333334,True,2014-09-25 07:00:00
0.8937659556495646,0.045841888256633136,0.8533333333333334,True,2014-09-29 07:00:00
0.8916915696846521,0.04527435823670767,0.8533333333333334,True,2014-09-29 07:00:00
0.8896171837197399,0.04460325273222783,0.8238202247191012,False,2014-09-29 07:00:00
0.8869525355825431,0.04447452988301416,0.8118181818181819,False,2014-10-02 07:00:00
0.8845392538288357,0.0452062403699507,0.8238202247191012,False,2014-10-02 07:00:00
0.8823660129331469,0.0454603843722854,0.8238202247191012,False,2014-10-06 07:00:00
0.8801927720374578,0.045609680706892836,0.8355555555555556,True,2014-10-06 07:00:00
0.8782542377584983,0.045405405515576376,0.8355555555555556,True,2014-10-06 07:00:00
0.8763157034795386,0.04511699120710235,0.8355555555555556,True,2014-10-06 07:00:00
0.8743771692005788,0.04474281071667451,0.8355555555555556,True,2014-10-06 07:00:00
0.8724386349216189,0.04428068987463014,0.8355555555555556,True,2014-10-07 07:00:00
0.870500100642659,0.04372784067864288,0.8355555555555556,True,2014-10-13 07:00:00
0.8685615663636993,0.04308077035939555,0.8355555555555556,True,2014-10-13 07:00:00
0.8666230320847395,0.042335158778487765,0.8355555555555556,True,2014-10-16 07:00:00
0.8646844978057797,0.041485693106650144,0.8355555555555556,True,2014-10-16 07:00:00
0.8627459635268199,0.0405258431865044,0.8355555555555556,True,2014-10-20 07:00:00
0.8608074292478599,0.03944755213081956,0.8355555555555556,True,2014-10-20 07:00:00
0.8588688949689001,0.0382408020568202,0.8355555555555556,True,2014-10-20 07:00:00
0.8569303606899403,0.036892989638719655,0.8355555555555556,True,2014-10-20 07:00:00
0.8549918264109806,0.03538800074481525,0.8355555555555556,True,2014-10-23 07:00:00
0.8530532921320207,0.03370478717698731,0.8355555555555556,True,2014-10-23 07:00:00
0.8511147578530608,0.03181507394735343,0.8355555555555556,True,2014-10-23 07:00:00
0.849176223574101,0.029679443249557794,0.8355555555555556,True,2014-10-24 07:00:00
0.8472376892951413,0.027240116421015384,0.8355555555555556,True,2014-10-24 07:00:00
0.8452991550161815,0.02440620214936805,0.8062921348314606,False,2014-10-27 20:21:47
0.8427753523227396,0.021626515363319162,0.8062921348314606,False,2014-10-28 08:00:00
0.8402515496292979,0.018083430816443397,0.8062921348314606,False,2014-11-03 08:00:00
0.838245287871242,0.01606219232325088,0.8062921348314606,False,2014-11-03 08:00:00
0.8364972175243929,0.01462407241671286,0.8062921348314606,False,2014-11-03 08:00:00
0.8350025474005094,0.013792055165552363,0.8062921348314606,False,2014-11-03 08:00:00
0.8337595012082497,0.013520139351844906,0.8062921348314606,False,2014-11-05 08:00:00
0.83251645501599,0.013125441814460502,0.8062921348314606,False,2014-11-06 08:00:00
0.8315252394899431,0.013196863654131894,0.8062921348314606,False,2014-11-12 08:00:00
0.8307874458229358,0.013550997959146504,0.8062921348314606,False,2014-11-13 08:00:00
0.8300496521559287,0.013856882841450537,0.7945454545454546,False,2014-11-13 08:00:00
0.8290769248832015,0.014588656175372031,0.7945454545454546,False,2014-11-13 08:00:00
0.8281041976104743,0.015223408922791894,0.7945454545454546,False,2014-11-17 08:00:00
0.827131470337747,0.015772858737833302,0.7945454545454546,False,2014-11-17 08:00:00
0.8261587430650198,0.016245663101349044,0.7945454545454546,False,2014-11-20 08:00:00
0.8251860157922926,0.01664835336443844,0.7945454545454546,False,2014-11-20 08:00:00
0.8242132885195653,0.016985916907770054,0.8238202247191012,True,2014-11-20 08:00:00
0.8238260566503108,0.01676837536284215,0.8238202247191012,True,2014-11-20 08:00:00
0.8236948572543302,0.016742224023232038,0.8238202247191012,True,2014-11-20 08:00:00
0.8235636578583498,0.01671500199270084,0.8238202247191012,True,2014-11-24 08:00:00
0.8234324584623692,0.01668670403120061,0.8238202247191012,True,2014-11-24 08:00:00
0.823301259066389,0.016657324655261093,0.8238202247191012,True,2014-11-24 08:00:00
0.8231700596704085,0.016626858132360433,0.8238202247191012,True,2014-11-27 08:00:00
0.8230388602744279,0.016595298474974776,0.8238202247191012,True,2014-11-27 08:00:00
0.8229076608784474,0.016562639434291527,0.8238202247191012,True,2014-12-01 08:00:00
0.8225570990806946,0.016352786695637944,0.8238202247191012,True,2014-12-01 08:00:00
0.82196683690841,0.0157528918333462,0.8238202247191012,True,2014-12-01 08:00:00
0.8213765747361254,0.015106182530643431,0.8238202247191012,True,2014-12-05 08:00:00
0.8207863125638407,0.01440635558776292,0.8238202247191012,True,2014-12-05 08:00:00
0.8207863125638408,0.014406355587762923,0.8238202247191012,True,2014-12-05 08:00:00
0.8210263534218591,0.014354825209156742,0.8238202247191012,True,2014-12-11 08:00:00
0.821026353421859,0.01435482520915674,0.8238202247191012,True,2014-12-11 08:00:00
0.8210263534218591,0.014354825209156742,0.8238202247191012,True,2014-12-15 08:00:00
0.8207916468051301,0.01421056225605378,0.8238202247191012,True,2014-12-17 08:00:00
0.8205569401884009,0.014060902463535044,0.8159858532272325,True,2014-12-17 16:48:02
0.8201655461418345,0.01390951171863529,0.8159858532272325,True,2014-12-18 08:00:00
0.8197741520952682,0.013745314685858732,0.8030564784053155,False,2014-12-18 08:00:00
0.8191241705522633,0.01375208195785583,0.8174086378737541,True,2014-12-18 08:00:00
0.8187612321986272,0.013551645166249595,0.8174086378737541,True,2014-12-19 08:00:00
0.8183982938449913,0.013338326984716192,0.8303801945181256,True,2014-12-22 08:00:00
0.8182947866242426,0.013224376707171578,0.8303801945181256,True,2014-12-29 08:00:00
0.818191279403494,0.013108618704717214,0.8303801945181256,True,2014-12-29 08:00:00
0.8180877721827454,0.01299100465355346,0.8303801945181256,True,2014-12-29 08:00:00
0.8179842649619968,0.012871483674469669,0.8431818181818181,False,2014-12-29 08:00:00
0.818136790214522,0.01312155313719874,0.85585291113381,False,2014-12-29 08:00:00
0.8185427373260871,0.01394246074044282,0.8684444444444446,False,2014-12-29 08:00:00
0.8192005151038647,0.015426419794566692,0.8810256410256411,False,2015-01-05 08:00:00
0.8201099168132666,0.01755689588596108,0.8810256410256411,False,2015-01-05 08:00:00
0.8210193185226683,0.019412901269120746,0.8810256410256411,False,2015-01-05 08:00:00
0.82192872023207,0.021067103628184324,0.8810256410256411,False,2015-01-05 08:00:00
0.8228381219414718,0.02256393033003246,0.8810256410256411,False,2015-01-07 08:00:00
0.8243327920653553,0.023856597974435647,0.8810256410256411,False,2015-01-07 08:00:00
0.8258274621892389,0.024993509244015232,0.8810256410256411,False,2015-01-07 08:00:00
0.8273221323131226,0.025995108466575826,0.8810256410256411,False,2015-01-08 08:00:00
0.8288168024370062,0.026876527798228498,0.8936956521739131,False,2015-01-08 08:00:00
0.8305648727838552,0.02816611592677082,0.8936956521739131,False,2015-01-13 08:00:00
0.832312943130704,0.029295066588703483,0.8936956521739131,False,2015-01-14 08:00:00
0.8340610134775531,0.030281351796077126,0.8936956521739131,False,2015-01-14 08:00:00
0.8358090838244021,0.03113853090439447,0.8936956521739131,False,2015-01-14 08:00:00
0.8375571541712512,0.03187702067783327,0.8936956521739131,False,2015-01-14 08:00:00
0.8393052245181002,0.03250491174931912,0.8936956521739131,False,2015-01-15 08:00:00
0.8412882284706694,0.032737358100596324,0.8936956521739131,False,2015-01-19 08:00:00
0.8432712324232386,0.032848673240033995,0.8936956521739131,False,2015-01-19 08:00:00
0.8452542363758079,0.03284008895393801,0.8936956521739131,False,2015-01-19 08:00:00
0.847237240328377,0.03271151084897772,0.8936956521739131,False,2015-01-26 08:00:00
0.8492202442809461,0.032461513091524286,0.919815668202765,False,2015-01-28 08:00:00
0.8517256485540925,0.03297514831719374,0.9324822695035461,False,2015-01-28 08:00:00
0.8538988894497814,0.034604852456057295,0.9324822695035461,False,2015-01-28 08:00:00
0.8560721303454701,0.03603033816783677,0.9324822695035461,False,2015-01-28 08:00:00
0.8582453712411592,0.03727504220642099,0.9324822695035461,False,2015-01-29 08:00:00
0.860418612136848,0.03835656817952915,0.9324822695035461,False,2015-01-29 08:00:00
0.8625918530325368,0.03928839423481038,0.9324822695035461,False,2015-02-09 08:00:00
0.8647650939282258,0.040080962670668276,0.9324822695035461,False,2015-02-09 08:00:00
0.8669383348239147,0.040742401299920177,0.9324822695035461,False,2015-02-09 08:00:00
0.8691115757196036,0.04127901412071977,0.9291304347826086,False,2015-02-12 08:00:00
0.8712177799208736,0.04159976021561442,0.9291304347826086,False,2015-02-12 08:00:00
0.8733239841221438,0.04181209036797558,0.9291304347826086,False,2015-02-12 08:00:00
0.875430188323414,0.04191765212423041,0.9291304347826086,False,2015-02-13 08:00:00
0.8775363925246842,0.04191725212846549,0.9291304347826086,False,2015-02-16 08:00:00
0.8796425967259544,0.04181088733954107,0.9291304347826086,False,2015-02-19 08:00:00
0.8817488009272245,0.0415977449143983,0.9291304347826086,False,2015-02-19 08:00:00
0.8838550051284946,0.041276170746957726,0.9518894009216591,False,2015-02-19 08:00:00
0.8864163886525458,0.041444561392509204,0.9518894009216591,False,2015-02-23 08:00:00
0.8889777721765969,0.04145430852623596,0.9518894009216591,False,2015-02-23 08:00:00
0.8915391557006481,0.04130552445671999,0.9518894009216591,False,2015-02-26 08:00:00
0.8942572266545368,0.04071161324003576,0.9518894009216591,False,2015-02-26 08:00:00
0.8969752976084251,0.039924287534620725,0.9518894009216591,False,2015-02-26 08:00:00
0.8999519560587521,0.03832733388146078,0.9291304347826086,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
