Acc mean,Acc std,New observation,Normality,Time
0.8703982482633648,0.0026504856808188117,0.868704318936877,True,2014-07-03 07:00:00
0.8703398369072789,0.0026226633836379104,0.868704318936877,True,2014-07-03 07:00:00
0.8702814255511931,0.002593227396601576,0.868704318936877,True,2014-07-03 07:00:00
0.8702230141951074,0.002562122101706973,0.868704318936877,True,2014-07-10 07:00:00
0.8701646028390216,0.0025292859119890277,0.868704318936877,True,2014-07-15 07:00:00
0.8701061914829359,0.002494650478940371,0.868704318936877,True,2014-07-16 07:00:00
0.8700477801268501,0.0024581397491861847,0.868704318936877,True,2014-07-16 07:00:00
0.8699893687707643,0.0024196688343534247,0.868704318936877,True,2014-07-17 07:00:00
0.8699309574146785,0.002379142647323578,0.868704318936877,True,2014-07-17 07:00:00
0.8698725460585928,0.002336454243431029,0.868704318936877,True,2014-07-17 07:00:00
0.869814134702507,0.0022914827849975935,0.868704318936877,True,2014-07-18 07:00:00
0.8697557233464213,0.0022440910193649083,0.868704318936877,True,2014-07-21 07:00:00
0.8696973119903355,0.002194122120441016,0.868704318936877,True,2014-07-21 07:00:00
0.8696389006342496,0.0021413956856646947,0.868704318936877,True,2014-07-24 07:00:00
0.8695804892781639,0.002085702594503492,0.868704318936877,True,2014-07-24 07:00:00
0.8695220779220781,0.0020267983051636554,0.868704318936877,True,2014-07-28 07:00:00
0.8694636665659924,0.0019643939660542583,0.868704318936877,True,2014-07-28 07:00:00
0.8694052552099066,0.0018981444004308344,0.868704318936877,True,2014-07-28 07:00:00
0.8693468438538209,0.0018276315008403435,0.868704318936877,True,2014-07-31 07:00:00
0.869288432497735,0.0017523406825732722,0.868704318936877,True,2014-07-31 07:00:00
0.8692300211416493,0.001671626471344373,0.868704318936877,True,2014-08-01 07:00:00
0.8691716097855635,0.0015846603669422538,0.8642857142857143,False,2014-08-01 07:00:00
0.8690690123829661,0.001565426435466753,0.8642857142857143,False,2014-08-07 07:00:00
0.8689664149803688,0.0015391292723872375,0.8642857142857143,False,2014-08-07 07:00:00
0.8688638175777712,0.0015053987695427817,0.8642857142857143,False,2014-08-07 07:00:00
0.8687612201751738,0.0014637211276479912,0.8642857142857143,False,2014-08-11 07:00:00
0.8686586227725763,0.0014133934942774519,0.8642857142857143,False,2014-08-14 07:00:00
0.8685560253699788,0.0013534512720334922,0.8642857142857143,False,2014-08-15 07:00:00
0.8684534279673813,0.0012825471016040158,0.8642857142857143,False,2014-08-15 07:00:00
0.868350830564784,0.0011987373923663094,0.8642857142857143,False,2014-08-21 07:00:00
0.8683066445182723,0.0012645240576922123,0.8642857142857143,False,2014-09-02 07:00:00
0.8682624584717606,0.001325581395348818,0.8642857142857143,False,2014-09-02 07:00:00
0.8682182724252491,0.001382536135330577,0.8642857142857143,False,2014-09-02 07:00:00
0.8681740863787374,0.001435876555237963,0.8642857142857143,False,2014-09-02 07:00:00
0.8681299003322258,0.0014859919195125575,0.8642857142857143,False,2014-09-02 07:00:00
0.8680857142857141,0.001533198511093243,0.8642857142857143,False,2014-09-04 07:00:00
0.8680415282392024,0.001577757443515258,0.8642857142857143,False,2014-09-04 07:00:00
0.8679973421926909,0.0016198872224029714,0.8642857142857143,False,2014-09-04 07:00:00
0.8679531561461792,0.001659772834645865,0.8642857142857143,False,2014-09-08 07:00:00
0.8679089700996676,0.0016975724722496147,0.8642857142857143,False,2014-09-08 07:00:00
0.8678647840531559,0.0017334226031289408,0.8642857142857143,False,2014-09-10 07:00:00
0.8678205980066445,0.001767441860465091,0.8642857142857143,False,2014-09-11 07:00:00
0.8677764119601329,0.0017997340708553681,0.8642857142857143,False,2014-09-11 07:00:00
0.8677322259136213,0.0018303906435671907,0.8642857142857143,False,2014-09-11 07:00:00
0.8676880398671096,0.0018594924783139986,0.8642857142857143,False,2014-09-17 07:00:00
0.8676438538205979,0.0018871115050101584,0.8642857142857143,False,2014-09-25 07:00:00
0.8675996677740864,0.0019133119385935,0.8642857142857143,False,2014-09-29 07:00:00
0.8675554817275747,0.0019381513106500414,0.8642857142857143,False,2014-09-29 07:00:00
0.8675112956810631,0.001961681324316433,0.8494684620836286,False,2014-09-29 07:00:00
0.8673189371125306,0.002655634989346616,0.8494684620836286,False,2014-10-02 07:00:00
0.8671265785439982,0.003191018197587785,0.8494684620836286,False,2014-10-02 07:00:00
0.8669342199754658,0.0036385152796511735,0.8494684620836286,False,2014-10-06 07:00:00
0.8667418614069333,0.0040275285356404355,0.8494684620836286,False,2014-10-06 07:00:00
0.8665495028384009,0.004373691247992384,0.8494684620836286,False,2014-10-06 07:00:00
0.8663571442698683,0.004686508350825446,0.8494684620836286,False,2014-10-06 07:00:00
0.8661647857013358,0.0049722773730125295,0.8494684620836286,False,2014-10-06 07:00:00
0.8659724271328034,0.00523542934134464,0.8494684620836286,False,2014-10-07 07:00:00
0.8657800685642709,0.005479223929031978,0.8494684620836286,False,2014-10-13 07:00:00
0.8655877099957384,0.00570614280429128,0.8494684620836286,False,2014-10-13 07:00:00
0.8653953514272058,0.005918127482884932,0.8494684620836286,False,2014-10-16 07:00:00
0.8652029928586734,0.006116730864327367,0.8494684620836286,False,2014-10-16 07:00:00
0.8650106342901409,0.006303217939416052,0.8494684620836286,False,2014-10-20 07:00:00
0.8648182757216085,0.006478635093842061,0.8494684620836286,False,2014-10-20 07:00:00
0.8646259171530759,0.0066438592195178095,0.8494684620836286,False,2014-10-20 07:00:00
0.8644335585845434,0.006799633397515335,0.8494684620836286,False,2014-10-20 07:00:00
0.864241200016011,0.006946593389184682,0.8494684620836286,False,2014-10-23 07:00:00
0.8640488414474785,0.007085287675948449,0.8494684620836286,False,2014-10-23 07:00:00
0.8638564828789461,0.007216192870860224,0.8494684620836286,False,2014-10-23 07:00:00
0.8636641243104135,0.007339725744888913,0.8494684620836286,False,2014-10-24 07:00:00
0.863471765741881,0.007456252733990486,0.8494684620836286,False,2014-10-24 07:00:00
0.8632794071733485,0.007566097542215559,0.8494684620836286,False,2014-10-27 20:21:47
0.8630870486048161,0.007669547285578486,0.8494684620836286,False,2014-10-28 08:00:00
0.8628946900362835,0.0077668575032217866,0.8494684620836286,False,2014-11-03 08:00:00
0.862702331467751,0.007858256279048495,0.8494684620836286,False,2014-11-03 08:00:00
0.8625099728992186,0.007943947657259701,0.8494684620836286,False,2014-11-03 08:00:00
0.8623176143306861,0.008024114491804249,0.8494684620836286,False,2014-11-03 08:00:00
0.8621252557621537,0.00809892083774797,0.8453801169590645,False,2014-11-05 08:00:00
0.8618920137423755,0.00824070827715041,0.8453801169590645,False,2014-11-06 08:00:00
0.8616587717225973,0.008373602773149793,0.8453801169590645,False,2014-11-12 08:00:00
0.8614255297028189,0.008498021547179567,0.8453801169590645,False,2014-11-13 08:00:00
0.8611922876830408,0.008614331857467189,0.8453801169590645,False,2014-11-13 08:00:00
0.8609590456632626,0.008722858064031518,0.8453801169590645,False,2014-11-13 08:00:00
0.8607258036434845,0.008823887384839225,0.8453801169590645,False,2014-11-17 08:00:00
0.8604925616237066,0.008917674622670962,0.8453801169590645,False,2014-11-17 08:00:00
0.8602593196039282,0.009004446073565778,0.8453801169590645,False,2014-11-20 08:00:00
0.8600260775841503,0.00908440277773384,0.8453801169590645,False,2014-11-20 08:00:00
0.8597928355643719,0.009157723236965726,0.8453801169590645,False,2014-11-20 08:00:00
0.859559593544594,0.009224565695036564,0.8453801169590645,False,2014-11-20 08:00:00
0.8593263515248158,0.009285070056798088,0.8453801169590645,False,2014-11-20 08:00:00
0.8590931095050377,0.009339359505751512,0.8453801169590645,False,2014-11-24 08:00:00
0.8588598674852597,0.009387541867609083,0.8453801169590645,False,2014-11-24 08:00:00
0.8586266254654815,0.00942971075775792,0.8453801169590645,False,2014-11-24 08:00:00
0.8583933834457034,0.009465946542964258,0.8453801169590645,False,2014-11-27 08:00:00
0.8581601414259252,0.00949631714160591,0.8453801169590645,False,2014-11-27 08:00:00
0.8579268994061471,0.009520878681827593,0.8420253164556962,False,2014-12-01 08:00:00
0.8576601093813353,0.009588692801556801,0.8420253164556962,False,2014-12-01 08:00:00
0.8573933193565233,0.009648656620301978,0.8420253164556962,False,2014-12-01 08:00:00
0.8571265293317115,0.009700915713255575,0.8420253164556962,False,2014-12-05 08:00:00
0.8568597393068998,0.009745594027056666,0.8420253164556962,False,2014-12-05 08:00:00
0.856592949282088,0.009782795427179185,0.8420253164556962,False,2014-12-05 08:00:00
0.8563261592572761,0.00981260495307924,0.8420253164556962,False,2014-12-11 08:00:00
0.8560593692324643,0.009835089817875297,0.8420253164556962,False,2014-12-11 08:00:00
0.8557925792076526,0.009850300180780038,0.8420253164556962,False,2014-12-15 08:00:00
0.8555257891828407,0.009858269713423245,0.8420253164556962,False,2014-12-17 08:00:00
0.8552589991580289,0.009859015975189542,0.8261072261072261,False,2014-12-17 16:48:02
0.8548330282297326,0.010183773232343174,0.8261072261072261,False,2014-12-18 08:00:00
0.8544070573014361,0.010481191536892571,0.8261072261072261,False,2014-12-18 08:00:00
0.8539810863731395,0.010753539526814418,0.8228070175438595,False,2014-12-18 08:00:00
0.8535221133592096,0.011089564735809602,0.8228070175438595,False,2014-12-19 08:00:00
0.8530631403452794,0.011397235070385776,0.8228070175438595,False,2014-12-22 08:00:00
0.8526041673313494,0.01167879171894587,0.8228070175438595,False,2014-12-29 08:00:00
0.8521451943174192,0.011936082788099855,0.8228070175438595,False,2014-12-29 08:00:00
0.8516862213034889,0.012170647319645584,0.8228070175438595,False,2014-12-29 08:00:00
0.8512272482895589,0.01238377678977567,0.8228070175438595,False,2014-12-29 08:00:00
0.8507682752756287,0.012576560997496279,0.8228070175438595,False,2014-12-29 08:00:00
0.8503093022616984,0.01274992286304001,0.8228070175438595,False,2014-12-29 08:00:00
0.8498503292477682,0.012904645173276321,0.8228070175438595,False,2015-01-05 08:00:00
0.8493913562338381,0.013041391360887264,0.8228070175438595,False,2015-01-05 08:00:00
0.8489323832199079,0.01316072177931187,0.8228070175438595,False,2015-01-05 08:00:00
0.8484734102059777,0.013263106514766832,0.8228070175438595,False,2015-01-05 08:00:00
0.8480144371920474,0.013348935487019726,0.8228070175438595,False,2015-01-07 08:00:00
0.8475554641781173,0.013418526386908011,0.8228070175438595,False,2015-01-07 08:00:00
0.8471406772106989,0.01353553270430336,0.8228070175438595,False,2015-01-07 08:00:00
0.8467258902432802,0.013638927535759708,0.8228070175438595,False,2015-01-08 08:00:00
0.8463111032758616,0.013729018413763689,0.8228070175438595,False,2015-01-08 08:00:00
0.8458963163084431,0.013806065783869786,0.8228070175438595,False,2015-01-13 08:00:00
0.8454815293410246,0.013870287011988506,0.8228070175438595,False,2015-01-14 08:00:00
0.845066742373606,0.013921859599372977,0.8228070175438595,False,2015-01-14 08:00:00
0.8446519554061873,0.0139609237215053,0.8228070175438595,False,2015-01-14 08:00:00
0.8442371684387688,0.013987584178622295,0.8228070175438595,False,2015-01-14 08:00:00
0.8438223814713504,0.014001911822809037,0.8228070175438595,False,2015-01-15 08:00:00
0.8434075945039318,0.014003944507770432,0.8228070175438595,False,2015-01-19 08:00:00
0.8429928075365132,0.013993687591304422,0.8228070175438595,False,2015-01-19 08:00:00
0.8425780205690947,0.01397111400614355,0.8228070175438595,False,2015-01-19 08:00:00
0.8421632336016762,0.013936163901361567,0.8228070175438595,False,2015-01-26 08:00:00
0.8417484466342576,0.01388874384319493,0.8228070175438595,False,2015-01-28 08:00:00
0.8413336596668389,0.013828725550153803,0.8228070175438595,False,2015-01-28 08:00:00
0.8409188726994204,0.013755944121883731,0.8228070175438595,False,2015-01-28 08:00:00
0.840504085732002,0.01367019570344982,0.8228070175438595,False,2015-01-28 08:00:00
0.8400892987645834,0.013571234505385565,0.8228070175438595,False,2015-01-29 08:00:00
0.8396745117971648,0.013458769073471653,0.8228070175438595,False,2015-01-29 08:00:00
0.8392597248297463,0.013332457668758067,0.8228070175438595,False,2015-02-09 08:00:00
0.8388449378623278,0.013191902575016765,0.8228070175438595,False,2015-02-09 08:00:00
0.8384301508949092,0.0130366430936634,0.8228070175438595,False,2015-02-09 08:00:00
0.8380153639274905,0.012866146909533896,0.8228070175438595,False,2015-02-12 08:00:00
0.8376005769600721,0.012679799406424974,0.8228070175438595,False,2015-02-12 08:00:00
0.8371857899926536,0.012476890366592197,0.8228070175438595,False,2015-02-12 08:00:00
0.836771003025235,0.012256597284567463,0.8228070175438595,False,2015-02-13 08:00:00
0.8363562160578164,0.012017964233408727,0.8228070175438595,False,2015-02-16 08:00:00
0.8360896016124189,0.012019853530650385,0.8228070175438595,False,2015-02-19 08:00:00
0.8358229871670211,0.012015828184361503,0.8228070175438595,False,2015-02-19 08:00:00
0.8355563727216234,0.012005882245337678,0.8228070175438595,False,2015-02-19 08:00:00
0.8352897582762258,0.01199000097984747,0.8228070175438595,False,2015-02-23 08:00:00
0.8350231438308281,0.011968160760099386,0.8228070175438595,False,2015-02-23 08:00:00
0.8347565293854303,0.01194032888732269,0.8228070175438595,False,2015-02-26 08:00:00
0.8344899149400327,0.011906463344347603,0.8228070175438595,True,2015-02-26 08:00:00
0.834223300494635,0.011866512473265435,0.8228070175438595,True,2015-02-26 08:00:00
0.8339566860492372,0.011820414572300153,0.8228070175438595,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
