Acc mean,Acc std,New observation,Normality,Time
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-08-07 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-08-07 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-08-07 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-08-11 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-08-14 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-08-15 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-08-15 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-08-21 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-09-02 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-09-02 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-09-02 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-09-02 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-09-02 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-09-04 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-09-04 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-09-04 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-09-08 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-09-08 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-09-10 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-09-11 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-09-11 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-09-11 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-09-17 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-09-25 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-09-29 07:00:00
0.9898989898989897,2.220446049250313e-16,0.98989898989899,True,2014-09-29 07:00:00
0.9898989898989897,2.220446049250313e-16,1.0,False,2014-09-29 07:00:00
0.9899494949494948,0.0007124614131144354,1.0,False,2014-10-02 07:00:00
0.9899999999999999,0.0010050378152592074,1.0,False,2014-10-02 07:00:00
0.990050505050505,0.001227802604155875,1.0,False,2014-10-06 07:00:00
0.9901010101010099,0.0014141414141414076,1.0,False,2014-10-06 07:00:00
0.990151515151515,0.001577019696565245,1.0,False,2014-10-06 07:00:00
0.9902020202020201,0.001723103243356758,1.0,False,2014-10-06 07:00:00
0.9902525252525252,0.001856361207019093,1.0,False,2014-10-06 07:00:00
0.9903030303030301,0.0019793856507338723,1.0,False,2014-10-07 07:00:00
0.9903535353535352,0.0020939810547098772,1.0,False,2014-10-13 07:00:00
0.9904040404040403,0.00220146411289932,1.0,False,2014-10-13 07:00:00
0.9904545454545454,0.002302830932359181,1.0,False,2014-10-16 07:00:00
0.9905050505050503,0.002398856987280377,1.0,False,2014-10-16 07:00:00
0.9905555555555554,0.002490160209216362,1.0,False,2014-10-20 07:00:00
0.9906060606060605,0.002577242590337983,1.0,False,2014-10-20 07:00:00
0.9906565656565656,0.0026605186244577504,1.0,False,2014-10-20 07:00:00
0.9907070707070705,0.0027403353467172673,1.0,False,2014-10-20 07:00:00
0.9907575757575756,0.002816986821693794,1.0,False,2014-10-23 07:00:00
0.9908080808080807,0.00289072485277861,1.0,False,2014-10-23 07:00:00
0.9908585858585858,0.0029617670528072084,1.0,False,2014-10-23 07:00:00
0.9909090909090907,0.003030303030303017,1.0,False,2014-10-24 07:00:00
0.9909595959595958,0.0030964992032261134,1.0,False,2014-10-24 07:00:00
0.9910101010101009,0.0031605025953862515,1.0,False,2014-10-27 20:21:47
0.991060606060606,0.0032224438668584238,1.0,False,2014-10-28 08:00:00
0.991111111111111,0.003282439759448858,1.0,False,2014-11-03 08:00:00
0.991161616161616,0.0033405950897280033,1.0,False,2014-11-03 08:00:00
0.9912121212121211,0.0033970043880404365,1.0,False,2014-11-03 08:00:00
0.9912626262626262,0.0034517532575437776,1.0,False,2014-11-03 08:00:00
0.9913131313131313,0.003504919509676241,1.0,False,2014-11-05 08:00:00
0.9913636363636362,0.0035565741194864995,1.0,False,2014-11-06 08:00:00
0.9914141414141413,0.003606782034617584,1.0,False,2014-11-12 08:00:00
0.9914646464646464,0.0036556028644843413,1.0,False,2014-11-13 08:00:00
0.9915151515151515,0.003703091470671369,1.0,False,2014-11-13 08:00:00
0.9915656565656564,0.0037492984753469453,1.0,False,2014-11-13 08:00:00
0.9916161616161615,0.0037942707012106796,1.0,False,2014-11-17 08:00:00
0.9916666666666666,0.0038380515539319683,1.0,False,2014-11-17 08:00:00
0.9917171717171717,0.0038806813560198906,1.0,False,2014-11-20 08:00:00
0.9917676767676766,0.003922197639465421,1.0,False,2014-11-20 08:00:00
0.9918181818181817,0.003962635403218776,1.0,False,2014-11-20 08:00:00
0.9918686868686868,0.0040020273405368565,1.0,False,2014-11-20 08:00:00
0.9919191919191919,0.004040404040404022,1.0,False,2014-11-20 08:00:00
0.9919696969696968,0.004077794166552396,1.0,False,2014-11-24 08:00:00
0.9920202020202019,0.004114224617053779,1.0,False,2014-11-24 08:00:00
0.992070707070707,0.004149720666999268,1.0,False,2014-11-24 08:00:00
0.9921212121212121,0.004184306096405633,1.0,False,2014-11-27 08:00:00
0.992171717171717,0.00421800330517424,1.0,False,2014-11-27 08:00:00
0.9922222222222221,0.004250833416666812,1.0,False,2014-12-01 08:00:00
0.9922727272727272,0.004282816371243184,1.0,False,2014-12-01 08:00:00
0.9923232323232323,0.0043139710109217225,1.0,False,2014-12-01 08:00:00
0.9923737373737374,0.004344315156167231,1.0,False,2014-12-05 08:00:00
0.9924242424242423,0.0043738656756789635,1.0,False,2014-12-05 08:00:00
0.9924747474747474,0.004402638549938871,1.0,False,2014-12-05 08:00:00
0.9925252525252525,0.004430648929184083,1.0,False,2014-12-11 08:00:00
0.9925757575757576,0.004457911186385304,1.0,False,2014-12-11 08:00:00
0.9926262626262625,0.004484438965742023,1.0,False,2014-12-15 08:00:00
0.9926767676767676,0.004510245227144361,1.0,False,2014-12-17 08:00:00
0.9927272727272727,0.004535342286998696,1.0,False,2014-12-17 16:48:02
0.9927777777777778,0.004559741855768329,1.0,False,2014-12-18 08:00:00
0.9928282828282827,0.004583455072540757,1.0,False,2014-12-18 08:00:00
0.9928787878787878,0.0046064925368983906,1.0,False,2014-12-18 08:00:00
0.9929292929292929,0.004628864338339212,1.0,False,2014-12-19 08:00:00
0.992979797979798,0.004650580083467373,1.0,False,2014-12-22 08:00:00
0.9930303030303029,0.0046716489211503535,1.0,False,2014-12-29 08:00:00
0.993080808080808,0.004692079565818773,1.0,False,2014-12-29 08:00:00
0.9931313131313131,0.004711880319066888,1.0,False,2014-12-29 08:00:00
0.9931818181818182,0.0047310590896957345,1.0,False,2014-12-29 08:00:00
0.9932323232323231,0.004749623412326745,1.0,False,2014-12-29 08:00:00
0.9932828282828282,0.004767580464701046,1.0,False,2014-12-29 08:00:00
0.9933333333333333,0.004784937083768467,1.0,False,2015-01-05 08:00:00
0.9933838383838384,0.004801699780660314,1.0,False,2015-01-05 08:00:00
0.9934343434343433,0.004817874754631016,1.0,False,2015-01-05 08:00:00
0.9934848484848484,0.004833467906045868,1.0,False,2015-01-05 08:00:00
0.9935353535353535,0.004848484848484826,1.0,False,2015-01-07 08:00:00
0.9935858585858586,0.004862930920026049,1.0,False,2015-01-07 08:00:00
0.9936363636363634,0.004876811193766972,1.0,False,2015-01-07 08:00:00
0.9936868686868686,0.004890130487635605,1.0,False,2015-01-08 08:00:00
0.9937373737373736,0.004902893373540017,1.0,False,2015-01-08 08:00:00
0.9937878787878788,0.004915104185899719,1.0,False,2015-01-13 08:00:00
0.9938383838383836,0.004926767029598845,1.0,False,2015-01-14 08:00:00
0.9938888888888888,0.004937885787397528,1.0,False,2015-01-14 08:00:00
0.9939393939393938,0.00494846412683468,1.0,False,2015-01-14 08:00:00
0.993989898989899,0.004958505506652575,1.0,False,2015-01-14 08:00:00
0.9940404040404038,0.004968013182770861,1.0,False,2015-01-15 08:00:00
0.994090909090909,0.004976990213835384,1.0,False,2015-01-19 08:00:00
0.994141414141414,0.0049854394663648525,1.0,False,2015-01-19 08:00:00
0.9941919191919192,0.004993363619516439,1.0,False,2015-01-19 08:00:00
0.994242424242424,0.005000765169489498,1.0,False,2015-01-26 08:00:00
0.9942929292929292,0.005007646433584874,1.0,False,2015-01-28 08:00:00
0.9943434343434342,0.005014009553935677,1.0,False,2015-01-28 08:00:00
0.9943939393939394,0.005019856500923921,1.0,False,2015-01-28 08:00:00
0.9944444444444442,0.005025189076296037,1.0,False,2015-01-28 08:00:00
0.9944949494949494,0.005030008915989002,1.0,False,2015-01-29 08:00:00
0.9945454545454544,0.005034317492677598,1.0,False,2015-01-29 08:00:00
0.9945959595959596,0.005038116118052205,1.0,False,2015-02-09 08:00:00
0.9946464646464644,0.005041405944835444,1.0,False,2015-02-09 08:00:00
0.9946969696969696,0.005044187968544972,1.0,False,2015-02-09 08:00:00
0.9947474747474746,0.005046463029008783,1.0,False,2015-02-12 08:00:00
0.9947979797979798,0.005048231811638421,1.0,False,2015-02-12 08:00:00
0.9948484848484846,0.005049494848464619,1.0,False,2015-02-12 08:00:00
0.99489898989899,0.005050252518939056,1.0,False,2015-02-13 08:00:00
0.9949494949494948,0.005050505050505027,1.0,False,2015-02-16 08:00:00
0.995,0.005050252518939056,1.0,True,2015-02-19 08:00:00
0.995050505050505,0.005049494848464619,1.0,True,2015-02-19 08:00:00
0.9951010101010102,0.005048231811638421,1.0,True,2015-02-19 08:00:00
0.995151515151515,0.005046463029008784,1.0,True,2015-02-23 08:00:00
0.9952020202020202,0.005044187968544971,1.0,True,2015-02-23 08:00:00
0.9952525252525252,0.005041405944835443,1.0,True,2015-02-26 08:00:00
0.9953030303030304,0.005038116118052205,1.0,True,2015-02-26 08:00:00
0.9953535353535352,0.005034317492677598,1.0,True,2015-02-26 08:00:00
0.9954040404040404,0.005030008915989002,1.0,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
