Acc mean,Acc std,New observation,Normality,Time
0.7030373351533651,0.006938571461642464,0.69825311942959,True,2014-07-03 07:00:00
0.702629326013205,0.006599828561012513,0.69825311942959,True,2014-07-03 07:00:00
0.7022213168730451,0.0062160081422312835,0.69825311942959,True,2014-07-03 07:00:00
0.7018133077328852,0.0057781341708986475,0.69825311942959,True,2014-07-10 07:00:00
0.7014052985927254,0.005272757234371735,0.69825311942959,True,2014-07-15 07:00:00
0.7009972894525653,0.004678050907314306,0.69825311942959,True,2014-07-16 07:00:00
0.7005892803124054,0.0039539105722462674,0.69825311942959,True,2014-07-16 07:00:00
0.7001812711722455,0.003008274325640747,0.69825311942959,True,2014-07-17 07:00:00
0.6997732620320855,0.0014605057707484893,0.69825311942959,False,2014-07-17 07:00:00
0.6997147950089126,0.0014616755793226965,0.69825311942959,True,2014-07-17 07:00:00
0.6996563279857397,0.0014605057707484895,0.69825311942959,True,2014-07-18 07:00:00
0.6995978609625669,0.0014569907096455817,0.69825311942959,True,2014-07-21 07:00:00
0.6995393939393939,0.0014511133532567428,0.69825311942959,True,2014-07-21 07:00:00
0.699480926916221,0.0014428448337950683,0.69825311942959,True,2014-07-24 07:00:00
0.6994224598930481,0.0014321437355310418,0.69825311942959,True,2014-07-24 07:00:00
0.6993639928698753,0.0014189550234010562,0.69825311942959,True,2014-07-28 07:00:00
0.6993055258467022,0.0014032085561497887,0.69825311942959,True,2014-07-28 07:00:00
0.6992470588235292,0.0013848170854201124,0.69825311942959,True,2014-07-28 07:00:00
0.6991885918003564,0.001363673598224125,0.69825311942959,True,2014-07-31 07:00:00
0.6991301247771835,0.0013396477967429373,0.69825311942959,True,2014-07-31 07:00:00
0.6990716577540106,0.0013125814148255634,0.69825311942959,True,2014-08-01 07:00:00
0.6990131907308377,0.0012822819253874502,0.6955555555555556,False,2014-08-01 07:00:00
0.6989007724301841,0.0013330860014012747,0.7138461538461539,False,2014-08-07 07:00:00
0.6991541660953426,0.0024650806089932926,0.7138461538461539,False,2014-08-07 07:00:00
0.699407559760501,0.0032012044344984685,0.7138461538461539,False,2014-08-07 07:00:00
0.6996609534256594,0.0037802619690949714,0.7138461538461539,False,2014-08-11 07:00:00
0.6999143470908177,0.004266688948052593,0.7138461538461539,False,2014-08-14 07:00:00
0.7001677407559761,0.0046893999514647615,0.7138461538461539,False,2014-08-15 07:00:00
0.7004211344211345,0.005064374841091098,0.7302083333333335,False,2014-08-15 07:00:00
0.7010017716760363,0.006560860205452331,0.7302083333333335,False,2014-08-21 07:00:00
0.7015824089309382,0.007730950879182932,0.7302083333333335,False,2014-09-02 07:00:00
0.7021630461858401,0.008707240499356297,0.7302083333333335,False,2014-09-02 07:00:00
0.702743683440742,0.009549355658229593,0.7302083333333335,False,2014-09-02 07:00:00
0.7033243206956442,0.0102902901133803,0.7302083333333335,False,2014-09-02 07:00:00
0.7039049579505461,0.010950601285050198,0.7302083333333335,False,2014-09-02 07:00:00
0.7045440622286209,0.011519795995724339,0.7302083333333335,False,2014-09-04 07:00:00
0.7051831665066958,0.01202825101606891,0.7302083333333335,False,2014-09-04 07:00:00
0.7058222707847708,0.012483390431750176,0.7302083333333335,False,2014-09-04 07:00:00
0.7064613750628456,0.012890862743856741,0.7302083333333335,False,2014-09-08 07:00:00
0.7071004793409205,0.013255064667284294,0.7302083333333335,False,2014-09-08 07:00:00
0.7077395836189954,0.013579478186967127,0.7302083333333335,False,2014-09-10 07:00:00
0.7083786878970701,0.013866896111611864,0.7302083333333335,False,2014-09-11 07:00:00
0.709017792175145,0.014119577867402743,0.7302083333333335,False,2014-09-11 07:00:00
0.7096568964532198,0.014339359887406245,0.7302083333333335,False,2014-09-11 07:00:00
0.7102960007312947,0.014527735413716549,0.7302083333333335,False,2014-09-17 07:00:00
0.7109351050093696,0.014685913044984485,0.7302083333333335,False,2014-09-25 07:00:00
0.7115742092874444,0.014814860077713517,0.7302083333333335,False,2014-09-29 07:00:00
0.7122133135655193,0.01491533465005418,0.7302083333333335,False,2014-09-29 07:00:00
0.7128524178435941,0.014987909386151117,0.7302083333333335,False,2014-09-29 07:00:00
0.7134915221216691,0.015032988367431787,0.7302083333333335,False,2014-10-02 07:00:00
0.714130626399744,0.015050818655033186,0.7302083333333335,False,2014-10-02 07:00:00
0.7147697306778188,0.015041497151598417,0.7302083333333335,False,2014-10-06 07:00:00
0.7154088349558937,0.015004973254887338,0.7302083333333335,True,2014-10-06 07:00:00
0.7160479392339687,0.01494104747471603,0.7302083333333335,True,2014-10-06 07:00:00
0.7166870435120436,0.01484936592407383,0.7302083333333335,True,2014-10-06 07:00:00
0.7173261477901184,0.014729410324105458,0.7302083333333335,True,2014-10-06 07:00:00
0.7179652520681933,0.014580482848252207,0.7302083333333335,True,2014-10-07 07:00:00
0.7186043563462681,0.014401684732140957,0.7302083333333335,True,2014-10-13 07:00:00
0.719243460624343,0.014191887034615226,0.7302083333333335,True,2014-10-13 07:00:00
0.7198825649024179,0.013949691162390317,0.7302083333333335,True,2014-10-16 07:00:00
0.7205216691804927,0.013673375621709295,0.7302083333333335,True,2014-10-16 07:00:00
0.7211607734585675,0.013360823691005372,0.7302083333333335,True,2014-10-20 07:00:00
0.7217998777366423,0.013009423890218946,0.7302083333333335,True,2014-10-20 07:00:00
0.7224389820147172,0.012615930471121082,0.7302083333333335,True,2014-10-20 07:00:00
0.7230780862927921,0.012176263170300489,0.7302083333333335,True,2014-10-20 07:00:00
0.723717190570867,0.011685211139562847,0.7302083333333335,True,2014-10-23 07:00:00
0.7243562948489419,0.011135978870463248,0.7302083333333335,True,2014-10-23 07:00:00
0.7249953991270168,0.01051945734694224,0.7302083333333335,True,2014-10-23 07:00:00
0.7256345034050916,0.00982298487163464,0.7302083333333335,True,2014-10-24 07:00:00
0.7262736076831666,0.009028076879717057,0.7302083333333335,True,2014-10-24 07:00:00
0.7269127119612415,0.008105825309448336,0.7117117117117117,False,2014-10-27 20:21:47
0.727181883806884,0.0073366145976822925,0.7117117117117117,False,2014-10-28 08:00:00
0.7275050069300072,0.006205121829754646,0.7117117117117117,False,2014-11-03 08:00:00
0.7274623180873183,0.006305473234462778,0.7117117117117117,False,2014-11-03 08:00:00
0.7274196292446296,0.006403967818811639,0.7117117117117117,False,2014-11-03 08:00:00
0.7273769404019407,0.006500689983658926,0.7117117117117117,False,2014-11-03 08:00:00
0.7273342515592518,0.0065957177038084075,0.7097099621689786,False,2014-11-05 08:00:00
0.7272515277257082,0.0067875168307397855,0.7097099621689786,False,2014-11-06 08:00:00
0.7271688038921647,0.006973061806806806,0.7097099621689786,False,2014-11-12 08:00:00
0.7267588364688777,0.007373395823853601,0.7097099621689786,False,2014-11-13 08:00:00
0.7263488690455905,0.00773137726492391,0.7097099621689786,False,2014-11-13 08:00:00
0.7259389016223033,0.008052656473091944,0.7097099621689786,False,2014-11-13 08:00:00
0.7255289341990163,0.008341475382590512,0.7097099621689786,False,2014-11-17 08:00:00
0.7251189667757292,0.008601104595735605,0.7097099621689786,False,2014-11-17 08:00:00
0.724708999352442,0.0088341180883488,0.7097099621689786,False,2014-11-20 08:00:00
0.724299031929155,0.009042573635568884,0.7097099621689786,False,2014-11-20 08:00:00
0.7238890645058679,0.009228135615289044,0.7097099621689786,False,2014-11-20 08:00:00
0.7234790970825807,0.009392161057889361,0.7097099621689786,False,2014-11-20 08:00:00
0.7230691296592937,0.00953576138355965,0.7097099621689786,False,2014-11-20 08:00:00
0.7226591622360066,0.009659847535791034,0.7097099621689786,False,2014-11-24 08:00:00
0.7222491948127194,0.009765163444047186,0.7097099621689786,False,2014-11-24 08:00:00
0.7218392273894324,0.009852311058166481,0.7097099621689786,False,2014-11-24 08:00:00
0.7214292599661453,0.009921769131988018,0.7097099621689786,False,2014-11-27 08:00:00
0.721019292542858,0.009973907241084492,0.7097099621689786,False,2014-11-27 08:00:00
0.7206093251195711,0.010008996054686591,0.7078131459280695,False,2014-12-01 08:00:00
0.7201614213714659,0.010070323188429842,0.7078131459280695,False,2014-12-01 08:00:00
0.7197135176233606,0.010111457890976469,0.7078131459280695,False,2014-12-01 08:00:00
0.7192656138752552,0.01013264608616226,0.7078131459280695,False,2014-12-05 08:00:00
0.71881771012715,0.010134012887238445,0.7078131459280695,False,2014-12-05 08:00:00
0.7183698063790448,0.010115566328924786,0.7078131459280695,False,2014-12-05 08:00:00
0.7179219026309395,0.010077197605282202,0.7078131459280695,False,2014-12-11 08:00:00
0.7174739988828341,0.010018677830023297,0.7078131459280695,True,2014-12-11 08:00:00
0.7170260951347289,0.009939651091087744,0.7078131459280695,True,2014-12-15 08:00:00
0.7165781913866237,0.009839623297067309,0.7078131459280695,True,2014-12-17 08:00:00
0.7161302876385185,0.009717945971689913,0.7078131459280695,True,2014-12-17 16:48:02
0.7156823838904132,0.009573793691846775,0.7078131459280695,True,2014-12-18 08:00:00
0.7152344801423078,0.009406133204684723,0.7078131459280695,True,2014-12-18 08:00:00
0.7147865763942025,0.009213681269686205,0.7059975520195839,True,2014-12-18 08:00:00
0.7143023607679274,0.009024731852747627,0.7059975520195839,True,2014-12-19 08:00:00
0.7138181451416523,0.008805152919919738,0.7059975520195839,True,2014-12-22 08:00:00
0.7133339295153774,0.008552585651537596,0.7059975520195839,True,2014-12-29 08:00:00
0.7128497138891023,0.008264005999825066,0.7059975520195839,True,2014-12-29 08:00:00
0.7123654982628274,0.007935486088321552,0.7059975520195839,True,2014-12-29 08:00:00
0.7118812826365525,0.0075618221484829475,0.7059975520195839,True,2014-12-29 08:00:00
0.7113970670102774,0.007135925967046737,0.7059975520195839,True,2014-12-29 08:00:00
0.7109128513840025,0.006647766170947862,0.7059975520195839,True,2014-12-29 08:00:00
0.7104286357577274,0.006082369700582818,0.7059975520195839,True,2015-01-05 08:00:00
0.7099444201314523,0.005415599481135885,0.7059975520195839,True,2015-01-05 08:00:00
0.7094602045051775,0.00460361648708196,0.7059975520195839,True,2015-01-05 08:00:00
0.7089759888789025,0.003548087123328383,0.7059975520195839,True,2015-01-05 08:00:00
0.7084917732526276,0.0018750013770306249,0.7059975520195839,False,2015-01-07 08:00:00
0.7083774900587849,0.0018492247654229145,0.7059975520195839,False,2015-01-07 08:00:00
0.7082632068649424,0.0018159055607190634,0.7059975520195839,False,2015-01-07 08:00:00
0.7081489236710999,0.0017746189678513214,0.7059975520195839,False,2015-01-08 08:00:00
0.7080346404772573,0.0017247929324632721,0.7059975520195839,False,2015-01-08 08:00:00
0.7079203572834147,0.0016656612926712043,0.7059975520195839,False,2015-01-13 08:00:00
0.7078060740895722,0.0015961901914061652,0.7059975520195839,False,2015-01-14 08:00:00
0.7077318258865845,0.0015922404267788536,0.7059975520195839,False,2015-01-14 08:00:00
0.7076575776835964,0.0015848061190261412,0.7059975520195839,False,2015-01-14 08:00:00
0.7075833294806085,0.0015738378893147247,0.7059975520195839,False,2015-01-14 08:00:00
0.7075090812776206,0.0015592611639775726,0.7059975520195839,True,2015-01-15 08:00:00
0.7074348330746326,0.001540973543523995,0.7059975520195839,True,2015-01-19 08:00:00
0.7073605848716449,0.0015188409906567695,0.7059975520195839,True,2015-01-19 08:00:00
0.7072863366686569,0.0014926924856324944,0.7059975520195839,True,2015-01-19 08:00:00
0.707212088465669,0.0014623126092372751,0.7059975520195839,True,2015-01-26 08:00:00
0.7071378402626811,0.0014274312194677119,0.7059975520195839,True,2015-01-28 08:00:00
0.7070635920596934,0.0013877089083067693,0.7059975520195839,True,2015-01-28 08:00:00
0.7069893438567054,0.001342716109526876,0.7059975520195839,True,2015-01-28 08:00:00
0.7069150956537175,0.0012919022780683341,0.7059975520195839,True,2015-01-28 08:00:00
0.7068408474507296,0.0012345488447523853,0.7059975520195839,True,2015-01-29 08:00:00
0.7067665992477417,0.0011696942390158566,0.7059975520195839,True,2015-01-29 08:00:00
0.7066923510447538,0.0010960076569990083,0.7059975520195839,True,2015-02-09 08:00:00
0.706618102841766,0.0010115608554704775,0.7059975520195839,True,2015-02-09 08:00:00
0.7065438546387781,0.0009133741583524301,0.7059975520195839,True,2015-02-09 08:00:00
0.70646960643579,0.0007963816614400361,0.7059975520195839,True,2015-02-12 08:00:00
0.7064332945576204,0.0007754095293924955,0.7059975520195839,True,2015-02-12 08:00:00
0.7063969826794508,0.0007521030653274631,0.7059975520195839,True,2015-02-12 08:00:00
0.706360670801281,0.0007262375633942497,0.7059975520195839,True,2015-02-13 08:00:00
0.7063243589231112,0.0006975284016455843,0.7059975520195839,True,2015-02-16 08:00:00
0.7062880470449415,0.0006656077213548878,0.7059975520195839,True,2015-02-19 08:00:00
0.706251735166772,0.0006299875406385627,0.7059975520195839,True,2015-02-19 08:00:00
0.7062154232886022,0.0005899981855904127,0.7059975520195839,True,2015-02-19 08:00:00
0.7061791114104323,0.0005446781725456873,0.7059975520195839,True,2015-02-23 08:00:00
0.7061427995322628,0.0004925582801080657,0.7059975520195839,True,2015-02-23 08:00:00
0.7061064876540931,0.0004311796632100103,0.7059975520195839,True,2015-02-26 08:00:00
0.7060701757759233,0.00035578229247161254,0.7059975520195839,True,2015-02-26 08:00:00
0.7060338638977535,0.00025418314718798744,0.7059975520195839,True,2015-02-26 08:00:00
0.7059975520195839,0.0,0.7059975520195839,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
