Acc mean,Acc std,New observation,Normality,Time
0.5501055558565837,0.23755981186758715,0.9701010101010101,False,2014-04-15 07:00:00
0.55243019218122,0.23937657957785952,0.96,False,2014-04-17 07:00:00
0.554742928625104,0.24106275370679142,0.9496907216494845,False,2014-04-17 07:00:00
0.5571047155666848,0.2426017946265067,0.9496907216494845,False,2014-04-25 07:00:00
0.5595697462729066,0.24406915459096834,0.9496907216494845,False,2014-04-29 07:00:00
0.5621408599796761,0.24545286152865942,0.9496907216494845,False,2014-04-29 07:00:00
0.5647119736864457,0.24680202793145406,0.9496907216494845,False,2014-05-01 07:00:00
0.5673922102404297,0.24805441328794295,0.9496907216494845,False,2014-05-01 07:00:00
0.5701848196928329,0.24919606868195734,0.9496907216494845,False,2014-05-12 07:00:00
0.5730932733010803,0.2502118136413227,0.9496907216494845,False,2014-05-12 07:00:00
0.5760017269093278,0.25118977789717994,0.9496907216494845,False,2014-05-12 07:00:00
0.5790297296319068,0.25202467777759263,0.9496907216494845,False,2014-05-12 07:00:00
0.582181234223695,0.25269821848595464,0.9496907216494845,False,2014-05-15 07:00:00
0.5853974749467885,0.2532611350029324,0.9496907216494845,False,2014-05-15 07:00:00
0.5886109145494336,0.25378515753444936,0.9496907216494845,False,2014-05-15 07:00:00
0.5918215530316305,0.25427062657784216,0.9496907216494845,False,2014-05-15 07:00:00
0.5950293903933794,0.25471786233258825,0.9496907216494845,False,2014-05-15 07:00:00
0.5982913055400885,0.2550613290029394,0.9496907216494845,False,2014-05-19 07:00:00
0.6015532206867974,0.25536267059489987,0.9496907216494845,False,2014-05-19 07:00:00
0.6047610580485462,0.2556859326794525,0.9496907216494845,False,2014-05-22 07:00:00
0.6080229731952551,0.2559040847336548,0.9496907216494845,False,2014-05-22 07:00:00
0.611230810557004,0.2561456526910733,0.9496907216494845,False,2014-05-23 07:00:00
0.6144386479187528,0.25634685439970484,0.9496907216494845,False,2014-05-26 07:00:00
0.6176464852805016,0.25650778484800835,0.9496907216494845,False,2014-06-02 07:00:00
0.6208543226422504,0.25662851979770673,0.9496907216494845,False,2014-06-02 07:00:00
0.6240621600039993,0.2567091159628206,0.9496907216494845,False,2014-06-02 07:00:00
0.6272699973657481,0.25674961114320105,0.9496907216494845,False,2014-06-02 07:00:00
0.630477834727497,0.25675002431329613,0.9496907216494845,False,2014-06-05 07:00:00
0.6336856720892458,0.2567103556666394,0.9496907216494845,False,2014-06-05 07:00:00
0.6368907083305464,0.2566341720428585,0.9496907216494845,False,2014-06-05 07:00:00
0.6400957445718469,0.2565179239334717,0.9496907216494845,False,2014-06-05 07:00:00
0.6433007808131478,0.25636155683631107,0.9496907216494845,False,2014-06-06 07:00:00
0.6465058170544483,0.2561649972836254,0.9496907216494845,False,2014-06-06 07:00:00
0.6497976880296426,0.25580945582687936,0.9496907216494845,False,2014-06-12 07:00:00
0.6532384493301977,0.25519128487353887,0.9496907216494845,False,2014-06-16 07:00:00
0.6568339523162051,0.25427529559489853,0.9496907216494845,False,2014-06-19 07:00:00
0.6604294553022123,0.25330496390890883,0.9496907216494845,False,2014-06-20 07:00:00
0.6640249582882197,0.25227966277222874,0.9496907216494845,False,2014-06-23 07:00:00
0.6677814634262578,0.2509080719364213,0.9496907216494845,False,2014-06-26 07:00:00
0.6715379685642959,0.2494723836730853,0.9496907216494845,False,2014-06-26 07:00:00
0.6751423836338039,0.24825445163897727,0.9496907216494845,False,2014-06-26 07:00:00
0.6785889141651282,0.24725524889026437,0.92,True,2014-06-26 07:00:00
0.6817351326525233,0.24630181749545116,0.92,True,2014-07-03 07:00:00
0.6848813511399182,0.24530433163276513,0.92,True,2014-07-03 07:00:00
0.6878813511399181,0.244491159371782,0.92,True,2014-07-03 07:00:00
0.6910247685068649,0.24341142736874283,0.92,True,2014-07-10 07:00:00
0.6943170761991726,0.24202921213681589,0.92,True,2014-07-15 07:00:00
0.6977641255769327,0.24030336630960758,0.92,True,2014-07-16 07:00:00
0.701161227026208,0.23861270614178573,0.92,True,2014-07-16 07:00:00
0.7045583284754833,0.2368612644743112,0.92,True,2014-07-17 07:00:00
0.7077974292382291,0.23535098608142435,0.92,True,2014-07-17 07:00:00
0.7108846087254088,0.2340611787167307,0.9496907216494845,False,2014-07-17 07:00:00
0.7140330623336562,0.23301482899871315,0.96,False,2014-07-18 07:00:00
0.7170921259591063,0.2322064504579523,0.9701010101010101,False,2014-07-21 07:00:00
0.7202016946350613,0.23140825341496937,0.9701010101010101,False,2014-07-21 07:00:00
0.7233704689163357,0.23046748485741117,0.9701010101010101,False,2014-07-24 07:00:00
0.7264567227591112,0.22961639797504052,0.9701010101010101,False,2014-07-24 07:00:00
0.729542976601887,0.22872050396936267,0.9701010101010101,False,2014-07-28 07:00:00
0.7326292304446624,0.2277792741392469,0.9701010101010101,False,2014-07-28 07:00:00
0.7357154842874379,0.22679214402893472,0.9701010101010101,False,2014-07-28 07:00:00
0.7387507344202393,0.2258445318639418,0.9701010101010101,False,2014-07-31 07:00:00
0.7417859845530406,0.22485195810956957,0.9701010101010101,False,2014-07-31 07:00:00
0.744821234685842,0.22381382457711338,0.9701010101010101,False,2014-08-01 07:00:00
0.7477274563224984,0.22294479815098814,0.9701010101010101,True,2014-08-01 07:00:00
0.7506336779591547,0.2220343345632204,0.9404081632653061,True,2014-08-07 07:00:00
0.7532666278663904,0.22114511453767344,0.9303092783505155,True,2014-08-07 07:00:00
0.7557791289705053,0.22028607847996295,0.92,True,2014-08-07 07:00:00
0.7581229713350374,0.21952575939605398,0.9094736842105263,True,2014-08-11 07:00:00
0.7603006001942876,0.21885514579668705,0.898723404255319,True,2014-08-14 07:00:00
0.7623142172155641,0.21826600861170772,0.887741935483871,True,2014-08-15 07:00:00
0.7641657894402724,0.21775085582754633,0.8765217391304347,True,2014-08-15 07:00:00
0.7658570568795576,0.21730288915815676,0.8765217391304347,True,2014-08-21 07:00:00
0.7676234493589936,0.21675874040218868,0.8765217391304347,True,2014-09-02 07:00:00
0.7693412023670397,0.21625306128623575,0.8765217391304347,True,2014-09-02 07:00:00
0.7711075948464757,0.2156777310784704,0.8765217391304347,True,2014-09-02 07:00:00
0.7728739873259116,0.21508635606626172,0.8765217391304347,True,2014-09-02 07:00:00
0.7746822904660084,0.2144288498929744,0.8765217391304347,True,2014-09-02 07:00:00
0.776490593606105,0.21375402416443948,0.8765217391304347,True,2014-09-04 07:00:00
0.7782988967462015,0.21306171431316995,0.8765217391304347,True,2014-09-04 07:00:00
0.7801071998862982,0.21235174933385634,0.8765217391304347,True,2014-09-04 07:00:00
0.7819155030263949,0.21162395153606336,0.8765217391304347,True,2014-09-08 07:00:00
0.7837238061664914,0.21087813628215293,0.8650549450549451,True,2014-09-08 07:00:00
0.7854747753362106,0.21009083867604322,0.8650549450549451,True,2014-09-10 07:00:00
0.7872597722837075,0.2092410862642526,0.8650549450549451,True,2014-09-11 07:00:00
0.7890447692312046,0.208372578422115,0.8650549450549451,True,2014-09-11 07:00:00
0.7908297661787015,0.20748507962576826,0.8650549450549451,True,2014-09-11 07:00:00
0.7926147631261984,0.20657834510939702,0.8650549450549451,True,2014-09-17 07:00:00
0.7943997600736954,0.20565212043827255,0.8650549450549451,True,2014-09-25 07:00:00
0.7961847570211923,0.20470614105388543,0.8650549450549451,True,2014-09-29 07:00:00
0.7979697539686892,0.2037401317889619,0.8650549450549451,True,2014-09-29 07:00:00
0.7997547509161862,0.20275380634993942,0.8355555555555556,True,2014-09-29 07:00:00
0.8013922509161862,0.20171115727280098,0.8355555555555556,True,2014-10-02 07:00:00
0.8030297509161861,0.20064972747247029,0.8355555555555556,True,2014-10-02 07:00:00
0.8046672509161862,0.1995692172874377,0.8355555555555556,True,2014-10-06 07:00:00
0.8064053890543244,0.19831289117885265,0.8650549450549451,True,2014-10-06 07:00:00
0.8083945007914837,0.19689097029084807,0.8650549450549451,True,2014-10-06 07:00:00
0.810490099182164,0.19524556639800983,0.8650549450549451,True,2014-10-06 07:00:00
0.8126500990004524,0.1934393079759225,0.8650549450549451,True,2014-10-06 07:00:00
0.8149231569769586,0.19135955442932812,0.8650549450549451,True,2014-10-07 07:00:00
0.8171751968910673,0.1892745841577862,0.8650549450549451,True,2014-10-13 07:00:00
0.8194272368051762,0.18713929030875717,0.8533333333333334,True,2014-10-13 07:00:00
0.8216206686606771,0.1849400324360751,0.8533333333333334,True,2014-10-16 07:00:00
0.823855834707253,0.18259351664747928,0.8533333333333334,True,2014-10-16 07:00:00
0.8260910007538286,0.18018872637159775,0.8533333333333334,True,2014-10-20 07:00:00
0.8284450237423343,0.1774328295310954,0.8533333333333334,True,2014-10-20 07:00:00
0.83079904673084,0.17460171256589138,0.8533333333333334,True,2014-10-20 07:00:00
0.8331530697193459,0.17169165447980497,0.8533333333333334,True,2014-10-20 07:00:00
0.8355070927078516,0.16869857010841105,0.8533333333333334,True,2014-10-23 07:00:00
0.8378611156963574,0.16561795810470373,0.8533333333333334,True,2014-10-23 07:00:00
0.8400717261414448,0.16283570748481244,0.8533333333333334,True,2014-10-23 07:00:00
0.8422823365865324,0.15997454053788546,0.8533333333333334,True,2014-10-24 07:00:00
0.8443756699198656,0.15734462026611362,0.8533333333333334,True,2014-10-24 07:00:00
0.8463553252372259,0.1549356951396824,0.8238202247191012,True,2014-10-27 20:21:47
0.8480771428294122,0.15274675493579487,0.8238202247191012,True,2014-10-28 08:00:00
0.8497222856196746,0.1506909204320512,0.8238202247191012,True,2014-11-03 08:00:00
0.8512633647652479,0.14883063978018451,0.8238202247191012,True,2014-11-03 08:00:00
0.8527033215038167,0.14715555345044337,0.8533333333333334,True,2014-11-03 08:00:00
0.8543919661924613,0.14520237238345532,0.8650549450549451,True,2014-11-03 08:00:00
0.8561392189397141,0.1432039086732172,0.8765217391304347,True,2014-11-05 08:00:00
0.8580478693020329,0.1409004381861872,0.887741935483871,True,2014-11-06 08:00:00
0.860119783612657,0.13825021515846125,0.887741935483871,True,2014-11-12 08:00:00
0.8623021265668166,0.13519022610272902,0.887741935483871,True,2014-11-13 08:00:00
0.864598339396821,0.13165650914203708,0.887741935483871,True,2014-11-13 08:00:00
0.8670120490742402,0.12757011941429722,0.8765217391304347,True,2014-11-13 08:00:00
0.8693696577698925,0.12329539144749964,0.8765217391304347,True,2014-11-17 08:00:00
0.8717272664655448,0.11882026384200071,0.8765217391304347,True,2014-11-17 08:00:00
0.8739368612898224,0.11470875562341017,0.8765217391304347,True,2014-11-20 08:00:00
0.876048942314947,0.11078077189636835,0.8765217391304347,True,2014-11-20 08:00:00
0.8780482176772657,0.10710206546633436,0.8765217391304347,True,2014-11-20 08:00:00
0.8799380791201707,0.10366868345989401,0.8765217391304347,True,2014-11-20 08:00:00
0.8817217573345394,0.1004764924020908,0.8765217391304347,True,2014-11-20 08:00:00
0.883402330752037,0.09752106321901606,0.8765217391304347,True,2014-11-24 08:00:00
0.8850829041695346,0.09444332355060388,0.8765217391304347,True,2014-11-24 08:00:00
0.8866633069828336,0.09159939356321697,0.887741935483871,True,2014-11-24 08:00:00
0.8882998107779,0.08863222992509735,0.887741935483871,True,2014-11-27 08:00:00
0.8899195245258759,0.08559525096187799,0.887741935483871,True,2014-11-27 08:00:00
0.891497718599496,0.08257750097725869,0.887741935483871,True,2014-12-01 08:00:00
0.893075912673116,0.07941384611642621,0.887741935483871,True,2014-12-01 08:00:00
0.8946541067467362,0.07608608840839212,0.887741935483871,True,2014-12-01 08:00:00
0.896133625247685,0.07299764040593919,0.887741935483871,True,2014-12-05 08:00:00
0.8976131437486339,0.06974123751691426,0.887741935483871,True,2014-12-05 08:00:00
0.8990080439022436,0.06667238166133183,0.9174468085106383,True,2014-12-05 08:00:00
0.9004578325829707,0.06384506065354119,0.9174468085106383,True,2014-12-11 08:00:00
0.9018164951969524,0.061248000448299415,0.9174468085106383,True,2014-12-11 08:00:00
0.9030864283769995,0.058880027846965874,0.9174468085106383,True,2014-12-15 08:00:00
0.9042699202158103,0.05673902735508666,0.9174468085106383,True,2014-12-17 08:00:00
0.9053691542583635,0.05482166343733644,0.887741935483871,True,2014-12-17 16:48:02
0.9062376884971863,0.05313351484166396,0.8765217391304347,True,2014-12-18 08:00:00
0.9069699301685585,0.05169023249748282,0.8650549450549451,True,2014-12-18 08:00:00
0.9075665335651618,0.05050073100944702,0.8533333333333334,False,2014-12-18 08:00:00
0.9080257002318285,0.04957965346146503,0.8533333333333334,False,2014-12-19 08:00:00
0.9084102356444341,0.048850367137028616,0.8650549450549451,True,2014-12-22 08:00:00
0.9087804968195734,0.04823584815090578,0.8650549450549451,True,2014-12-29 08:00:00
0.9090795490076405,0.04777623602303983,0.8650549450549451,True,2014-12-29 08:00:00
0.9093089903995819,0.04745297969451995,0.8650549450549451,True,2014-12-29 08:00:00
0.909470343556229,0.04724691756076598,0.8650549450549451,True,2014-12-29 08:00:00
0.9095650534974508,0.04713867939245682,0.8650549450549451,True,2014-12-29 08:00:00
0.9095944838372259,0.047109034213304486,0.8650549450549451,True,2014-12-29 08:00:00
0.909623914177001,0.047079351969477594,0.8650549450549451,True,2015-01-05 08:00:00
0.909653344516776,0.047049632590827055,0.8650549450549451,True,2015-01-05 08:00:00
0.9096827748565512,0.04701987600693859,0.8650549450549451,True,2015-01-05 08:00:00
0.9097122051963266,0.04699008214713126,0.8650549450549451,True,2015-01-05 08:00:00
0.9097416355361017,0.046960250940456125,0.8650549450549451,True,2015-01-07 08:00:00
0.9097710658758769,0.046930382315694796,0.8947826086956522,True,2015-01-07 08:00:00
0.9099491345338555,0.04680544239240721,0.8947826086956522,True,2015-01-07 08:00:00
0.9101272031918342,0.04667948879225983,0.8947826086956522,True,2015-01-08 08:00:00
0.9103052718498128,0.0465525132873679,0.8947826086956522,True,2015-01-08 08:00:00
0.9104833405077914,0.046424507492708086,0.8947826086956522,True,2015-01-13 08:00:00
0.9106614091657701,0.04629546286210502,0.8947826086956522,True,2015-01-14 08:00:00
0.910839477823749,0.046165370684081726,0.8947826086956522,True,2015-01-14 08:00:00
0.9109535423823786,0.04609732373563471,0.8947826086956522,True,2015-01-14 08:00:00
0.9110047792256526,0.04607362035223914,0.8947826086956522,True,2015-01-14 08:00:00
0.9109942478246864,0.046077086319941965,0.906236559139785,True,2015-01-15 08:00:00
0.9109801314750863,0.04607810925583188,0.9174468085106383,True,2015-01-19 08:00:00
0.9109619307350307,0.04607483229836256,0.928421052631579,True,2015-01-19 08:00:00
0.9109389054298321,0.04606494985345503,0.9391666666666666,True,2015-01-19 08:00:00
0.9109099160681302,0.046045348065127965,0.9391666666666666,True,2015-01-26 08:00:00
0.910880926706428,0.04602571966965924,0.9391666666666666,True,2015-01-28 08:00:00
0.9108519373447258,0.046006064632993185,0.9391666666666666,True,2015-01-28 08:00:00
0.9108229479830237,0.04598638292096968,0.9391666666666666,True,2015-01-28 08:00:00
0.9107939586213216,0.04596667449932368,0.9391666666666666,True,2015-01-28 08:00:00
0.9107649692596195,0.045946939333684794,0.9391666666666666,True,2015-01-29 08:00:00
0.9107359798979173,0.04592717738957692,0.9391666666666666,True,2015-01-29 08:00:00
0.9107069905362153,0.04590738863241772,0.9391666666666666,True,2015-02-09 08:00:00
0.9106780011745131,0.045887573027518266,0.9391666666666666,True,2015-02-09 08:00:00
0.910649011812811,0.045867730540082585,0.9391666666666666,True,2015-02-09 08:00:00
0.9105595819882495,0.0457945467360353,0.9094736842105263,True,2015-02-12 08:00:00
0.9102615895845599,0.04560634819115437,0.9094736842105263,True,2015-02-12 08:00:00
0.909910998821939,0.04534077380873504,0.9094736842105263,True,2015-02-12 08:00:00
0.9095088722934968,0.04498482662484798,0.9094736842105263,True,2015-02-13 08:00:00
0.9091067457650545,0.044622416696887164,0.9094736842105263,True,2015-02-16 08:00:00
0.9086541141861072,0.0441548179864485,0.9094736842105263,True,2015-02-19 08:00:00
0.9082014826071597,0.0436775237424197,0.9094736842105263,True,2015-02-19 08:00:00
0.9077488510282123,0.04319021253050691,0.9094736842105263,True,2015-02-19 08:00:00
0.9072962194492651,0.0426925413380201,0.9094736842105263,True,2015-02-23 08:00:00
0.9068435878703177,0.04218414349817042,0.9094736842105263,True,2015-02-23 08:00:00
0.9063909562913705,0.041664626348467244,0.9094736842105263,True,2015-02-26 08:00:00
0.905938324712423,0.04113356858027306,0.9094736842105263,True,2015-02-26 08:00:00
0.9054856931334757,0.04059051722811799,0.9391666666666666,True,2015-02-26 08:00:00
0.905181526466809,0.04010616960473104,0.92,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
