Acc mean,Acc std,New observation,Normality,Time
0.8714692865150155,0.05692587975072141,0.9250305250305249,True,2014-07-03 07:00:00
0.8749298970156261,0.05477680053977983,0.9250305250305249,True,2014-07-03 07:00:00
0.8781010728183807,0.052965833528146364,0.9382608695652175,False,2014-07-03 07:00:00
0.8815368555118296,0.051154049300060296,0.9382608695652175,False,2014-07-10 07:00:00
0.8849726382052782,0.049035546217223724,0.9382608695652175,False,2014-07-15 07:00:00
0.888408420898727,0.04656848312342551,0.9382608695652175,False,2014-07-16 07:00:00
0.8918442035921754,0.04369385817914055,0.9382608695652175,False,2014-07-16 07:00:00
0.8949953288425584,0.04117370023968803,0.9449645390070923,False,2014-07-17 07:00:00
0.8982805274817788,0.038381924376490746,0.9449645390070923,False,2014-07-17 07:00:00
0.9012276415237791,0.03613002616446139,0.9570526315789474,False,2014-07-17 07:00:00
0.9044165174172163,0.033805344519324904,0.9695833333333332,False,2014-07-18 07:00:00
0.9076465206660791,0.03212009343002537,0.9695833333333332,False,2014-07-21 07:00:00
0.9105894068449409,0.030895903445723422,0.9695833333333332,False,2014-07-21 07:00:00
0.9135322930238027,0.029327327518509052,0.9695833333333332,False,2014-07-24 07:00:00
0.916191996543765,0.028239604711759632,0.9695833333333332,False,2014-07-24 07:00:00
0.9188517000637271,0.02684604930984775,0.9695833333333332,False,2014-07-28 07:00:00
0.921231461968489,0.025948837682993466,0.9695833333333332,False,2014-07-28 07:00:00
0.9236112238732508,0.024792084567522653,0.9695833333333332,False,2014-07-28 07:00:00
0.925806877250881,0.023888480708056586,0.9695833333333332,False,2014-07-31 07:00:00
0.9277385969679455,0.02344095994033661,0.9695833333333332,False,2014-07-31 07:00:00
0.9294090515134001,0.023387319753327158,0.9695833333333332,False,2014-08-01 07:00:00
0.9308199214487083,0.023639159150377387,0.9695833333333332,False,2014-08-01 07:00:00
0.9322307913840163,0.02380487045712836,0.9456842105263158,True,2014-08-07 07:00:00
0.9331636788631842,0.023396338998487948,0.9324822695035461,True,2014-08-07 07:00:00
0.9335733242532549,0.023200692435795745,0.919815668202765,True,2014-08-07 07:00:00
0.9337296376173103,0.02308083601705011,0.9073913043478261,False,2014-08-11 07:00:00
0.9336374637042668,0.023176434328524474,0.9073913043478261,False,2014-08-14 07:00:00
0.9335452897912235,0.023271274848240826,0.895042735042735,False,2014-08-15 07:00:00
0.9332061444920781,0.023702366078682625,0.895042735042735,False,2014-08-15 07:00:00
0.9328669991929328,0.0241209876109072,0.895042735042735,False,2014-08-21 07:00:00
0.9325278538937876,0.02452777792331233,0.895042735042735,False,2014-09-02 07:00:00
0.9321887085946423,0.024923316338666738,0.895042735042735,False,2014-09-02 07:00:00
0.931849563295497,0.025308130427025066,0.895042735042735,False,2014-09-02 07:00:00
0.9315104179963517,0.025682702253413816,0.895042735042735,False,2014-09-02 07:00:00
0.9311712726972065,0.026047473683561664,0.895042735042735,False,2014-09-02 07:00:00
0.9308321273980611,0.02640285091588223,0.895042735042735,False,2014-09-04 07:00:00
0.9304929820989157,0.026749208373499655,0.895042735042735,False,2014-09-04 07:00:00
0.9301538367997705,0.027086892063572742,0.8826666666666667,False,2014-09-04 07:00:00
0.9295671701331036,0.02778245731787984,0.8826666666666667,False,2014-09-08 07:00:00
0.9289805034664371,0.028448933055923813,0.8826666666666667,False,2014-09-08 07:00:00
0.9283938367997703,0.02908831885595141,0.8826666666666667,False,2014-09-10 07:00:00
0.9278071701331038,0.02970236421827405,0.8826666666666667,False,2014-09-11 07:00:00
0.927220503466437,0.030292610169626505,0.8826666666666667,False,2014-09-11 07:00:00
0.9266338367997704,0.030860422324837947,0.8826666666666667,False,2014-09-11 07:00:00
0.9260471701331037,0.03140701745932265,0.8826666666666667,False,2014-09-17 07:00:00
0.9254605034664372,0.03193348508630845,0.8826666666666667,False,2014-09-25 07:00:00
0.92461322629916,0.03249080089642445,0.8826666666666667,False,2014-09-29 07:00:00
0.9237659491318827,0.033016981370626974,0.8826666666666667,False,2014-09-29 07:00:00
0.9229186719646055,0.033513493067258496,0.85585291113381,False,2014-09-29 07:00:00
0.9215351196866713,0.034800964465259224,0.85585291113381,False,2014-10-02 07:00:00
0.9201515674087369,0.03598932625159482,0.85585291113381,False,2014-10-02 07:00:00
0.9187680151308026,0.037088106537860294,0.85585291113381,False,2014-10-06 07:00:00
0.9173844628528685,0.03810505550805646,0.85585291113381,False,2014-10-06 07:00:00
0.9157363036842402,0.03893950406234838,0.85585291113381,False,2014-10-06 07:00:00
0.9140881445156119,0.03968805665034459,0.85585291113381,False,2014-10-06 07:00:00
0.9124399853469839,0.04035549339866893,0.85585291113381,False,2014-10-06 07:00:00
0.9107918261783557,0.04094578118596341,0.8431818181818181,False,2014-10-07 07:00:00
0.9088902451506877,0.04182430254359372,0.8431818181818181,False,2014-10-13 07:00:00
0.9068545907341823,0.04249062541672367,0.8431818181818181,False,2014-10-13 07:00:00
0.9048189363176768,0.04305051028203626,0.8431818181818181,False,2014-10-16 07:00:00
0.9025415200497342,0.04323858599578796,0.8431818181818181,False,2014-10-16 07:00:00
0.9000134897467039,0.04293907045165289,0.8431818181818181,False,2014-10-20 07:00:00
0.8974854594436736,0.04248729632681739,0.8431818181818181,False,2014-10-20 07:00:00
0.8949574291406434,0.04187833631661473,0.8431818181818181,False,2014-10-20 07:00:00
0.8924293988376131,0.04110520504396146,0.8431818181818181,False,2014-10-20 07:00:00
0.8899013685345827,0.04015842173615215,0.8431818181818181,False,2014-10-23 07:00:00
0.8873733382315524,0.039025349665891815,0.8533333333333334,True,2014-10-23 07:00:00
0.8850483382315524,0.03749102645063005,0.8650549450549451,True,2014-10-23 07:00:00
0.8829577704659846,0.035584800100837116,0.8650549450549451,True,2014-10-24 07:00:00
0.8808672027004169,0.03344006556432524,0.8650549450549451,True,2014-10-24 07:00:00
0.878776634934849,0.031007370486891374,0.8355555555555556,False,2014-10-27 20:21:47
0.8760960793792937,0.028752665111228932,0.8355555555555556,False,2014-10-28 08:00:00
0.8734155238237381,0.026030822524706766,0.8470329670329672,False,2014-11-03 08:00:00
0.8714424989538712,0.02414904591651037,0.8470329670329672,False,2014-11-03 08:00:00
0.8697335129044593,0.022752037679237787,0.8470329670329672,True,2014-11-03 08:00:00
0.8682778588810635,0.021810046767314142,0.8470329670329672,True,2014-11-03 08:00:00
0.8670706921347663,0.02127558611898113,0.8470329670329672,True,2014-11-05 08:00:00
0.8658635253884691,0.020656923447435332,0.8470329670329672,True,2014-11-06 08:00:00
0.8649033300282737,0.020392395254655846,0.8470329670329672,True,2014-11-12 08:00:00
0.8639431346680785,0.020078524145751737,0.8470329670329672,True,2014-11-13 08:00:00
0.8629829393078831,0.01971295333686659,0.8470329670329672,True,2014-11-13 08:00:00
0.8620227439476877,0.019292744138456358,0.8470329670329672,True,2014-11-13 08:00:00
0.8610625485874922,0.018814235920252602,0.8470329670329672,True,2014-11-17 08:00:00
0.860102353227297,0.018272849254410847,0.8470329670329672,True,2014-11-17 08:00:00
0.8591421578671016,0.017662803181444375,0.8470329670329672,True,2014-11-20 08:00:00
0.8581819625069064,0.01697669762701152,0.8470329670329672,True,2014-11-20 08:00:00
0.857221767146711,0.016204874518244015,0.8470329670329672,True,2014-11-20 08:00:00
0.8562615717865156,0.015334396099149402,0.8470329670329672,True,2014-11-20 08:00:00
0.8555488977938416,0.014912899171761449,0.8470329670329672,True,2014-11-20 08:00:00
0.8548362238011677,0.01444401645142273,0.8470329670329672,True,2014-11-24 08:00:00
0.8541235498084936,0.01392296133554747,0.8470329670329672,True,2014-11-24 08:00:00
0.8534108758158198,0.013343623383986123,0.8470329670329672,True,2014-11-24 08:00:00
0.8526982018231456,0.012698027769559531,0.8470329670329672,True,2014-11-27 08:00:00
0.8519855278304717,0.01197546345740661,0.8470329670329672,True,2014-11-27 08:00:00
0.8512728538377976,0.01116099154928402,0.8470329670329672,True,2014-12-01 08:00:00
0.8505601798451237,0.010232689346747008,0.8470329670329672,True,2014-12-01 08:00:00
0.8498475058524497,0.009155999220795203,0.8470329670329672,True,2014-12-01 08:00:00
0.8491348318597757,0.007870254364104585,0.8470329670329672,True,2014-12-05 08:00:00
0.8484221578671017,0.00624769376174476,0.8470329670329672,True,2014-12-05 08:00:00
0.8482457589850848,0.006159288588483783,0.8470329670329672,True,2014-12-05 08:00:00
0.848069360103068,0.006064467112678171,0.8470329670329672,True,2014-12-11 08:00:00
0.8478929612210512,0.005962923249055793,0.8470329670329672,True,2014-12-11 08:00:00
0.8477165623390343,0.005854307205498484,0.8470329670329672,True,2014-12-15 08:00:00
0.8475401634570174,0.005738217398061811,0.8470329670329672,True,2014-12-17 08:00:00
0.8473637645750006,0.005614190220088152,0.841511746680286,False,2014-12-17 16:48:02
0.84707694128593,0.005538995785432818,0.841511746680286,False,2014-12-18 08:00:00
0.8467901179968595,0.005447685893702496,0.8287878787878789,False,2014-12-18 08:00:00
0.8465022392089807,0.00598461554150117,0.8159858532272325,False,2014-12-18 08:00:00
0.8459583199098891,0.0073433144646979,0.8159858532272325,False,2014-12-19 08:00:00
0.8454144006107975,0.00845229052195064,0.8159858532272325,False,2014-12-22 08:00:00
0.8448704813117058,0.009400343951134075,0.8159858532272325,False,2014-12-29 08:00:00
0.8443265620126141,0.010232302835820512,0.8159858532272325,False,2014-12-29 08:00:00
0.8437826427135222,0.010974601580030557,0.8159858532272325,False,2014-12-29 08:00:00
0.8432387234144306,0.011644399595901416,0.8159858532272325,False,2014-12-29 08:00:00
0.8426948041153389,0.012253591622450951,0.8159858532272325,False,2014-12-29 08:00:00
0.8421508848162472,0.012810826551894389,0.8159858532272325,False,2014-12-29 08:00:00
0.8416069655171553,0.013322625485533831,0.8159858532272325,False,2015-01-05 08:00:00
0.8408600159150333,0.01368623724680879,0.8159858532272325,False,2015-01-05 08:00:00
0.8398786340784791,0.01367540007215491,0.8159858532272325,False,2015-01-05 08:00:00
0.8388972522419249,0.013593889203344848,0.8159858532272325,False,2015-01-05 08:00:00
0.8379158704053705,0.013440418877174159,0.8159858532272325,False,2015-01-07 08:00:00
0.8375244763588041,0.013784003831945031,0.8159858532272325,False,2015-01-07 08:00:00
0.8371330823122378,0.014108376415621888,0.8159858532272325,False,2015-01-07 08:00:00
0.8365121400361231,0.014340316153572369,0.8159858532272325,False,2015-01-08 08:00:00
0.8358911977600084,0.014542073822650206,0.8159858532272325,False,2015-01-08 08:00:00
0.8352702554838936,0.01471489096534103,0.8159858532272325,False,2015-01-13 08:00:00
0.834649313207779,0.01485977733883684,0.8159858532272325,False,2015-01-14 08:00:00
0.8340283709316643,0.014977543536148026,0.8159858532272325,False,2015-01-14 08:00:00
0.8334074286555496,0.015068825421182546,0.8159858532272325,False,2015-01-14 08:00:00
0.8327864863794349,0.015134102224790611,0.8431818181818181,True,2015-01-14 08:00:00
0.8327094634024119,0.015071069366731282,0.8431818181818181,True,2015-01-15 08:00:00
0.832632440425389,0.015007376469098822,0.8431818181818181,True,2015-01-19 08:00:00
0.8325554174483659,0.014943015091865396,0.8431818181818181,True,2015-01-19 08:00:00
0.832478394471343,0.014877976559606284,0.85585291113381,False,2015-01-19 08:00:00
0.8326547933533598,0.015100123141142414,0.8684444444444446,False,2015-01-26 08:00:00
0.8330830229015892,0.015789670144398214,0.8810256410256411,False,2015-01-28 08:00:00
0.8337628763814429,0.017056651381242252,0.8936956521739131,False,2015-01-28 08:00:00
0.8346961300842618,0.018930801357397015,0.8936956521739131,False,2015-01-28 08:00:00
0.8356293837870805,0.02059318330850201,0.8936956521739131,False,2015-01-28 08:00:00
0.8365626374898995,0.022091655270129858,0.8936956521739131,False,2015-01-29 08:00:00
0.8374958911927183,0.023457649955255462,0.8936956521739131,False,2015-01-29 08:00:00
0.8384291448955374,0.024713144788243487,0.8936956521739131,False,2015-02-09 08:00:00
0.8393623985983563,0.025874230119530623,0.8936956521739131,False,2015-02-09 08:00:00
0.8402956523011753,0.026953109621795302,0.9066052227342548,False,2015-02-09 08:00:00
0.8414870974152011,0.028497051272881987,0.905006105006105,False,2015-02-12 08:00:00
0.8426465601746638,0.02984653632281315,0.8906666666666666,False,2015-02-12 08:00:00
0.8435192341673379,0.030590651706347314,0.8906666666666666,False,2015-02-12 08:00:00
0.8443919081600119,0.03129276423351116,0.8906666666666666,False,2015-02-13 08:00:00
0.8452645821526857,0.03195564261807611,0.8906666666666666,False,2015-02-16 08:00:00
0.8461372561453598,0.032581681618653595,0.8906666666666666,False,2015-02-19 08:00:00
0.8470099301380338,0.03317296699527249,0.8906666666666666,False,2015-02-19 08:00:00
0.8478826041307079,0.03373132641395216,0.8906666666666666,False,2015-02-19 08:00:00
0.8487552781233819,0.03425836984190516,0.915018315018315,False,2015-02-23 08:00:00
0.8501149850830886,0.035490048961214805,0.915018315018315,False,2015-02-23 08:00:00
0.8514746920427956,0.0366299555047715,0.915018315018315,False,2015-02-26 08:00:00
0.8529448234095562,0.03766116021655704,0.915018315018315,False,2015-02-26 08:00:00
0.8544149547763169,0.038608933745465576,0.915018315018315,False,2015-02-26 08:00:00
0.8561395635009255,0.03934457897457843,0.905006105006105,False,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
