Acc mean,Acc std,New observation,Normality,Time
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-07-17 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-07-18 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-07-21 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-07-21 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-07-24 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-07-24 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-07-28 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-07-28 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-07-28 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-07-31 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-07-31 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9496907216494845,True,2014-08-01 07:00:00
0.9496907216494844,1.1102230246251565e-16,0.9456842105263158,False,2014-08-01 07:00:00
0.9496105914270211,0.0005609115572436241,0.9456842105263158,False,2014-08-07 07:00:00
0.9495304612045579,0.0007851126320438838,0.9456842105263158,False,2014-08-07 07:00:00
0.9494503309820945,0.0009514936730405633,0.9456842105263158,False,2014-08-07 07:00:00
0.9493702007596311,0.0010869392207356905,0.9456842105263158,False,2014-08-11 07:00:00
0.9492900705371676,0.001201953336950623,0.9456842105263158,False,2014-08-14 07:00:00
0.9492099403147043,0.001301962009328961,0.9456842105263158,False,2014-08-15 07:00:00
0.949129810092241,0.0013902074011315772,0.9456842105263158,False,2014-08-15 07:00:00
0.9490496798697775,0.0014688112395682645,0.9456842105263158,False,2014-08-21 07:00:00
0.9489695496473141,0.0015392513088183651,0.9456842105263158,False,2014-09-02 07:00:00
0.9488894194248507,0.0016026044492674972,0.9456842105263158,False,2014-09-02 07:00:00
0.9488092892023875,0.001659682422881211,0.9456842105263158,False,2014-09-02 07:00:00
0.948729158979924,0.0017111133111882614,0.9456842105263158,False,2014-09-02 07:00:00
0.9486490287574605,0.001757392977545547,0.9456842105263158,False,2014-09-02 07:00:00
0.9485688985349973,0.0017989190327035549,0.9456842105263158,False,2014-09-04 07:00:00
0.9484887683125339,0.0018360140494603305,0.9456842105263158,False,2014-09-04 07:00:00
0.9484086380900705,0.0018689418900287645,0.9456842105263158,False,2014-09-04 07:00:00
0.948328507867607,0.001897919461328325,0.9456842105263158,False,2014-09-08 07:00:00
0.9482483776451437,0.0019231253391209966,0.9456842105263158,False,2014-09-08 07:00:00
0.9481682474226804,0.0019447061868430506,0.9456842105263158,False,2014-09-10 07:00:00
0.9480881172002169,0.0019627815801097096,0.9456842105263158,False,2014-09-11 07:00:00
0.9480079869777537,0.0019774476489116564,0.9456842105263158,False,2014-09-11 07:00:00
0.9479278567552902,0.001988779819902255,0.9456842105263158,False,2014-09-11 07:00:00
0.9478477265328269,0.001996834854165611,0.9456842105263158,False,2014-09-17 07:00:00
0.9477675963103636,0.0020016523155799775,0.9456842105263158,False,2014-09-25 07:00:00
0.9476874660879002,0.0020032555615843717,0.9456842105263158,False,2014-09-29 07:00:00
0.9476073358654368,0.002001652315579978,0.9456842105263158,True,2014-09-29 07:00:00
0.9475272056429733,0.001996834854165611,0.9456842105263158,True,2014-09-29 07:00:00
0.94744707542051,0.001988779819902255,0.9456842105263158,True,2014-10-02 07:00:00
0.9473669451980468,0.0019774476489116564,0.9456842105263158,True,2014-10-02 07:00:00
0.9472868149755833,0.0019627815801097096,0.9456842105263158,True,2014-10-06 07:00:00
0.9472066847531199,0.0019447061868430508,0.9456842105263158,True,2014-10-06 07:00:00
0.9471265545306565,0.0019231253391209968,0.9456842105263158,True,2014-10-06 07:00:00
0.9470464243081932,0.001897919461328325,0.9456842105263158,True,2014-10-06 07:00:00
0.9469662940857297,0.0018689418900287647,0.9456842105263158,True,2014-10-06 07:00:00
0.9468861638632663,0.001836014049460331,0.9456842105263158,True,2014-10-07 07:00:00
0.946806033640803,0.0017989190327035549,0.9456842105263158,True,2014-10-13 07:00:00
0.9467259034183396,0.001757392977545547,0.9456842105263158,True,2014-10-13 07:00:00
0.9466457731958764,0.0017111133111882614,0.9456842105263158,True,2014-10-16 07:00:00
0.946565642973413,0.0016596824228812112,0.9456842105263158,True,2014-10-16 07:00:00
0.9464855127509496,0.0016026044492674972,0.9456842105263158,True,2014-10-20 07:00:00
0.9464053825284862,0.0015392513088183651,0.9456842105263158,True,2014-10-20 07:00:00
0.9463252523060228,0.0014688112395682643,0.9456842105263158,True,2014-10-20 07:00:00
0.9462451220835595,0.0013902074011315768,0.9456842105263158,True,2014-10-20 07:00:00
0.946164991861096,0.0013019620093289613,0.9456842105263158,True,2014-10-23 07:00:00
0.9460848616386326,0.001201953336950623,0.9456842105263158,True,2014-10-23 07:00:00
0.9460047314161693,0.0010869392207356902,0.9456842105263158,True,2014-10-23 07:00:00
0.945924601193706,0.0009514936730405631,0.9456842105263158,True,2014-10-24 07:00:00
0.9458444709712426,0.0007851126320438838,0.9456842105263158,True,2014-10-24 07:00:00
0.9457643407487791,0.000560911557243624,0.9456842105263158,True,2014-10-27 20:21:47
0.9456842105263158,0.0,0.9456842105263158,True,2014-10-28 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-11-03 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-11-03 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-11-03 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-11-03 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-11-05 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-11-06 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-11-12 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-11-13 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-11-13 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-11-13 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-11-17 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-11-17 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-11-20 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-11-20 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-11-20 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-11-20 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-11-20 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-11-24 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-11-24 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-11-24 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-11-27 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-11-27 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-12-01 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-12-01 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-12-01 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-12-05 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-12-05 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-12-05 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-12-11 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-12-11 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-12-15 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-12-17 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-12-17 16:48:02
0.9456842105263158,0.0,0.9456842105263158,True,2014-12-18 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-12-18 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-12-18 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-12-19 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-12-22 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-12-29 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-12-29 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-12-29 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-12-29 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-12-29 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2014-12-29 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-01-05 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-01-05 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-01-05 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-01-05 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-01-07 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-01-07 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-01-07 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-01-08 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-01-08 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-01-13 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-01-14 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-01-14 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-01-14 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-01-14 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-01-15 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-01-19 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-01-19 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-01-19 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-01-26 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-01-28 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-01-28 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-01-28 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-01-28 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-01-29 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-01-29 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-02-09 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-02-09 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-02-09 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-02-12 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-02-12 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-02-12 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-02-13 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-02-16 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-02-19 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-02-19 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-02-19 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-02-23 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-02-23 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-02-26 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-02-26 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-02-26 08:00:00
0.9456842105263158,0.0,0.9456842105263158,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
