Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8686150156514449,0.033902928941733024,0.8730758731366298,True,2013-04-08 22:08:34,0.4733590733590733,0.48556876061120546,0.48556876061120546,0.4977721731820093,0.4977721731820093,0.5198641765704584,0.5198641765704584,0.5413127413127414,0.4647246022031824,0.8370999115826702,0.9066052227342548,0.8906666666666666,0.905006105006105,0.9439631336405531,0.9439631336405531,0.9645652173913044,0.9439631336405531,0.9439631336405531,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.868152990314959,0.03352202744315928,0.8741532261347047,True,2013-04-09 17:15:53,0.4664435864435864,0.4794567062818335,0.4924085750315259,0.5053333333333333,0.5053333333333333,0.5274148802017655,0.5274148802017655,0.5488624787775892,0.4516363636363636,0.8370999115826702,0.9324822695035461,0.8936956521739131,0.905006105006105,0.9439631336405531,0.9439631336405531,0.9645652173913044,0.9439631336405531,0.9439631336405531,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8677319287885601,0.033177806034810825,0.8750496218796587,True,2013-04-09 18:50:05,0.4595280995280996,0.4733446519524617,0.4870449768810424,0.5006666666666667,0.5142455560148822,0.5363333333333333,0.5363333333333333,0.5577973938629677,0.46524959742351046,0.8370999115826702,0.9456842105263158,0.8936956521739131,0.905006105006105,0.9439631336405531,0.9439631336405531,0.9645652173913044,0.9439631336405531,0.9439631336405531,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.867351804519528,0.03287262702247,0.8770160531842169,True,2013-04-09 23:43:42,0.46723259762309,0.46723259762309,0.48168137873055905,0.5102273666804463,0.5244006568144499,0.5465068210004134,0.5465068210004134,0.568,0.4775592131674027,0.8370999115826702,0.9456842105263158,0.919815668202765,0.9066052227342548,0.9439631336405531,0.9439631336405531,0.9645652173913044,0.9439631336405531,0.9439631336405531,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8669705906236957,0.03253557419377993,0.8783816251572191,True,2013-04-11 22:05:30,0.4611205432937182,0.4763177805800757,0.49133333333333334,0.5209852216748768,0.5209852216748768,0.5427862753203803,0.5427862753203803,0.564,0.47625853071055807,0.8370999115826702,0.96,0.9324822695035461,0.9324822695035461,0.9439631336405531,0.9439631336405531,0.9645652173913044,0.9439631336405531,0.9439631336405531,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8665762503001662,0.032153662196592,0.8786319478063592,True,2013-04-15 17:05:33,0.4611205432937182,0.4763177805800757,0.49133333333333334,0.5209852216748768,0.5209852216748768,0.5427862753203803,0.5427862753203803,0.564,0.48727272727272736,0.8370999115826702,0.96,0.9324822695035461,0.9324822695035461,0.9439631336405531,0.9439631336405531,0.9645652173913044,0.9439631336405531,0.9439631336405531,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8661755934432078,0.03174877130362982,0.8790941764010156,True,2013-04-15 17:06:52,0.4814586014586015,0.4763177805800757,0.49133333333333334,0.5209852216748768,0.5209852216748768,0.5427862753203803,0.5427862753203803,0.564,0.48727272727272736,0.8370999115826702,0.96,0.9324822695035461,0.9324822695035461,0.9439631336405531,0.9439631336405531,0.9645652173913044,0.9439631336405531,0.9439631336405531,0.9662411347517731,0.9662411347517731,0.9695833333333332,0.9832302405498281,0.9832302405498281,0.9832302405498281,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.98989898989899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8657378555615957,0.03126214185340823,0.8742029632287353,True,2013-04-18 21:32:29,0.47498927498927496,0.4709541824295924,0.502190988011575,0.532843737250102,0.532843737250102,0.5546798029556651,0.5546798029556651,0.5759404712691194,0.5000966183574879,0.8370999115826702,0.96,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9645652173913044,0.9439631336405531,0.9291304347826086,0.9518894009216591,0.9518894009216591,0.9570526315789474,0.9695833333333332,0.9695833333333332,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.865228744383504,0.030700546217143583,0.874686160235859,True,2013-04-22 20:04:53,0.47498927498927496,0.4709541824295924,0.502190988011575,0.532843737250102,0.532843737250102,0.5759404712691194,0.5546798029556651,0.5759404712691194,0.5000966183574879,0.8370999115826702,0.96,0.9324822695035461,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9645652173913044,0.9439631336405531,0.9291304347826086,0.9518894009216591,0.9518894009216591,0.9570526315789474,0.9695833333333332,0.9695833333333332,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8647631011408475,0.030196304209109792,0.8718144711586405,True,2013-04-25 07:00:00,0.4913412563667232,0.4709541824295924,0.502190988011575,0.532843737250102,0.532843737250102,0.56,0.5546798029556651,0.56,0.4984219001610306,0.8208637873754152,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9570526315789474,0.9570526315789474,0.9518894009216591,0.9324822695035461,0.915018315018315,0.9382608695652175,0.9382608695652175,0.9449645390070923,0.9695833333333332,0.9695833333333332,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9690721649484536,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.864268741007419,0.029667513703536513,0.8718144711586405,True,2013-04-25 17:05:40,0.4913412563667232,0.4709541824295924,0.502190988011575,0.532843737250102,0.532843737250102,0.56,0.5546798029556651,0.56,0.4984219001610306,0.8208637873754152,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9570526315789474,0.9570526315789474,0.9518894009216591,0.9324822695035461,0.915018315018315,0.9382608695652175,0.9382608695652175,0.9449645390070923,0.9695833333333332,0.9695833333333332,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9690721649484536,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8638175748949376,0.029202636471849546,0.8718144711586405,True,2013-04-25 19:21:02,0.4913412563667232,0.4709541824295924,0.502190988011575,0.532843737250102,0.532843737250102,0.56,0.5546798029556651,0.56,0.4984219001610306,0.8208637873754152,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9570526315789474,0.9570526315789474,0.9518894009216591,0.9324822695035461,0.915018315018315,0.9382608695652175,0.9382608695652175,0.9449645390070923,0.9695833333333332,0.9695833333333332,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9690721649484536,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8634040690418351,0.028790810234136294,0.8692565407557883,True,2013-04-26 18:46:37,0.4814586014586015,0.4611205432937182,0.49133333333333334,0.5209852216748768,0.5209852216748768,0.5485498108448928,0.5427862753203803,0.5485498108448928,0.4749578482537134,0.8208637873754152,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9570526315789474,0.9570526315789474,0.9518894009216591,0.9324822695035461,0.915018315018315,0.9382608695652175,0.9382608695652175,0.9449645390070923,0.9695833333333332,0.9695833333333332,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9690721649484536,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8629606454423977,0.028352450201872985,0.8692565407557883,True,2013-05-02 07:00:00,0.4814586014586015,0.4611205432937182,0.49133333333333334,0.5209852216748768,0.5209852216748768,0.5485498108448928,0.5427862753203803,0.5485498108448928,0.4749578482537134,0.8208637873754152,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9570526315789474,0.9570526315789474,0.9518894009216591,0.9324822695035461,0.915018315018315,0.9382608695652175,0.9382608695652175,0.9449645390070923,0.9695833333333332,0.9695833333333332,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9690721649484536,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.86251722184296,0.027900158816470056,0.8690624058741534,True,2013-05-02 07:00:00,0.4729166666666666,0.4611205432937182,0.49133333333333334,0.5209852216748768,0.5209852216748768,0.5485498108448928,0.5427862753203803,0.5485498108448928,0.4749578482537134,0.8208637873754152,0.9456842105263158,0.9324822695035461,0.9324822695035461,0.9570526315789474,0.9570526315789474,0.9518894009216591,0.9324822695035461,0.915018315018315,0.9382608695652175,0.9382608695652175,0.9449645390070923,0.9695833333333332,0.9695833333333332,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9690721649484536,0.9795918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8620669789993025,0.02742353801023049,0.8728050447905967,True,2013-05-02 07:00:00,0.4814586014586015,0.4709541824295924,0.502190988011575,0.532843737250102,0.532843737250102,0.56,0.5546798029556651,0.56,0.4749578482537134,0.8462599469496022,0.9456842105263158,0.9324822695035461,0.9456842105263158,0.9695833333333332,0.9695833333333332,0.9570526315789474,0.9570526315789474,0.919815668202765,0.9382608695652175,0.9382608695652175,0.9449645390070923,0.9695833333333332,0.9695833333333332,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8616917172394971,0.02701422413917333,0.864572852400398,True,2013-05-03 07:00:00,0.4814586014586015,0.4611205432937182,0.49133333333333334,0.5209852216748768,0.5209852216748768,0.5485498108448928,0.5427862753203803,0.5485498108448928,0.4749578482537134,0.8208637873754152,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.919815668202765,0.919815668202765,0.919815668202765,0.919815668202765,0.9456842105263158,0.9456842105263158,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8612814858930967,0.026653464623094134,0.864572852400398,True,2013-05-13 07:00:00,0.4814586014586015,0.4611205432937182,0.49133333333333334,0.5209852216748768,0.5209852216748768,0.5485498108448928,0.5427862753203803,0.5485498108448928,0.4749578482537134,0.8208637873754152,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.919815668202765,0.919815668202765,0.919815668202765,0.919815668202765,0.9456842105263158,0.9456842105263158,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8609091573519291,0.026343020977764177,0.864572852400398,True,2013-05-13 07:00:00,0.4814586014586015,0.4611205432937182,0.49133333333333334,0.5209852216748768,0.5209852216748768,0.5485498108448928,0.5427862753203803,0.5485498108448928,0.4749578482537134,0.8208637873754152,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.919815668202765,0.919815668202765,0.919815668202765,0.919815668202765,0.9456842105263158,0.9456842105263158,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8605275088816471,0.026008595809300348,0.864572852400398,True,2013-05-13 07:00:00,0.4814586014586015,0.4611205432937182,0.49133333333333334,0.5209852216748768,0.5209852216748768,0.5485498108448928,0.5427862753203803,0.5485498108448928,0.4749578482537134,0.8208637873754152,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.919815668202765,0.919815668202765,0.919815668202765,0.919815668202765,0.9456842105263158,0.9456842105263158,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8601501298040111,0.02567118789943143,0.864572852400398,True,2013-05-14 07:00:00,0.4814586014586015,0.4611205432937182,0.49133333333333334,0.5209852216748768,0.5209852216748768,0.5485498108448928,0.5427862753203803,0.5485498108448928,0.4749578482537134,0.8208637873754152,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.919815668202765,0.919815668202765,0.919815668202765,0.919815668202765,0.9456842105263158,0.9456842105263158,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8597346063258944,0.025256598388706895,0.8655884510870375,True,2013-05-14 07:00:00,0.4611205432937182,0.4611205432937182,0.49133333333333334,0.5209852216748768,0.5209852216748768,0.5485498108448928,0.564,0.5688964346349745,0.4984219001610306,0.8208637873754152,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.919815668202765,0.919815668202765,0.919815668202765,0.919815668202765,0.9456842105263158,0.9456842105263158,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8593259077092845,0.024824188912749824,0.8655884510870375,True,2013-05-16 07:00:00,0.4611205432937182,0.4611205432937182,0.49133333333333334,0.5209852216748768,0.5209852216748768,0.5485498108448928,0.564,0.5688964346349745,0.4984219001610306,0.8208637873754152,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.919815668202765,0.919815668202765,0.919815668202765,0.919815668202765,0.9456842105263158,0.9456842105263158,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8589215140735789,0.024385617366242326,0.8694223122861641,True,2013-05-16 07:00:00,0.4611205432937182,0.4814586014586015,0.5124337957124842,0.5427862753203803,0.5427862753203803,0.5688964346349745,0.5846658259773014,0.5887430287430288,0.5212121212121211,0.8208637873754152,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.919815668202765,0.919815668202765,0.919815668202765,0.919815668202765,0.9456842105263158,0.9456842105263158,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.8586001061516397,0.02403070216592834,0.8704813755401553,True,2013-05-16 07:00:00,0.4879279279279279,0.50125,0.5124337957124842,0.5427862753203803,0.5427862753203803,0.5688964346349745,0.5846658259773014,0.5887430287430288,0.5212121212121211,0.8208637873754152,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.9456842105263158,0.919815668202765,0.919815668202765,0.919815668202765,0.919815668202765,0.9456842105263158,0.9456842105263158,0.9695833333333332,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
