Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8404999999999997,0.010181107929773,0.8549999999999998,True,2013-06-10 07:00:00,0.42,0.48,0.48,0.5,0.52,0.54,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8413818181818178,0.009464138489866493,0.8549999999999998,True,2013-06-13 07:00:00,0.42,0.48,0.48,0.5,0.52,0.54,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8421909090909088,0.008844239849325503,0.8545454545454544,True,2013-06-13 07:00:00,0.4,0.48,0.48,0.5,0.52,0.54,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8429181818181815,0.008319592528165736,0.8540909090909089,True,2013-06-17 07:00:00,0.38,0.48,0.48,0.5,0.52,0.54,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.843563636363636,0.007898823010973086,0.8536363636363635,True,2013-06-20 07:00:00,0.36,0.48,0.48,0.5,0.52,0.54,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8441272727272724,0.007585784879061961,0.853181818181818,True,2013-06-20 07:00:00,0.34,0.48,0.48,0.5,0.52,0.54,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8445999999999998,0.0073964700090679335,0.8513636363636362,True,2013-06-20 07:00:00,0.32,0.48,0.48,0.5,0.52,0.54,0.56,0.54,0.52,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8450363636363634,0.007134388840835031,0.8509090909090908,True,2013-06-20 07:00:00,0.3,0.48,0.48,0.5,0.52,0.54,0.56,0.54,0.52,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8453909090909089,0.006975168471557623,0.8545454545454544,True,2013-06-20 07:00:00,0.3,0.5,0.5,0.52,0.54,0.56,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.845763636363636,0.006956440621158378,0.8545454545454544,True,2013-06-24 07:00:00,0.3,0.5,0.5,0.52,0.54,0.56,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8460818181818179,0.0069869358611105445,0.8545454545454544,True,2013-06-25 07:00:00,0.3,0.5,0.5,0.52,0.54,0.56,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8463363636363632,0.007058439646829437,0.8545454545454544,True,2013-06-25 07:00:00,0.3,0.5,0.5,0.52,0.54,0.56,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8467090909090906,0.006989697258722638,0.8545454545454544,True,2013-06-27 07:00:00,0.3,0.5,0.5,0.52,0.54,0.56,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8470181818181816,0.006987686927377398,0.854090909090909,True,2013-07-01 07:00:00,0.3,0.48,0.5,0.52,0.54,0.56,0.58,0.56,0.54,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8472818181818178,0.007000879519716534,0.8577272727272726,True,2013-07-01 07:00:00,0.32,0.48,0.52,0.54,0.56,0.58,0.6,0.58,0.56,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8475454545454544,0.007139692333117016,0.8572727272727273,True,2013-07-04 07:00:00,0.3,0.48,0.52,0.54,0.56,0.58,0.6,0.58,0.56,0.8,0.88,0.84,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8477272727272727,0.0072681803968387745,0.8609090909090908,True,2013-07-04 07:00:00,0.32,0.48,0.54,0.56,0.58,0.6,0.62,0.6,0.56,0.8,0.88,0.86,0.84,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8481363636363635,0.007421350704621868,0.8650000000000001,True,2013-07-04 07:00:00,0.32,0.48,0.56,0.58,0.6,0.62,0.64,0.62,0.58,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8486272727272725,0.007703433816291498,0.8650000000000001,True,2013-07-05 07:00:00,0.32,0.48,0.56,0.58,0.6,0.62,0.64,0.62,0.58,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8491181818181818,0.007945272517157667,0.8650000000000001,True,2013-07-08 07:00:00,0.32,0.48,0.56,0.58,0.6,0.62,0.64,0.62,0.58,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8496818181818182,0.008051615514708493,0.8645454545454544,True,2013-07-08 07:00:00,0.32,0.46,0.56,0.58,0.6,0.62,0.64,0.62,0.58,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8502363636363636,0.008101239574573043,0.864090909090909,True,2013-07-11 07:00:00,0.32,0.44,0.56,0.58,0.6,0.62,0.64,0.62,0.58,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8507909090909089,0.008081613659340776,0.864090909090909,True,2013-07-15 07:00:00,0.32,0.44,0.56,0.58,0.6,0.62,0.64,0.62,0.58,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8512363636363637,0.008187896731918547,0.864090909090909,True,2013-07-15 07:00:00,0.32,0.44,0.56,0.58,0.6,0.62,0.64,0.62,0.58,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8518454545454546,0.00798625368579566,0.8636363636363636,True,2013-07-15 07:00:00,0.3,0.44,0.56,0.58,0.6,0.62,0.64,0.62,0.58,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8524454545454546,0.007718117571207098,0.8636363636363636,True,2013-07-17 07:00:00,0.3,0.44,0.56,0.58,0.6,0.62,0.64,0.62,0.58,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8530454545454547,0.007391781229992315,0.864090909090909,True,2013-07-17 07:00:00,0.3,0.44,0.58,0.58,0.6,0.62,0.64,0.62,0.58,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8536272727272728,0.007087114369236977,0.864090909090909,True,2013-07-18 07:00:00,0.3,0.44,0.58,0.58,0.6,0.62,0.64,0.62,0.58,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8542000000000001,0.006744180227585075,0.8631818181818182,True,2013-07-26 07:00:00,0.32,0.42,0.56,0.58,0.6,0.62,0.64,0.62,0.56,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8546727272727271,0.006525246583479233,0.8622727272727272,True,2013-07-31 07:00:00,0.3,0.4,0.56,0.58,0.6,0.62,0.64,0.62,0.56,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8551181818181817,0.006263372471021071,0.8613636363636362,True,2013-07-31 07:00:00,0.28,0.38,0.56,0.58,0.6,0.62,0.64,0.62,0.56,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8554727272727272,0.00610308145986811,0.8599999999999998,True,2013-07-31 07:00:00,0.26,0.36,0.54,0.58,0.6,0.62,0.64,0.62,0.56,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8557818181818181,0.00593075748092277,0.8581818181818179,True,2013-08-07 07:00:00,0.24,0.34,0.52,0.56,0.6,0.62,0.64,0.62,0.56,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8560272727272726,0.0057688318997526754,0.8568181818181817,True,2013-08-07 07:00:00,0.22,0.34,0.5,0.54,0.6,0.62,0.64,0.62,0.56,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8561909090909091,0.0056720934960647375,0.855,True,2013-08-12 07:00:00,0.2,0.34,0.48,0.52,0.58,0.62,0.64,0.62,0.56,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8563181818181816,0.005571659396423364,0.855,True,2013-08-15 07:00:00,0.2,0.34,0.48,0.52,0.58,0.62,0.64,0.62,0.56,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8564454545454544,0.005466418895144309,0.854090909090909,True,2013-08-15 07:00:00,0.2,0.34,0.46,0.5,0.58,0.62,0.64,0.62,0.56,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8565545454545451,0.005362935239229158,0.8527272727272727,True,2013-08-15 07:00:00,0.2,0.32,0.44,0.48,0.58,0.62,0.64,0.62,0.56,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8566363636363635,0.0052719435154175015,0.8527272727272727,True,2013-08-15 07:00:00,0.2,0.32,0.44,0.48,0.58,0.62,0.64,0.62,0.56,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8567181818181817,0.005178060838729814,0.8518181818181817,True,2013-08-15 07:00:00,0.2,0.3,0.42,0.48,0.58,0.62,0.64,0.62,0.56,0.8,0.9,0.86,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8567727272727271,0.005111363131088589,0.8559090909090908,True,2013-08-19 07:00:00,0.22,0.32,0.42,0.48,0.58,0.64,0.66,0.64,0.58,0.8,0.9,0.88,0.86,0.92,0.94,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8568818181818182,0.005032957496047949,0.855,True,2013-08-19 07:00:00,0.22,0.3,0.4,0.48,0.58,0.64,0.66,0.64,0.58,0.8,0.9,0.88,0.86,0.92,0.94,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8569909090909091,0.004930835679260486,0.8527272727272727,True,2013-08-19 07:00:00,0.2,0.28,0.38,0.46,0.56,0.64,0.66,0.64,0.58,0.8,0.9,0.88,0.86,0.92,0.94,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8570727272727271,0.004824318561908745,0.853181818181818,True,2013-08-22 07:00:00,0.2,0.3,0.38,0.46,0.56,0.64,0.66,0.64,0.58,0.8,0.9,0.88,0.86,0.92,0.94,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8571999999999999,0.00463222631799844,0.8518181818181817,False,2013-08-22 07:00:00,0.2,0.3,0.36,0.44,0.54,0.64,0.66,0.64,0.58,0.8,0.9,0.88,0.86,0.92,0.94,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8572181818181818,0.004609225388032822,0.8522727272727271,False,2013-08-27 07:00:00,0.22,0.3,0.36,0.44,0.54,0.64,0.66,0.64,0.58,0.8,0.9,0.88,0.86,0.92,0.94,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8572636363636363,0.004548626166217701,0.8536363636363635,True,2013-08-27 07:00:00,0.24,0.32,0.38,0.44,0.54,0.64,0.66,0.64,0.58,0.8,0.9,0.88,0.86,0.92,0.94,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8572636363636363,0.004548626166217701,0.8536363636363635,True,2013-08-29 07:00:00,0.24,0.32,0.38,0.44,0.54,0.64,0.66,0.64,0.58,0.8,0.9,0.88,0.86,0.92,0.94,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8572090909090907,0.004575365225001071,0.8549999999999998,True,2013-08-29 07:00:00,0.26,0.34,0.4,0.44,0.54,0.64,0.66,0.64,0.58,0.8,0.9,0.88,0.86,0.92,0.94,0.92,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
