Acc mean,Acc std,New observation,Normality,Time
0.7950999999999999,0.011575404960518669,0.76,False,2014-11-20 08:00:00
0.7949,0.011831736981525587,0.76,False,2014-11-20 08:00:00
0.7947,0.012079321172979888,0.76,False,2014-11-20 08:00:00
0.7944999999999999,0.01231868499475493,0.76,False,2014-11-20 08:00:00
0.7943000000000001,0.012550298801223828,0.76,False,2014-11-20 08:00:00
0.7940999999999999,0.012774584141959386,0.76,False,2014-11-24 08:00:00
0.7939,0.012991920566259642,0.76,False,2014-11-24 08:00:00
0.7937000000000001,0.013202651248896953,0.76,False,2014-11-24 08:00:00
0.7935,0.013407087677791932,0.76,False,2014-11-27 08:00:00
0.7933000000000001,0.013605513588247976,0.76,False,2014-11-27 08:00:00
0.7931,0.013798188286873039,0.76,False,2014-12-01 08:00:00
0.7928999999999999,0.013985349477220807,0.76,False,2014-12-01 08:00:00
0.7927000000000001,0.01416721567563649,0.76,False,2014-12-01 08:00:00
0.7925,0.014343988287781065,0.76,False,2014-12-05 08:00:00
0.7922999999999999,0.014515853402401127,0.76,False,2014-12-05 08:00:00
0.7920999999999999,0.014682983348080197,0.76,False,2014-12-05 08:00:00
0.7918999999999999,0.014845538050202167,0.76,False,2014-12-11 08:00:00
0.7916999999999998,0.015003666218628045,0.76,False,2014-12-11 08:00:00
0.7915000000000001,0.015157506391224132,0.76,False,2014-12-15 08:00:00
0.7913,0.015307187854076932,0.76,False,2014-12-17 08:00:00
0.7911,0.015452831455755945,0.74,False,2014-12-17 16:48:02
0.7908,0.015854336946085144,0.74,False,2014-12-18 08:00:00
0.7905,0.016240381768911728,0.74,False,2014-12-18 08:00:00
0.7902000000000001,0.016612043823684083,0.74,False,2014-12-18 08:00:00
0.7899,0.016970268118094083,0.74,False,2014-12-19 08:00:00
0.7896000000000001,0.017315888657530705,0.74,False,2014-12-22 08:00:00
0.7893000000000001,0.01764964588879903,0.74,False,2014-12-29 08:00:00
0.789,0.017972200755611442,0.74,False,2014-12-29 08:00:00
0.7887000000000001,0.018284146138116502,0.74,False,2014-12-29 08:00:00
0.7884,0.018586016248782325,0.74,False,2014-12-29 08:00:00
0.7881,0.018878294414485665,0.74,False,2014-12-29 08:00:00
0.7878000000000001,0.019161419571628837,0.74,False,2014-12-29 08:00:00
0.7875,0.019435791725576825,0.74,False,2015-01-05 08:00:00
0.7872,0.019701776569639617,0.74,False,2015-01-05 08:00:00
0.7868999999999999,0.019959709416722496,0.74,False,2015-01-05 08:00:00
0.7866,0.020209898564812263,0.74,False,2015-01-05 08:00:00
0.7863,0.020452628192973162,0.74,False,2015-01-07 08:00:00
0.7859999999999999,0.020688160865577218,0.74,False,2015-01-07 08:00:00
0.7857,0.020916739707707813,0.74,False,2015-01-07 08:00:00
0.7853999999999999,0.0211385903030453,0.74,False,2015-01-08 08:00:00
0.7850999999999999,0.021353922356326032,0.74,False,2015-01-08 08:00:00
0.7847999999999999,0.021562931155109707,0.74,False,2015-01-13 08:00:00
0.7844999999999999,0.021765798859678935,0.74,False,2015-01-14 08:00:00
0.7842,0.02196269564511608,0.74,False,2015-01-14 08:00:00
0.7839,0.022153780715715343,0.74,False,2015-01-14 08:00:00
0.7836,0.022339203208709142,0.74,False,2015-01-14 08:00:00
0.7833,0.022519103001673955,0.74,False,2015-01-15 08:00:00
0.7829999999999999,0.022693611435820455,0.74,False,2015-01-19 08:00:00
0.7827,0.022862851965579467,0.74,False,2015-01-19 08:00:00
0.7824,0.023026940743398828,0.74,False,2015-01-19 08:00:00
0.7820999999999999,0.023185987147413004,0.74,False,2015-01-26 08:00:00
0.7817999999999999,0.023340094258592892,0.74,False,2015-01-28 08:00:00
0.7814999999999999,0.023489359293092708,0.74,False,2015-01-28 08:00:00
0.7811999999999999,0.023633873994755937,0.74,False,2015-01-28 08:00:00
0.7809,0.023773724992100016,0.74,False,2015-01-28 08:00:00
0.7806000000000001,0.023908994123551096,0.74,False,2015-01-29 08:00:00
0.7803,0.02403975873423028,0.74,False,2015-01-29 08:00:00
0.78,0.024166091947189165,0.74,False,2015-02-09 08:00:00
0.7797,0.0242880629116445,0.74,False,2015-02-09 08:00:00
0.7794,0.024405737030460707,0.74,False,2015-02-09 08:00:00
0.7791,0.024519176168868336,0.74,False,2015-02-12 08:00:00
0.7787999999999999,0.024628438846179452,0.74,False,2015-02-12 08:00:00
0.7785,0.02473358041206329,0.74,False,2015-02-12 08:00:00
0.7781999999999999,0.024834653208772636,0.74,False,2015-02-13 08:00:00
0.7778999999999999,0.024931706720559686,0.74,False,2015-02-16 08:00:00
0.7776,0.025024787711387303,0.74,False,2015-02-19 08:00:00
0.7772999999999999,0.02511394035192409,0.74,False,2015-02-19 08:00:00
0.777,0.025199206336708326,0.74,False,2015-02-19 08:00:00
0.7767000000000001,0.025280624992274243,0.74,False,2015-02-23 08:00:00
0.7764,0.02535823337695276,0.74,False,2015-02-23 08:00:00
0.7761,0.025432066372986704,0.74,False,2015-02-26 08:00:00
0.7757999999999999,0.025502156771536034,0.74,False,2015-02-26 08:00:00
0.7755000000000001,0.025568535351091215,0.74,False,2015-02-26 08:00:00
0.7752000000000001,0.025631230949761292,0.74,False,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
