Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.4770354787745662,0.042701587188566835,0.45622314500249617,True,2013-09-16 07:00:00,0.23878205128205132,0.2860057119543044,0.31789995866060355,0.3186813186813187,0.3626373626373627,0.3315508021390374,0.3315508021390374,0.3315508021390374,0.3221131369798971,0.5137046861184792,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.4680851063829787,0.4680851063829787,0.4680851063829787,0.47368421052631576,0.47368421052631576,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4764186160567867,0.042102468001779615,0.45622314500249617,True,2013-09-16 07:00:00,0.23878205128205132,0.2860057119543044,0.31789995866060355,0.3186813186813187,0.3626373626373627,0.3315508021390374,0.3315508021390374,0.3315508021390374,0.3221131369798971,0.5137046861184792,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.4680851063829787,0.4680851063829787,0.4680851063829787,0.47368421052631576,0.47368421052631576,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4758252601292075,0.04154296202903731,0.45622314500249617,True,2013-09-19 07:00:00,0.23878205128205132,0.2860057119543044,0.31789995866060355,0.3186813186813187,0.3626373626373627,0.3315508021390374,0.3315508021390374,0.3315508021390374,0.3221131369798971,0.5137046861184792,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.4680851063829787,0.4680851063829787,0.4680851063829787,0.47368421052631576,0.47368421052631576,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47523190420162825,0.04096722389835085,0.4554308839154425,True,2013-09-19 07:00:00,0.21968787515006,0.2860057119543044,0.3021346469622332,0.3186813186813187,0.3626373626373627,0.3315508021390374,0.3315508021390374,0.3315508021390374,0.3221131369798971,0.5137046861184792,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.4680851063829787,0.4680851063829787,0.4680851063829787,0.47368421052631576,0.47368421052631576,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4746405115449972,0.04039102610459368,0.4554308839154425,True,2013-09-19 07:00:00,0.21968787515006,0.2860057119543044,0.3021346469622332,0.3186813186813187,0.3626373626373627,0.3315508021390374,0.3315508021390374,0.3315508021390374,0.3221131369798971,0.5137046861184792,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.4680851063829787,0.4680851063829787,0.4680851063829787,0.47368421052631576,0.47368421052631576,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47406503410753836,0.0398368971414904,0.4550553113592201,True,2013-09-19 07:00:00,0.21968787515006,0.26948051948051943,0.3021346469622332,0.3186813186813187,0.3626373626373627,0.3315508021390374,0.3315508021390374,0.3315508021390374,0.3221131369798971,0.5137046861184792,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.4680851063829787,0.4680851063829787,0.4680851063829787,0.47368421052631576,0.47368421052631576,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.473489702768499,0.039272381087259556,0.4550553113592201,True,2013-09-23 07:00:00,0.21968787515006,0.26948051948051943,0.3021346469622332,0.3186813186813187,0.3626373626373627,0.3315508021390374,0.3315508021390374,0.3315508021390374,0.3221131369798971,0.5137046861184792,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.4680851063829787,0.4680851063829787,0.4680851063829787,0.47368421052631576,0.47368421052631576,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47290149145116034,0.03865827270133051,0.45466996438296403,True,2013-09-26 07:00:00,0.21968787515006,0.25252525252525254,0.3021346469622332,0.3186813186813187,0.3626373626373627,0.3315508021390374,0.3315508021390374,0.3315508021390374,0.3221131369798971,0.5137046861184792,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.4680851063829787,0.4680851063829787,0.4680851063829787,0.47368421052631576,0.47368421052631576,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.472325230187447,0.03806214402855624,0.45466996438296403,True,2013-09-26 07:00:00,0.21968787515006,0.25252525252525254,0.3021346469622332,0.3186813186813187,0.3626373626373627,0.3315508021390374,0.3315508021390374,0.3315508021390374,0.3221131369798971,0.5137046861184792,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.4680851063829787,0.4680851063829787,0.4680851063829787,0.47368421052631576,0.47368421052631576,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47174896892373364,0.03744766232707417,0.4567061416150287,True,2013-09-27 07:00:00,0.21968787515006,0.26948051948051943,0.31789995866060355,0.3186813186813187,0.376114081996435,0.3441881501582994,0.3441881501582994,0.3441881501582994,0.3221131369798971,0.5137046861184792,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.4680851063829787,0.4680851063829787,0.4680851063829787,0.47368421052631576,0.4791666666666667,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4711999959327007,0.03685468742566478,0.4592712302953183,True,2013-09-30 07:00:00,0.23878205128205132,0.2860057119543044,0.33333333333333337,0.3186813186813187,0.3894165535956581,0.35661764705882354,0.35661764705882354,0.35661764705882354,0.3333333333333333,0.5137046861184792,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.4680851063829787,0.4680851063829787,0.4680851063829787,0.47368421052631576,0.4791666666666667,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47067764731609996,0.036275163268690555,0.4581882004332618,True,2013-09-30 07:00:00,0.21968787515006,0.2860057119543044,0.31789995866060355,0.3055555555555556,0.3894165535956581,0.35661764705882354,0.35661764705882354,0.35661764705882354,0.3333333333333333,0.5137046861184792,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.4680851063829787,0.4680851063829787,0.4680851063829787,0.47368421052631576,0.4791666666666667,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47014791789079013,0.035675149041561854,0.4581882004332618,True,2013-10-03 07:00:00,0.21968787515006,0.2860057119543044,0.31789995866060355,0.3055555555555556,0.3894165535956581,0.35661764705882354,0.35661764705882354,0.35661764705882354,0.3333333333333333,0.5137046861184792,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.4680851063829787,0.4680851063829787,0.4680851063829787,0.47368421052631576,0.4791666666666667,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46961818846548015,0.035056865541246957,0.45774074872530596,True,2013-10-04 07:00:00,0.2,0.28600571195430435,0.31789995866060355,0.3055555555555556,0.3894165535956581,0.35661764705882354,0.35661764705882354,0.35661764705882354,0.3333333333333333,0.5137046861184792,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.4680851063829787,0.4680851063829787,0.4680851063829787,0.47368421052631576,0.4791666666666667,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46908421654225274,0.03441450175849402,0.45774074872530596,True,2013-10-07 07:00:00,0.2,0.28600571195430435,0.31789995866060355,0.3055555555555556,0.3894165535956581,0.35661764705882354,0.35661764705882354,0.35661764705882354,0.3333333333333333,0.5137046861184792,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.4680851063829787,0.4680851063829787,0.4680851063829787,0.47368421052631576,0.4791666666666667,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46856405974110027,0.033790168873473296,0.4574384198253236,True,2013-10-07 07:00:00,0.2,0.28600571195430435,0.31789995866060355,0.3055555555555556,0.376114081996435,0.35661764705882354,0.35661764705882354,0.35661764705882354,0.3333333333333333,0.5137046861184792,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.4680851063829787,0.4680851063829787,0.4680851063829787,0.47368421052631576,0.4791666666666667,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4680605055023675,0.033196585632166264,0.4574384198253236,True,2013-10-10 07:00:00,0.2,0.28600571195430435,0.31789995866060355,0.3055555555555556,0.376114081996435,0.35661764705882354,0.35661764705882354,0.35661764705882354,0.3333333333333333,0.5137046861184792,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.4680851063829787,0.4680851063829787,0.4680851063829787,0.47368421052631576,0.4791666666666667,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4675769671306406,0.032638780444673596,0.4570628472691011,True,2013-10-11 07:00:00,0.2,0.2694805194805195,0.31789995866060355,0.3055555555555556,0.376114081996435,0.35661764705882354,0.35661764705882354,0.35661764705882354,0.3333333333333333,0.5137046861184792,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.4680851063829787,0.4680851063829787,0.4680851063829787,0.47368421052631576,0.4791666666666667,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4670932516866423,0.032069168471391706,0.4570628472691011,True,2013-10-14 07:00:00,0.2,0.2694805194805195,0.31789995866060355,0.3055555555555556,0.376114081996435,0.35661764705882354,0.35661764705882354,0.35661764705882354,0.3333333333333333,0.5137046861184792,0.6453900709219859,0.47368421052631576,0.47368421052631576,0.4680851063829787,0.4680851063829787,0.4680851063829787,0.47368421052631576,0.4791666666666667,0.47916666666666663,0.47916666666666663,0.4845360824742268,0.4845360824742268,0.4845360824742268,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
