Acc mean,Acc std,New observation,Normality,Time
0.7945,0.1488346397852328,0.9,True,2014-11-27 08:00:00
0.7968999999999999,0.14663011286908295,0.9,True,2014-12-01 08:00:00
0.7993000000000001,0.1443520349700689,0.9,True,2014-12-01 08:00:00
0.8016999999999999,0.14199686616260232,0.9,True,2014-12-01 08:00:00
0.8040999999999999,0.13956070363823767,0.9,True,2014-12-05 08:00:00
0.8065000000000001,0.13703922796046394,0.9,True,2014-12-05 08:00:00
0.809,0.1341305334366489,0.92,True,2014-12-05 08:00:00
0.8116,0.13118475521187664,0.94,True,2014-12-11 08:00:00
0.8143,0.12820885304845372,0.96,False,2014-12-11 08:00:00
0.8171,0.12521018329193515,0.98,False,2014-12-15 08:00:00
0.82,0.12219656296312102,0.98,False,2014-12-17 08:00:00
0.8229000000000001,0.11903608696525605,0.96,False,2014-12-17 16:48:02
0.8257000000000002,0.11559199799294068,0.96,False,2014-12-18 08:00:00
0.8284,0.11234518236221791,0.96,False,2014-12-18 08:00:00
0.8310000000000001,0.10930233300346337,0.96,False,2014-12-18 08:00:00
0.8336000000000001,0.10610862358922576,0.96,False,2014-12-19 08:00:00
0.8361000000000002,0.10312511818175045,0.96,False,2014-12-22 08:00:00
0.8385000000000002,0.10035810879047093,0.96,False,2014-12-29 08:00:00
0.8408000000000001,0.09781288258711118,0.96,False,2014-12-29 08:00:00
0.8430000000000001,0.09549345527312329,0.96,False,2014-12-29 08:00:00
0.8451000000000002,0.09340230189882902,0.96,False,2014-12-29 08:00:00
0.8471000000000001,0.0915401005024574,0.96,False,2014-12-29 08:00:00
0.8490000000000001,0.0899055059493021,0.96,False,2014-12-29 08:00:00
0.8508000000000001,0.0884949716085609,0.96,False,2015-01-05 08:00:00
0.8526,0.08702436440445858,0.96,False,2015-01-05 08:00:00
0.8543,0.08577592902440637,0.96,False,2015-01-05 08:00:00
0.8559,0.08474190226800433,0.96,False,2015-01-05 08:00:00
0.8574,0.08391209686332478,0.96,False,2015-01-07 08:00:00
0.8588000000000001,0.08327400554794995,0.98,False,2015-01-07 08:00:00
0.8602000000000001,0.08294552429154932,0.98,False,2015-01-07 08:00:00
0.8615,0.08277529824772605,0.98,False,2015-01-08 08:00:00
0.8627000000000001,0.08274484878226558,0.98,False,2015-01-08 08:00:00
0.8638000000000002,0.08283453386118618,0.98,False,2015-01-13 08:00:00
0.8649000000000001,0.08290952900601956,0.98,False,2015-01-14 08:00:00
0.8660000000000001,0.08296987405076615,0.98,False,2015-01-14 08:00:00
0.8671000000000001,0.08301560094343713,0.98,False,2015-01-14 08:00:00
0.8682000000000001,0.0830467338310183,0.98,False,2015-01-14 08:00:00
0.8693000000000001,0.08306328912341479,0.98,False,2015-01-15 08:00:00
0.8704000000000001,0.08306527553677287,0.98,False,2015-01-19 08:00:00
0.8715,0.08305269411644632,0.98,False,2015-01-19 08:00:00
0.8726,0.08302553823974886,0.98,False,2015-01-19 08:00:00
0.8737,0.08298379359850934,0.98,False,2015-01-26 08:00:00
0.8748000000000001,0.08292743816132268,0.98,False,2015-01-28 08:00:00
0.8759,0.08285644211526343,0.98,False,2015-01-28 08:00:00
0.877,0.08277076778670112,0.98,False,2015-01-28 08:00:00
0.8781,0.0826703695407248,0.98,False,2015-01-28 08:00:00
0.8792000000000002,0.08255519365854579,0.98,False,2015-01-29 08:00:00
0.8803,0.0824251781921034,0.98,False,2015-01-29 08:00:00
0.8814,0.08228025279494466,0.98,False,2015-02-09 08:00:00
0.8825,0.0821203385282842,0.98,False,2015-02-09 08:00:00
0.8836000000000002,0.08194534764097348,0.98,False,2015-02-09 08:00:00
0.8847,0.08175518332191542,0.96,True,2015-02-12 08:00:00
0.8856,0.08158823444590524,0.96,True,2015-02-12 08:00:00
0.8864,0.08152938120702252,0.96,True,2015-02-12 08:00:00
0.8871000000000001,0.08155728048433197,0.96,True,2015-02-13 08:00:00
0.8878,0.08157916400650352,0.96,True,2015-02-16 08:00:00
0.8884000000000001,0.08166663945577776,0.96,True,2015-02-19 08:00:00
0.8889,0.08179724934250539,0.96,True,2015-02-19 08:00:00
0.8894,0.08192459948025378,0.96,True,2015-02-19 08:00:00
0.8897999999999999,0.08207289442928158,0.96,True,2015-02-23 08:00:00
0.8900999999999999,0.08221915835132343,0.96,True,2015-02-23 08:00:00
0.8903,0.08234020888970343,0.96,True,2015-02-26 08:00:00
0.8904,0.08241262039275295,0.96,True,2015-02-26 08:00:00
0.8904,0.08241262039275293,0.98,False,2015-02-26 08:00:00
0.8904000000000001,0.08241262039275293,0.96,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
