Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.9169909090909087,0.034194133419792674,0.8436363636363634,False,2013-03-07 21:44:43,0.34,0.36,0.38,0.38,0.38,0.38,0.4,0.4,0.42,0.88,0.92,0.9,0.9,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9156499999999995,0.034414539919215004,0.8436363636363634,False,2013-03-07 23:16:31,0.34,0.36,0.38,0.38,0.38,0.38,0.4,0.4,0.42,0.88,0.92,0.9,0.9,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9143090909090905,0.03458158875748393,0.8431818181818179,False,2013-03-11 19:03:03,0.34,0.36,0.38,0.38,0.38,0.38,0.4,0.4,0.4,0.88,0.92,0.9,0.9,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9129636363636361,0.03470516192820331,0.8431818181818179,False,2013-03-11 22:39:15,0.34,0.36,0.38,0.38,0.38,0.38,0.4,0.4,0.4,0.88,0.92,0.9,0.9,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9116181818181814,0.03477628145828876,0.8431818181818179,False,2013-03-12 00:25:13,0.34,0.36,0.38,0.38,0.38,0.38,0.4,0.4,0.4,0.88,0.92,0.9,0.9,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9102772727272724,0.03480404976673392,0.8395454545454542,False,2013-03-12 00:54:08,0.32,0.34,0.36,0.36,0.36,0.36,0.38,0.38,0.4,0.88,0.92,0.9,0.9,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9089272727272726,0.034903084237015505,0.8359090909090906,False,2013-03-14 18:19:17,0.3,0.32,0.34,0.34,0.34,0.34,0.36,0.36,0.4,0.88,0.92,0.9,0.9,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9075454545454543,0.035030978026421196,0.8322727272727269,False,2013-03-14 19:22:14,0.28,0.3,0.32,0.32,0.32,0.32,0.34,0.34,0.4,0.88,0.92,0.9,0.9,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9061363636363633,0.035196056550332686,0.8281818181818178,False,2013-03-15 00:25:39,0.26,0.28,0.3,0.3,0.3,0.3,0.32,0.32,0.38,0.88,0.92,0.9,0.9,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9046954545454543,0.03540783957410825,0.827272727272727,False,2013-03-15 20:13:33,0.24,0.26,0.3,0.3,0.3,0.3,0.32,0.32,0.38,0.88,0.92,0.9,0.9,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9032499999999996,0.0355881152392339,0.8309090909090906,False,2013-03-15 21:11:05,0.26,0.28,0.32,0.32,0.32,0.32,0.34,0.34,0.38,0.88,0.92,0.9,0.9,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9019954545454543,0.03590350330520377,0.8340909090909089,False,2013-03-19 00:35:40,0.26,0.28,0.34,0.34,0.34,0.34,0.36,0.36,0.38,0.9,0.92,0.9,0.9,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.9007727272727268,0.03611257078352415,0.8327272727272724,False,2013-03-20 16:46:29,0.26,0.28,0.34,0.34,0.34,0.34,0.36,0.36,0.38,0.9,0.9,0.88,0.88,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8995590909090906,0.03633893791913723,0.8313636363636362,False,2013-03-20 17:48:57,0.28,0.28,0.34,0.34,0.34,0.34,0.36,0.36,0.38,0.88,0.88,0.86,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8983590909090906,0.03658889858959956,0.8277272727272724,False,2013-03-20 17:49:29,0.26,0.26,0.32,0.32,0.32,0.32,0.34,0.34,0.38,0.88,0.88,0.86,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8971272727272723,0.03687144744058249,0.8240909090909089,False,2013-03-21 20:00:25,0.24,0.24,0.3,0.3,0.3,0.3,0.32,0.32,0.38,0.88,0.88,0.86,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8958681818181816,0.037192824276813814,0.8199999999999998,False,2013-03-21 20:43:07,0.22,0.22,0.28,0.28,0.28,0.28,0.3,0.3,0.36,0.88,0.88,0.86,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8946090909090906,0.037606379140594164,0.8168181818181814,False,2013-03-21 22:23:59,0.22,0.2,0.26,0.26,0.26,0.26,0.28,0.28,0.36,0.88,0.88,0.86,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8933181818181815,0.03803643859717974,0.812272727272727,False,2013-03-21 23:20:24,0.2,0.18,0.24,0.24,0.24,0.24,0.26,0.26,0.34,0.86,0.88,0.86,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.891981818181818,0.038509874230165185,0.8081818181818179,False,2013-03-25 17:32:43,0.18,0.16,0.22,0.22,0.22,0.22,0.24,0.24,0.32,0.86,0.88,0.86,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8906045454545451,0.03901610469562325,0.8049999999999997,False,2013-03-26 20:04:26,0.18,0.16,0.2,0.2,0.2,0.2,0.22,0.22,0.3,0.86,0.88,0.86,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8891954545454541,0.03953436913592029,0.8045454545454543,False,2013-03-26 21:19:05,0.18,0.16,0.2,0.2,0.2,0.2,0.22,0.22,0.28,0.86,0.88,0.86,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8877818181818178,0.040005747520959326,0.8045454545454543,False,2013-03-26 22:17:48,0.18,0.16,0.2,0.2,0.2,0.2,0.22,0.22,0.28,0.86,0.88,0.86,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8863772727272723,0.04043551416496548,0.8031818181818179,False,2013-03-27 17:24:46,0.18,0.16,0.2,0.2,0.2,0.2,0.2,0.2,0.28,0.84,0.88,0.86,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8849727272727269,0.04085935461438582,0.7995454545454542,False,2013-03-27 18:51:22,0.16,0.14,0.18,0.18,0.18,0.18,0.18,0.18,0.28,0.84,0.88,0.86,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8835499999999995,0.0413294911515128,0.796363636363636,False,2013-03-28 20:13:28,0.14,0.12,0.16,0.16,0.16,0.16,0.18,0.16,0.28,0.84,0.88,0.86,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8821181818181815,0.04184180261748998,0.7999999999999997,False,2013-03-28 20:57:12,0.14,0.14,0.18,0.18,0.18,0.18,0.2,0.18,0.3,0.84,0.88,0.86,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8807227272727269,0.04222847610576157,0.8036363636363633,False,2013-03-28 20:58:36,0.16,0.16,0.2,0.2,0.2,0.2,0.22,0.2,0.3,0.84,0.88,0.86,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8793999999999997,0.04254952777704574,0.807272727272727,False,2013-03-28 23:38:00,0.18,0.18,0.22,0.22,0.22,0.22,0.24,0.22,0.3,0.84,0.88,0.86,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8781545454545452,0.042818896925122876,0.807272727272727,False,2013-03-28 23:49:25,0.18,0.18,0.22,0.22,0.22,0.22,0.24,0.22,0.3,0.84,0.88,0.86,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8769090909090907,0.043050566078385324,0.8109090909090906,False,2013-04-04 17:31:54,0.2,0.2,0.24,0.24,0.24,0.24,0.26,0.24,0.3,0.84,0.88,0.86,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8756999999999998,0.04318911038905926,0.8145454545454544,False,2013-04-04 22:13:22,0.22,0.22,0.26,0.26,0.26,0.26,0.28,0.26,0.3,0.84,0.88,0.86,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8745272727272726,0.04324153382957043,0.8181818181818179,False,2013-04-04 22:16:59,0.24,0.24,0.28,0.28,0.28,0.28,0.3,0.28,0.3,0.84,0.88,0.86,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8733909090909089,0.04321417065563731,0.8218181818181814,False,2013-04-05 16:04:47,0.26,0.26,0.3,0.3,0.3,0.3,0.32,0.3,0.3,0.84,0.88,0.86,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8722909090909089,0.04311281184815652,0.8254545454545451,False,2013-04-08 16:37:22,0.28,0.28,0.32,0.32,0.32,0.32,0.34,0.32,0.3,0.84,0.88,0.86,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8712272727272725,0.04294280743900893,0.8295454545454543,True,2013-04-08 19:32:58,0.3,0.3,0.34,0.34,0.34,0.34,0.36,0.34,0.32,0.84,0.88,0.86,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8702181818181817,0.042724249409478283,0.8295454545454543,True,2013-04-08 21:30:57,0.3,0.3,0.34,0.34,0.34,0.34,0.36,0.34,0.32,0.84,0.88,0.86,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8692363636363635,0.042519022480852875,0.8331818181818178,True,2013-04-08 22:08:34,0.32,0.32,0.36,0.36,0.36,0.36,0.38,0.36,0.32,0.84,0.88,0.86,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8683272727272724,0.0423077997224551,0.8359090909090906,True,2013-04-09 17:15:53,0.32,0.32,0.36,0.38,0.38,0.38,0.4,0.38,0.32,0.84,0.9,0.86,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.867463636363636,0.04207864439415303,0.8386363636363633,True,2013-04-09 18:50:05,0.32,0.32,0.36,0.38,0.4,0.4,0.42,0.4,0.34,0.84,0.92,0.86,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.866622727272727,0.04180519833032749,0.8418181818181815,True,2013-04-09 23:43:42,0.32,0.32,0.36,0.4,0.42,0.42,0.44,0.42,0.36,0.84,0.92,0.88,0.86,0.92,0.94,0.94,0.94,0.94,0.94,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8657772727272725,0.04144179902720887,0.8359090909090906,True,2013-04-11 22:05:30,0.32,0.34,0.38,0.42,0.42,0.42,0.44,0.42,0.38,0.82,0.92,0.88,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8648590909090905,0.041074599287291534,0.8390909090909088,True,2013-04-15 17:05:33,0.32,0.36,0.4,0.44,0.44,0.44,0.46,0.44,0.38,0.82,0.92,0.88,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8639727272727269,0.0406626729963318,0.8409090909090906,True,2013-04-15 17:06:52,0.32,0.36,0.4,0.44,0.46,0.46,0.48,0.46,0.38,0.82,0.92,0.88,0.86,0.9,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8630681818181816,0.040156428372919585,0.8445454545454545,True,2013-04-18 21:32:29,0.34,0.38,0.42,0.46,0.48,0.48,0.5,0.48,0.4,0.82,0.92,0.88,0.88,0.9,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8621954545454542,0.039597252127301176,0.848181818181818,True,2013-04-22 20:04:53,0.34,0.4,0.44,0.48,0.5,0.5,0.52,0.5,0.42,0.82,0.92,0.88,0.88,0.9,0.92,0.92,0.92,0.92,0.92,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8613954545454544,0.03906051963575082,0.8404545454545453,True,2013-04-25 07:00:00,0.34,0.38,0.42,0.46,0.48,0.48,0.5,0.48,0.42,0.8,0.9,0.86,0.86,0.9,0.92,0.9,0.9,0.9,0.9,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8605181818181816,0.03853226725531097,0.8404545454545453,True,2013-04-25 17:05:40,0.34,0.38,0.42,0.46,0.48,0.48,0.5,0.48,0.42,0.8,0.9,0.86,0.86,0.9,0.92,0.9,0.9,0.9,0.9,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8596818181818179,0.03804795256271847,0.8404545454545453,True,2013-04-25 19:21:02,0.34,0.38,0.42,0.46,0.48,0.48,0.5,0.48,0.42,0.8,0.9,0.86,0.86,0.9,0.92,0.9,0.9,0.9,0.9,0.92,0.92,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.98,0.96,0.96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
