Acc mean,Acc std,New observation,Normality,Time
0.8170000000000002,0.007141428428542817,0.8,False,2014-11-12 08:00:00
0.8169000000000003,0.007238093671678995,0.8,False,2014-11-13 08:00:00
0.8168000000000002,0.00733212111192931,0.8,False,2014-11-13 08:00:00
0.8167000000000002,0.007423610981186952,0.8,False,2014-11-13 08:00:00
0.8166000000000002,0.0075126559883971445,0.8,False,2014-11-17 08:00:00
0.8165000000000002,0.007599342076785296,0.8,False,2014-11-17 08:00:00
0.8164000000000001,0.007683749084919382,0.8,False,2014-11-20 08:00:00
0.8163000000000002,0.007765951326141533,0.8,False,2014-11-20 08:00:00
0.8162000000000001,0.007846018098373176,0.8,False,2014-11-20 08:00:00
0.8161000000000002,0.007924014134262976,0.8,False,2014-11-20 08:00:00
0.8160000000000003,0.007999999999999962,0.8,False,2014-11-20 08:00:00
0.8159000000000002,0.008074032449773744,0.8,False,2014-11-24 08:00:00
0.8158000000000001,0.008146164741766482,0.8,False,2014-11-24 08:00:00
0.8157000000000002,0.00821644692065855,0.8,False,2014-11-24 08:00:00
0.8156000000000002,0.008284926070883153,0.8,False,2014-11-27 08:00:00
0.8155000000000001,0.008351646544244994,0.8,False,2014-11-27 08:00:00
0.8154000000000002,0.008416650165000285,0.8,False,2014-12-01 08:00:00
0.8153000000000001,0.008479976415061501,0.8,False,2014-12-01 08:00:00
0.8152000000000001,0.008541662601625009,0.8,False,2014-12-01 08:00:00
0.8151000000000002,0.008601744009211116,0.8,False,2014-12-05 08:00:00
0.8150000000000002,0.008660254037844347,0.8,False,2014-12-05 08:00:00
0.8149000000000001,0.008717224328878965,0.8,False,2014-12-05 08:00:00
0.8148000000000002,0.008772684879784482,0.8,False,2014-12-11 08:00:00
0.8147000000000001,0.008826664149042903,0.8,False,2014-12-11 08:00:00
0.8146000000000001,0.008879189152169203,0.8,False,2014-12-15 08:00:00
0.8145000000000002,0.008930285549745832,0.8,False,2014-12-17 08:00:00
0.8144000000000001,0.008979977728257418,0.78,False,2014-12-17 16:48:02
0.8142000000000001,0.009293008124391114,0.78,False,2014-12-18 08:00:00
0.8140000000000001,0.0095916630466254,0.78,False,2014-12-18 08:00:00
0.8138000000000001,0.009877246579892557,0.78,False,2014-12-18 08:00:00
0.8136000000000001,0.010150862032359577,0.78,False,2014-12-19 08:00:00
0.8134,0.010413452837555811,0.78,False,2014-12-22 08:00:00
0.8132,0.010665833300778667,0.78,False,2014-12-29 08:00:00
0.8130000000000002,0.010908712114635675,0.78,False,2014-12-29 08:00:00
0.8128,0.011142710621747256,0.78,False,2014-12-29 08:00:00
0.8126000000000002,0.011368377192897811,0.78,False,2014-12-29 08:00:00
0.8124000000000001,0.011586198686368154,0.78,False,2014-12-29 08:00:00
0.8122,0.011796609682446864,0.78,False,2014-12-29 08:00:00
0.8120000000000002,0.011999999999999962,0.78,False,2015-01-05 08:00:00
0.8118000000000001,0.012196720870791421,0.78,False,2015-01-05 08:00:00
0.8116,0.012387090053761578,0.78,False,2015-01-05 08:00:00
0.8114000000000001,0.01257139610385414,0.78,False,2015-01-05 08:00:00
0.8112,0.012749901960407343,0.78,False,2015-01-07 08:00:00
0.8109999999999999,0.012922847983320048,0.78,False,2015-01-07 08:00:00
0.8108000000000001,0.01309045453756282,0.78,False,2015-01-07 08:00:00
0.8106,0.013252924205623415,0.78,False,2015-01-08 08:00:00
0.8103999999999999,0.013410443691392132,0.78,False,2015-01-08 08:00:00
0.8102000000000001,0.01356318546654874,0.78,False,2015-01-13 08:00:00
0.81,0.01371130920080205,0.78,False,2015-01-14 08:00:00
0.8097999999999999,0.01385496300969436,0.78,False,2015-01-14 08:00:00
0.8096,0.013994284547628685,0.78,False,2015-01-14 08:00:00
0.8094,0.014129401968944013,0.78,False,2015-01-14 08:00:00
0.8091999999999999,0.014260434775980673,0.78,False,2015-01-15 08:00:00
0.809,0.014387494569938122,0.78,False,2015-01-19 08:00:00
0.8088,0.014510685717773607,0.78,False,2015-01-19 08:00:00
0.8085999999999999,0.014630105946301241,0.78,False,2015-01-19 08:00:00
0.8084,0.014745846872933371,0.78,False,2015-01-26 08:00:00
0.8081999999999999,0.014857994481086568,0.78,False,2015-01-28 08:00:00
0.8079999999999999,0.014966629547095728,0.78,False,2015-01-28 08:00:00
0.8078,0.015071828024496527,0.78,False,2015-01-28 08:00:00
0.8075999999999999,0.01517366139071249,0.78,False,2015-01-28 08:00:00
0.8074000000000001,0.015272196960489964,0.78,False,2015-01-29 08:00:00
0.8072,0.0153674981698388,0.78,False,2015-01-29 08:00:00
0.8069999999999999,0.01545962483374027,0.78,False,2015-02-09 08:00:00
0.8068000000000001,0.015548633380461412,0.78,False,2015-02-09 08:00:00
0.8066,0.015634577064954424,0.78,False,2015-02-09 08:00:00
0.8064,0.015717506163510767,0.78,False,2015-02-12 08:00:00
0.8062,0.015797468151574127,0.78,False,2015-02-12 08:00:00
0.8059999999999999,0.01587450786638751,0.78,False,2015-02-12 08:00:00
0.8058000000000001,0.015948667655951668,0.78,False,2015-02-13 08:00:00
0.8056,0.016019987515600593,0.78,False,2015-02-16 08:00:00
0.8053999999999999,0.01608850521335027,0.78,False,2015-02-19 08:00:00
0.8052000000000001,0.016154256405046905,0.78,False,2015-02-19 08:00:00
0.805,0.016217274740226818,0.78,False,2015-02-19 08:00:00
0.8048000000000001,0.01627759195950061,0.78,False,2015-02-23 08:00:00
0.8046000000000001,0.016335237984186176,0.78,False,2015-02-23 08:00:00
0.8044,0.01639024099883827,0.78,False,2015-02-26 08:00:00
0.8042000000000001,0.01644262752725363,0.78,False,2015-02-26 08:00:00
0.804,0.016492422502470603,0.78,False,2015-02-26 08:00:00
0.8038,0.016539649331228243,0.78,False,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
