Acc mean,Acc std,New observation,Normality,Time
0.8380000000000001,0.01456021977856105,0.82,False,2014-11-20 08:00:00
0.8376000000000002,0.014772948250095523,0.82,False,2014-11-20 08:00:00
0.8368000000000001,0.014620533505997664,0.82,False,2014-11-20 08:00:00
0.8360000000000001,0.01442220510185597,0.82,False,2014-11-24 08:00:00
0.8352,0.014176036117335493,0.82,False,2014-11-24 08:00:00
0.8344,0.01387948125831799,0.82,False,2014-11-24 08:00:00
0.8336000000000001,0.013529227620230224,0.82,False,2014-11-27 08:00:00
0.8328,0.013120975573485391,0.82,True,2014-11-27 08:00:00
0.8320000000000001,0.012649110640673528,0.82,True,2014-12-01 08:00:00
0.8312,0.012106196760337256,0.82,True,2014-12-01 08:00:00
0.8304,0.011482160075525868,0.82,True,2014-12-01 08:00:00
0.8296000000000001,0.010762899237658979,0.82,True,2014-12-05 08:00:00
0.8288000000000001,0.009927738916792694,0.84,False,2014-12-05 08:00:00
0.8288000000000001,0.009927738916792696,0.84,False,2014-12-05 08:00:00
0.8288000000000002,0.009927738916792696,0.84,False,2014-12-11 08:00:00
0.8288000000000002,0.009927738916792696,0.86,False,2014-12-11 08:00:00
0.8292000000000002,0.01074057726567805,0.86,False,2014-12-15 08:00:00
0.8295999999999999,0.011482160075525868,0.86,False,2014-12-17 08:00:00
0.83,0.01216552506059645,0.86,False,2014-12-17 16:48:02
0.8303999999999999,0.012800000000000011,0.86,False,2014-12-18 08:00:00
0.8308,0.013392535234226576,0.88,False,2014-12-18 08:00:00
0.8316000000000001,0.015014659503298783,0.9,False,2014-12-18 08:00:00
0.8328,0.017780888616714313,0.9,False,2014-12-19 08:00:00
0.834,0.020099751242241795,0.9,False,2014-12-22 08:00:00
0.8351999999999999,0.022112439937736428,0.9,False,2014-12-29 08:00:00
0.8363999999999998,0.023896443249990178,0.9,False,2014-12-29 08:00:00
0.8375999999999999,0.025499803920814787,0.9,False,2014-12-29 08:00:00
0.8388,0.026954776942130335,0.9,False,2014-12-29 08:00:00
0.84,0.028284271247461926,0.9,False,2014-12-29 08:00:00
0.8412,0.029505253769456063,0.9,False,2014-12-29 08:00:00
0.8423999999999999,0.03063070355052266,0.9,False,2015-01-05 08:00:00
0.8436,0.031670806746908135,0.9,False,2015-01-05 08:00:00
0.8447999999999999,0.032633724886993856,0.9,False,2015-01-05 08:00:00
0.846,0.03352610922848045,0.9,False,2015-01-05 08:00:00
0.8472,0.03435345688573425,0.9,False,2015-01-07 08:00:00
0.8488,0.034907878766834315,0.9,False,2015-01-07 08:00:00
0.8503999999999999,0.0353813510199936,0.9,False,2015-01-07 08:00:00
0.8519999999999999,0.03577708763999667,0.9,False,2015-01-08 08:00:00
0.8535999999999998,0.03609764535257116,0.9,False,2015-01-08 08:00:00
0.8552000000000001,0.03634501341312178,0.9,False,2015-01-13 08:00:00
0.8567999999999999,0.036520679073642676,0.9,False,2015-01-14 08:00:00
0.8584,0.03662567405523074,0.9,False,2015-01-14 08:00:00
0.86,0.03666060555964675,0.9,False,2015-01-14 08:00:00
0.8615999999999999,0.03662567405523075,0.9,False,2015-01-14 08:00:00
0.8632,0.03652067907364268,0.9,False,2015-01-15 08:00:00
0.8647999999999999,0.03634501341312178,0.9,True,2015-01-19 08:00:00
0.8663999999999998,0.03609764535257116,0.9,True,2015-01-19 08:00:00
0.8680000000000001,0.035777087639996666,0.92,False,2015-01-19 08:00:00
0.87,0.035832945734337866,0.92,False,2015-01-26 08:00:00
0.8720000000000002,0.035777087639996666,0.92,False,2015-01-28 08:00:00
0.8740000000000001,0.03560898762952974,0.92,False,2015-01-28 08:00:00
0.8760000000000002,0.035327043465311424,0.92,False,2015-01-28 08:00:00
0.8780000000000001,0.03492849839314599,0.92,False,2015-01-28 08:00:00
0.88,0.03440930106817054,0.94,False,2015-01-29 08:00:00
0.8824000000000001,0.03432550072467992,0.94,False,2015-01-29 08:00:00
0.8847999999999999,0.03407286310247499,0.94,False,2015-02-09 08:00:00
0.8872,0.03364758535170096,0.94,False,2015-02-09 08:00:00
0.8896,0.033043002284901424,0.94,False,2015-02-09 08:00:00
0.8919999999999999,0.032249030993194205,0.92,True,2015-02-12 08:00:00
0.894,0.03078960863668132,0.9,True,2015-02-12 08:00:00
0.8956000000000001,0.028924729903665486,0.9,True,2015-02-12 08:00:00
0.8972,0.02683579698835122,0.9,True,2015-02-13 08:00:00
0.8987999999999999,0.024465485893396848,0.9,True,2015-02-16 08:00:00
0.9,0.022978250586152115,0.9,True,2015-02-19 08:00:00
0.9012,0.021320412753978283,0.9,True,2015-02-19 08:00:00
0.9024000000000001,0.019448393249829145,0.9,True,2015-02-19 08:00:00
0.9031999999999999,0.018486752013266144,0.9,True,2015-02-23 08:00:00
0.904,0.017435595774162687,0.9,True,2015-02-23 08:00:00
0.9048,0.016277591959500633,0.9,True,2015-02-26 08:00:00
0.9056000000000001,0.014987995196156144,0.9,True,2015-02-26 08:00:00
0.9064,0.013529227620230195,0.9,True,2015-02-26 08:00:00
0.9068,0.013029197979921848,0.88,False,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
