Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.8687517011765625,0.004855499493336665,0.8627463594643213,False,2013-06-24 07:00:00,0.26384615384615384,0.4901364200082679,0.5191919191919192,0.5126455238859896,0.5126455238859896,0.5410389610389611,0.5727536231884058,0.5557979797979798,0.5825210084033614,0.8051764705882354,0.9200000000000002,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8685056359282559,0.004841831647355607,0.8627201356880977,False,2013-06-25 07:00:00,0.2626923076923077,0.4901364200082679,0.5191919191919192,0.5126455238859896,0.5126455238859896,0.5410389610389611,0.5727536231884058,0.5557979797979798,0.5825210084033614,0.8051764705882354,0.9200000000000002,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8682197175783337,0.0047521027579039326,0.8624503179708007,False,2013-06-25 07:00:00,0.2508203281312525,0.4901364200082679,0.5191919191919192,0.5126455238859896,0.5126455238859896,0.5410389610389611,0.5727536231884058,0.5557979797979798,0.5825210084033614,0.8051764705882354,0.9200000000000002,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8679010914346051,0.004591447497903322,0.861966150481103,False,2013-06-27 07:00:00,0.25022809123649453,0.4694252873563219,0.5191919191919192,0.5126455238859896,0.5126455238859896,0.5410389610389611,0.5727536231884058,0.5557979797979798,0.5825210084033614,0.8051764705882354,0.9200000000000002,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8675677754881,0.00440133337964927,0.8614828470121076,False,2013-07-01 07:00:00,0.25022809123649453,0.4481599347205223,0.5191919191919192,0.5126455238859896,0.5126455238859896,0.5410389610389611,0.5727536231884058,0.5557979797979798,0.5825210084033614,0.8051764705882354,0.9200000000000002,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8672155489003218,0.004163056651155568,0.8626004377544899,False,2013-07-01 07:00:00,0.23059012444801283,0.43991919191919193,0.5339130434782609,0.5276923076923077,0.5276923076923077,0.5557979797979798,0.5727536231884058,0.5557979797979798,0.6,0.8051764705882354,0.9200000000000002,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8669834983908368,0.004089828734752556,0.8625599282840327,False,2013-07-04 07:00:00,0.22880770774789239,0.43991919191919193,0.5339130434782609,0.5276923076923077,0.5276923076923077,0.5557979797979798,0.5727536231884058,0.5557979797979798,0.6,0.8051764705882354,0.9200000000000002,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8667409737518004,0.0039840457249997714,0.8650752613521207,True,2013-07-04 07:00:00,0.24057971014492754,0.43187474909674833,0.5494179044560418,0.5434973989595839,0.5434973989595839,0.5713365539452496,0.5885989562424728,0.5713365539452496,0.6,0.8051764705882354,0.9200000000000002,0.9066052227342548,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.86660618955567,0.003923663848571523,0.8678422592750352,True,2013-07-04 07:00:00,0.24057971014492754,0.4239455782312925,0.5656410256410257,0.56,0.56,0.5875873143315937,0.6051282051282051,0.5875873143315937,0.6180232092837135,0.8051764705882354,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8665267453179979,0.0038570532834786707,0.8678422592750352,True,2013-07-05 07:00:00,0.24057971014492754,0.4239455782312925,0.5656410256410257,0.56,0.56,0.5875873143315937,0.6051282051282051,0.5875873143315937,0.6180232092837135,0.8051764705882354,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8664473010803257,0.003787606010767421,0.8678422592750352,True,2013-07-08 07:00:00,0.24057971014492754,0.4239455782312925,0.5656410256410257,0.56,0.56,0.5875873143315937,0.6051282051282051,0.5875873143315937,0.6180232092837135,0.8051764705882354,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8664190154507108,0.003771768926137266,0.8672980415879604,True,2013-07-08 07:00:00,0.24057971014492754,0.4,0.5656410256410257,0.56,0.56,0.5875873143315937,0.6051282051282051,0.5875873143315937,0.6180232092837135,0.8051764705882354,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8663798454673542,0.0037522165830930865,0.8667363623708191,True,2013-07-11 07:00:00,0.24057971014492754,0.37528611444577825,0.5656410256410257,0.56,0.56,0.5875873143315937,0.6051282051282051,0.5875873143315937,0.6180232092837135,0.8051764705882354,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8663333245972873,0.0037330395891838034,0.8667363623708191,True,2013-07-15 07:00:00,0.24057971014492754,0.37528611444577825,0.5656410256410257,0.56,0.56,0.5875873143315937,0.6051282051282051,0.5875873143315937,0.6180232092837135,0.8051764705882354,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8662119509488917,0.0036175182868393167,0.8667363623708191,True,2013-07-15 07:00:00,0.24057971014492754,0.37528611444577825,0.5656410256410257,0.56,0.56,0.5875873143315937,0.6051282051282051,0.5875873143315937,0.6180232092837135,0.8051764705882354,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8662552211483003,0.0036105863112817953,0.8664688168617954,True,2013-07-15 07:00:00,0.22880770774789239,0.37528611444577825,0.5656410256410257,0.56,0.56,0.5875873143315937,0.6051282051282051,0.5875873143315937,0.6180232092837135,0.8051764705882354,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8662931404375283,0.0036026657920514957,0.8664688168617954,True,2013-07-17 07:00:00,0.22880770774789239,0.37528611444577825,0.5656410256410257,0.56,0.56,0.5875873143315937,0.6051282051282051,0.5875873143315937,0.6180232092837135,0.8051764705882354,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8663310597267562,0.003594327803947419,0.8653766737108288,True,2013-07-17 07:00:00,0.22880770774789239,0.3497435897435897,0.5431292517006802,0.56,0.56,0.5875873143315937,0.6051282051282051,0.5875873143315937,0.6180232092837135,0.8051764705882354,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8663471361529649,0.0035882203254606034,0.8653766737108288,True,2013-07-18 07:00:00,0.22880770774789239,0.3497435897435897,0.5431292517006802,0.56,0.56,0.5875873143315937,0.6051282051282051,0.5875873143315937,0.6180232092837135,0.8051764705882354,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8663632125791733,0.0035820302822433597,0.8672038588204113,True,2013-07-26 07:00:00,0.24057971014492754,0.3393880837359099,0.5368707482993197,0.5771428571428572,0.5771428571428572,0.6044871794871796,0.622280912364946,0.6044871794871796,0.6180232092837135,0.8051764705882354,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8663955207338409,0.0035821817012422243,0.8665814023718678,True,2013-07-31 07:00:00,0.24057971014492754,0.31200000000000006,0.5368707482993197,0.5771428571428572,0.5771428571428572,0.6044871794871796,0.622280912364946,0.6044871794871796,0.6180232092837135,0.8051764705882354,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8664153797595375,0.003580404330684497,0.8659352984757637,True,2013-07-31 07:00:00,0.24057971014492754,0.2835714285714286,0.5368707482993197,0.5771428571428572,0.5771428571428572,0.6044871794871796,0.622280912364946,0.6044871794871796,0.6180232092837135,0.8051764705882354,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8663456394833295,0.003555025761010128,0.8634412430348288,True,2013-07-31 07:00:00,0.20767676767676768,0.2540187678498572,0.5130769230769231,0.5536538461538462,0.5771428571428572,0.6044871794871796,0.622280912364946,0.6044871794871796,0.6180232092837135,0.8051764705882354,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8662048368332229,0.0035277481337441475,0.8608556627769414,False,2013-08-07 07:00:00,0.17337662337662338,0.22325123152709359,0.4885588117221999,0.5294741067844239,0.5771428571428572,0.6044871794871796,0.622280912364946,0.6044871794871796,0.6180232092837135,0.8051764705882354,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8659850760134296,0.0035118440929316637,0.8582589073977072,False,2013-08-07 07:00:00,0.1375764993880049,0.21852216748768474,0.4632528180354268,0.5045410628019323,0.5536538461538462,0.6044871794871796,0.622280912364946,0.6044871794871796,0.6180232092837135,0.8051764705882354,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8656853871166297,0.0035190137329667247,0.8555717212126407,False,2013-08-12 07:00:00,0.10016420361247949,0.21379310344827587,0.43709090909090903,0.47878787878787876,0.5294741067844239,0.6044871794871796,0.622280912364946,0.6044871794871796,0.6180232092837135,0.8051764705882354,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8653319544961284,0.003627921038349252,0.8554523004035647,False,2013-08-15 07:00:00,0.09490968801313629,0.21379310344827587,0.43709090909090903,0.47878787878787876,0.5294741067844239,0.6044871794871796,0.622280912364946,0.6044871794871796,0.6180232092837135,0.8051764705882354,0.9200000000000002,0.9066052227342548,0.9200000000000002,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.928421052631579,0.928421052631579,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
