Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.42049441898439155,0.01257110562203693,0.4503020560214503,True,2014-09-02 07:00:00,0.19791666666666669,0.28368794326241137,0.84375,1.0,0.9858156028368795,0.9293478260869565,0.7645687645687645,0.8556876061120543,0.8615136876006441,0.9211822660098522,0.8495238095238096,0.8958333333333334,0.8888888888888888,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9574468085106383,0.9645390070921986,0.96875,0.96875,0.96875,0.9387755102040817,0.9387755102040817,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.420715038992303,0.012704397192792052,0.45184611629263194,True,2014-09-02 07:00:00,0.19791666666666669,0.2624113475177305,0.84375,1.0,0.9858156028368795,1.0,0.7725,0.8663194444444444,0.8615136876006441,0.9211822660098522,0.8495238095238096,0.8958333333333334,0.8888888888888888,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9574468085106383,0.9645390070921986,0.96875,0.96875,0.96875,0.9387755102040817,0.9387755102040817,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4209428535243318,0.012851231068810982,0.4513625572984346,True,2014-09-02 07:00:00,0.19791666666666669,0.24113475177304963,0.84375,1.0,0.9858156028368795,1.0,0.7725,0.8663194444444444,0.8615136876006441,0.9211822660098522,0.8495238095238096,0.8958333333333334,0.8888888888888888,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9574468085106383,0.9645390070921986,0.96875,0.96875,0.96875,0.9387755102040817,0.9387755102040817,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4211682502613896,0.012986747184169358,0.4513625572984346,True,2014-09-04 07:00:00,0.19791666666666669,0.24113475177304963,0.84375,1.0,0.9858156028368795,1.0,0.7725,0.8663194444444444,0.8615136876006441,0.9211822660098522,0.8495238095238096,0.8958333333333334,0.8888888888888888,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9574468085106383,0.9645390070921986,0.96875,0.96875,0.96875,0.9387755102040817,0.9387755102040817,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42139905942329564,0.013110530161494903,0.4513625572984346,True,2014-09-04 07:00:00,0.19791666666666669,0.24113475177304963,0.84375,1.0,0.9858156028368795,1.0,0.7725,0.8663194444444444,0.8615136876006441,0.9211822660098522,0.8495238095238096,0.8958333333333334,0.8888888888888888,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9574468085106383,0.9645390070921986,0.96875,0.96875,0.96875,0.9387755102040817,0.9387755102040817,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4216298685852016,0.013229128998802788,0.45093581648605546,True,2014-09-04 07:00:00,0.19791666666666669,0.2198581560283688,0.84375,1.0,0.9858156028368795,1.0,0.775,0.8663194444444444,0.8615136876006441,0.9211822660098522,0.8495238095238096,0.8958333333333334,0.8888888888888888,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9574468085106383,0.9645390070921986,0.96875,0.96875,0.96875,0.9387755102040817,0.9387755102040817,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42185409857252765,0.013343399199202287,0.45093581648605546,True,2014-09-08 07:00:00,0.19791666666666669,0.2198581560283688,0.84375,1.0,0.9858156028368795,1.0,0.775,0.8663194444444444,0.8615136876006441,0.9211822660098522,0.8495238095238096,0.8958333333333334,0.8888888888888888,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9574468085106383,0.9645390070921986,0.96875,0.96875,0.96875,0.9387755102040817,0.9387755102040817,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42207606338316994,0.01345561571980533,0.45093581648605546,True,2014-09-08 07:00:00,0.19791666666666669,0.2198581560283688,0.84375,1.0,0.9858156028368795,1.0,0.775,0.8663194444444444,0.8615136876006441,0.9211822660098522,0.8495238095238096,0.8958333333333334,0.8888888888888888,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9574468085106383,0.9645390070921986,0.96875,0.96875,0.96875,0.9387755102040817,0.9387755102040817,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4222931644720873,0.013568745432186714,0.45093581648605546,True,2014-09-10 07:00:00,0.19791666666666669,0.2198581560283688,0.84375,1.0,0.9858156028368795,1.0,0.775,0.8663194444444444,0.8615136876006441,0.9211822660098522,0.8495238095238096,0.8958333333333334,0.8888888888888888,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9574468085106383,0.9645390070921986,0.96875,0.96875,0.96875,0.9387755102040817,0.9387755102040817,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.422503189321913,0.01368488187865609,0.45093581648605546,True,2014-09-11 07:00:00,0.19791666666666669,0.2198581560283688,0.84375,1.0,0.9858156028368795,1.0,0.775,0.8663194444444444,0.8615136876006441,0.9211822660098522,0.8495238095238096,0.8958333333333334,0.8888888888888888,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9574468085106383,0.9645390070921986,0.96875,0.96875,0.96875,0.9387755102040817,0.9387755102040817,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4227131251708272,0.013796933075193673,0.4504522574918582,True,2014-09-11 07:00:00,0.19791666666666669,0.19858156028368798,0.84375,1.0,0.9858156028368795,1.0,0.775,0.8663194444444444,0.8615136876006441,0.9211822660098522,0.8495238095238096,0.8958333333333334,0.8888888888888888,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9574468085106383,0.9645390070921986,0.96875,0.96875,0.96875,0.9387755102040817,0.9387755102040817,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42292098142823376,0.013899741643819455,0.4504522574918582,True,2014-09-11 07:00:00,0.19791666666666669,0.19858156028368798,0.84375,1.0,0.9858156028368795,1.0,0.775,0.8663194444444444,0.8615136876006441,0.9211822660098522,0.8495238095238096,0.8958333333333334,0.8888888888888888,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9574468085106383,0.9645390070921986,0.96875,0.96875,0.96875,0.9387755102040817,0.9387755102040817,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4231281612787139,0.01399939454056026,0.450673888697532,True,2014-09-17 07:00:00,0.19791666666666669,0.20833333333333331,0.84375,1.0,0.9858156028368795,1.0,0.775,0.8663194444444444,0.8615136876006441,0.9211822660098522,0.8495238095238096,0.8958333333333334,0.8888888888888888,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9574468085106383,0.9645390070921986,0.96875,0.96875,0.96875,0.9387755102040817,0.9387755102040817,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42335517717022986,0.014075897982792617,0.450673888697532,True,2014-09-25 07:00:00,0.19791666666666669,0.20833333333333331,0.84375,1.0,0.9858156028368795,1.0,0.775,0.8663194444444444,0.8615136876006441,0.9211822660098522,0.8495238095238096,0.8958333333333334,0.8888888888888888,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9574468085106383,0.9645390070921986,0.96875,0.96875,0.96875,0.9387755102040817,0.9387755102040817,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4235821930617459,0.014148345772976446,0.450673888697532,True,2014-09-29 07:00:00,0.19791666666666669,0.20833333333333331,0.84375,1.0,0.9858156028368795,1.0,0.775,0.8663194444444444,0.8615136876006441,0.9211822660098522,0.8495238095238096,0.8958333333333334,0.8888888888888888,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9574468085106383,0.9645390070921986,0.96875,0.96875,0.96875,0.9387755102040817,0.9387755102040817,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4238092089532619,0.014216799913180676,0.450673888697532,True,2014-09-29 07:00:00,0.19791666666666669,0.20833333333333331,0.84375,1.0,0.9858156028368795,1.0,0.775,0.8663194444444444,0.8615136876006441,0.9211822660098522,0.8495238095238096,0.8958333333333334,0.8888888888888888,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9574468085106383,0.9645390070921986,0.96875,0.96875,0.96875,0.9387755102040817,0.9387755102040817,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4240339134760102,0.014284317037282794,0.4400869527546576,True,2014-09-29 07:00:00,0.3049645390070922,0.2836879432624113,0.7234042553191489,0.8581560283687943,0.8695652173913043,0.8967391304347825,0.7625000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42420942429079245,0.014264819100200572,0.4399257664232584,True,2014-10-02 07:00:00,0.2978723404255319,0.2836879432624113,0.7234042553191489,0.8581560283687943,0.8695652173913043,0.8967391304347825,0.7625000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4243841291739179,0.014242247939089972,0.4397645800918593,True,2014-10-02 07:00:00,0.2907801418439716,0.2836879432624113,0.7234042553191489,0.8581560283687943,0.8695652173913043,0.8967391304347825,0.7625000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4245580281253861,0.01421662776555376,0.43960339376046026,True,2014-10-06 07:00:00,0.2836879432624113,0.2836879432624113,0.7234042553191489,0.8581560283687943,0.8695652173913043,0.8967391304347825,0.7625000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4247311211451975,0.01418798085258105,0.4379663450821882,True,2014-10-06 07:00:00,0.21875,0.2836879432624113,0.7163120567375887,0.8581560283687943,0.8695652173913043,0.8967391304347825,0.7625000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42489262629112745,0.01415383509425594,0.4377296026579458,True,2014-10-06 07:00:00,0.20833333333333331,0.2836879432624113,0.7163120567375887,0.8581560283687943,0.8695652173913043,0.8967391304347825,0.7625000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4250480095361802,0.01412329336390794,0.4374928602337034,True,2014-10-06 07:00:00,0.19791666666666669,0.2836879432624113,0.7163120567375887,0.8581560283687943,0.8695652173913043,0.8967391304347825,0.7625000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42519876424710484,0.014094379433865078,0.43646570909698923,True,2014-10-06 07:00:00,0.1875,0.2836879432624113,0.7092198581560283,0.8581560283687943,0.8368794326241136,0.8967391304347825,0.7675000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4253449991175959,0.0140587502986862,0.4359065940099487,True,2014-10-07 07:00:00,0.17708333333333331,0.2836879432624113,0.7021276595744681,0.851063829787234,0.8368794326241136,0.8967391304347825,0.7675000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4255035350026192,0.013998049312421207,0.4356698515857063,True,2014-10-13 07:00:00,0.16666666666666669,0.2836879432624113,0.7021276595744681,0.851063829787234,0.8368794326241136,0.8967391304347825,0.7675000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42565768325103986,0.01393927997281779,0.43543310916146377,True,2014-10-13 07:00:00,0.15625,0.2836879432624113,0.7021276595744681,0.851063829787234,0.8368794326241136,0.8967391304347825,0.7675000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42581940863354467,0.013863917923192193,0.43475047628786195,True,2014-10-16 07:00:00,0.14583333333333331,0.2836879432624113,0.6950354609929078,0.8439716312056738,0.8368794326241136,0.891304347826087,0.7675000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4259745354688587,0.013789205392677474,0.43406784341426,True,2014-10-16 07:00:00,0.13541666666666669,0.2836879432624113,0.6879432624113475,0.8368794326241136,0.8368794326241136,0.8858695652173912,0.7675000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4261262491398047,0.013710269568834059,0.4338311009900176,True,2014-10-20 07:00:00,0.125,0.2836879432624113,0.6879432624113475,0.8368794326241136,0.8368794326241136,0.8858695652173912,0.7675000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42628338679567057,0.01361726094139614,0.4335943585657752,True,2014-10-20 07:00:00,0.11458333333333331,0.2836879432624113,0.6879432624113475,0.8368794326241136,0.8368794326241136,0.8858695652173912,0.7675000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42643640781242714,0.013526298771953193,0.4333576161415328,True,2014-10-20 07:00:00,0.10416666666666669,0.2836879432624113,0.6879432624113475,0.8368794326241136,0.8368794326241136,0.8858695652173912,0.7675000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42658824511706245,0.013432370815321526,0.4331208737172903,True,2014-10-20 07:00:00,0.09375,0.2836879432624113,0.6879432624113475,0.8368794326241136,0.8368794326241136,0.8858695652173912,0.7675000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42673719416412204,0.013338489186833983,0.432884131293048,True,2014-10-23 07:00:00,0.08333333333333331,0.2836879432624113,0.6879432624113475,0.8368794326241136,0.8368794326241136,0.8858695652173912,0.7675000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4268849594990604,0.013241720009069457,0.4328048060552956,True,2014-10-23 07:00:00,0.07291666666666669,0.2836879432624113,0.6875,0.8297872340425532,0.8368794326241136,0.8804347826086957,0.7750677506775068,0.8559027777777777,0.8727858293075684,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4270254811964703,0.013154385836500642,0.43262466458489435,True,2014-10-23 07:00:00,0.0625,0.2836879432624113,0.6875,0.8226950354609929,0.8368794326241136,0.875,0.7857142857142857,0.8538324420677362,0.8792270531400966,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42716294998267157,0.013068238654106027,0.4323879221606519,True,2014-10-24 07:00:00,0.052083333333333315,0.2836879432624113,0.6875,0.8226950354609929,0.8368794326241136,0.875,0.7857142857142857,0.8538324420677362,0.8792270531400966,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4272979437344375,0.012981781572605577,0.43215117973640943,True,2014-10-24 07:00:00,0.041666666666666685,0.2836879432624113,0.6875,0.8226950354609929,0.8368794326241136,0.875,0.7857142857142857,0.8538324420677362,0.8792270531400966,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4274270652466016,0.012900729506355794,0.4296095182734538,True,2014-10-27 20:21:47,0.14184397163120566,0.3695652173913044,0.652482269503546,0.7663043478260869,0.8043478260869565,0.7880434782608696,0.7589285714285714,0.8472222222222221,0.8717948717948718,0.9083333333333334,0.838095238095238,0.8779761904761905,0.8711111111111112,0.9290780141843973,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42754261756990813,0.012815981297112929,0.42879307446441056,True,2014-10-28 08:00:00,0.1276595744680851,0.358695652173913,0.652482269503546,0.7554347826086957,0.8043478260869565,0.7880434782608696,0.7589285714285714,0.8472222222222221,0.8717948717948718,0.9083333333333334,0.838095238095238,0.8779761904761905,0.8711111111111112,0.9290780141843973,0.9290780141843973,0.9290780141843973,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
