Acc mean,Acc std,New observation,Normality,Time
0.8956000000000003,0.008284926070883198,0.88,False,2014-11-20 08:00:00
0.8956000000000003,0.008284926070883198,0.88,False,2014-11-20 08:00:00
0.8956000000000003,0.0082849260708832,0.88,False,2014-11-20 08:00:00
0.8956000000000003,0.0082849260708832,0.88,False,2014-11-20 08:00:00
0.8956000000000003,0.0082849260708832,0.88,False,2014-11-20 08:00:00
0.8956000000000003,0.0082849260708832,0.88,False,2014-11-24 08:00:00
0.8956000000000003,0.008284926070883198,0.88,False,2014-11-24 08:00:00
0.8956000000000003,0.0082849260708832,0.88,False,2014-11-24 08:00:00
0.8956000000000003,0.0082849260708832,0.88,False,2014-11-27 08:00:00
0.8955000000000003,0.00835164654424504,0.88,False,2014-11-27 08:00:00
0.8954000000000002,0.008416650165000332,0.88,False,2014-12-01 08:00:00
0.8953000000000003,0.00847997641506155,0.88,False,2014-12-01 08:00:00
0.8952000000000002,0.008541662601625057,0.88,False,2014-12-01 08:00:00
0.8951000000000002,0.008601744009211163,0.88,False,2014-12-05 08:00:00
0.8950000000000002,0.008660254037844395,0.88,False,2014-12-05 08:00:00
0.8949000000000004,0.008717224328879012,0.88,False,2014-12-05 08:00:00
0.8948000000000002,0.008772684879784531,0.88,False,2014-12-11 08:00:00
0.8947000000000003,0.008826664149042953,0.88,False,2014-12-11 08:00:00
0.8946000000000004,0.008879189152169254,0.88,False,2014-12-15 08:00:00
0.8945000000000002,0.008930285549745884,0.88,False,2014-12-17 08:00:00
0.8944000000000003,0.008979977728257467,0.86,False,2014-12-17 16:48:02
0.8942000000000001,0.009293008124391164,0.86,False,2014-12-18 08:00:00
0.8940000000000003,0.009591663046625449,0.86,False,2014-12-18 08:00:00
0.8938000000000003,0.009877246579892604,0.86,False,2014-12-18 08:00:00
0.8936000000000002,0.010150862032359625,0.86,False,2014-12-19 08:00:00
0.8934000000000003,0.01041345283755586,0.86,False,2014-12-22 08:00:00
0.8932000000000002,0.010665833300778716,0.86,False,2014-12-29 08:00:00
0.8930000000000001,0.010908712114635724,0.86,False,2014-12-29 08:00:00
0.8928000000000001,0.011142710621747305,0.86,False,2014-12-29 08:00:00
0.8926000000000002,0.011368377192897862,0.86,False,2014-12-29 08:00:00
0.8924000000000001,0.0115861986863682,0.86,False,2014-12-29 08:00:00
0.8922000000000001,0.011796609682446913,0.86,False,2014-12-29 08:00:00
0.8920000000000001,0.01200000000000001,0.86,False,2015-01-05 08:00:00
0.8918,0.012196720870791471,0.86,False,2015-01-05 08:00:00
0.8916000000000001,0.012387090053761629,0.86,False,2015-01-05 08:00:00
0.8914000000000002,0.012571396103854188,0.86,False,2015-01-05 08:00:00
0.8912,0.012749901960407393,0.86,False,2015-01-07 08:00:00
0.8910000000000001,0.012922847983320098,0.86,False,2015-01-07 08:00:00
0.8908000000000001,0.01309045453756287,0.86,False,2015-01-07 08:00:00
0.8906000000000001,0.013252924205623464,0.86,False,2015-01-08 08:00:00
0.8904000000000001,0.013410443691392179,0.86,False,2015-01-08 08:00:00
0.8902000000000001,0.01356318546654879,0.86,False,2015-01-13 08:00:00
0.89,0.0137113092008021,0.86,False,2015-01-14 08:00:00
0.8898,0.013854963009694408,0.86,False,2015-01-14 08:00:00
0.8896000000000001,0.013994284547628733,0.86,False,2015-01-14 08:00:00
0.8894,0.014129401968944064,0.86,False,2015-01-14 08:00:00
0.8892,0.014260434775980723,0.86,False,2015-01-15 08:00:00
0.889,0.014387494569938172,0.86,False,2015-01-19 08:00:00
0.8887999999999999,0.014510685717773657,0.86,False,2015-01-19 08:00:00
0.8886000000000002,0.014630105946301292,0.86,False,2015-01-19 08:00:00
0.8884000000000001,0.014745846872933422,0.86,False,2015-01-26 08:00:00
0.8881999999999999,0.014857994481086618,0.86,False,2015-01-28 08:00:00
0.8880000000000001,0.014966629547095779,0.86,False,2015-01-28 08:00:00
0.8878,0.015071828024496577,0.86,False,2015-01-28 08:00:00
0.8876000000000001,0.01517366139071254,0.86,False,2015-01-28 08:00:00
0.8874000000000001,0.015272196960490012,0.86,False,2015-01-29 08:00:00
0.8872,0.015367498169838852,0.86,False,2015-01-29 08:00:00
0.887,0.015459624833740322,0.86,False,2015-02-09 08:00:00
0.8868,0.015548633380461462,0.86,False,2015-02-09 08:00:00
0.8865999999999999,0.015634577064954473,0.86,False,2015-02-09 08:00:00
0.8864,0.015717506163510815,0.86,False,2015-02-12 08:00:00
0.8862000000000001,0.01579746815157418,0.86,False,2015-02-12 08:00:00
0.8859999999999999,0.01587450786638756,0.86,False,2015-02-12 08:00:00
0.8858000000000001,0.01594866765595172,0.86,False,2015-02-13 08:00:00
0.8856,0.016019987515600645,0.86,False,2015-02-16 08:00:00
0.8854,0.016088505213350323,0.86,False,2015-02-19 08:00:00
0.8852000000000001,0.01615425640504695,0.86,False,2015-02-19 08:00:00
0.885,0.01621727474022687,0.86,False,2015-02-19 08:00:00
0.8848,0.01627759195950066,0.86,False,2015-02-23 08:00:00
0.8846,0.016335237984186228,0.86,False,2015-02-23 08:00:00
0.8844,0.016390240998838318,0.86,False,2015-02-26 08:00:00
0.8842000000000002,0.01644262752725368,0.86,False,2015-02-26 08:00:00
0.884,0.01649242250247066,0.86,False,2015-02-26 08:00:00
0.8837999999999999,0.01653964933122829,0.86,False,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
