Acc mean,Acc std,New observation,Normality,Time
0.684,0.007999999999999962,0.68,True,2014-11-20 08:00:00
0.6836000000000001,0.007683749084919382,0.68,True,2014-11-24 08:00:00
0.6832,0.007332121111929311,0.68,True,2014-11-24 08:00:00
0.6828,0.006939740629158956,0.68,True,2014-11-24 08:00:00
0.6824000000000001,0.006499230723708739,0.68,True,2014-11-27 08:00:00
0.682,0.0059999999999999715,0.68,True,2014-11-27 08:00:00
0.6816,0.00542586398650019,0.68,True,2014-12-01 08:00:00
0.6812,0.004749736834815145,0.68,True,2014-12-01 08:00:00
0.6808,0.003919183588453067,0.68,True,2014-12-01 08:00:00
0.6803999999999999,0.0027999999999999865,0.68,True,2014-12-05 08:00:00
0.68,0.0,0.68,True,2014-12-05 08:00:00
0.68,0.0,0.68,True,2014-12-05 08:00:00
0.68,0.0,0.68,True,2014-12-11 08:00:00
0.68,0.0,0.68,True,2014-12-11 08:00:00
0.68,0.0,0.68,True,2014-12-15 08:00:00
0.68,0.0,0.68,True,2014-12-17 08:00:00
0.68,0.0,0.68,True,2014-12-17 16:48:02
0.68,0.0,0.68,True,2014-12-18 08:00:00
0.68,0.0,0.68,True,2014-12-18 08:00:00
0.68,0.0,0.68,True,2014-12-18 08:00:00
0.68,0.0,0.68,True,2014-12-19 08:00:00
0.68,0.0,0.68,True,2014-12-22 08:00:00
0.68,0.0,0.68,True,2014-12-29 08:00:00
0.68,0.0,0.68,True,2014-12-29 08:00:00
0.68,0.0,0.68,True,2014-12-29 08:00:00
0.68,0.0,0.68,True,2014-12-29 08:00:00
0.68,0.0,0.68,True,2014-12-29 08:00:00
0.68,0.0,0.68,True,2014-12-29 08:00:00
0.68,0.0,0.68,True,2015-01-05 08:00:00
0.68,0.0,0.68,True,2015-01-05 08:00:00
0.68,0.0,0.68,True,2015-01-05 08:00:00
0.68,0.0,0.68,True,2015-01-05 08:00:00
0.68,0.0,0.68,True,2015-01-07 08:00:00
0.68,0.0,0.7,False,2015-01-07 08:00:00
0.6804000000000001,0.002799999999999987,0.7,False,2015-01-07 08:00:00
0.6808000000000001,0.003919183588453066,0.7,False,2015-01-08 08:00:00
0.6812,0.004749736834815145,0.7,False,2015-01-08 08:00:00
0.6816000000000001,0.005425863986500189,0.7,False,2015-01-13 08:00:00
0.6820000000000002,0.005999999999999972,0.7,False,2015-01-14 08:00:00
0.6824000000000001,0.006499230723708739,0.7,False,2015-01-14 08:00:00
0.6828000000000002,0.0069397406291589565,0.7,False,2015-01-14 08:00:00
0.6832000000000003,0.00733212111192931,0.7,False,2015-01-14 08:00:00
0.6836000000000001,0.007683749084919382,0.7,False,2015-01-15 08:00:00
0.6840000000000002,0.007999999999999962,0.7,False,2015-01-19 08:00:00
0.6844000000000002,0.008284926070883153,0.7,False,2015-01-19 08:00:00
0.6848000000000002,0.00854166260162501,0.72,False,2015-01-19 08:00:00
0.6856,0.009830564581955567,0.72,False,2015-01-26 08:00:00
0.6864,0.010910545357588649,0.72,False,2015-01-28 08:00:00
0.6872,0.011838918869558958,0.72,False,2015-01-28 08:00:00
0.688,0.012649110640673481,0.72,False,2015-01-28 08:00:00
0.6888,0.013362634470792016,0.72,False,2015-01-28 08:00:00
0.6896,0.013994284547628685,0.72,False,2015-01-29 08:00:00
0.6903999999999999,0.014554724318928167,0.72,False,2015-01-29 08:00:00
0.6912,0.01505191017778139,0.72,False,2015-02-09 08:00:00
0.6919999999999998,0.015491933384829631,0.72,False,2015-02-09 08:00:00
0.6928,0.01587954659302333,0.72,False,2015-02-09 08:00:00
0.6935999999999999,0.016218507946170597,0.72,False,2015-02-12 08:00:00
0.6944,0.0165118139524402,0.72,False,2015-02-12 08:00:00
0.6951999999999999,0.016761861471805535,0.72,False,2015-02-12 08:00:00
0.696,0.016970562748477105,0.72,False,2015-02-13 08:00:00
0.6968,0.017139428228502805,0.72,False,2015-02-16 08:00:00
0.6975999999999999,0.01726962651593829,0.72,False,2015-02-19 08:00:00
0.6983999999999999,0.01736202753136853,0.72,False,2015-02-19 08:00:00
0.6991999999999998,0.01741723284566176,0.72,False,2015-02-19 08:00:00
0.6999999999999998,0.017435595774162663,0.72,False,2015-02-23 08:00:00
0.7007999999999999,0.01741723284566176,0.72,False,2015-02-23 08:00:00
0.7016,0.017362027531368535,0.72,False,2015-02-26 08:00:00
0.7023999999999998,0.017269626515938292,0.72,False,2015-02-26 08:00:00
0.7031999999999999,0.017139428228502812,0.72,True,2015-02-26 08:00:00
0.7039999999999997,0.01697056274847711,0.7,True,2015-08-01 07:00:00
,,,True,2015-08-01 07:01:00
