Acc mean,Acc std,New observation,Normality,Time
0.49160000000000004,0.18311045846701382,0.26,False,2013-03-28 20:57:12
0.4862,0.18189436494845024,0.28,False,2013-03-28 20:58:36
0.48120000000000007,0.18061716418989643,0.3,False,2013-03-28 23:38:00
0.4766,0.17931101472023409,0.3,True,2013-03-28 23:49:25
0.4721999999999999,0.17818855182081703,0.32,True,2013-04-04 17:31:54
0.468,0.1767710383518748,0.34,True,2013-04-04 22:13:22
0.46399999999999997,0.17508854902591428,0.36,True,2013-04-04 22:16:59
0.46020000000000005,0.17317032078274844,0.38,True,2013-04-05 16:04:47
0.4566000000000001,0.1710451402408148,0.4,True,2013-04-08 16:37:22
0.45320000000000005,0.16874169609198553,0.42,True,2013-04-08 19:32:58
0.4502000000000001,0.16662520817691423,0.44,True,2013-04-08 21:30:57
0.4474,0.16440571766212997,0.46,True,2013-04-08 22:08:34
0.445,0.16244075843211273,0.46,True,2013-04-09 17:15:53
0.4428,0.16072386257180354,0.48,True,2013-04-09 18:50:05
