Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.858756737524964,0.018004519769574713,0.8447494764907986,True,2013-10-17 07:00:00,0.20907563025210085,0.19025703794369642,0.2853333333333333,0.32054329371816637,0.34560274560274556,0.48088285229202044,0.6493186454508364,0.6538181818181817,0.6312337662337663,0.7913279132791327,0.905006105006105,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8584925890812711,0.01781959792129921,0.8453724848698378,True,2013-10-17 07:00:00,0.20907563025210085,0.20433497536945816,0.2687266553480475,0.32054329371816637,0.35833333333333334,0.4733333333333334,0.6460851591566764,0.6512607099143207,0.6512607099143207,0.7913279132791327,0.905006105006105,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.858234283366576,0.01763249771235253,0.8453724848698378,True,2013-10-21 07:00:00,0.20907563025210085,0.20433497536945816,0.2687266553480475,0.32054329371816637,0.35833333333333334,0.4733333333333334,0.6460851591566764,0.6512607099143207,0.6512607099143207,0.7913279132791327,0.905006105006105,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8579787942103225,0.017445826411098923,0.8453724848698378,True,2013-10-21 07:00:00,0.20907563025210085,0.20433497536945816,0.2687266553480475,0.32054329371816637,0.35833333333333334,0.4733333333333334,0.6460851591566764,0.6512607099143207,0.6512607099143207,0.7913279132791327,0.905006105006105,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.857726221460301,0.017259851905417595,0.8449809843054965,True,2013-10-24 07:00:00,0.20907563025210085,0.20433497536945816,0.251500630517024,0.32054329371816637,0.35833333333333334,0.4733333333333334,0.6460851591566764,0.6512607099143207,0.6512607099143207,0.7913279132791327,0.905006105006105,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8574909628536403,0.017110659608926663,0.8434459755336845,True,2013-10-25 07:00:00,0.20907563025210085,0.19025703794369642,0.251500630517024,0.32054329371816637,0.35833333333333334,0.44395604395604393,0.622,0.6512607099143207,0.6512607099143207,0.7913279132791327,0.905006105006105,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8572379066044448,0.01694141332233809,0.8434459755336845,True,2013-10-28 08:00:00,0.20907563025210085,0.19025703794369642,0.251500630517024,0.32054329371816637,0.35833333333333334,0.44395604395604393,0.622,0.6512607099143207,0.6512607099143207,0.7913279132791327,0.905006105006105,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8569782818345902,0.016751851538649387,0.8434459755336845,True,2013-10-29 08:00:00,0.20907563025210085,0.19025703794369642,0.251500630517024,0.32054329371816637,0.35833333333333334,0.44395604395604393,0.622,0.6512607099143207,0.6512607099143207,0.7913279132791327,0.905006105006105,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8567124491542742,0.01654131550644911,0.8434459755336845,True,2013-10-30 08:00:00,0.20907563025210085,0.19025703794369642,0.251500630517024,0.32054329371816637,0.35833333333333334,0.44395604395604393,0.622,0.6512607099143207,0.6512607099143207,0.7913279132791327,0.905006105006105,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8564439368162265,0.01631709742480143,0.8433072617884133,True,2013-10-31 08:00:00,0.20907563025210085,0.19025703794369642,0.2453972257250946,0.32054329371816637,0.35833333333333334,0.44395604395604393,0.622,0.6512607099143207,0.6512607099143207,0.7913279132791327,0.905006105006105,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8561817083531653,0.016103284492310625,0.8428994080706983,True,2013-10-31 08:00:00,0.20907563025210085,0.19025703794369642,0.2453972257250946,0.3025977301387137,0.35833333333333334,0.44395604395604393,0.622,0.6512607099143207,0.6512607099143207,0.7913279132791327,0.905006105006105,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.9496907216494845,0.9496907216494845,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8559367676010388,0.015929950856800677,0.8452589481605455,True,2013-11-01 08:00:00,0.21929487179487184,0.20433497536945816,0.2622071307300509,0.32054329371816637,0.3781098901098901,0.4346449570330168,0.6179966044142614,0.6486151302190987,0.6715927750410509,0.7913279132791327,0.905006105006105,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8557206510847658,0.015779438028904517,0.8452589481605455,True,2013-11-04 08:00:00,0.21929487179487184,0.20433497536945816,0.2622071307300509,0.32054329371816637,0.3781098901098901,0.4346449570330168,0.6179966044142614,0.6486151302190987,0.6715927750410509,0.7913279132791327,0.905006105006105,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.855518659450976,0.015652989899551797,0.8432677154808808,True,2013-11-11 08:00:00,0.20907563025210085,0.20433497536945816,0.2622071307300509,0.32054329371816637,0.35833333333333334,0.4025735294117647,0.5924495924495925,0.6486151302190987,0.6715927750410509,0.7913279132791327,0.905006105006105,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8552977588314059,0.015511942534482208,0.8428856721853136,True,2013-11-11 08:00:00,0.20907563025210085,0.20433497536945816,0.2453972257250946,0.32054329371816637,0.35833333333333334,0.4025735294117647,0.5924495924495925,0.6486151302190987,0.6715927750410509,0.7913279132791327,0.905006105006105,0.8936956521739131,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8550541366960621,0.015321174190901388,0.8379981926338192,False,2013-11-14 08:00:00,0.20907563025210085,0.19025703794369642,0.2453972257250946,0.28664092664092666,0.3391334191334191,0.381112618724559,0.5659722222222222,0.625,0.6715927750410509,0.7667056530214424,0.88,0.867008547008547,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8548059345110631,0.01519284550380835,0.8346762199688768,False,2013-11-14 08:00:00,0.20845138055222087,0.17707792207792206,0.2293333333333333,0.2687266553480475,0.3391334191334191,0.3601426024955437,0.5384615384615384,0.6006725514922236,0.6715927750410509,0.7667056530214424,0.8544228804902961,0.867008547008547,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8545434833668627,0.015084551253157007,0.8339305300845313,False,2013-11-18 08:00:00,0.17564102564102563,0.17707792207792206,0.2293333333333333,0.2687266553480475,0.3391334191334191,0.3601426024955437,0.5384615384615384,0.6006725514922236,0.6715927750410509,0.7667056530214424,0.8544228804902961,0.867008547008547,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8542934902831552,0.015009599364994242,0.8325290970353847,False,2013-11-19 08:00:00,0.14148534725010034,0.16484848484848486,0.21405539479123603,0.2687266553480475,0.3391334191334191,0.3601426024955437,0.5384615384615384,0.6006725514922236,0.6715927750410509,0.7667056530214424,0.8544228804902961,0.867008547008547,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8540329894438831,0.014932761311045817,0.8317201964116724,False,2013-11-22 08:00:00,0.10589371980676329,0.16484848484848486,0.21405539479123603,0.2687266553480475,0.3391334191334191,0.3601426024955437,0.5384615384615384,0.6006725514922236,0.6715927750410509,0.7667056530214424,0.8544228804902961,0.867008547008547,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8537869911097548,0.01489300604125453,0.8317201964116724,False,2013-11-25 08:00:00,0.10589371980676329,0.16484848484848486,0.21405539479123603,0.2687266553480475,0.3391334191334191,0.3601426024955437,0.5384615384615384,0.6006725514922236,0.6715927750410509,0.7667056530214424,0.8544228804902961,0.867008547008547,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8535566880214905,0.014876316374482248,0.8308764227062386,False,2013-11-25 08:00:00,0.06876767676767676,0.16484848484848486,0.21405539479123603,0.2687266553480475,0.3391334191334191,0.3601426024955437,0.5384615384615384,0.6006725514922236,0.6715927750410509,0.7667056530214424,0.8544228804902961,0.867008547008547,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8533395168308442,0.014888786410707597,0.8299953391433369,False,2013-11-28 08:00:00,0.03,0.16484848484848486,0.21405539479123603,0.2687266553480475,0.3391334191334191,0.3601426024955437,0.5384615384615384,0.6006725514922236,0.6715927750410509,0.7667056530214424,0.8544228804902961,0.867008547008547,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8531345990406919,0.014926586480105372,0.8298979365459342,False,2013-11-28 08:00:00,0.02571428571428571,0.16484848484848486,0.21405539479123603,0.2687266553480475,0.3391334191334191,0.3601426024955437,0.5384615384615384,0.6006725514922236,0.6715927750410509,0.7667056530214424,0.8544228804902961,0.867008547008547,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8529457200445583,0.014980323381282603,0.8298979365459342,False,2013-12-05 08:00:00,0.02571428571428571,0.16484848484848486,0.21405539479123603,0.2687266553480475,0.3391334191334191,0.3601426024955437,0.5384615384615384,0.6006725514922236,0.6715927750410509,0.7667056530214424,0.8544228804902961,0.867008547008547,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.8527597276576135,0.01503430365440691,0.8298979365459342,False,2013-12-05 08:00:00,0.02571428571428571,0.16484848484848486,0.21405539479123603,0.2687266553480475,0.3391334191334191,0.3601426024955437,0.5384615384615384,0.6006725514922236,0.6715927750410509,0.7667056530214424,0.8544228804902961,0.867008547008547,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.852576030993903,0.015087972645928923,0.8294331571185879,False,2013-12-05 08:00:00,0.02571428571428571,0.16484848484848486,0.21405539479123603,0.2687266553480475,0.3391334191334191,0.3396923076923077,0.5384615384615384,0.6006725514922236,0.6715927750410509,0.7667056530214424,0.8544228804902961,0.867008547008547,0.9066052227342548,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.9324822695035461,0.919815668202765,0.9391666666666666,0.9391666666666666,0.9496907216494845,0.96,0.96,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9795918367346939,0.9583333333333335,0.9690721649484536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
