Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.5779134471938723,0.027203677316610705,0.5318315705161427,False,2013-01-10 19:53:25,0.28571428571428575,0.3221131369798972,0.3221131369798972,0.376114081996435,0.3894165535956581,0.4505494505494505,0.4357638888888889,0.4791666666666667,0.4543650793650794,0.5555555555555556,0.6453900709219859,0.6159754224270354,0.6453900709219859,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5761507863921117,0.02727705751586564,0.5294417719934775,False,2013-01-10 21:20:50,0.2753623188405797,0.31066176470588236,0.31066176470588236,0.36263736263736257,0.3761140819964349,0.43576388888888884,0.4208494208494209,0.4637494637494637,0.4543650793650794,0.5555555555555556,0.6453900709219859,0.6159754224270354,0.6453900709219859,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5743403296198977,0.02731303223151737,0.5294417719934775,False,2013-01-11 00:04:18,0.2753623188405797,0.31066176470588236,0.31066176470588236,0.36263736263736257,0.3761140819964349,0.43576388888888884,0.4208494208494209,0.4637494637494637,0.4543650793650794,0.5555555555555556,0.6453900709219859,0.6159754224270354,0.6453900709219859,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5725298728476838,0.027228846563669574,0.5270158683453823,False,2013-01-14 16:26:38,0.2647058823529412,0.2989597467209407,0.2989597467209407,0.3489583333333333,0.3626373626373627,0.4208494208494209,0.40577249575551777,0.44821731748726656,0.4543650793650793,0.5555555555555556,0.6453900709219859,0.6159754224270354,0.6453900709219859,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5706708980025078,0.027099514809476328,0.5237194388150952,False,2013-01-14 17:21:42,0.2647058823529412,0.2989597467209407,0.2989597467209407,0.3186813186813187,0.3315508021390374,0.3923611111111111,0.37794937794937794,0.4208494208494209,0.4543650793650793,0.5555555555555556,0.6453900709219859,0.6159754224270354,0.6453900709219859,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5687199376902583,0.02689732359778785,0.5202765307549616,False,2013-01-14 23:46:17,0.2647058823529412,0.2989597467209407,0.2989597467209407,0.28698752228163993,0.2989597467209407,0.3626373626373627,0.3489583333333333,0.3923611111111111,0.4543650793650793,0.5555555555555556,0.6453900709219859,0.6159754224270354,0.6453900709219859,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5666815184880034,0.02662797708262924,0.5182063643089596,False,2013-01-16 17:02:26,0.2647058823529412,0.2989597467209407,0.2989597467209407,0.28698752228163993,0.2989597467209407,0.3315508021390374,0.3186813186813187,0.3626373626373627,0.4543650793650793,0.5555555555555556,0.6453900709219859,0.6159754224270354,0.6453900709219859,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5646234721598075,0.02631661263361629,0.5160388322108663,False,2013-01-16 18:25:36,0.2647058823529412,0.2989597467209407,0.2989597467209407,0.28698752228163993,0.2989597467209407,0.2989597467209407,0.28698752228163993,0.3315508021390374,0.4543650793650793,0.5555555555555556,0.6453900709219859,0.6159754224270354,0.6453900709219859,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5625450419196918,0.025965557664788284,0.5165830242308346,False,2013-01-17 08:00:00,0.2647058823529412,0.2989597467209407,0.2989597467209407,0.2989597467209407,0.2989597467209407,0.2989597467209407,0.2989597467209407,0.3315508021390374,0.4543650793650793,0.5555555555555556,0.6453900709219859,0.6159754224270354,0.6453900709219859,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5605897056996862,0.025670260113797378,0.5108784134100387,False,2013-01-17 18:50:50,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2989597467209407,0.44147644487615345,0.5555555555555556,0.6453900709219859,0.6159754224270354,0.6453900709219859,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5584769471809605,0.02532522438899209,0.5098066206674768,False,2013-01-22 00:03:39,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.42857142857142855,0.5555555555555556,0.6453900709219859,0.6159754224270354,0.6453900709219859,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5563875240916754,0.024941986030897968,0.5098066206674768,False,2013-01-22 00:33:12,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.2647058823529412,0.42857142857142855,0.5555555555555556,0.6453900709219859,0.6159754224270354,0.6453900709219859,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5544283364951972,0.024675188057246743,0.5075167804886639,False,2013-01-22 20:10:52,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.2537313432835821,0.415614773258532,0.5555555555555556,0.6453900709219859,0.6159754224270354,0.6453900709219859,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5527149047671235,0.0248977135493411,0.5054609439687838,False,2013-01-24 22:37:27,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.24242424242424243,0.415614773258532,0.5555555555555556,0.6453900709219859,0.6159754224270354,0.6453900709219859,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5509603563086523,0.025074178215576677,0.5030454590349916,False,2013-01-28 22:42:07,0.23076923076923075,0.23076923076923075,0.23076923076923075,0.23076923076923075,0.23076923076923075,0.23076923076923075,0.23076923076923075,0.23076923076923075,0.4025735294117647,0.5555555555555556,0.6453900709219859,0.6159754224270354,0.6453900709219859,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5491574981515052,0.025213424315421378,0.5005611221720382,False,2013-01-31 19:16:27,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.3894165535956581,0.5555555555555556,0.6453900709219859,0.6159754224270354,0.6453900709219859,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5473049532570989,0.025312894940108657,0.4975610027233295,False,2013-02-01 16:33:22,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.35661764705882354,0.5555555555555556,0.6453900709219859,0.6159754224270354,0.6453900709219859,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5453924059737184,0.025386379664998848,0.4967768093124448,False,2013-02-04 17:11:04,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.3221131369798972,0.5555555555555556,0.6453900709219859,0.6159754224270354,0.6453900709219859,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5435340723576886,0.02547611964804807,0.49903149906713457,False,2013-02-06 08:00:00,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.3221131369798972,0.5555555555555556,0.6453900709219859,0.6159754224270354,0.6453900709219859,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5417892616270188,0.025476797647709375,0.4982042524474615,False,2013-02-06 17:38:00,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.28571428571428575,0.5555555555555556,0.6453900709219859,0.6159754224270354,0.6453900709219859,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5400951419326663,0.02550238311929173,0.4982042524474615,False,2013-02-06 18:26:58,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.28571428571428575,0.5555555555555556,0.6453900709219859,0.6159754224270354,0.6453900709219859,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5384673132104477,0.02552670733128079,0.4979689804730592,False,2013-02-07 23:26:58,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.2753623188405797,0.5555555555555556,0.6453900709219859,0.6159754224270354,0.6453900709219859,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.536928806209542,0.02560292035444782,0.49772678873470366,False,2013-02-08 19:24:19,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.2647058823529412,0.5555555555555556,0.6453900709219859,0.6159754224270354,0.6453900709219859,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5353854553738692,0.02559366995245765,0.49747736739221826,False,2013-02-11 18:25:07,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.2537313432835821,0.5555555555555556,0.6453900709219859,0.6159754224270354,0.6453900709219859,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5338608144168805,0.0255358053774919,0.4972203878272333,False,2013-02-14 17:33:29,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.24242424242424243,0.5555555555555556,0.6453900709219859,0.6159754224270354,0.6453900709219859,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5323946947452808,0.025492959914668267,0.4969555011987103,False,2013-02-14 18:18:07,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.21875000000000003,0.23076923076923075,0.5555555555555556,0.6453900709219859,0.6159754224270354,0.6453900709219859,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5309313731859128,0.02538507569115846,0.4944276471083562,False,2013-02-18 17:10:54,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.21875000000000003,0.5555555555555556,0.6453900709219859,0.6159754224270354,0.6453900709219859,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5293659746315413,0.02517367123747256,0.4944276471083562,False,2013-02-27 00:21:14,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.20634920634920637,0.21875000000000003,0.5555555555555556,0.6453900709219859,0.6159754224270354,0.6453900709219859,0.5923913043478262,0.5923913043478262,0.6947496947496947,0.6947496947496947,0.6159754224270354,0.7282608695652174,0.7282608695652174,0.6842105263157895,0.7395833333333333,0.7395833333333333,0.7395833333333333,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.4897959183673469,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0.494949494949495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
