Acc mean,Acc std,New observation,Normality,Time,prefix_2,prefix_3,prefix_4,prefix_5,prefix_6,prefix_7,prefix_8,prefix_9,prefix_10,prefix_11,prefix_12,prefix_13,prefix_14,prefix_15,prefix_16,prefix_17,prefix_18,prefix_19,prefix_20,prefix_21,prefix_22,prefix_23,prefix_24,prefix_25,prefix_26,prefix_27,prefix_28,prefix_29,prefix_30,prefix_31,prefix_32,prefix_33,prefix_34,prefix_35,prefix_36,prefix_37,prefix_38,prefix_39,prefix_40,prefix_41,prefix_42,prefix_43,prefix_44,prefix_45,prefix_46,prefix_47,prefix_48,prefix_49,prefix_50,prefix_51,prefix_52,prefix_53,prefix_54,prefix_55,prefix_56,prefix_57,prefix_58,prefix_59,prefix_60,prefix_61,prefix_62,prefix_63,prefix_64,prefix_65,prefix_66,prefix_67,prefix_68,prefix_69,prefix_70,prefix_71,prefix_72,prefix_73,prefix_74
0.43627543280172837,0.010301898036454689,0.45184611629263194,False,2014-09-02 07:00:00,0.19791666666666669,0.2624113475177305,0.84375,1.0,0.9858156028368795,1.0,0.7725,0.8663194444444444,0.8615136876006441,0.9211822660098522,0.8495238095238096,0.8958333333333334,0.8888888888888888,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9574468085106383,0.9645390070921986,0.96875,0.96875,0.96875,0.9387755102040817,0.9387755102040817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43680876593136114,0.010403421085470004,0.4513625572984346,False,2014-09-02 07:00:00,0.19791666666666669,0.24113475177304963,0.84375,1.0,0.9858156028368795,1.0,0.7725,0.8663194444444444,0.8615136876006441,0.9211822660098522,0.8495238095238096,0.8958333333333334,0.8888888888888888,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9574468085106383,0.9645390070921986,0.96875,0.96875,0.96875,0.9387755102040817,0.9387755102040817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4373290127725932,0.010467607304849304,0.4513625572984346,False,2014-09-04 07:00:00,0.19791666666666669,0.24113475177304963,0.84375,1.0,0.9858156028368795,1.0,0.7725,0.8663194444444444,0.8615136876006441,0.9211822660098522,0.8495238095238096,0.8958333333333334,0.8888888888888888,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9574468085106383,0.9645390070921986,0.96875,0.96875,0.96875,0.9387755102040817,0.9387755102040817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43784925961382515,0.01050567092307023,0.4513625572984346,False,2014-09-04 07:00:00,0.19791666666666669,0.24113475177304963,0.84375,1.0,0.9858156028368795,1.0,0.7725,0.8663194444444444,0.8615136876006441,0.9211822660098522,0.8495238095238096,0.8958333333333334,0.8888888888888888,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9574468085106383,0.9645390070921986,0.96875,0.96875,0.96875,0.9387755102040817,0.9387755102040817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43836950645505723,0.010517895552225657,0.45093581648605546,False,2014-09-04 07:00:00,0.19791666666666669,0.2198581560283688,0.84375,1.0,0.9858156028368795,1.0,0.775,0.8663194444444444,0.8615136876006441,0.9211822660098522,0.8495238095238096,0.8958333333333334,0.8888888888888888,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9574468085106383,0.9645390070921986,0.96875,0.96875,0.96875,0.9387755102040817,0.9387755102040817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43888121848004163,0.010494402399871044,0.45093581648605546,False,2014-09-08 07:00:00,0.19791666666666669,0.2198581560283688,0.84375,1.0,0.9858156028368795,1.0,0.775,0.8663194444444444,0.8615136876006441,0.9211822660098522,0.8495238095238096,0.8958333333333334,0.8888888888888888,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9574468085106383,0.9645390070921986,0.96875,0.96875,0.96875,0.9387755102040817,0.9387755102040817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43940240020199584,0.010432861748851267,0.45093581648605546,False,2014-09-08 07:00:00,0.19791666666666669,0.2198581560283688,0.84375,1.0,0.9858156028368795,1.0,0.775,0.8663194444444444,0.8615136876006441,0.9211822660098522,0.8495238095238096,0.8958333333333334,0.8888888888888888,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9574468085106383,0.9645390070921986,0.96875,0.96875,0.96875,0.9387755102040817,0.9387755102040817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43992358192395,0.010344731317741928,0.45093581648605546,False,2014-09-10 07:00:00,0.19791666666666669,0.2198581560283688,0.84375,1.0,0.9858156028368795,1.0,0.775,0.8663194444444444,0.8615136876006441,0.9211822660098522,0.8495238095238096,0.8958333333333334,0.8888888888888888,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9574468085106383,0.9645390070921986,0.96875,0.96875,0.96875,0.9387755102040817,0.9387755102040817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44044630971887877,0.010226964676232117,0.45093581648605546,False,2014-09-11 07:00:00,0.19791666666666669,0.2198581560283688,0.84375,1.0,0.9858156028368795,1.0,0.775,0.8663194444444444,0.8615136876006441,0.9211822660098522,0.8495238095238096,0.8958333333333334,0.8888888888888888,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9574468085106383,0.9645390070921986,0.96875,0.96875,0.96875,0.9387755102040817,0.9387755102040817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4409690375138075,0.010080756829045434,0.4504522574918582,True,2014-09-11 07:00:00,0.19791666666666669,0.19858156028368798,0.84375,1.0,0.9858156028368795,1.0,0.775,0.8663194444444444,0.8615136876006441,0.9211822660098522,0.8495238095238096,0.8958333333333334,0.8888888888888888,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9574468085106383,0.9645390070921986,0.96875,0.96875,0.96875,0.9387755102040817,0.9387755102040817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44148209412885236,0.009895854390974509,0.4504522574918582,True,2014-09-11 07:00:00,0.19791666666666669,0.19858156028368798,0.84375,1.0,0.9858156028368795,1.0,0.775,0.8663194444444444,0.8615136876006441,0.9211822660098522,0.8495238095238096,0.8958333333333334,0.8888888888888888,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9574468085106383,0.9645390070921986,0.96875,0.96875,0.96875,0.9387755102040817,0.9387755102040817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4419951507438972,0.009680276640050646,0.450673888697532,True,2014-09-17 07:00:00,0.19791666666666669,0.20833333333333331,0.84375,1.0,0.9858156028368795,1.0,0.775,0.8663194444444444,0.8615136876006441,0.9211822660098522,0.8495238095238096,0.8958333333333334,0.8888888888888888,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9574468085106383,0.9645390070921986,0.96875,0.96875,0.96875,0.9387755102040817,0.9387755102040817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4425126399830556,0.009435704111723413,0.450673888697532,True,2014-09-25 07:00:00,0.19791666666666669,0.20833333333333331,0.84375,1.0,0.9858156028368795,1.0,0.775,0.8663194444444444,0.8615136876006441,0.9211822660098522,0.8495238095238096,0.8958333333333334,0.8888888888888888,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9574468085106383,0.9645390070921986,0.96875,0.96875,0.96875,0.9387755102040817,0.9387755102040817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.443021212618441,0.009172934929394465,0.450673888697532,True,2014-09-29 07:00:00,0.19791666666666669,0.20833333333333331,0.84375,1.0,0.9858156028368795,1.0,0.775,0.8663194444444444,0.8615136876006441,0.9211822660098522,0.8495238095238096,0.8958333333333334,0.8888888888888888,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9574468085106383,0.9645390070921986,0.96875,0.96875,0.96875,0.9387755102040817,0.9387755102040817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4435043060163652,0.008923805747124593,0.450673888697532,True,2014-09-29 07:00:00,0.19791666666666669,0.20833333333333331,0.84375,1.0,0.9858156028368795,1.0,0.775,0.8663194444444444,0.8615136876006441,0.9211822660098522,0.8495238095238096,0.8958333333333334,0.8888888888888888,0.9432624113475178,0.9432624113475178,0.9432624113475178,0.9574468085106383,0.9645390070921986,0.96875,0.96875,0.96875,0.9387755102040817,0.9387755102040817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.443981489707465,0.008652387349146431,0.4400869527546576,True,2014-09-29 07:00:00,0.3049645390070922,0.2836879432624113,0.7234042553191489,0.8581560283687943,0.8695652173913043,0.8967391304347825,0.7625000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4442469346797073,0.008318817442117286,0.4399257664232584,True,2014-10-02 07:00:00,0.2978723404255319,0.2836879432624113,0.7234042553191489,0.8581560283687943,0.8695652173913043,0.8967391304347825,0.7625000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4444365871250742,0.008107361644222011,0.4397645800918593,True,2014-10-02 07:00:00,0.2907801418439716,0.2836879432624113,0.7234042553191489,0.8581560283687943,0.8695652173913043,0.8967391304347825,0.7625000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4446230158438132,0.007887634704663684,0.43960339376046026,True,2014-10-06 07:00:00,0.2836879432624113,0.2836879432624113,0.7234042553191489,0.8581560283687943,0.8695652173913043,0.8967391304347825,0.7625000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44480351520821865,0.007664275764540711,0.4379663450821882,True,2014-10-06 07:00:00,0.21875,0.2836879432624113,0.7163120567375887,0.8581560283687943,0.8695652173913043,0.8967391304347825,0.7625000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44492479294229165,0.007505505130658065,0.4377296026579458,True,2014-10-06 07:00:00,0.20833333333333331,0.2836879432624113,0.7163120567375887,0.8581560283687943,0.8695652173913043,0.8967391304347825,0.7625000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44504133582787986,0.007345938764848448,0.4374928602337034,False,2014-10-06 07:00:00,0.19791666666666669,0.2836879432624113,0.7163120567375887,0.8581560283687943,0.8695652173913043,0.8967391304347825,0.7625000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4451531438649832,0.007185910030266236,0.43646570909698923,False,2014-10-06 07:00:00,0.1875,0.2836879432624113,0.7092198581560283,0.8581560283687943,0.8368794326241136,0.8967391304347825,0.7675000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4452444088793524,0.0070446285068823805,0.4359065940099487,False,2014-10-07 07:00:00,0.17708333333333331,0.2836879432624113,0.7021276595744681,0.851063829787234,0.8368794326241136,0.8967391304347825,0.7675000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44532449159198073,0.006914052388179962,0.4356698515857063,False,2014-10-13 07:00:00,0.16666666666666669,0.2836879432624113,0.7021276595744681,0.851063829787234,0.8368794326241136,0.8967391304347825,0.7675000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44541267217781993,0.006760536236216139,0.43543310916146377,False,2014-10-13 07:00:00,0.15625,0.2836879432624113,0.7021276595744681,0.851063829787234,0.8368794326241136,0.8967391304347825,0.7675000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4454866482182045,0.006629423648074769,0.43475047628786195,False,2014-10-16 07:00:00,0.14583333333333331,0.2836879432624113,0.6950354609929078,0.8439716312056738,0.8368794326241136,0.891304347826087,0.7675000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4454871579029106,0.0066285971767547245,0.43406784341426,False,2014-10-16 07:00:00,0.13541666666666669,0.2836879432624113,0.6879432624113475,0.8368794326241136,0.8368794326241136,0.8858695652173912,0.7675000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44544599235747917,0.006692685592628206,0.4338311009900176,False,2014-10-20 07:00:00,0.125,0.2836879432624113,0.6879432624113475,0.8368794326241136,0.8368794326241136,0.8858695652173912,0.7675000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.445390815525715,0.0067763203609861565,0.4335943585657752,False,2014-10-20 07:00:00,0.11458333333333331,0.2836879432624113,0.6879432624113475,0.8368794326241136,0.8368794326241136,0.8858695652173912,0.7675000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44530288127280054,0.006899187547799946,0.4333576161415328,False,2014-10-20 07:00:00,0.10416666666666669,0.2836879432624113,0.6879432624113475,0.8368794326241136,0.8368794326241136,0.8858695652173912,0.7675000000000001,0.8573853989813243,0.858974358974359,0.909688013136289,0.8438095238095238,0.8869047619047619,0.88,0.9361702127659575,0.9361702127659575,0.9361702127659575,0.950354609929078,0.9574468085106383,0.9583333333333333,0.9583333333333333,0.9583333333333333,0.9183673469387755,0.9183673469387755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
