Acc mean,Acc std,New observation,Normality,Time
0.5403495675341402,0.36350301124589984,0.35966735966735963,True,2013-02-01 16:33:22
0.542147904332477,0.36171058485358565,0.3555093555093555,True,2013-02-04 17:11:04
0.5439254511100238,0.35991101054462077,0.3432539682539683,True,2013-02-06 08:00:00
0.5456417209512936,0.35812715712078314,0.34523809523809523,True,2013-02-06 17:38:00
0.5473679114274841,0.3563204520675674,0.35912698412698413,True,2013-02-06 18:26:58
0.5491635463481191,0.35445755082678054,0.375,True,2013-02-07 23:26:58
0.551038546348119,0.3525342556608,0.3908730158730159,True,2013-02-08 19:24:19
0.5529929114274842,0.35055189267696935,0.40674603174603174,True,2013-02-11 18:25:07
0.5550266415862143,0.34851173344621333,0.40674603174603174,True,2013-02-14 17:33:29
0.5570603717449445,0.3464476224817346,0.4087301587301588,True,2013-02-14 18:18:07
0.5591040225385953,0.3443547684965348,0.4324324324324324,True,2013-02-18 17:10:54
0.5612661847007574,0.3421882136481215,0.45945945945945943,True,2013-02-27 00:21:14
0.5635634819980546,0.3399473788410486,0.528066528066528,True,2013-02-28 17:00:00
0.5662038146383873,0.33760262173438615,0.5509355509355509,True,2013-02-28 19:54:18
0.5689584923930652,0.3352106408711186,0.5571725571725572,True,2013-03-04 20:18:52
0.5717443551789279,0.3327770100724788,0.5488565488565489,True,2013-03-07 08:00:00
0.5744886379232106,0.3303046602229439,0.5197368421052632,True,2013-03-07 21:44:43
0.5770873221337369,0.32780972869269837,0.5285087719298246,True,2013-03-07 23:16:31
0.579729865993386,0.3252674064187687,0.5241228070175439,True,2013-03-11 19:03:03
0.5823504800284738,0.32268722503050495,0.5307017543859649,True,2013-03-11 22:39:15
0.5850039888004036,0.320058872139862,0.543859649122807,True,2013-03-12 00:25:13
0.5877232870460176,0.31737612229241124,0.5291375291375291,True,2013-03-12 00:54:08
0.5903689746917052,0.31465961209331694,0.4975,True,2013-03-14 18:19:17
0.5928564746917053,0.311937380618892,0.5474254742547425,True,2013-03-14 19:22:14
0.595593602062979,0.30911221820273144,0.5208333333333334,True,2013-03-15 00:25:39
0.5981977687296457,0.30626437689192015,0.48504983388704315,True,2013-03-15 20:13:33
0.6006230178990809,0.3034251079635507,0.48172757475083056,True,2013-03-15 21:11:05
0.6030316557728351,0.3005460616779757,0.4642857142857143,True,2013-03-19 00:35:40
0.6053530843442636,0.29765846611780494,0.4553571428571429,True,2013-03-20 16:46:29
0.6076298700585493,0.29474668925554215,0.4878048780487805,True,2013-03-20 17:48:57
0.6100688944487932,0.2917111273773093,0.4769647696476964,True,2013-03-20 17:49:29
0.6124537182970317,0.28864746267944075,0.46070460704607047,True,2013-03-21 20:00:25
0.6147572413322621,0.28557256988627827,0.45528455284552843,True,2013-03-21 20:43:07
0.6170336640964897,0.28246068033244104,0.44715447154471544,True,2013-03-21 22:23:59
0.6192694364542133,0.2793200301500027,0.4363143631436314,True,2013-03-21 23:20:24
0.6214510082699314,0.2761608401041503,0.4227642276422764,True,2013-03-25 17:32:43
0.6235648294081427,0.2729958182331884,0.4732142857142857,True,2013-03-26 20:04:26
0.6259309008367143,0.2696107924886801,0.48214285714285715,True,2013-03-26 21:19:05
0.6283416151224285,0.26613642258706727,0.49404761904761907,True,2013-03-26 22:17:48
0.6308118532176666,0.2625616152670269,0.5059523809523809,True,2013-03-27 17:24:46
0.6333416151224285,0.25888324315144035,0.49404761904761907,True,2013-03-27 18:51:22
0.6358118532176666,0.25515845584233254,0.4910714285714286,True,2013-03-28 20:13:28
0.6382672103605238,0.2513628337648947,0.5581395348837209,True,2013-03-28 20:57:12
0.6410579080349423,0.247327037073563,0.5681063122923588,True,2013-03-28 20:58:36
0.6438984395964041,0.2431757144892808,0.5780730897009967,True,2013-03-28 23:38:00
0.6467888050449092,0.23890314519867076,0.6174242424242424,True,2013-03-28 23:49:25
0.6498759262570303,0.23447348477913493,0.625,True,2013-04-04 17:31:54
0.6530009262570303,0.22991183070987187,0.6325757575757576,True,2013-04-04 22:13:22
0.656163805044909,0.22520985988018724,0.6401515151515151,True,2013-04-04 22:16:59
0.6593645626206667,0.22035826149722157,0.6477272727272727,True,2013-04-05 16:04:47
0.6626031989843031,0.2153465663644596,0.6515151515151515,True,2013-04-08 16:37:22
0.6658607747418788,0.21016405870797342,0.6325757575757576,True,2013-04-08 19:32:58
0.6690236535297577,0.20481116760450624,0.7155555555555556,True,2013-04-08 21:30:57
0.6726014313075355,0.1992678517129975,0.72,True,2013-04-08 22:08:34
0.6762014313075353,0.19350448682368818,0.6439393939393939,True,2013-04-09 17:15:53
0.6744211282772323,0.19215044515134092,0.637873754152824,True,2013-04-09 18:50:05
0.6727125378643231,0.19094477483538058,0.6458333333333333,True,2013-04-09 23:43:42
0.6711457861636427,0.18987031423197628,0.6531165311653115,True,2013-04-11 22:05:30
0.6697174912684489,0.1889237759639346,0.6368563685636857,True,2013-04-15 17:05:33
0.668207895560247,0.18797167984680027,0.6178861788617886,True,2013-04-15 17:06:52
0.6666034489035354,0.18702247292970134,0.64375,True,2013-04-18 21:32:29
0.665128321352515,0.1860307840797326,0.62375,True,2013-04-22 20:04:53
0.6635531938014947,0.1850381541900914,0.53375,True,2013-04-25 07:00:00
0.6615280662504743,0.1842295445710417,0.51375,True,2013-04-25 17:05:40
0.6594029386994539,0.18346898916213322,0.51625,True,2013-04-25 19:21:02
0.6572903111484334,0.1826708116797851,0.49186991869918695,True,2013-04-26 18:46:37
0.655055783190909,0.18194582234641135,0.49186991869918695,True,2013-05-02 07:00:00
0.6528212552333844,0.18119037741692115,0.49186991869918695,True,2013-05-02 07:00:00
0.65058672727586,0.1804040942918837,0.4525,False,2013-05-02 07:00:00
0.6481553497248396,0.17977945801749798,0.41192411924119243,False,2013-05-03 07:00:00
0.6455210927700251,0.1793611992551776,0.41192411924119243,False,2013-05-13 07:00:00
0.6428868358152107,0.17890317898807093,0.41192411924119243,False,2013-05-13 07:00:00
0.6402525788603962,0.1784050909767207,0.42005420054200543,False,2013-05-13 07:00:00
0.6376589723120858,0.17781593465678117,0.42005420054200543,False,2013-05-14 07:00:00
0.6350653657637756,0.17718685944353338,0.43089430894308944,False,2013-05-14 07:00:00
0.6325259597574706,0.17645385918033707,0.43089430894308944,False,2013-05-16 07:00:00
0.6299865537511655,0.17568109890957612,0.42547425474254746,False,2013-05-16 07:00:00
0.6274200474738579,0.1748989275658869,0.4281842818428184,False,2013-05-16 07:00:00
0.6248670913320516,0.17405999140902123,0.43089430894308944,False,2013-05-16 07:00:00
0.6223276853257467,0.1731642767743641,0.4325,False,2013-05-23 07:00:00
0.6197963077747262,0.17221769798633438,0.4325,False,2013-05-23 07:00:00
0.6172649302237059,0.17122846873117903,0.4325,False,2013-05-23 07:00:00
0.6147335526726855,0.1701958453186352,0.4225,False,2013-05-23 07:00:00
0.612152175121665,0.1691736238198077,0.4225,False,2013-05-23 07:00:00
0.6095707975706446,0.16810555377144737,0.4225,False,2013-05-23 07:00:00
0.6069894200196242,0.16699075543622868,0.4225,False,2013-05-23 07:00:00
0.6044080424686037,0.1658282864091584,0.4358974358974359,False,2013-05-23 07:00:00
0.6018936520970705,0.16454686116633507,0.4358974358974359,False,2013-05-24 07:00:00
0.5993792617255373,0.16321664788895618,0.445,True,2013-05-27 07:00:00
0.5969103841745169,0.1617924426745379,0.45125,True,2013-05-30 07:00:00
0.5944727566234964,0.16028904639472227,0.44875,True,2013-05-30 07:00:00
0.592022629072476,0.15874516983986328,0.44875,True,2013-06-03 07:00:00
0.5895725015214557,0.15714793428744817,0.4172494172494173,False,2013-06-05 07:00:00
0.5869648710566824,0.155651649636846,0.4649122807017544,True,2013-06-06 07:00:00
0.5845955549091708,0.15387479624889785,0.4649122807017544,True,2013-06-06 07:00:00
0.5822262387616591,0.15204026601066734,0.47368421052631576,True,2013-06-07 07:00:00
0.5799007822632704,0.15011363923809584,0.47368421052631576,True,2013-06-10 07:00:00
0.5775753257648815,0.1481254582648239,0.47368421052631576,True,2013-06-13 07:00:00
0.5752498692664926,0.14607320969695706,0.47368421052631576,True,2013-06-13 07:00:00
0.5729244127681037,0.14395415346674265,0.48355263157894735,True,2013-06-17 07:00:00
0.5706482983749781,0.1417332672751354,0.49122807017543857,True,2013-06-20 07:00:00
0.5684105611748349,0.13941757861725707,0.49122807017543857,True,2013-06-20 07:00:00
0.5661728239746917,0.13702623276934722,0.4989035087719298,True,2013-06-20 07:00:00
0.5639734639675309,0.13453554651998365,0.4989035087719298,True,2013-06-20 07:00:00
0.5617741039603701,0.13196122051201195,0.45945945945945943,True,2013-06-20 07:00:00
0.5640714012576674,0.12602728616114062,0.44698544698544695,True,2013-06-24 07:00:00
0.5613063284925947,0.12244838960630637,0.4345114345114345,False,2013-06-25 07:00:00
0.5597549273318185,0.1220788747109439,0.4345114345114345,False,2013-06-25 07:00:00
0.5582035261710423,0.12168846080495704,0.41995841995842,False,2013-06-27 07:00:00
0.5565793599375011,0.12135454854769975,0.4033264033264033,False,2013-07-01 07:00:00
0.5544825167768281,0.12035727764339448,0.37003968253968256,False,2013-07-01 07:00:00
0.5522724315015833,0.11966354166653415,0.37003968253968256,False,2013-07-04 07:00:00
0.550150998708608,0.11911320819818703,0.38,False,2013-07-04 07:00:00
0.5481325589922958,0.1185577562111662,0.4099264705882353,False,2013-07-04 07:00:00
0.5463169431182867,0.11787795057777259,0.4099264705882353,False,2013-07-05 07:00:00
0.5445545187336392,0.11726735666682905,0.4099264705882353,False,2013-07-08 07:00:00
0.5428452858383536,0.11672462217332749,0.3970588235294118,False,2013-07-08 07:00:00
0.5411249061971354,0.11632434232290155,0.38235294117647056,False,2013-07-11 07:00:00
0.5393841886335141,0.11608211441993838,0.38235294117647056,False,2013-07-15 07:00:00
0.5376966625592545,0.11589930691253396,0.38235294117647056,False,2013-07-15 07:00:00
0.5360623279743568,0.11577363956875919,0.38235294117647056,False,2013-07-15 07:00:00
0.5342376796367609,0.11530511315830737,0.38235294117647056,False,2013-07-17 07:00:00
0.5322383332315322,0.11445145231267763,0.3841911764705882,False,2013-07-17 07:00:00
0.5301157285078245,0.11323440515846468,0.3841911764705882,False,2013-07-18 07:00:00
0.5280499734267223,0.1121034483241853,0.35561497326203206,False,2013-07-26 07:00:00
0.5257432268644611,0.1108745858781749,0.3538324420677362,False,2013-07-31 07:00:00
0.5233524974758837,0.1093906994932374,0.3538324420677362,False,2013-07-31 07:00:00
0.5210498439680653,0.10807993425003204,0.3413547237076649,False,2013-07-31 07:00:00
0.5187999780202078,0.10710934038720586,0.32887700534759357,False,2013-08-07 07:00:00
0.5164506130469458,0.10609139873767487,0.33547794117647056,False,2013-08-07 07:00:00
0.5142119188367442,0.10515848860854653,0.3438095238095238,False,2013-08-12 07:00:00
0.511978115578599,0.1040030446700129,0.3438095238095238,False,2013-08-15 07:00:00
0.5098375140748395,0.10303193702492137,0.35416666666666663,False,2013-08-15 07:00:00
0.5078638298643132,0.10221100201204288,0.3586278586278586,False,2013-08-15 07:00:00
0.5059946884556981,0.10150243144184481,0.3586278586278586,False,2013-08-15 07:00:00
0.504125547047083,0.1007542101636263,0.3627858627858628,False,2013-08-15 07:00:00
0.502277195659258,0.09993600299885073,0.35813492063492064,False,2013-08-19 07:00:00
0.5004055895606782,0.09910940939359532,0.3076923076923077,False,2013-08-19 07:00:00
0.49828177039738536,0.09866417372552778,0.30977130977130973,False,2013-08-19 07:00:00
0.49611441073002566,0.09801822321357721,0.34719334719334716,False,2013-08-22 07:00:00
0.4942293457199607,0.09723567434686467,0.343035343035343,False,2013-08-22 07:00:00
0.492415951006566,0.09665483277270677,0.343035343035343,False,2013-08-27 07:00:00
0.49061090713350736,0.09605487463188646,0.3513513513513513,False,2013-08-27 07:00:00
0.4888474433020288,0.09535526508009455,0.3513513513513513,False,2013-08-29 07:00:00
0.4870614193101225,0.09456533717434185,0.3638253638253638,False,2013-08-29 07:00:00
0.4855038100181382,0.0940151836521975,0.3638253638253638,False,2013-09-03 07:00:00
0.48397224239282055,0.09348843092787955,0.36590436590436587,False,2013-09-04 07:00:00
0.48253787533345355,0.09308734007320953,0.38461538461538464,False,2013-09-05 07:00:00
0.48119706336764145,0.09255534049528737,0.395010395010395,True,2013-09-09 07:00:00
0.4799082264538046,0.09194982846549123,0.395010395010395,True,2013-09-09 07:00:00
0.4786193895399677,0.0913221148150162,0.395010395010395,True,2013-09-12 07:00:00
0.4773305526261308,0.09067173844456608,0.375,False,2013-09-12 07:00:00
0.47591183445974705,0.0900397444030818,0.375,False,2013-09-13 07:00:00
0.4745951677930805,0.08957920649486482,0.37896825396825395,False,2013-09-13 07:00:00
0.4733126691614439,0.08910169278827136,0.37896825396825395,False,2013-09-16 07:00:00
0.47218802991180453,0.08886557837851998,0.37896825396825395,False,2013-09-16 07:00:00
0.47119326079203544,0.08878993548561046,0.37896825396825395,False,2013-09-19 07:00:00
0.470149790373565,0.08864121977448063,0.38095238095238093,False,2013-09-19 07:00:00
0.4691076923749453,0.08845841458450043,0.38095238095238093,True,2013-09-19 07:00:00
0.4680877747925278,0.08829284686853331,0.395010395010395,True,2013-09-19 07:00:00
0.4670500062547592,0.08792514969072704,0.40748440748440745,True,2013-09-23 07:00:00
0.4661226847024376,0.08756974304877636,0.4100877192982456,True,2013-09-26 07:00:00
0.46517712329892885,0.08714767661140556,0.4100877192982456,True,2013-09-26 07:00:00
0.4643355618954201,0.0868624569436858,0.4012474012474012,True,2013-09-27 07:00:00
0.46342112582473405,0.08655860296326134,0.37996031746031744,True,2013-09-30 07:00:00
0.4624626343363512,0.08641599853742038,0.37797619047619047,True,2013-09-30 07:00:00
0.46151837680241975,0.08630215898291226,0.37797619047619047,True,2013-10-03 07:00:00
0.4606224284472323,0.08623464616660505,0.36694386694386694,False,2013-10-04 07:00:00
0.45971157612333646,0.08625722478275927,0.36694386694386694,False,2013-10-07 07:00:00
0.4587946720814324,0.08626380286539119,0.3711018711018711,False,2013-10-07 07:00:00
0.4579613472825904,0.08630189095250497,0.3711018711018711,False,2013-10-10 07:00:00
0.4571731784771802,0.08637171422351023,0.39473684210526316,True,2013-10-11 07:00:00
0.45654946009030395,0.08636992792670835,0.39473684210526316,True,2013-10-14 07:00:00
0.45592250017844704,0.08636123952425465,0.33916083916083917,False,2013-10-14 07:00:00
0.45508625309219997,0.08667748117445365,0.3388157894736842,False,2013-10-14 20:21:10
0.4543323320395683,0.08702904949335256,0.319078947368421,False,2013-10-15 07:00:00
0.453579970366154,0.08754312489142993,0.319078947368421,False,2013-10-17 07:00:00
0.45275936510299614,0.08802949061489683,0.319078947368421,False,2013-10-17 07:00:00
0.4518627726603511,0.08847217326826137,0.29002079002079,False,2013-10-17 07:00:00
0.4507968509694294,0.08912896949430738,0.29002079002079,False,2013-10-21 07:00:00
0.44965080107337946,0.08971336843403407,0.29002079002079,False,2013-10-21 07:00:00
0.44851276399784246,0.09028564344472785,0.2692307692307692,False,2013-10-24 07:00:00
0.4471294492449624,0.09090037826098417,0.28399122807017546,False,2013-10-25 07:00:00
0.44565167811258605,0.09113778230905109,0.28399122807017546,False,2013-10-28 08:00:00
0.44407491832518653,0.09119306059691357,0.28399122807017546,False,2013-10-29 08:00:00
0.4425198744655374,0.09125786638784891,0.28399122807017546,False,2013-10-30 08:00:00
0.4409941599777049,0.0913446678157596,0.2861842105263158,False,2013-10-31 08:00:00
0.43968314554646554,0.09167493641890016,0.2905701754385965,False,2013-10-31 08:00:00
0.43850578809032514,0.09206949666013964,0.34927234927234924,True,2013-11-01 08:00:00
0.43772610817002017,0.09216154946494914,0.34927234927234924,True,2013-11-04 08:00:00
0.4369551088052709,0.09225326194509674,0.34927234927234924,True,2013-11-11 08:00:00
0.4361146649960771,0.09228257527440774,0.35135135135135137,True,2013-11-11 08:00:00
0.43522385230838934,0.09223658262106992,0.37280701754385964,True,2013-11-14 08:00:00
0.43463997072944194,0.0922602341008239,0.34265734265734266,True,2013-11-14 08:00:00
0.4339313824427288,0.09241961292188632,0.34265734265734266,True,2013-11-18 08:00:00
0.4331273080449043,0.09251061250852032,0.275,False,2013-11-19 08:00:00
0.43207175248934876,0.09310254582975472,0.275,False,2013-11-22 08:00:00
0.43100468475316334,0.09367193333331693,0.275,False,2013-11-25 08:00:00
0.4300497215178693,0.09428194769102816,0.27749999999999997,False,2013-11-25 08:00:00
0.4292372215178693,0.0948909244956034,0.27749999999999997,False,2013-11-28 08:00:00
0.42857611040675814,0.09548333482713797,0.27749999999999997,False,2013-11-28 08:00:00
0.4281652736084214,0.09595455340353747,0.27749999999999997,False,2013-12-05 08:00:00
0.4277752268308746,0.09640658635989069,0.27749999999999997,False,2013-12-05 08:00:00
0.4274464569896048,0.09680555669586724,0.2625,False,2013-12-05 08:00:00
0.42703276651341426,0.09733134264996275,0.2625,False,2013-12-05 08:00:00
0.4265496315927794,0.09790534215541123,0.2899728997289973,False,2013-12-06 08:00:00
0.42612449609142433,0.098312026111864,0.2899728997289973,False,2013-12-09 08:00:00
0.4256199955107043,0.09874954637392581,0.2953929539295393,False,2013-12-12 08:00:00
0.42506323012162184,0.09916742005624431,0.2940379403794038,False,2013-12-16 08:00:00
0.4244996896647886,0.0995892572356257,0.2940379403794038,False,2013-12-16 08:00:00
0.4239262285730349,0.10000774594361875,0.2926829268292683,False,2013-12-16 08:00:00
0.42322748104501906,0.10043317800586629,0.2926829268292683,False,2013-12-16 08:00:00
0.4223935983818681,0.10082050141682465,0.2926829268292683,False,2013-12-16 08:00:00
0.42121668037568183,0.10095384500443307,0.2926829268292683,False,2013-12-19 08:00:00
0.41992541725515037,0.1009380065329193,0.2953929539295393,False,2013-12-19 08:00:00
0.41861651923893534,0.10084704127466998,0.2953929539295393,False,2013-12-20 08:00:00
0.41734920126430025,0.10079497778991753,0.2981029810298103,False,2013-12-20 08:00:00
0.41624103195892304,0.10088152293000319,0.2981029810298103,False,2014-01-02 08:00:00
0.4150890030044229,0.10090845983444861,0.2981029810298103,False,2014-01-03 08:00:00
0.41395890387448425,0.10094665391540428,0.2981029810298103,False,2014-01-03 08:00:00
0.41279591000770355,0.10093484477892391,0.3008130081300813,False,2014-01-09 08:00:00
0.41158067680273985,0.10081259064131584,0.3008130081300813,False,2014-01-13 08:00:00
0.4104390541977026,0.10076767559144525,0.3008130081300813,False,2014-01-16 08:00:00
0.409455619238353,0.10087293298127914,0.3008130081300813,False,2014-01-16 08:00:00
0.4082225569077297,0.10068597641087028,0.30352303523035234,False,2014-01-16 08:00:00
0.4071360054172148,0.10063741484174889,0.2953929539295393,False,2014-01-17 08:00:00
0.4061877210174273,0.10079221074652611,0.34417344173441733,True,2014-01-20 08:00:00
0.40549995035234526,0.10074370563637723,0.33875338753387535,True,2014-01-23 08:00:00
0.40487228871858605,0.10076654680129106,0.3333333333333333,True,2014-01-23 08:00:00
0.40426216967096695,0.10082841969011327,0.3333333333333333,True,2014-01-30 08:00:00
0.4034898119473897,0.10077713658989328,0.29464285714285715,False,2014-01-30 08:00:00
0.4025782023848655,0.10093287709200263,0.29464285714285715,False,2014-02-03 08:00:00
0.40174789363534946,0.10113413402317811,0.29464285714285715,False,2014-02-03 08:00:00
0.4009446851568362,0.1013434482123613,0.29464285714285715,False,2014-02-03 08:00:00
0.4001821270848268,0.1015664150798081,0.30059523809523814,True,2014-02-06 08:00:00
0.3995035314595849,0.10177591183586296,0.30059523809523814,True,2014-02-06 08:00:00
0.3988926865118496,0.10200084338385589,0.30059523809523814,True,2014-02-10 08:00:00
0.3980295912737544,0.10209858255095375,0.29761904761904767,True,2014-02-10 08:00:00
0.39710697222613534,0.10216802587853122,0.3222591362126246,True,2014-02-10 08:00:00
0.3962480298119604,0.10207150080994226,0.3222591362126246,True,2014-02-11 08:00:00
0.3953295635882616,0.1019065466786827,0.3222591362126246,True,2014-02-12 08:00:00
0.39447062117408666,0.10179477706797915,0.3222591362126246,True,2014-02-20 08:00:00
0.3936265597122926,0.10169010822799283,0.3222591362126246,True,2014-02-20 08:00:00
0.39244715771893707,0.10114163867095043,0.3222591362126246,True,2014-02-20 08:00:00
0.3912179218385385,0.10049114961569024,0.31063122923588044,True,2014-02-20 08:00:00
0.3898807125362129,0.09977264068222036,0.29900332225913623,True,2014-02-20 08:00:00
0.3882886079353874,0.09866335815282096,0.29900332225913623,True,2014-02-24 08:00:00
0.386658624546683,0.09742432597493289,0.35227272727272724,True,2014-02-24 08:00:00
0.38525710939516794,0.09588050278873457,0.35227272727272724,True,2014-02-26 08:00:00
0.3838177154557739,0.09418908119839774,0.356060606060606,True,2014-02-26 08:00:00
0.38235938212244064,0.09233129098199014,0.356060606060606,True,2014-02-27 08:00:00
0.3808821093951679,0.09035551420259325,0.356060606060606,True,2014-02-27 08:00:00
0.3794995336375922,0.08859198329169667,0.356060606060606,True,2014-02-28 08:00:00
0.37770205889011743,0.08534276334512268,0.356060606060606,True,2014-02-28 08:00:00
0.37588236192042046,0.08183262380177374,0.356060606060606,True,2014-02-28 08:00:00
0.37444296798102655,0.07960652053269625,0.35227272727272724,True,2014-02-28 08:00:00
0.373014962846626,0.07739920939524238,0.35227272727272724,True,2014-03-03 08:00:00
0.371547159816323,0.07495655444709765,0.35227272727272724,True,2014-03-06 08:00:00
0.37004294079686006,0.07226114684989621,0.34848484848484845,True,2014-03-06 08:00:00
0.36860108319646584,0.06975651310995772,0.34848484848484845,True,2014-03-13 08:00:00
0.36725407654458125,0.06749418281770658,0.34848484848484845,True,2014-03-13 08:00:00
0.3657777507870054,0.06459718738195948,0.34848484848484845,True,2014-03-13 08:00:00
0.3644014250294297,0.061964902651413245,0.34848484848484845,True,2014-03-13 08:00:00
0.36347509927185384,0.060800189711970924,0.35416666666666663,True,2014-03-13 08:00:00
0.3626771826051872,0.05986273384709611,0.4311111111111111,False,2014-03-13 08:00:00
0.3622514881607428,0.059066561179140116,0.5434782608695652,False,2014-03-13 08:00:00
0.3625095298715946,0.05974113400380505,0.5543478260869565,False,2014-03-17 08:00:00
0.36282191940853353,0.0605742900356557,0.5652173913043479,False,2014-03-17 08:00:00
0.36318865677155926,0.06156835893253403,0.5760869565217391,False,2014-03-17 08:00:00
0.363806591554168,0.06306367280999443,0.5869565217391305,False,2014-03-20 08:00:00
0.3646817535666578,0.06491274061455221,0.5869565217391305,False,2014-03-24 08:00:00
0.36555691557914743,0.06669909401785028,0.5978260869565217,False,2014-03-24 08:00:00
0.366486425417724,0.0686068539305403,0.5978260869565217,False,2014-03-24 08:00:00
0.36737528484979665,0.07042267388776223,0.624113475177305,False,2014-03-25 08:00:00
0.3683955812229731,0.07262237357649277,0.624113475177305,False,2014-03-25 08:00:00
0.3693616770541442,0.07470276805003746,0.6382978723404256,False,2014-03-25 08:00:00
0.37039869487113086,0.07695537804549045,0.8541666666666666,False,2014-03-25 08:00:00
0.37254215693075143,0.08409831417289768,0.8541666666666666,False,2014-03-27 08:00:00
0.37467206885487075,0.09062185461293015,0.8541666666666666,False,2014-03-28 08:00:00
0.3767884306434886,0.09665201597234029,0.8645833333333334,False,2014-03-31 07:00:00
0.3789488473101552,0.10252387639956878,0.8645833333333334,False,2014-03-31 07:00:00
0.38110926397682193,0.10803399220672803,0.8645833333333334,False,2014-03-31 07:00:00
0.3832696806434886,0.1132351840723786,0.8645833333333334,False,2014-03-31 07:00:00
0.38548009731015526,0.11818603996077254,0.875,False,2014-03-31 07:00:00
0.38774259731015526,0.1231020610917253,0.875,False,2014-04-03 07:00:00
0.39000509731015526,0.1277891115704011,0.875,False,2014-04-03 07:00:00
0.3922675973101552,0.13227153440696893,0.875,False,2014-04-03 07:00:00
0.39446311013066804,0.13655245727114074,0.875,False,2014-04-03 07:00:00
0.3966586229511809,0.14066892978234177,0.875,False,2014-04-03 07:00:00
0.3988086229511809,0.1446218974686037,0.875,False,2014-04-08 07:00:00
0.4009273729511809,0.14842858475913998,0.7755102040816326,False,2014-04-11 07:00:00
0.402561173971589,0.15072658005947784,0.7755102040816326,False,2014-04-14 07:00:00
0.4041949749919972,0.1529726135218412,0.8854166666666666,False,2014-04-15 07:00:00
0.40653581123908344,0.1566912903251001,0.8854166666666666,False,2014-04-17 07:00:00
0.4086383331689081,0.16024149017286393,0.8854166666666666,False,2014-04-17 07:00:00
0.4107408550987326,0.16368771696423806,0.8958333333333334,False,2014-04-25 07:00:00
0.4128516007127677,0.1671705047852457,0.90625,False,2014-04-29 07:00:00
0.41501442966013613,0.1707044425640723,0.90625,False,2014-04-29 07:00:00
0.4171772586075045,0.17413982914300885,0.890625,False,2014-05-01 07:00:00
0.41926196255487297,0.1772713534231649,0.8802083333333333,False,2014-05-01 07:00:00
0.4212452410636448,0.1801746116518325,0.8802083333333333,False,2014-05-12 07:00:00
0.42319014237943436,0.18299687336464743,0.8802083333333333,False,2014-05-12 07:00:00
0.4251350436952238,0.18575590261504113,0.8802083333333333,False,2014-05-12 07:00:00
0.4270415678180309,0.1884406274788141,0.8802083333333333,False,2014-05-12 07:00:00
0.42894809194083783,0.1910686137083431,0.8958333333333334,False,2014-05-15 07:00:00
0.4311299613102072,0.1938754987508592,0.8958333333333334,False,2014-05-15 07:00:00
0.43337420074194666,0.19662441746381798,0.8958333333333334,False,2014-05-15 07:00:00
0.43568081023605615,0.19931175799663728,0.90625,False,2014-05-15 07:00:00
0.438039503063499,0.202056386730124,0.90625,False,2014-05-15 07:00:00
0.44047096096370686,0.2047323671291115,0.90625,False,2014-05-19 07:00:00
0.44298557894707485,0.20733275385694497,0.921875,False,2014-05-19 07:00:00
0.44574475553437654,0.20999839912588203,0.921875,False,2014-05-22 07:00:00
0.448503932121678,0.21259482199263968,0.921875,False,2014-05-22 07:00:00
0.45121330712167806,0.21514217280935924,0.921875,False,2014-05-23 07:00:00
0.4537730497687369,0.2176664681802729,0.921875,False,2014-05-26 07:00:00
0.4563327924157957,0.22013205957828355,0.921875,False,2014-06-02 07:00:00
0.4588925350628545,0.22254089820399725,0.921875,False,2014-06-02 07:00:00
0.4615166159452075,0.2248782167035107,0.921875,False,2014-06-02 07:00:00
0.4642142262393251,0.2271370731921265,0.921875,False,2014-06-02 07:00:00
0.46691183653344276,0.22934195753551484,0.921875,False,2014-06-05 07:00:00
0.46960944682756034,0.23149441192296738,0.921875,False,2014-06-05 07:00:00
0.47230705712167803,0.23359588569643353,0.921875,False,2014-06-05 07:00:00
0.4750046674157957,0.23564774277392117,0.9322916666666666,False,2014-06-05 07:00:00
0.4777451698667761,0.23775338035134502,0.9322916666666666,False,2014-06-06 07:00:00
0.4804856723177565,0.239809216576784,0.9897959183673469,False,2014-06-06 07:00:00
0.48365657704328313,0.2423167903687953,0.9897959183673469,False,2014-06-12 07:00:00
0.4868363944247811,0.24475279220087365,0.9897959183673469,False,2014-06-16 07:00:00
0.49001621180627913,0.24712387421787893,0.9897959183673469,False,2014-06-19 07:00:00
0.49325841777957763,0.24939545884821887,0.9897959183673469,False,2014-06-20 07:00:00
0.4965630123446763,0.25156473471565527,0.9897959183673469,False,2014-06-23 07:00:00
0.49983460223063075,0.25369423318106316,0.9897959183673469,False,2014-06-26 07:00:00
0.5030645342034198,0.25579077938786093,0.9897959183673469,False,2014-06-26 07:00:00
0.5062944661762089,0.25782982133429283,0.9897959183673469,False,2014-06-26 07:00:00
0.5094726124347123,0.2598447037945349,0.734375,True,2014-06-26 07:00:00
0.5113513481415731,0.26010550775237523,0.734375,True,2014-07-03 07:00:00
0.5132300838484337,0.26035249363211366,0.734375,True,2014-07-03 07:00:00
0.5150880295345044,0.26059801808480854,0.734375,True,2014-07-03 07:00:00
0.5169692299313299,0.26081612411795146,0.734375,True,2014-07-10 07:00:00
0.5191026433928684,0.26084064357438497,0.734375,True,2014-07-15 07:00:00
0.5212256618440118,0.2608561807478835,0.734375,True,2014-07-16 07:00:00
