Acc mean,Acc std,New observation,Normality,Time
0.6688321389791443,0.11962050372526113,0.5155925155925156,False,2013-02-01 16:33:22
0.6692941865840489,0.11893651509377431,0.5363825363825363,False,2013-02-04 17:11:04
0.669964134396854,0.11799353815651899,0.5119047619047619,False,2013-02-06 08:00:00
0.6703893044648811,0.11734484688354634,0.5257936507936508,False,2013-02-06 17:38:00
0.6709533634217972,0.11650990399858517,0.5396825396825397,False,2013-02-06 18:26:58
0.6763501888186226,0.09599983405286347,0.5396825396825397,False,2013-02-07 23:26:58
0.6769510958481011,0.09494866518795958,0.5555555555555556,False,2013-02-08 19:24:19
0.6750587347369901,0.09546210416673051,0.5634920634920635,False,2013-02-11 18:25:07
0.6733499053719109,0.09591339980534505,0.5654761904761905,False,2013-02-14 17:33:29
0.671713000610006,0.09634268566040752,0.5654761904761905,False,2013-02-14 18:18:07
0.6693181171246969,0.095976457982018,0.6091476091476091,True,2013-02-18 17:10:54
0.6673954088190099,0.09523383656851922,0.6237006237006237,True,2013-02-27 00:21:14
0.6656536916517608,0.09442086683842522,0.5623700623700624,False,2013-02-28 17:00:00
0.663334129864114,0.0940799051790784,0.5883575883575884,True,2013-02-28 19:54:18
0.6613099043292502,0.0934918233192373,0.5758835758835759,True,2013-03-04 20:18:52
0.6591963996625538,0.0930089340634651,0.5758835758835759,True,2013-03-07 08:00:00
0.6571183559887657,0.09252444202422051,0.5504385964912282,False,2013-03-07 21:44:43
0.6548213235139616,0.09229276211389958,0.5504385964912282,False,2013-03-07 23:16:31
0.6525597520320653,0.09205165220432954,0.5570175438596492,False,2013-03-11 19:03:03
0.650399431016761,0.09173300757125571,0.5570175438596492,False,2013-03-11 22:39:15
0.6482745709943646,0.09140992021737898,0.5635964912280702,True,2013-03-12 00:25:13
0.6463018402544713,0.09108682282451017,0.543123543123543,False,2013-03-12 00:54:08
0.6437997423523736,0.09044790660247705,0.5050000000000001,False,2013-03-14 18:19:17
0.6406679241705554,0.08977515315894169,0.45799457994579945,False,2013-03-14 19:22:14
0.6368259430597143,0.08928824388563593,0.4017857142857143,False,2013-03-15 00:25:39
0.632242609726381,0.08947192038690266,0.32890365448504977,False,2013-03-15 20:13:33
0.6267918088728576,0.09116617127844616,0.3388704318936877,False,2013-03-15 21:11:05
0.6216710280969435,0.0927985631286292,0.30654761904761907,False,2013-03-19 00:35:40
0.6163760706830836,0.09548303202830159,0.30654761904761907,False,2013-03-20 16:46:29
0.6116165468735598,0.09888539545319937,0.3604336043360433,False,2013-03-20 17:48:57
0.6072488549448923,0.10022849317562976,0.3495934959349593,False,2013-03-20 17:49:29
0.602652684641084,0.1013933120872958,0.3441734417344173,False,2013-03-21 20:00:25
0.5982216120408843,0.10289902562584187,0.3387533875338753,False,2013-03-21 20:43:07
0.5938459880214862,0.10452332574177912,0.3360433604336043,False,2013-03-21 22:23:59
0.5895529128538924,0.10619405730803559,0.33333333333333326,False,2013-03-21 23:20:24
0.585232737415296,0.10773091189793826,0.3252032520325203,False,2013-03-25 17:32:43
0.5808312611636913,0.10926254744917153,0.36011904761904767,False,2013-03-26 20:04:26
0.5767789428679521,0.10985693840897931,0.37202380952380953,False,2013-03-26 21:19:05
0.5728456721912603,0.11007601555532019,0.3779761904761905,False,2013-03-26 22:17:48
0.5693905068610949,0.11071398665686757,0.380952380952381,False,2013-03-27 17:24:46
0.5659480465436346,0.11116683204160106,0.3779761904761905,False,2013-03-27 18:51:22
0.5624706655912536,0.11155292036887525,0.3779761904761905,False,2013-03-28 20:13:28
0.5589985892607213,0.11183749427002254,0.43189368770764125,False,2013-03-28 20:57:12
0.55616679084368,0.1114341452736962,0.4418604651162791,False,2013-03-28 20:58:36
0.5534463580616878,0.11086937303701092,0.4518272425249169,True,2013-03-28 23:38:00
0.5508465749313814,0.11017144411058157,0.4734848484848485,True,2013-03-28 23:49:25
0.5485414928606744,0.1093514682844747,0.4810606060606061,True,2013-04-04 17:31:54
0.5464944600323915,0.10867745908736735,0.48863636363636365,True,2013-04-04 22:13:22
0.5445231847798664,0.1079185806180324,0.49621212121212116,True,2013-04-04 22:16:59
0.5426276671030987,0.10708257224687014,0.5037878787878788,True,2013-04-05 16:04:47
0.5408079070020886,0.10617707503916998,0.49242424242424243,True,2013-04-08 16:37:22
0.5388745105374422,0.10527640127358162,0.49242424242424243,True,2013-04-08 19:32:58
0.5372792283436878,0.10475822537299753,0.551111111111111,True,2013-04-08 21:30:57
0.5363570061214656,0.10422511102143259,0.551111111111111,True,2013-04-08 22:08:34
0.5354970170683732,0.10374391226262906,0.4962121212121212,True,2013-04-09 17:15:53
0.534160436981793,0.10337980011324102,0.5182724252491694,True,2013-04-09 18:50:05
0.5326873170784406,0.10254274551061499,0.5476190476190477,True,2013-04-09 23:43:42
0.5315888322299559,0.10178573835334838,0.5745257452574525,True,2013-04-11 22:05:30
0.5305224954796318,0.10076666926592674,0.5609756097560975,True,2013-04-15 17:05:33
0.5290809695259108,0.09927862821950126,0.5447154471544715,True,2013-04-15 17:06:52
0.5274127393820708,0.09758585980727544,0.5625,True,2013-04-18 21:32:29
0.5261787650230965,0.09634632587643203,0.53875,True,2013-04-22 20:04:53
0.5247022650230965,0.09500161249026694,0.615,True,2013-04-25 07:00:00
0.5241962650230965,0.09438254834424749,0.5925,True,2013-04-25 17:05:40
0.5237270342538657,0.0939240495014511,0.5974999999999999,True,2013-04-25 19:21:02
0.5233735318384067,0.09357856523716378,0.5745257452574526,True,2013-04-26 18:46:37
0.5230157297096608,0.09331351923192302,0.5826558265582655,True,2013-05-02 07:00:00
0.5229002589897361,0.09323246655218533,0.5327380952380952,True,2013-05-02 07:00:00
0.5224305384928417,0.093063238611586,0.5447154471544715,True,2013-05-02 07:00:00
0.5222121085488021,0.0929850102031905,0.5447154471544715,True,2013-05-03 07:00:00
0.5221420216410365,0.09296537857726518,0.5447154471544715,True,2013-05-13 07:00:00
0.522039094010775,0.09293462622628917,0.5392953929539295,True,2013-05-13 07:00:00
0.5219450349533014,0.09291235101780786,0.5338753387533874,True,2013-05-13 07:00:00
0.5216155113682103,0.09281096472718749,0.5392953929539295,True,2013-05-14 07:00:00
0.5213514140156984,0.0927226631691531,0.5420054200542006,True,2013-05-14 07:00:00
0.5213154682162404,0.09271395209736087,0.5230352303523035,True,2013-05-16 07:00:00
0.5213054359043788,0.09271371118532665,0.5040650406504065,True,2013-05-16 07:00:00
0.5210500863108829,0.09272567795757027,0.5505952380952381,True,2013-05-16 07:00:00
0.5209791156149123,0.09270031797093956,0.5595238095238095,True,2013-05-16 07:00:00
0.5207089690947657,0.0925481098060734,0.5386904761904762,True,2013-05-23 07:00:00
0.5202304892412858,0.09232996161012536,0.5386904761904762,True,2013-05-23 07:00:00
0.5197520093878059,0.09210881123560899,0.5357142857142857,True,2013-05-23 07:00:00
0.5188611651273964,0.09151742648049747,0.5297619047619048,True,2013-05-23 07:00:00
0.5176815114477427,0.09060447721374318,0.5267857142857143,True,2013-05-23 07:00:00
0.5162498612014373,0.08930896571734849,0.5178571428571428,True,2013-05-23 07:00:00
0.5147450992966754,0.08799181244694748,0.5119047619047619,True,2013-05-23 07:00:00
0.5132087988681848,0.08667701056877006,0.5013550135501355,True,2013-05-23 07:00:00
0.5120593608882363,0.08606225983899998,0.48238482384823844,True,2013-05-24 07:00:00
0.5110498757933852,0.08581200089989256,0.46341463414634143,True,2013-05-27 07:00:00
0.509624994357071,0.0854071990153917,0.44715447154471544,True,2013-05-30 07:00:00
0.5078986224058514,0.0849062305656514,0.445,True,2013-05-30 07:00:00
0.5059944557391848,0.08415697231398965,0.4225,True,2013-06-03 07:00:00
0.5037264001836292,0.08331617154634856,0.44988344988344986,True,2013-06-05 07:00:00
0.5021314846824637,0.08280347246476687,0.47916666666666663,True,2013-06-06 07:00:00
0.500759956904686,0.08203303536318242,0.45394736842105265,True,2013-06-06 07:00:00
0.49903206947778533,0.08117664421529178,0.4298245614035088,True,2013-06-07 07:00:00
0.49737545398070937,0.08088118546000293,0.4057017543859649,False,2013-06-10 07:00:00
0.4954431667117348,0.08073994589789416,0.4057017543859649,False,2013-06-13 07:00:00
0.4936729783732414,0.08074755119893956,0.3815789473684211,False,2013-06-13 07:00:00
0.49185067260883036,0.08119917237347989,0.3574561403508772,False,2013-06-17 07:00:00
0.49000856734567255,0.08213230066609715,0.3333333333333333,False,2013-06-20 07:00:00
0.4881859755230807,0.0835542870067338,0.33442982456140347,False,2013-06-20 07:00:00
0.48616644840486933,0.08479634922696355,0.31469298245614036,False,2013-06-20 07:00:00
0.4841943306103832,0.0864519431884116,0.29276315789473684,False,2013-06-20 07:00:00
0.4818640256813941,0.08841754387261642,0.30457380457380456,False,2013-06-20 07:00:00
0.47951293833030667,0.08996122982776736,0.3223684210526316,False,2013-06-24 07:00:00
0.4773397971440076,0.09109906977211273,0.3356643356643356,False,2013-06-25 07:00:00
0.4751408849450954,0.09183543767904402,0.35,False,2013-06-25 07:00:00
0.4730059643101747,0.09223737220306204,0.36314363143631434,False,2013-06-27 07:00:00
0.470982638719776,0.09240578379654796,0.3604336043360434,False,2013-07-01 07:00:00
0.46893221285837455,0.09256103505059567,0.41250000000000003,True,2013-07-01 07:00:00
0.46696573676689845,0.09164562485102445,0.4254742547425474,True,2013-07-04 07:00:00
0.4649834730773177,0.09036895688224011,0.4425,True,2013-07-04 07:00:00
0.4637847724536171,0.08986281251259812,0.49749999999999994,True,2013-07-04 07:00:00
0.4628761965700412,0.08905438149580705,0.49749999999999994,True,2013-07-05 07:00:00
0.4620923608112055,0.08839881144534888,0.485,True,2013-07-08 07:00:00
0.46118352505236976,0.08768858007499826,0.47750000000000004,True,2013-07-08 07:00:00
0.46045413908745736,0.08724535900238578,0.47,True,2013-07-11 07:00:00
0.459649753122545,0.0867815927460296,0.47,True,2013-07-15 07:00:00
0.45877957768394856,0.08623545699779064,0.48,True,2013-07-15 07:00:00
0.458009402245352,0.08569689000576926,0.5257452574525745,True,2013-07-15 07:00:00
0.45763088990759715,0.08531241886313608,0.5392953929539295,True,2013-07-17 07:00:00
0.457592608405901,0.08527489853318403,0.5392953929539295,True,2013-07-17 07:00:00
0.45793556233544036,0.08553344109001167,0.5392953929539295,True,2013-07-18 07:00:00
0.4587485704655217,0.08591567230739003,0.54,True,2013-07-26 07:00:00
0.4601307133226646,0.0860997253614994,0.5175,True,2013-07-31 07:00:00
0.46201667677781394,0.08526612920731431,0.5,True,2013-07-31 07:00:00
0.4636279724588771,0.08444225167749854,0.49249999999999994,True,2013-07-31 07:00:00
0.46548749626840086,0.08299776867502594,0.49249999999999994,True,2013-08-07 07:00:00
0.4673470200779246,0.08148527280499131,0.4875,True,2013-08-07 07:00:00
0.46861768403456416,0.08079598838156869,0.485,True,2013-08-12 07:00:00
0.4699717490752146,0.07991980027287658,0.5501355013550135,False,2013-08-15 07:00:00
0.47203136967142056,0.07930285347422147,0.5555555555555556,False,2013-08-15 07:00:00
0.47419939135163747,0.07858991628827115,0.5609756097560976,False,2013-08-15 07:00:00
0.47644871384486237,0.07781867206869109,0.5609756097560976,False,2013-08-15 07:00:00
0.47872513660909005,0.07692328296339983,0.5663956639566395,False,2013-08-15 07:00:00
0.48113706072833123,0.07584553781947134,0.5025,True,2013-08-19 07:00:00
0.48256087025214073,0.07489077733832672,0.5,True,2013-08-19 07:00:00
0.4838406321569026,0.07408000779106999,0.49749999999999994,True,2013-08-19 07:00:00
0.48503587025214073,0.07332265641256952,0.5125000000000001,True,2013-08-22 07:00:00
0.48635134644261696,0.07262017985772243,0.5125000000000001,True,2013-08-22 07:00:00
0.4876965845378551,0.07184195594188844,0.5175000000000001,True,2013-08-27 07:00:00
0.4890918226330932,0.07104798893153458,0.5225,True,2013-08-27 07:00:00
0.48999788575601677,0.07089034192041271,0.5718157181571816,False,2013-08-29 07:00:00
0.4912974382864257,0.07118652404172796,0.5934959349593496,False,2013-08-29 07:00:00
0.49271412521077,0.071794014840998,0.5934959349593496,False,2013-09-03 07:00:00
0.4939142360755151,0.07246248948131531,0.5338753387533874,True,2013-09-04 07:00:00
0.4944423834024429,0.07255928735494516,0.494047619047619,True,2013-09-05 07:00:00
0.4944964959565554,0.07255695495969156,0.5104166666666667,True,2013-09-09 07:00:00
0.4946385414111008,0.07257407678204227,0.5133928571428572,True,2013-09-09 07:00:00
0.49473459119465063,0.07259247574677537,0.5133928571428572,True,2013-09-12 07:00:00
0.49494427734183666,0.07261577995541589,0.5433604336043361,True,2013-09-12 07:00:00
0.49545363925363767,0.07277478811435092,0.55420054200542,True,2013-09-13 07:00:00
0.4954845335625807,0.07279906094671804,0.5623306233062331,True,2013-09-13 07:00:00
0.495596728684532,0.0728932885993019,0.575880758807588,False,2013-09-16 07:00:00
0.49639341506048656,0.07332972304248701,0.5921409214092141,False,2013-09-16 07:00:00
0.497132100022087,0.07391611167307835,0.6084010840108401,False,2013-09-19 07:00:00
0.4977399203860051,0.07457573780040333,0.6026785714285715,False,2013-09-19 07:00:00
0.49802144864771625,0.07491743446038988,0.625,False,2013-09-19 07:00:00
0.4986616925501553,0.07572196071747514,0.6428571428571428,False,2013-09-19 07:00:00
0.49964310950718216,0.07693871555605872,0.6577380952380952,False,2013-09-23 07:00:00
0.500595490459563,0.07828850030653269,0.6666666666666667,False,2013-09-26 07:00:00
0.5018746571262297,0.07992929189333692,0.675595238095238,False,2013-09-26 07:00:00
0.5024806095071821,0.08100703361314553,0.5595238095238095,True,2013-09-27 07:00:00
0.5021508476024201,0.08070647503095302,0.5826558265582655,True,2013-09-30 07:00:00
0.5020024058680028,0.08054445346956406,0.5505952380952381,True,2013-09-30 07:00:00
0.5017631007963808,0.08036397205010547,0.5505952380952381,True,2013-10-03 07:00:00
0.5014424949117504,0.08010414883797683,0.4883720930232558,True,2013-10-04 07:00:00
0.5009988348896021,0.08005243303547303,0.4983388704318937,True,2013-10-07 07:00:00
0.5005350691223762,0.0799320729647495,0.5083056478405316,True,2013-10-07 07:00:00
0.5001709711292368,0.07981283406820605,0.5083056478405316,True,2013-10-10 07:00:00
0.4998068731360974,0.07969175328011506,0.5149501661129567,True,2013-10-11 07:00:00
0.49956342086768757,0.07960788926418996,0.5182724252491695,True,2013-10-14 07:00:00
0.49940739173264537,0.07955575956125403,0.521594684385382,True,2013-10-14 07:00:00
0.49923038464696,0.07948647545965269,0.49702380952380953,True,2013-10-14 20:21:10
0.49878056854165614,0.07937032883682803,0.49107142857142855,True,2013-10-15 07:00:00
0.49846093052384743,0.07933636211346662,0.4880952380952381,True,2013-10-17 07:00:00
0.4983012324982958,0.0793409935987184,0.4851190476190476,True,2013-10-17 07:00:00
0.49764647059353384,0.07917673662034906,0.4970238095238095,True,2013-10-17 07:00:00
0.49702147059353385,0.07893212795297792,0.5029761904761905,True,2013-10-21 07:00:00
0.496664327736391,0.07882350410112014,0.5029761904761905,True,2013-10-21 07:00:00
0.4963071848792481,0.07871310991399402,0.5029761904761905,True,2013-10-24 07:00:00
0.4959798039268671,0.07861655076660903,0.5029761904761905,True,2013-10-25 07:00:00
0.4957119467840099,0.07854659443839067,0.5,True,2013-10-28 08:00:00
0.4954440896411528,0.0784858193188832,0.49404761904761907,True,2013-10-29 08:00:00
0.4952059944030575,0.07845357351051979,0.48809523809523814,True,2013-10-30 08:00:00
0.4949678991649624,0.07843866168809907,0.48214285714285715,True,2013-10-31 08:00:00
0.49477577760088953,0.07844631031126749,0.47916666666666663,True,2013-10-31 08:00:00
0.49474359602907375,0.07845204683047266,0.5365853658536586,True,2013-11-01 08:00:00
0.495475303346147,0.07849764681050543,0.521680216802168,True,2013-11-04 08:00:00
0.49622056079872146,0.07838904957421533,0.543154761904762,True,2013-11-11 08:00:00
0.4972021084177692,0.07835606161152817,0.5342261904761905,True,2013-11-11 08:00:00
0.49831937032253104,0.07807898496783787,0.5282738095238095,True,2013-11-14 08:00:00
0.4991032739189346,0.07798221392824276,0.553156146179402,True,2013-11-14 08:00:00
0.499843168714062,0.07814039091117418,0.5564784053156147,True,2013-11-18 08:00:00
0.5008684790830077,0.07820409634924648,0.553156146179402,True,2013-11-19 08:00:00
0.5021017949307667,0.07804631469027357,0.5498338870431894,True,2013-11-22 08:00:00
0.5035431162573388,0.07758223815778116,0.5498338870431894,True,2013-11-25 08:00:00
0.5049844375839112,0.07708842522762593,0.5465116279069768,True,2013-11-25 08:00:00
0.5066337643892967,0.07618963807744684,0.5431893687707642,True,2013-11-28 08:00:00
0.5084910966734956,0.07478124600551848,0.6117424242424242,False,2013-11-28 08:00:00
0.5112751875825864,0.07337771826523343,0.6041666666666666,False,2013-12-05 08:00:00
0.513972556003639,0.07176739640015109,0.6041666666666666,False,2013-12-05 08:00:00
0.5168672928457442,0.0694723396491121,0.6117424242424242,False,2013-12-05 08:00:00
0.520057085509221,0.0663627717296347,0.6193181818181818,False,2013-12-05 08:00:00
0.5232045292816648,0.06346895523101478,0.5577777777777778,True,2013-12-06 08:00:00
0.5255586228489164,0.06026083465255923,0.5577777777777778,True,2013-12-09 08:00:00
0.5277797572700509,0.05723824849954997,0.5577777777777778,True,2013-12-12 08:00:00
0.5298575350478286,0.05445036567550531,0.5577777777777778,True,2013-12-16 08:00:00
0.5318038765112433,0.05187402259388739,0.5533333333333333,True,2013-12-16 08:00:00
0.5337328738012163,0.04897091649931557,0.5444444444444444,True,2013-12-16 08:00:00
0.5350523182456607,0.047440309966276524,0.54,True,2013-12-16 08:00:00
0.5361975756982351,0.04614588465508292,0.5355555555555556,True,2013-12-16 08:00:00
0.5371281312537907,0.045175087182424044,0.5311111111111111,True,2013-12-19 08:00:00
0.5374642423649018,0.04500370749958161,0.5266666666666666,True,2013-12-19 08:00:00
0.5377559090315684,0.04483796481771936,0.5222222222222221,True,2013-12-20 08:00:00
0.5381281312537907,0.04455205533411181,0.5177777777777778,True,2013-12-20 08:00:00
0.5385309090315684,0.044182655764770484,0.654891304347826,False,2014-01-02 08:00:00
0.5403798220750466,0.04513447852850954,0.6702127659574467,False,2014-01-03 08:00:00
0.5423819497346212,0.04639122089893526,0.677304964539007,False,2014-01-03 08:00:00
0.5443549993800113,0.04786835671195274,0.6843971631205673,False,2014-01-09 08:00:00
0.5459415184366911,0.049814830953149404,0.6914893617021276,False,2014-01-13 08:00:00
0.5474634581241731,0.05187100461174233,0.6985815602836878,False,2014-01-16 08:00:00
0.5490563197974706,0.053997810568927836,0.6985815602836878,False,2014-01-16 08:00:00
0.5506491814707682,0.05599867459524123,0.7056737588652481,False,2014-01-16 08:00:00
0.5523059190594206,0.05807149836442537,0.6950354609929078,False,2014-01-17 08:00:00
0.5540812736693498,0.05967201806280882,0.7119565217391305,False,2014-01-20 08:00:00
0.5562008388867411,0.06145124311917021,0.8829787234042554,False,2014-01-23 08:00:00
0.5601056261207836,0.0691973106912176,0.8900709219858156,False,2014-01-23 08:00:00
0.5640813353406419,0.0762596046476585,0.8971631205673759,False,2014-01-30 08:00:00
0.5681779665463157,0.08276190344025808,0.8971631205673759,False,2014-01-30 08:00:00
0.5722995977519895,0.08857579461531138,0.8971631205673759,False,2014-02-03 08:00:00
0.575769873944113,0.09425539341466616,0.8802083333333333,False,2014-02-03 08:00:00
0.579016401721891,0.09897616285760573,0.890625,False,2014-02-03 08:00:00
0.5823128956243299,0.10369743692795605,0.9010416666666667,False,2014-02-06 08:00:00
0.5857135561934356,0.10841089165918942,0.9114583333333333,False,2014-02-06 08:00:00
0.5891641828872024,0.11312992263099655,0.9114583333333333,False,2014-02-10 08:00:00
0.5932537662205358,0.11724027930202935,0.9114583333333333,False,2014-02-10 08:00:00
0.5973683495538691,0.12105342668004981,0.9114583333333333,False,2014-02-10 08:00:00
0.6015079328872025,0.12459367667537663,0.9114583333333333,False,2014-02-11 08:00:00
0.6054975162205359,0.12802006045348252,0.9114583333333333,False,2014-02-12 08:00:00
0.6094870995538691,0.13123587138885134,0.8571428571428572,False,2014-02-20 08:00:00
0.6128835281252977,0.13319172530595408,0.8775510204081632,False,2014-02-20 08:00:00
0.6164340383293793,0.1354482431056848,0.8979591836734694,False,2014-02-20 08:00:00
0.6196954729845422,0.138232578410688,0.9183673469387755,False,2014-02-20 08:00:00
0.6229441871043364,0.1413608019064014,0.9387755102040817,False,2014-02-20 08:00:00
0.6263969828567838,0.14477491760687744,0.9387755102040817,False,2014-02-24 08:00:00
0.6304459845712906,0.14776191407258765,0.9387755102040817,False,2014-02-24 08:00:00
0.6348932634828554,0.15026120851128433,0.9387755102040817,False,2014-02-26 08:00:00
0.6391768519182295,0.15273696874222034,0.9387755102040817,False,2014-02-26 08:00:00
0.6434306784488417,0.15508018573454113,0.9387755102040817,False,2014-02-27 08:00:00
0.647684504979454,0.15727350798545975,0.9387755102040817,False,2014-02-27 08:00:00
0.6516386557454514,0.1595550864758509,0.9387755102040817,False,2014-02-28 08:00:00
0.655484405427438,0.16177938589786886,0.9387755102040817,False,2014-02-28 08:00:00
0.6592488542964164,0.16393340372061238,0.9387755102040817,False,2014-02-28 08:00:00
0.6628778018103815,0.16605071729908621,0.9387755102040817,False,2014-02-28 08:00:00
0.6663441476983302,0.16814274755161523,0.9387755102040817,False,2014-03-03 08:00:00
0.6696478919602624,0.17020482753003938,0.9387755102040817,False,2014-03-06 08:00:00
0.6730088613480176,0.1721564261054352,0.9387755102040817,False,2014-03-06 08:00:00
0.6761466164500586,0.174101292789796,0.9387755102040817,False,2014-03-13 08:00:00
0.6791058001235278,0.17601466089757592,0.9387755102040817,False,2014-03-13 08:00:00
0.6819161742731876,0.17788473920839876,0.9387755102040817,False,2014-03-13 08:00:00
0.6846372627085618,0.1797025815916207,0.9591836734693877,False,2014-03-13 08:00:00
0.6874731470623032,0.1817633497852379,0.9591836734693877,False,2014-03-13 08:00:00
0.691469745701759,0.18329347586944986,0.9591836734693877,False,2014-03-13 08:00:00
0.6952350241708701,0.18488002530173095,0.9591836734693877,False,2014-03-13 08:00:00
0.6993209085246116,0.18614889610771698,0.9591836734693877,False,2014-03-17 08:00:00
0.7034067928783532,0.18732007470308737,0.9591836734693877,False,2014-03-17 08:00:00
0.7081149086828146,0.18777237000520894,0.9591836734693877,False,2014-03-17 08:00:00
0.7127233567131893,0.18822199799278633,0.9591836734693877,False,2014-03-20 08:00:00
0.717232136969478,0.18867101608181672,0.9591836734693877,False,2014-03-24 08:00:00
0.7217409172257665,0.1890114438109366,0.9591836734693877,False,2014-03-24 08:00:00
0.7261832522993308,0.18931919614253778,0.9591836734693877,False,2014-03-24 08:00:00
0.7305923647815331,0.18955986019667614,0.9591836734693877,False,2014-03-25 08:00:00
0.734968254672373,0.18973542564690754,0.9591836734693877,False,2014-03-25 08:00:00
0.7395898533118287,0.18951180048197946,0.9591836734693877,False,2014-03-25 08:00:00
0.7442709757608084,0.189096298215218,0.9591836734693877,False,2014-03-25 08:00:00
0.7489818601145499,0.18852276297037218,0.9795918367346939,False,2014-03-27 08:00:00
0.7539265880057066,0.18802115731760777,0.0,False,2014-03-28 08:00:00
0.7489563499104684,0.20087636734427305,0.0,False,2014-03-31 07:00:00
0.7439265880057065,0.2129091595140325,0.0,False,2014-03-31 07:00:00
0.7388968261009446,0.22418454104347815,0.0,False,2014-03-31 07:00:00
0.7338670641961828,0.2348116472220681,0.0,False,2014-03-31 07:00:00
0.7288373022914209,0.24487489436397883,0.0,False,2014-03-31 07:00:00
0.7238373022914208,0.2544151860889676,0.0,False,2014-04-03 07:00:00
0.7188968261009446,0.26346546267837023,0.0,False,2014-04-03 07:00:00
0.7140158737199923,0.27207656838416483,0.0,False,2014-04-03 07:00:00
0.7091944451485637,0.2802908286250358,0.0,False,2014-04-03 07:00:00
0.7044027784818971,0.28816736172479246,0.0,False,2014-04-03 07:00:00
0.6990369248233606,0.2961280835744228,0.0,False,2014-04-08 07:00:00
0.6938201226553389,0.30370478932750455,0.0,False,2014-04-11 07:00:00
0.6883885750362913,0.31111727767457664,0.0,False,2014-04-14 07:00:00
0.6830463131315292,0.3182240540871367,0.3163265306122449,False,2014-04-15 07:00:00
0.6809268403424137,0.3199489727205403,0.3163265306122449,False,2014-04-17 07:00:00
0.678558544186742,0.32175738790885977,0.3163265306122449,False,2014-04-17 07:00:00
0.6761570254397085,0.32355082150282743,0.3163265306122449,False,2014-04-25 07:00:00
0.6737887292840368,0.32530449267657396,0.3163265306122449,False,2014-04-29 07:00:00
0.6714536557197274,0.32701942540567164,0.3163265306122449,False,2014-04-29 07:00:00
0.669118582155418,0.3287088241782484,0.3163265306122449,False,2014-05-01 07:00:00
0.6668167311824706,0.3303611512250867,0.3163265306122449,False,2014-05-01 07:00:00
0.6645481028008854,0.33197731868852076,0.3163265306122449,False,2014-05-12 07:00:00
0.6615939438645836,0.333743780923471,0.3163265306122449,False,2014-05-12 07:00:00
0.6587155425040393,0.33546347499478596,0.3163265306122449,False,2014-05-12 07:00:00
0.655837141143495,0.337149824880981,0.3163265306122449,False,2014-05-12 07:00:00
0.6528829822071933,0.33881338295336333,0.3163265306122449,True,2014-05-15 07:00:00
0.649853065695134,0.34045082547569583,0.3163265306122449,True,2014-05-15 07:00:00
0.6474385532234787,0.34194817678443645,0.3163265306122449,True,2014-05-15 07:00:00
0.6450240407518234,0.3434220244893537,0.3163265306122449,True,2014-05-15 07:00:00
0.6426095282801679,0.34487266992555476,0.3163265306122449,True,2014-05-15 07:00:00
0.6401950158085127,0.3463004046746748,0.3163265306122449,True,2014-05-19 07:00:00
0.6378249477813018,0.3476949977977811,0.3163265306122449,True,2014-05-19 07:00:00
0.6355437686429799,0.34904587213391525,0.3163265306122449,True,2014-05-22 07:00:00
0.6333070339491023,0.35036513554423393,0.30612244897959184,True,2014-05-22 07:00:00
0.6310127028833427,0.35174622707432923,0.29591836734693877,True,2014-05-23 07:00:00
0.628660775445701,0.35318968778130144,0.2857142857142857,True,2014-05-26 07:00:00
0.6262512516361771,0.3546959891456334,0.2755102040816326,True,2014-06-02 07:00:00
0.6237841314547713,0.35626553365263713,0.26530612244897955,False,2014-06-02 07:00:00
0.6212594149014833,0.3578986555357989,0.25510204081632654,False,2014-06-02 07:00:00
0.6172615222661683,0.35972887801078884,0.24489795918367346,False,2014-06-02 07:00:00
0.6130083741984306,0.3615871738536162,0.2346938775510204,False,2014-06-05 07:00:00
0.6085822633285507,0.36347705829454274,0.22448979591836737,False,2014-06-05 07:00:00
0.6039831896565286,0.36539322882713826,0.2142857142857143,False,2014-06-05 07:00:00
0.5992111531823646,0.36733024278196014,0.20408163265306123,False,2014-06-05 07:00:00
0.5942661539060584,0.36928252442577547,0.19387755102040816,False,2014-06-06 07:00:00
0.5892191138134255,0.37126594716686145,0.18367346938775508,False,2014-06-06 07:00:00
0.5839991109186506,0.3732562269394446,0.17346938775510207,False,2014-06-12 07:00:00
0.5787834501862725,0.37530662618427635,0.163265306122449,False,2014-06-16 07:00:00
0.5732965380301057,0.3773250058814137,0.15306122448979592,False,2014-06-19 07:00:00
0.5659973630409612,0.37832238730475476,0.14285714285714285,False,2014-06-20 07:00:00
0.5585252252496745,0.3792258372475393,0.13265306122448978,False,2014-06-23 07:00:00
0.5508801246562455,0.38002723959273815,0.12244897959183676,False,2014-06-26 07:00:00
0.5431329832464901,0.3807848447095732,0.11224489795918369,False,2014-06-26 07:00:00
0.5352838010204082,0.38149542636575173,0.10204081632653061,False,2014-06-26 07:00:00
0.5275021258503402,0.38231593136761366,0.140625,False,2014-06-26 07:00:00
0.5200021258503401,0.38247533027012476,0.12499999999999997,False,2014-07-03 07:00:00
0.5122417091836735,0.38253824603039166,0.10937500000000003,False,2014-07-03 07:00:00
0.5042208758503401,0.38249242166657066,0.09375,False,2014-07-03 07:00:00
0.49604379251700675,0.3824395741446729,0.07812499999999997,False,2014-07-10 07:00:00
